station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-27 18:35,M,M,M,9.20
CVB,2020-08-27 18:35,38.11,16.50,28.08,4.60
DAL,2020-08-27 18:40,M,M,M,12.65
HOU,2020-08-27 18:40,M,M,M,10.35
DAL,2020-08-27 18:45,M,M,M,14.95
HOU,2020-08-27 18:45,M,M,M,10.35
DAL,2020-08-27 18:50,M,M,M,11.50
HOU,2020-08-27 18:50,M,M,M,8.05
DAL,2020-08-27 18:53,31.11,20.61,53.64,10.35
HOU,2020-08-27 18:53,35.00,21.11,44.45,9.20
DAL,2020-08-27 18:55,M,M,M,9.20
HOU,2020-08-27 18:55,M,M,M,9.20
CVB,2020-08-27 18:55,37.72,16.50,28.68,4.60
DAL,2020-08-27 19:00,M,M,M,14.95
HOU,2020-08-27 19:00,M,M,M,8.05
DAL,2020-08-27 19:05,M,M,M,10.35
HOU,2020-08-27 19:05,M,M,M,8.05
DAL,2020-08-27 19:10,M,M,M,9.20
HOU,2020-08-27 19:10,M,M,M,8.05
DAL,2020-08-27 19:15,M,M,M,8.05
HOU,2020-08-27 19:15,M,M,M,5.75
CVB,2020-08-27 19:15,37.61,16.11,28.15,4.60
DAL,2020-08-27 19:20,M,M,M,12.65
HOU,2020-08-27 19:20,M,M,M,9.20
DAL,2020-08-27 19:25,M,M,M,10.35
HOU,2020-08-27 19:25,M,M,M,10.35
DAL,2020-08-27 19:30,M,M,M,11.50
HOU,2020-08-27 19:30,M,M,M,10.35
DAL,2020-08-27 19:35,M,M,M,10.35
HOU,2020-08-27 19:35,M,M,M,11.50
CVB,2020-08-27 19:35,37.28,16.50,29.39,4.60
DAL,2020-08-27 19:40,M,M,M,16.10
HOU,2020-08-27 19:40,M,M,M,12.65
DAL,2020-08-27 19:45,M,M,M,16.10
HOU,2020-08-27 19:45,M,M,M,12.65
DAL,2020-08-27 19:50,M,M,M,19.55
HOU,2020-08-27 19:50,M,M,M,12.65
DAL,2020-08-27 19:53,28.28,20.00,60.81,20.70
HOU,2020-08-27 19:53,32.78,24.39,61.40,12.65
DAL,2020-08-27 19:55,M,M,M,16.10
HOU,2020-08-27 19:55,M,M,M,11.50
CVB,2020-08-27 19:55,36.78,17.00,31.18,6.90
DAL,2020-08-27 20:00,M,M,M,10.35
HOU,2020-08-27 20:00,M,M,M,10.35
DAL,2020-08-27 20:05,M,M,M,5.75
HOU,2020-08-27 20:05,M,M,M,11.50
DAL,2020-08-27 20:10,M,M,M,12.65
HOU,2020-08-27 20:10,M,M,M,11.50
DAL,2020-08-27 20:15,M,M,M,9.20
HOU,2020-08-27 20:15,M,M,M,16.10
CVB,2020-08-27 20:15,36.22,17.11,32.37,4.60
DAL,2020-08-27 20:20,M,M,M,5.75
HOU,2020-08-27 20:20,M,M,M,12.65
DAL,2020-08-27 20:25,M,M,M,2.30
HOU,2020-08-27 20:25,M,M,M,12.65
DAL,2020-08-27 20:30,M,M,M,0.00
HOU,2020-08-27 20:30,M,M,M,11.50
DAL,2020-08-27 20:35,M,M,M,0.00
HOU,2020-08-27 20:35,M,M,M,14.95
CVB,2020-08-27 20:35,35.61,17.11,33.48,4.60
DAL,2020-08-27 20:40,M,M,M,0.00
HOU,2020-08-27 20:40,M,M,M,12.65
DAL,2020-08-27 20:45,M,M,M,2.30
HOU,2020-08-27 20:45,M,M,M,11.50
DAL,2020-08-27 20:50,M,M,M,5.75
HOU,2020-08-27 20:50,M,M,M,11.50
DAL,2020-08-27 20:53,28.28,18.28,54.62,4.60
HOU,2020-08-27 20:53,31.11,23.89,65.49,11.50
DAL,2020-08-27 20:55,M,M,M,4.60
HOU,2020-08-27 20:55,M,M,M,12.65
CVB,2020-08-27 20:55,35.00,17.22,34.87,3.45
DAL,2020-08-27 21:00,M,M,M,2.30
HOU,2020-08-27 21:00,M,M,M,10.35
DAL,2020-08-27 21:05,M,M,M,5.75
HOU,2020-08-27 21:05,M,M,M,11.50
DAL,2020-08-27 21:10,M,M,M,4.60
HOU,2020-08-27 21:10,M,M,M,9.20
DAL,2020-08-27 21:15,M,M,M,5.75
HOU,2020-08-27 21:15,M,M,M,9.20
CVB,2020-08-27 21:15,34.50,17.50,36.49,3.45
DAL,2020-08-27 21:20,M,M,M,2.30
HOU,2020-08-27 21:20,M,M,M,11.50
DAL,2020-08-27 21:25,M,M,M,2.30
HOU,2020-08-27 21:25,M,M,M,10.35
DAL,2020-08-27 21:30,M,M,M,4.60
HOU,2020-08-27 21:30,M,M,M,9.20
DAL,2020-08-27 21:35,M,M,M,0.00
HOU,2020-08-27 21:35,M,M,M,10.35
CVB,2020-08-27 21:35,34.11,17.78,37.95,12.65
DAL,2020-08-27 21:40,M,M,M,0.00
HOU,2020-08-27 21:40,M,M,M,11.50
DAL,2020-08-27 21:45,M,M,M,2.30
HOU,2020-08-27 21:45,M,M,M,9.20
DAL,2020-08-27 21:50,M,M,M,2.30
HOU,2020-08-27 21:50,M,M,M,11.50
DAL,2020-08-27 21:53,28.28,18.89,56.75,0.00
HOU,2020-08-27 21:53,30.00,23.28,67.27,13.80
DAL,2020-08-27 21:55,M,M,M,0.00
HOU,2020-08-27 21:55,M,M,M,14.95
CVB,2020-08-27 21:55,33.61,20.11,45.15,9.20
DAL,2020-08-27 22:00,M,M,M,0.00
HOU,2020-08-27 22:00,M,M,M,11.50
DAL,2020-08-27 22:05,M,M,M,0.00
HOU,2020-08-27 22:05,M,M,M,9.20
DAL,2020-08-27 22:10,M,M,M,0.00
HOU,2020-08-27 22:10,M,M,M,9.20
DAL,2020-08-27 22:15,M,M,M,2.30
HOU,2020-08-27 22:15,M,M,M,10.35
CVB,2020-08-27 22:15,33.11,22.11,52.51,11.50
DAL,2020-08-27 22:20,M,M,M,2.30
HOU,2020-08-27 22:20,M,M,M,10.35
DAL,2020-08-27 22:25,M,M,M,4.60
HOU,2020-08-27 22:25,M,M,M,10.35
DAL,2020-08-27 22:30,M,M,M,0.00
HOU,2020-08-27 22:30,M,M,M,10.35
DAL,2020-08-27 22:35,M,M,M,2.30
HOU,2020-08-27 22:35,M,M,M,10.35
CVB,2020-08-27 22:35,32.61,22.28,54.56,9.20
DAL,2020-08-27 22:40,M,M,M,0.00
HOU,2020-08-27 22:40,M,M,M,9.20
DAL,2020-08-27 22:45,M,M,M,0.00
HOU,2020-08-27 22:45,M,M,M,10.35
DAL,2020-08-27 22:50,M,M,M,2.30
HOU,2020-08-27 22:50,M,M,M,9.20
DAL,2020-08-27 22:53,28.28,19.39,58.55,3.45
HOU,2020-08-27 22:53,29.39,24.39,74.51,10.35
DAL,2020-08-27 22:55,M,M,M,0.00
HOU,2020-08-27 22:55,M,M,M,10.35
CVB,2020-08-27 22:55,32.28,22.50,56.35,6.90
DAL,2020-08-27 23:00,M,M,M,0.00
HOU,2020-08-27 23:00,M,M,M,10.35
DAL,2020-08-27 23:05,M,M,M,0.00
HOU,2020-08-27 23:05,M,M,M,10.35
DAL,2020-08-27 23:10,M,M,M,2.30
HOU,2020-08-27 23:10,M,M,M,9.20
DAL,2020-08-27 23:15,M,M,M,2.30
HOU,2020-08-27 23:15,M,M,M,9.20
CVB,2020-08-27 23:15,32.11,22.50,56.89,5.75
DAL,2020-08-27 23:20,M,M,M,2.30
HOU,2020-08-27 23:20,M,M,M,10.35
DAL,2020-08-27 23:25,M,M,M,2.30
HOU,2020-08-27 23:25,M,M,M,9.20
DAL,2020-08-27 23:30,M,M,M,2.30
HOU,2020-08-27 23:30,M,M,M,10.35
DAL,2020-08-27 23:35,M,M,M,0.00
HOU,2020-08-27 23:35,M,M,M,11.50
CVB,2020-08-27 23:35,31.78,22.61,58.37,6.90
DAL,2020-08-27 23:40,M,M,M,0.00
HOU,2020-08-27 23:40,M,M,M,9.20
DAL,2020-08-27 23:45,M,M,M,2.30
HOU,2020-08-27 23:45,M,M,M,10.35
DAL,2020-08-27 23:50,M,M,M,2.30
HOU,2020-08-27 23:50,M,M,M,9.20
DAL,2020-08-27 23:53,27.78,19.39,60.28,3.45
HOU,2020-08-27 23:53,28.89,25.00,79.55,9.20
DAL,2020-08-27 23:55,M,M,M,2.30
HOU,2020-08-27 23:55,M,M,M,10.35
CVB,2020-08-27 23:55,31.50,22.78,59.90,5.75
