station,valid,tmpc,dwpc,relh,sped
BTR,2021-06-11 08:10,M,M,M,0.00
SPI,2021-06-11 08:10,M,M,M,5.75
LIT,2021-06-11 08:10,M,M,M,5.75
DSM,2021-06-11 08:10,M,M,M,5.75
MSP,2021-06-11 08:10,M,M,M,5.75
OZW,2021-06-11 08:15,23.89,17.28,66.50,0.00
BTR,2021-06-11 08:15,M,M,M,0.00
SPI,2021-06-11 08:15,M,M,M,5.75
LIT,2021-06-11 08:15,M,M,M,4.60
DSM,2021-06-11 08:15,M,M,M,9.20
MSP,2021-06-11 08:15,M,M,M,11.50
BTR,2021-06-11 08:20,M,M,M,0.00
SPI,2021-06-11 08:20,M,M,M,4.60
LIT,2021-06-11 08:20,M,M,M,4.60
DSM,2021-06-11 08:20,M,M,M,5.75
MSP,2021-06-11 08:20,M,M,M,10.35
BTR,2021-06-11 08:25,M,M,M,5.75
SPI,2021-06-11 08:25,M,M,M,4.60
LIT,2021-06-11 08:25,M,M,M,5.75
DSM,2021-06-11 08:25,M,M,M,9.20
MSP,2021-06-11 08:25,M,M,M,9.20
BTR,2021-06-11 08:30,M,M,M,5.75
SPI,2021-06-11 08:30,M,M,M,4.60
LIT,2021-06-11 08:30,M,M,M,4.60
DSM,2021-06-11 08:30,M,M,M,8.05
MSP,2021-06-11 08:30,M,M,M,11.50
OZW,2021-06-11 08:35,25.11,17.89,64.24,0.00
BTR,2021-06-11 08:35,M,M,M,8.05
SPI,2021-06-11 08:35,M,M,M,4.60
LIT,2021-06-11 08:35,M,M,M,5.75
DSM,2021-06-11 08:35,M,M,M,5.75
MSP,2021-06-11 08:35,M,M,M,10.35
BTR,2021-06-11 08:40,M,M,M,5.75
SPI,2021-06-11 08:40,M,M,M,4.60
LIT,2021-06-11 08:40,M,M,M,9.20
BTR,2021-06-11 08:45,M,M,M,5.75
SPI,2021-06-11 08:45,M,M,M,4.60
LIT,2021-06-11 08:45,M,M,M,8.05
DSM,2021-06-11 08:45,M,M,M,8.05
MSP,2021-06-11 08:45,M,M,M,12.65
BTR,2021-06-11 08:50,M,M,M,4.60
SPI,2021-06-11 08:50,M,M,M,2.30
LIT,2021-06-11 08:50,M,M,M,9.20
DSM,2021-06-11 08:50,M,M,M,5.75
MSP,2021-06-11 08:50,M,M,M,11.50
SPI,2021-06-11 08:52,28.89,21.72,65.26,3.45
BTR,2021-06-11 08:53,26.72,23.89,84.47,5.75
LIT,2021-06-11 08:53,26.11,23.89,87.58,9.20
MSP,2021-06-11 08:53,28.89,19.39,56.51,12.65
DSM,2021-06-11 08:54,27.78,20.61,65.03,6.90
OZW,2021-06-11 08:55,25.50,17.72,62.11,0.00
BTR,2021-06-11 08:55,M,M,M,5.75
SPI,2021-06-11 08:55,M,M,M,4.60
LIT,2021-06-11 08:55,M,M,M,5.75
DSM,2021-06-11 08:55,M,M,M,8.05
MSP,2021-06-11 08:55,M,M,M,11.50
BTR,2021-06-11 09:00,M,M,M,5.75
SPI,2021-06-11 09:00,M,M,M,5.75
LIT,2021-06-11 09:00,M,M,M,5.75
DSM,2021-06-11 09:00,M,M,M,9.20
MSP,2021-06-11 09:00,M,M,M,10.35
BTR,2021-06-11 09:05,M,M,M,4.60
SPI,2021-06-11 09:05,M,M,M,4.60
LIT,2021-06-11 09:05,M,M,M,8.05
DSM,2021-06-11 09:05,M,M,M,9.20
MSP,2021-06-11 09:05,M,M,M,12.65
BTR,2021-06-11 09:10,M,M,M,5.75
SPI,2021-06-11 09:10,M,M,M,4.60
LIT,2021-06-11 09:10,M,M,M,8.05
DSM,2021-06-11 09:10,M,M,M,8.05
MSP,2021-06-11 09:10,M,M,M,12.65
OZW,2021-06-11 09:15,26.39,17.78,59.13,0.00
BTR,2021-06-11 09:15,M,M,M,5.75
SPI,2021-06-11 09:15,M,M,M,4.60
LIT,2021-06-11 09:15,M,M,M,8.05
DSM,2021-06-11 09:15,M,M,M,10.35
MSP,2021-06-11 09:15,M,M,M,11.50
BTR,2021-06-11 09:20,M,M,M,5.75
SPI,2021-06-11 09:20,M,M,M,4.60
LIT,2021-06-11 09:20,M,M,M,8.05
DSM,2021-06-11 09:20,M,M,M,9.20
MSP,2021-06-11 09:20,M,M,M,11.50
BTR,2021-06-11 09:25,M,M,M,9.20
LIT,2021-06-11 09:25,M,M,M,5.75
DSM,2021-06-11 09:25,M,M,M,10.35
MSP,2021-06-11 09:25,M,M,M,10.35
SPI,2021-06-11 09:30,M,M,M,5.75
BTR,2021-06-11 09:30,M,M,M,5.75
LIT,2021-06-11 09:30,M,M,M,10.35
DSM,2021-06-11 09:30,M,M,M,9.20
MSP,2021-06-11 09:30,M,M,M,12.65
OZW,2021-06-11 09:35,27.22,17.78,56.30,4.60
BTR,2021-06-11 09:35,M,M,M,8.05
SPI,2021-06-11 09:35,M,M,M,4.60
LIT,2021-06-11 09:35,M,M,M,11.50
DSM,2021-06-11 09:35,M,M,M,9.20
MSP,2021-06-11 09:35,M,M,M,16.10
MSP,2021-06-11 09:36,29.39,20.00,57.02,16.10
BTR,2021-06-11 09:40,M,M,M,9.20
SPI,2021-06-11 09:40,M,M,M,4.60
LIT,2021-06-11 09:40,M,M,M,8.05
DSM,2021-06-11 09:40,M,M,M,10.35
MSP,2021-06-11 09:40,M,M,M,12.65
BTR,2021-06-11 09:45,M,M,M,5.75
SPI,2021-06-11 09:45,M,M,M,4.60
LIT,2021-06-11 09:45,M,M,M,9.20
DSM,2021-06-11 09:45,M,M,M,8.05
MSP,2021-06-11 09:45,M,M,M,12.65
BTR,2021-06-11 09:50,M,M,M,9.20
SPI,2021-06-11 09:50,M,M,M,5.75
LIT,2021-06-11 09:50,M,M,M,10.35
SPI,2021-06-11 09:52,30.00,21.72,61.20,4.60
BTR,2021-06-11 09:53,27.78,22.78,74.24,10.35
LIT,2021-06-11 09:53,27.78,23.89,79.40,10.35
MSP,2021-06-11 09:53,28.28,19.39,58.55,23.00
DSM,2021-06-11 09:54,30.61,20.00,53.15,8.05
OZW,2021-06-11 09:55,27.50,17.89,55.78,3.45
BTR,2021-06-11 09:55,M,M,M,9.20
SPI,2021-06-11 09:55,M,M,M,2.30
LIT,2021-06-11 09:55,M,M,M,9.20
DSM,2021-06-11 09:55,M,M,M,8.05
MSP,2021-06-11 09:55,M,M,M,20.70
BTR,2021-06-11 10:00,M,M,M,8.05
SPI,2021-06-11 10:00,M,M,M,4.60
LIT,2021-06-11 10:00,M,M,M,8.05
DSM,2021-06-11 10:00,M,M,M,11.50
MSP,2021-06-11 10:00,M,M,M,18.40
BTR,2021-06-11 10:05,M,M,M,9.20
SPI,2021-06-11 10:05,M,M,M,5.75
LIT,2021-06-11 10:05,M,M,M,10.35
DSM,2021-06-11 10:05,M,M,M,9.20
MSP,2021-06-11 10:05,M,M,M,20.70
BTR,2021-06-11 10:10,M,M,M,9.20
SPI,2021-06-11 10:10,M,M,M,4.60
LIT,2021-06-11 10:10,M,M,M,9.20
OZW,2021-06-11 10:15,28.11,18.39,55.54,5.75
BTR,2021-06-11 10:15,M,M,M,10.35
SPI,2021-06-11 10:15,M,M,M,5.75
LIT,2021-06-11 10:15,M,M,M,5.75
DSM,2021-06-11 10:15,M,M,M,12.65
MSP,2021-06-11 10:15,M,M,M,18.40
BTR,2021-06-11 10:20,M,M,M,8.05
SPI,2021-06-11 10:20,M,M,M,5.75
LIT,2021-06-11 10:20,M,M,M,5.75
DSM,2021-06-11 10:20,M,M,M,5.75
MSP,2021-06-11 10:20,M,M,M,19.55
BTR,2021-06-11 10:25,M,M,M,10.35
SPI,2021-06-11 10:25,M,M,M,2.30
LIT,2021-06-11 10:25,M,M,M,8.05
DSM,2021-06-11 10:25,M,M,M,10.35
MSP,2021-06-11 10:25,M,M,M,16.10
BTR,2021-06-11 10:30,M,M,M,8.05
SPI,2021-06-11 10:30,M,M,M,5.75
LIT,2021-06-11 10:30,M,M,M,8.05
DSM,2021-06-11 10:30,M,M,M,5.75
MSP,2021-06-11 10:30,M,M,M,16.10
OZW,2021-06-11 10:35,28.28,18.11,54.05,4.60
BTR,2021-06-11 10:35,M,M,M,10.35
SPI,2021-06-11 10:35,M,M,M,2.30
LIT,2021-06-11 10:35,M,M,M,8.05
DSM,2021-06-11 10:35,M,M,M,9.20
MSP,2021-06-11 10:35,M,M,M,12.65
BTR,2021-06-11 10:40,M,M,M,8.05
SPI,2021-06-11 10:40,M,M,M,2.30
LIT,2021-06-11 10:40,M,M,M,5.75
DSM,2021-06-11 10:40,M,M,M,12.65
MSP,2021-06-11 10:40,M,M,M,14.95
BTR,2021-06-11 10:45,M,M,M,9.20
SPI,2021-06-11 10:45,M,M,M,4.60
LIT,2021-06-11 10:45,M,M,M,8.05
DSM,2021-06-11 10:45,M,M,M,12.65
MSP,2021-06-11 10:45,M,M,M,9.20
BTR,2021-06-11 10:50,M,M,M,5.75
SPI,2021-06-11 10:50,M,M,M,4.60
LIT,2021-06-11 10:50,M,M,M,2.30
DSM,2021-06-11 10:50,M,M,M,8.05
MSP,2021-06-11 10:50,M,M,M,12.65
SPI,2021-06-11 10:52,31.72,21.11,53.42,4.60
LIT,2021-06-11 10:53,29.39,24.39,74.51,8.05
MSP,2021-06-11 10:53,27.22,16.72,52.66,13.80
BTR,2021-06-11 10:53,28.28,22.78,72.11,9.20
DSM,2021-06-11 10:54,30.61,18.89,49.60,6.90
OZW,2021-06-11 10:55,29.00,17.78,50.75,4.60
BTR,2021-06-11 10:55,M,M,M,8.05
SPI,2021-06-11 10:55,M,M,M,4.60
LIT,2021-06-11 10:55,M,M,M,5.75
DSM,2021-06-11 10:55,M,M,M,5.75
MSP,2021-06-11 10:55,M,M,M,12.65
BTR,2021-06-11 11:00,M,M,M,8.05
SPI,2021-06-11 11:00,M,M,M,5.75
LIT,2021-06-11 11:00,M,M,M,8.05
DSM,2021-06-11 11:00,M,M,M,5.75
MSP,2021-06-11 11:00,M,M,M,12.65
BTR,2021-06-11 11:03,28.89,22.78,69.59,9.20
BTR,2021-06-11 11:05,M,M,M,8.05
LIT,2021-06-11 11:05,M,M,M,5.75
DSM,2021-06-11 11:05,M,M,M,5.75
MSP,2021-06-11 11:05,M,M,M,12.65
BTR,2021-06-11 11:10,M,M,M,9.20
LIT,2021-06-11 11:10,M,M,M,5.75
DSM,2021-06-11 11:10,M,M,M,2.30
MSP,2021-06-11 11:10,M,M,M,12.65
OZW,2021-06-11 11:15,29.22,17.00,47.70,6.90
BTR,2021-06-11 11:15,M,M,M,10.35
SPI,2021-06-11 11:15,M,M,M,0.00
LIT,2021-06-11 11:15,M,M,M,8.05
DSM,2021-06-11 11:15,M,M,M,10.35
MSP,2021-06-11 11:15,M,M,M,14.95
BTR,2021-06-11 11:20,M,M,M,11.50
SPI,2021-06-11 11:20,M,M,M,4.60
LIT,2021-06-11 11:20,M,M,M,9.20
DSM,2021-06-11 11:20,M,M,M,5.75
MSP,2021-06-11 11:20,M,M,M,16.10
BTR,2021-06-11 11:25,M,M,M,11.50
SPI,2021-06-11 11:25,M,M,M,2.30
LIT,2021-06-11 11:25,M,M,M,8.05
DSM,2021-06-11 11:25,M,M,M,5.75
MSP,2021-06-11 11:25,M,M,M,14.95
BTR,2021-06-11 11:30,M,M,M,4.60
SPI,2021-06-11 11:30,M,M,M,4.60
LIT,2021-06-11 11:30,M,M,M,8.05
DSM,2021-06-11 11:30,M,M,M,5.75
MSP,2021-06-11 11:30,M,M,M,14.95
OZW,2021-06-11 11:35,29.78,17.50,47.68,3.45
BTR,2021-06-11 11:35,M,M,M,9.20
SPI,2021-06-11 11:35,M,M,M,4.60
LIT,2021-06-11 11:35,M,M,M,5.75
DSM,2021-06-11 11:35,M,M,M,5.75
MSP,2021-06-11 11:35,M,M,M,12.65
BTR,2021-06-11 11:40,M,M,M,10.35
SPI,2021-06-11 11:40,M,M,M,4.60
LIT,2021-06-11 11:40,M,M,M,9.20
DSM,2021-06-11 11:40,M,M,M,5.75
MSP,2021-06-11 11:40,M,M,M,12.65
BTR,2021-06-11 11:45,M,M,M,8.05
SPI,2021-06-11 11:45,M,M,M,0.00
LIT,2021-06-11 11:45,M,M,M,8.05
BTR,2021-06-11 11:50,M,M,M,10.35
SPI,2021-06-11 11:50,M,M,M,4.60
LIT,2021-06-11 11:50,M,M,M,5.75
DSM,2021-06-11 11:50,M,M,M,5.75
MSP,2021-06-11 11:50,M,M,M,5.75
SPI,2021-06-11 11:52,32.78,20.61,48.80,3.45
BTR,2021-06-11 11:53,29.39,22.78,67.61,9.20
LIT,2021-06-11 11:53,30.61,24.39,69.45,8.05
MSP,2021-06-11 11:53,26.72,16.72,54.23,8.05
DSM,2021-06-11 11:54,31.72,18.89,46.55,4.60
OZW,2021-06-11 11:55,29.50,16.22,44.68,3.45
BTR,2021-06-11 11:55,M,M,M,8.05
SPI,2021-06-11 11:55,M,M,M,2.30
LIT,2021-06-11 11:55,M,M,M,9.20
DSM,2021-06-11 11:55,M,M,M,5.75
MSP,2021-06-11 11:55,M,M,M,4.60
BTR,2021-06-11 12:00,M,M,M,8.05
SPI,2021-06-11 12:00,M,M,M,2.30
LIT,2021-06-11 12:00,M,M,M,8.05
DSM,2021-06-11 12:00,M,M,M,4.60
MSP,2021-06-11 12:00,M,M,M,0.00
BTR,2021-06-11 12:05,M,M,M,8.05
SPI,2021-06-11 12:05,M,M,M,2.30
LIT,2021-06-11 12:05,M,M,M,10.35
DSM,2021-06-11 12:05,M,M,M,5.75
MSP,2021-06-11 12:05,M,M,M,4.60
BTR,2021-06-11 12:10,M,M,M,8.05
SPI,2021-06-11 12:10,M,M,M,0.00
LIT,2021-06-11 12:10,M,M,M,9.20
MSP,2021-06-11 12:10,M,M,M,5.75
DSM,2021-06-11 12:10,M,M,M,17.25
MSP,2021-06-11 12:14,26.11,16.72,56.23,13.80
OZW,2021-06-11 12:15,28.78,16.72,48.09,5.75
BTR,2021-06-11 12:15,M,M,M,9.20
SPI,2021-06-11 12:15,M,M,M,4.60
LIT,2021-06-11 12:15,M,M,M,8.05
DSM,2021-06-11 12:15,M,M,M,M
MSP,2021-06-11 12:15,M,M,M,14.95
BTR,2021-06-11 12:20,M,M,M,10.35
SPI,2021-06-11 12:20,M,M,M,2.30
LIT,2021-06-11 12:20,M,M,M,5.75
DSM,2021-06-11 12:20,M,M,M,20.70
MSP,2021-06-11 12:20,M,M,M,20.70
BTR,2021-06-11 12:25,M,M,M,10.35
SPI,2021-06-11 12:25,M,M,M,0.00
LIT,2021-06-11 12:25,M,M,M,8.05
DSM,2021-06-11 12:25,M,M,M,25.30
MSP,2021-06-11 12:25,M,M,M,12.65
MSP,2021-06-11 12:28,27.78,17.22,52.62,11.50
DSM,2021-06-11 12:30,26.11,17.78,60.11,18.40
BTR,2021-06-11 12:30,M,M,M,9.20
SPI,2021-06-11 12:30,M,M,M,4.60
LIT,2021-06-11 12:30,M,M,M,9.20
DSM,2021-06-11 12:30,M,M,M,18.40
MSP,2021-06-11 12:30,M,M,M,12.65
OZW,2021-06-11 12:35,30.39,16.00,41.85,3.45
BTR,2021-06-11 12:35,M,M,M,5.75
LIT,2021-06-11 12:35,M,M,M,9.20
DSM,2021-06-11 12:35,M,M,M,20.70
MSP,2021-06-11 12:35,M,M,M,18.40
DSM,2021-06-11 12:38,24.00,19.00,73.61,21.85
BTR,2021-06-11 12:40,M,M,M,9.20
SPI,2021-06-11 12:40,M,M,M,2.30
LIT,2021-06-11 12:40,M,M,M,10.35
DSM,2021-06-11 12:40,M,M,M,23.00
MSP,2021-06-11 12:40,M,M,M,12.65
BTR,2021-06-11 12:45,M,M,M,8.05
SPI,2021-06-11 12:45,M,M,M,0.00
LIT,2021-06-11 12:45,M,M,M,11.50
DSM,2021-06-11 12:45,M,M,M,19.55
MSP,2021-06-11 12:45,M,M,M,12.65
BTR,2021-06-11 12:50,M,M,M,9.20
SPI,2021-06-11 12:50,M,M,M,4.60
LIT,2021-06-11 12:50,M,M,M,10.35
MSP,2021-06-11 12:50,M,M,M,10.35
DSM,2021-06-11 12:50,M,M,M,17.25
SPI,2021-06-11 12:52,32.78,20.61,48.80,3.45
BTR,2021-06-11 12:53,30.61,23.28,64.95,10.35
LIT,2021-06-11 12:53,30.61,24.39,69.45,8.05
MSP,2021-06-11 12:53,27.78,16.72,50.97,13.80
DSM,2021-06-11 12:54,23.00,19.00,78.19,13.80
OZW,2021-06-11 12:55,29.78,16.00,43.35,3.45
BTR,2021-06-11 12:55,M,M,M,11.50
SPI,2021-06-11 12:55,M,M,M,2.30
LIT,2021-06-11 12:55,M,M,M,10.35
DSM,2021-06-11 12:55,M,M,M,12.65
MSP,2021-06-11 12:55,M,M,M,11.50
BTR,2021-06-11 13:00,M,M,M,12.65
SPI,2021-06-11 13:00,M,M,M,5.75
LIT,2021-06-11 13:00,M,M,M,8.05
MSP,2021-06-11 13:00,M,M,M,11.50
DSM,2021-06-11 13:00,M,M,M,14.95
BTR,2021-06-11 13:05,M,M,M,8.05
SPI,2021-06-11 13:05,M,M,M,2.30
LIT,2021-06-11 13:05,M,M,M,5.75
DSM,2021-06-11 13:05,M,M,M,11.50
MSP,2021-06-11 13:05,M,M,M,11.50
BTR,2021-06-11 13:10,M,M,M,11.50
SPI,2021-06-11 13:10,M,M,M,5.75
DSM,2021-06-11 13:10,M,M,M,10.35
MSP,2021-06-11 13:10,M,M,M,9.20
LIT,2021-06-11 13:10,M,M,M,12.65
OZW,2021-06-11 13:15,30.50,14.28,37.22,0.00
BTR,2021-06-11 13:15,M,M,M,10.35
SPI,2021-06-11 13:15,M,M,M,4.60
LIT,2021-06-11 13:15,M,M,M,11.50
DSM,2021-06-11 13:15,M,M,M,11.50
MSP,2021-06-11 13:15,M,M,M,5.75
BTR,2021-06-11 13:20,M,M,M,11.50
SPI,2021-06-11 13:20,M,M,M,0.00
LIT,2021-06-11 13:20,M,M,M,11.50
DSM,2021-06-11 13:20,M,M,M,11.50
MSP,2021-06-11 13:20,M,M,M,4.60
BTR,2021-06-11 13:25,M,M,M,11.50
SPI,2021-06-11 13:25,M,M,M,M
LIT,2021-06-11 13:25,M,M,M,10.35
DSM,2021-06-11 13:25,M,M,M,9.20
MSP,2021-06-11 13:25,M,M,M,2.30
BTR,2021-06-11 13:30,M,M,M,11.50
SPI,2021-06-11 13:30,M,M,M,0.00
LIT,2021-06-11 13:30,M,M,M,8.05
DSM,2021-06-11 13:30,M,M,M,10.35
MSP,2021-06-11 13:30,M,M,M,5.75
LIT,2021-06-11 13:34,31.72,25.00,67.61,9.20
OZW,2021-06-11 13:35,30.39,15.50,40.53,3.45
BTR,2021-06-11 13:35,M,M,M,11.50
SPI,2021-06-11 13:35,M,M,M,M
LIT,2021-06-11 13:35,M,M,M,9.20
DSM,2021-06-11 13:35,M,M,M,8.05
MSP,2021-06-11 13:35,M,M,M,2.30
BTR,2021-06-11 13:40,M,M,M,12.65
LIT,2021-06-11 13:40,M,M,M,11.50
MSP,2021-06-11 13:40,M,M,M,5.75
DSM,2021-06-11 13:40,M,M,M,10.35
BTR,2021-06-11 13:45,M,M,M,12.65
SPI,2021-06-11 13:45,M,M,M,4.60
LIT,2021-06-11 13:45,M,M,M,10.35
MSP,2021-06-11 13:45,M,M,M,4.60
DSM,2021-06-11 13:45,M,M,M,8.05
BTR,2021-06-11 13:50,M,M,M,12.65
SPI,2021-06-11 13:50,M,M,M,4.60
LIT,2021-06-11 13:50,M,M,M,11.50
MSP,2021-06-11 13:50,M,M,M,2.30
DSM,2021-06-11 13:50,M,M,M,5.75
SPI,2021-06-11 13:52,33.89,20.00,44.15,0.00
BTR,2021-06-11 13:53,32.22,23.28,59.26,11.50
LIT,2021-06-11 13:53,31.72,24.39,65.18,12.65
MSP,2021-06-11 13:53,28.89,16.72,47.78,0.00
DSM,2021-06-11 13:54,22.78,18.28,75.75,3.45
OZW,2021-06-11 13:55,30.89,14.78,37.60,5.75
BTR,2021-06-11 13:55,M,M,M,12.65
SPI,2021-06-11 13:55,M,M,M,8.05
LIT,2021-06-11 13:55,M,M,M,12.65
DSM,2021-06-11 13:55,M,M,M,0.00
MSP,2021-06-11 13:55,M,M,M,0.00
BTR,2021-06-11 14:00,M,M,M,12.65
SPI,2021-06-11 14:00,M,M,M,8.05
LIT,2021-06-11 14:00,M,M,M,12.65
MSP,2021-06-11 14:00,M,M,M,0.00
DSM,2021-06-11 14:00,M,M,M,5.75
BTR,2021-06-11 14:05,M,M,M,12.65
SPI,2021-06-11 14:05,M,M,M,8.05
LIT,2021-06-11 14:05,M,M,M,12.65
MSP,2021-06-11 14:05,M,M,M,5.75
DSM,2021-06-11 14:05,M,M,M,23.00
BTR,2021-06-11 14:10,M,M,M,11.50
SPI,2021-06-11 14:10,M,M,M,8.05
LIT,2021-06-11 14:10,M,M,M,10.35
MSP,2021-06-11 14:10,M,M,M,4.60
DSM,2021-06-11 14:10,M,M,M,24.15
OZW,2021-06-11 14:15,29.50,14.11,39.00,4.60
BTR,2021-06-11 14:15,M,M,M,11.50
SPI,2021-06-11 14:15,M,M,M,8.05
MSP,2021-06-11 14:15,M,M,M,4.60
LIT,2021-06-11 14:15,M,M,M,12.65
DSM,2021-06-11 14:15,M,M,M,19.55
BTR,2021-06-11 14:20,M,M,M,12.65
SPI,2021-06-11 14:20,M,M,M,8.05
LIT,2021-06-11 14:20,M,M,M,11.50
MSP,2021-06-11 14:20,M,M,M,5.75
DSM,2021-06-11 14:20,M,M,M,20.70
DSM,2021-06-11 14:22,22.00,18.00,78.04,19.55
BTR,2021-06-11 14:25,M,M,M,12.65
SPI,2021-06-11 14:25,M,M,M,8.05
LIT,2021-06-11 14:25,M,M,M,10.35
MSP,2021-06-11 14:25,M,M,M,8.05
DSM,2021-06-11 14:25,M,M,M,21.85
BTR,2021-06-11 14:30,M,M,M,11.50
SPI,2021-06-11 14:30,M,M,M,8.05
LIT,2021-06-11 14:30,M,M,M,12.65
DSM,2021-06-11 14:30,M,M,M,9.20
MSP,2021-06-11 14:30,M,M,M,9.20
OZW,2021-06-11 14:35,31.22,14.00,35.08,3.45
BTR,2021-06-11 14:35,M,M,M,9.20
SPI,2021-06-11 14:35,M,M,M,8.05
LIT,2021-06-11 14:35,M,M,M,12.65
DSM,2021-06-11 14:35,M,M,M,12.65
MSP,2021-06-11 14:35,M,M,M,10.35
BTR,2021-06-11 14:40,M,M,M,12.65
SPI,2021-06-11 14:40,M,M,M,8.05
LIT,2021-06-11 14:40,M,M,M,12.65
DSM,2021-06-11 14:40,M,M,M,11.50
MSP,2021-06-11 14:40,M,M,M,9.20
BTR,2021-06-11 14:45,M,M,M,12.65
SPI,2021-06-11 14:45,M,M,M,8.05
LIT,2021-06-11 14:45,M,M,M,12.65
DSM,2021-06-11 14:45,M,M,M,10.35
MSP,2021-06-11 14:45,M,M,M,10.35
BTR,2021-06-11 14:50,M,M,M,11.50
SPI,2021-06-11 14:50,M,M,M,8.05
LIT,2021-06-11 14:50,M,M,M,9.20
DSM,2021-06-11 14:50,M,M,M,10.35
MSP,2021-06-11 14:50,M,M,M,10.35
SPI,2021-06-11 14:52,34.39,18.89,40.07,8.05
BTR,2021-06-11 14:53,32.22,22.78,57.49,12.65
LIT,2021-06-11 14:53,32.78,24.39,61.40,10.35
MSP,2021-06-11 14:53,31.11,17.22,43.40,8.05
DSM,2021-06-11 14:54,25.00,18.28,66.27,9.20
OZW,2021-06-11 14:55,31.28,14.00,34.97,4.60
BTR,2021-06-11 14:55,M,M,M,8.05
SPI,2021-06-11 14:55,M,M,M,8.05
LIT,2021-06-11 14:55,M,M,M,16.10
DSM,2021-06-11 14:55,M,M,M,9.20
MSP,2021-06-11 14:55,M,M,M,11.50
BTR,2021-06-11 15:00,M,M,M,10.35
SPI,2021-06-11 15:00,M,M,M,4.60
LIT,2021-06-11 15:00,M,M,M,12.65
DSM,2021-06-11 15:00,M,M,M,10.35
MSP,2021-06-11 15:00,M,M,M,12.65
BTR,2021-06-11 15:05,M,M,M,11.50
SPI,2021-06-11 15:05,M,M,M,5.75
LIT,2021-06-11 15:05,M,M,M,10.35
MSP,2021-06-11 15:05,M,M,M,12.65
DSM,2021-06-11 15:05,M,M,M,8.05
BTR,2021-06-11 15:10,M,M,M,11.50
SPI,2021-06-11 15:10,M,M,M,10.35
LIT,2021-06-11 15:10,M,M,M,10.35
DSM,2021-06-11 15:10,M,M,M,11.50
MSP,2021-06-11 15:10,M,M,M,14.95
OZW,2021-06-11 15:15,30.11,14.50,38.62,3.45
BTR,2021-06-11 15:15,M,M,M,12.65
SPI,2021-06-11 15:15,M,M,M,9.20
LIT,2021-06-11 15:15,M,M,M,12.65
DSM,2021-06-11 15:15,M,M,M,10.35
MSP,2021-06-11 15:15,M,M,M,12.65
BTR,2021-06-11 15:20,M,M,M,10.35
SPI,2021-06-11 15:20,M,M,M,10.35
LIT,2021-06-11 15:20,M,M,M,12.65
DSM,2021-06-11 15:20,M,M,M,10.35
MSP,2021-06-11 15:20,M,M,M,12.65
BTR,2021-06-11 15:25,M,M,M,11.50
SPI,2021-06-11 15:25,M,M,M,5.75
LIT,2021-06-11 15:25,M,M,M,12.65
DSM,2021-06-11 15:25,M,M,M,12.65
MSP,2021-06-11 15:25,M,M,M,14.95
BTR,2021-06-11 15:30,M,M,M,12.65
SPI,2021-06-11 15:30,M,M,M,10.35
LIT,2021-06-11 15:30,M,M,M,11.50
DSM,2021-06-11 15:30,M,M,M,12.65
MSP,2021-06-11 15:30,M,M,M,16.10
BTR,2021-06-11 15:35,M,M,M,12.65
SPI,2021-06-11 15:35,M,M,M,5.75
LIT,2021-06-11 15:35,M,M,M,11.50
DSM,2021-06-11 15:35,M,M,M,12.65
MSP,2021-06-11 15:35,M,M,M,17.25
OZW,2021-06-11 15:35,29.78,14.39,39.08,0.00
BTR,2021-06-11 15:40,M,M,M,10.35
SPI,2021-06-11 15:40,M,M,M,9.20
LIT,2021-06-11 15:40,M,M,M,8.05
DSM,2021-06-11 15:40,M,M,M,16.10
MSP,2021-06-11 15:40,M,M,M,14.95
BTR,2021-06-11 15:45,M,M,M,8.05
SPI,2021-06-11 15:45,M,M,M,8.05
LIT,2021-06-11 15:45,M,M,M,10.35
DSM,2021-06-11 15:45,M,M,M,20.70
MSP,2021-06-11 15:45,M,M,M,14.95
BTR,2021-06-11 15:50,M,M,M,11.50
SPI,2021-06-11 15:50,M,M,M,5.75
LIT,2021-06-11 15:50,M,M,M,10.35
DSM,2021-06-11 15:50,M,M,M,12.65
MSP,2021-06-11 15:50,M,M,M,17.25
SPI,2021-06-11 15:52,35.00,20.00,41.50,8.05
BTR,2021-06-11 15:53,32.78,22.22,53.87,12.65
LIT,2021-06-11 15:53,32.78,23.89,59.59,9.20
MSP,2021-06-11 15:53,31.72,13.89,33.85,18.40
DSM,2021-06-11 15:54,27.22,18.89,60.37,11.50
OZW,2021-06-11 15:55,28.89,16.72,47.78,0.00
BTR,2021-06-11 15:55,M,M,M,12.65
SPI,2021-06-11 15:55,M,M,M,11.50
LIT,2021-06-11 15:55,M,M,M,11.50
DSM,2021-06-11 15:55,M,M,M,11.50
MSP,2021-06-11 15:55,M,M,M,14.95
BTR,2021-06-11 16:00,M,M,M,10.35
SPI,2021-06-11 16:00,M,M,M,10.35
LIT,2021-06-11 16:00,M,M,M,9.20
DSM,2021-06-11 16:00,M,M,M,11.50
MSP,2021-06-11 16:00,M,M,M,12.65
BTR,2021-06-11 16:05,M,M,M,8.05
SPI,2021-06-11 16:05,M,M,M,9.20
LIT,2021-06-11 16:05,M,M,M,10.35
DSM,2021-06-11 16:05,M,M,M,10.35
MSP,2021-06-11 16:05,M,M,M,14.95
BTR,2021-06-11 16:10,M,M,M,12.65
SPI,2021-06-11 16:10,M,M,M,9.20
LIT,2021-06-11 16:10,M,M,M,12.65
