station,valid,tmpc,dwpc,relh,sped
ATY,2021-10-19 10:55,M,M,M,2.30
OMA,2021-10-19 11:00,M,M,M,20.70
ATY,2021-10-19 11:00,M,M,M,2.30
OKC,2021-10-19 11:00,M,M,M,25.30
OMA,2021-10-19 11:05,M,M,M,20.70
OJC,2021-10-19 11:05,M,M,M,12.65
OKC,2021-10-19 11:05,M,M,M,21.85
ATY,2021-10-19 11:05,M,M,M,2.30
OJC,2021-10-19 11:10,M,M,M,11.50
OKC,2021-10-19 11:10,M,M,M,24.15
OMA,2021-10-19 11:10,M,M,M,14.95
ATY,2021-10-19 11:10,M,M,M,0.00
OKC,2021-10-19 11:15,M,M,M,25.30
OJC,2021-10-19 11:15,M,M,M,11.50
OMA,2021-10-19 11:20,M,M,M,20.70
ATY,2021-10-19 11:20,M,M,M,0.00
OJC,2021-10-19 11:20,M,M,M,12.65
OKC,2021-10-19 11:20,M,M,M,24.15
OKC,2021-10-19 11:25,M,M,M,25.30
OJC,2021-10-19 11:25,M,M,M,12.65
OMA,2021-10-19 11:25,M,M,M,17.25
ATY,2021-10-19 11:25,M,M,M,0.00
OMA,2021-10-19 11:30,M,M,M,19.55
OJC,2021-10-19 11:30,M,M,M,12.65
OKC,2021-10-19 11:30,M,M,M,26.45
ATY,2021-10-19 11:30,M,M,M,0.00
OKC,2021-10-19 11:35,M,M,M,23.00
OJC,2021-10-19 11:35,M,M,M,12.65
ATY,2021-10-19 11:35,M,M,M,0.00
OMA,2021-10-19 11:35,M,M,M,16.10
OKC,2021-10-19 11:40,M,M,M,25.30
OMA,2021-10-19 11:40,M,M,M,20.70
OJC,2021-10-19 11:40,M,M,M,12.65
ATY,2021-10-19 11:40,M,M,M,0.00
ATY,2021-10-19 11:45,M,M,M,0.00
OKC,2021-10-19 11:45,M,M,M,25.30
OMA,2021-10-19 11:45,M,M,M,18.40
OJC,2021-10-19 11:45,M,M,M,12.65
OKC,2021-10-19 11:50,M,M,M,24.15
OMA,2021-10-19 11:50,M,M,M,16.10
OJC,2021-10-19 11:50,M,M,M,12.65
ATY,2021-10-19 11:50,M,M,M,0.00
OMA,2021-10-19 11:52,20.00,8.89,48.73,17.25
OKC,2021-10-19 11:52,22.22,12.22,53.09,24.15
OJC,2021-10-19 11:53,19.39,8.89,50.62,16.10
ATY,2021-10-19 11:53,15.00,7.22,59.67,0.00
OKC,2021-10-19 11:55,M,M,M,25.30
OJC,2021-10-19 11:55,M,M,M,14.95
OJC,2021-10-19 12:00,M,M,M,18.40
OKC,2021-10-19 12:00,M,M,M,23.00
OKC,2021-10-19 12:05,M,M,M,23.00
OMA,2021-10-19 12:05,M,M,M,16.10
OJC,2021-10-19 12:05,M,M,M,12.65
ATY,2021-10-19 12:05,M,M,M,0.00
OJC,2021-10-19 12:10,M,M,M,16.10
OKC,2021-10-19 12:10,M,M,M,23.00
OJC,2021-10-19 12:15,M,M,M,12.65
OKC,2021-10-19 12:15,M,M,M,26.45
OMA,2021-10-19 12:15,M,M,M,14.95
ATY,2021-10-19 12:15,M,M,M,2.30
ATY,2021-10-19 12:20,M,M,M,4.60
OKC,2021-10-19 12:20,M,M,M,23.00
OMA,2021-10-19 12:20,M,M,M,17.25
OJC,2021-10-19 12:20,M,M,M,16.10
OKC,2021-10-19 12:25,M,M,M,24.15
OJC,2021-10-19 12:25,M,M,M,18.40
ATY,2021-10-19 12:25,M,M,M,4.60
OMA,2021-10-19 12:25,M,M,M,19.55
OMA,2021-10-19 12:30,M,M,M,19.55
OKC,2021-10-19 12:30,M,M,M,25.30
OJC,2021-10-19 12:30,M,M,M,17.25
ATY,2021-10-19 12:30,M,M,M,4.60
ATY,2021-10-19 12:35,M,M,M,4.60
OMA,2021-10-19 12:35,M,M,M,18.40
OKC,2021-10-19 12:35,M,M,M,25.30
OJC,2021-10-19 12:35,M,M,M,11.50
OMA,2021-10-19 12:40,M,M,M,16.10
OKC,2021-10-19 12:40,M,M,M,23.00
OJC,2021-10-19 12:40,M,M,M,16.10
ATY,2021-10-19 12:40,M,M,M,9.20
OJC,2021-10-19 12:45,M,M,M,11.50
OKC,2021-10-19 12:45,M,M,M,21.85
OKC,2021-10-19 12:50,M,M,M,23.00
OMA,2021-10-19 12:50,M,M,M,18.40
OJC,2021-10-19 12:50,M,M,M,16.10
ATY,2021-10-19 12:50,M,M,M,11.50
OKC,2021-10-19 12:52,23.89,12.78,49.78,25.30
OMA,2021-10-19 12:52,22.22,9.39,43.97,17.25
OJC,2021-10-19 12:53,21.11,10.00,49.03,12.65
ATY,2021-10-19 12:53,16.72,7.78,55.51,9.20
OKC,2021-10-19 12:55,M,M,M,21.85
OJC,2021-10-19 12:55,M,M,M,14.95
OJC,2021-10-19 13:00,M,M,M,12.65
OKC,2021-10-19 13:00,M,M,M,23.00
OMA,2021-10-19 13:00,M,M,M,14.95
ATY,2021-10-19 13:00,M,M,M,10.35
OKC,2021-10-19 13:05,M,M,M,25.30
OMA,2021-10-19 13:05,M,M,M,18.40
OJC,2021-10-19 13:05,M,M,M,17.25
ATY,2021-10-19 13:05,M,M,M,8.05
OKC,2021-10-19 13:10,M,M,M,20.70
OJC,2021-10-19 13:10,M,M,M,12.65
OMA,2021-10-19 13:10,M,M,M,17.25
ATY,2021-10-19 13:10,M,M,M,10.35
OJC,2021-10-19 13:15,M,M,M,14.95
ATY,2021-10-19 13:15,M,M,M,11.50
OMA,2021-10-19 13:15,M,M,M,16.10
OKC,2021-10-19 13:15,M,M,M,21.85
OKC,2021-10-19 13:20,M,M,M,24.15
OJC,2021-10-19 13:20,M,M,M,16.10
ATY,2021-10-19 13:25,M,M,M,14.95
OKC,2021-10-19 13:25,M,M,M,23.00
OJC,2021-10-19 13:25,M,M,M,12.65
OMA,2021-10-19 13:25,M,M,M,19.55
ATY,2021-10-19 13:30,M,M,M,14.95
OJC,2021-10-19 13:30,M,M,M,16.10
OMA,2021-10-19 13:30,M,M,M,17.25
OKC,2021-10-19 13:30,M,M,M,21.85
ATY,2021-10-19 13:35,M,M,M,14.95
OJC,2021-10-19 13:35,M,M,M,12.65
OMA,2021-10-19 13:35,M,M,M,16.10
OKC,2021-10-19 13:35,M,M,M,23.00
OJC,2021-10-19 13:40,M,M,M,12.65
OKC,2021-10-19 13:40,M,M,M,21.85
OMA,2021-10-19 13:40,M,M,M,20.70
ATY,2021-10-19 13:40,M,M,M,12.65
ATY,2021-10-19 13:45,M,M,M,12.65
OKC,2021-10-19 13:45,M,M,M,24.15
OJC,2021-10-19 13:45,M,M,M,16.10
OMA,2021-10-19 13:45,M,M,M,18.40
ATY,2021-10-19 13:50,M,M,M,12.65
OJC,2021-10-19 13:50,M,M,M,17.25
OMA,2021-10-19 13:50,M,M,M,20.70
OKC,2021-10-19 13:50,M,M,M,21.85
OMA,2021-10-19 13:52,23.28,10.00,42.97,21.85
OKC,2021-10-19 13:52,25.00,13.28,48.12,24.15
ATY,2021-10-19 13:53,15.61,7.22,57.37,12.65
OJC,2021-10-19 13:53,22.78,10.61,46.13,17.25
OMA,2021-10-19 13:55,M,M,M,18.40
ATY,2021-10-19 13:55,M,M,M,12.65
OKC,2021-10-19 13:55,M,M,M,23.00
OJC,2021-10-19 13:55,M,M,M,17.25
ATY,2021-10-19 14:00,M,M,M,12.65
OKC,2021-10-19 14:00,M,M,M,25.30
OJC,2021-10-19 14:00,M,M,M,18.40
OMA,2021-10-19 14:00,M,M,M,18.40
OJC,2021-10-19 14:05,M,M,M,18.40
OMA,2021-10-19 14:05,M,M,M,18.40
OKC,2021-10-19 14:05,M,M,M,24.15
ATY,2021-10-19 14:05,M,M,M,14.95
OKC,2021-10-19 14:10,M,M,M,23.00
OJC,2021-10-19 14:10,M,M,M,14.95
ATY,2021-10-19 14:10,M,M,M,14.95
OMA,2021-10-19 14:10,M,M,M,17.25
ATY,2021-10-19 14:15,M,M,M,12.65
OJC,2021-10-19 14:15,M,M,M,20.70
OMA,2021-10-19 14:15,M,M,M,19.55
OKC,2021-10-19 14:15,M,M,M,25.30
ATY,2021-10-19 14:20,M,M,M,16.10
OKC,2021-10-19 14:20,M,M,M,24.15
OJC,2021-10-19 14:20,M,M,M,18.40
OMA,2021-10-19 14:20,M,M,M,20.70
OMA,2021-10-19 14:25,M,M,M,20.70
OJC,2021-10-19 14:25,M,M,M,18.40
ATY,2021-10-19 14:25,M,M,M,17.25
OKC,2021-10-19 14:25,M,M,M,23.00
ATY,2021-10-19 14:30,M,M,M,12.65
OMA,2021-10-19 14:30,M,M,M,19.55
OJC,2021-10-19 14:30,M,M,M,18.40
OKC,2021-10-19 14:30,M,M,M,24.15
ATY,2021-10-19 14:35,M,M,M,17.25
OJC,2021-10-19 14:35,M,M,M,16.10
OKC,2021-10-19 14:35,M,M,M,21.85
OMA,2021-10-19 14:35,M,M,M,20.70
OKC,2021-10-19 14:40,M,M,M,21.85
OMA,2021-10-19 14:40,M,M,M,12.65
ATY,2021-10-19 14:40,M,M,M,17.25
OJC,2021-10-19 14:40,M,M,M,19.55
OJC,2021-10-19 14:45,M,M,M,18.40
OMA,2021-10-19 14:45,M,M,M,18.40
OKC,2021-10-19 14:45,M,M,M,21.85
ATY,2021-10-19 14:45,M,M,M,17.25
OMA,2021-10-19 14:50,M,M,M,18.40
OJC,2021-10-19 14:50,M,M,M,14.95
ATY,2021-10-19 14:50,M,M,M,12.65
OKC,2021-10-19 14:50,M,M,M,21.85
OMA,2021-10-19 14:52,25.00,10.61,40.36,19.55
OKC,2021-10-19 14:52,25.61,13.28,46.40,23.00
ATY,2021-10-19 14:53,15.61,8.28,61.65,14.95
OJC,2021-10-19 14:53,23.28,11.11,46.27,16.10
OJC,2021-10-19 14:55,M,M,M,14.95
OKC,2021-10-19 14:55,M,M,M,20.70
OMA,2021-10-19 14:55,M,M,M,16.10
ATY,2021-10-19 14:55,M,M,M,16.10
ATY,2021-10-19 15:00,M,M,M,14.95
OJC,2021-10-19 15:00,M,M,M,19.55
OKC,2021-10-19 15:00,M,M,M,25.30
OMA,2021-10-19 15:00,M,M,M,19.55
ATY,2021-10-19 15:05,M,M,M,16.10
OKC,2021-10-19 15:05,M,M,M,25.30
OMA,2021-10-19 15:05,M,M,M,21.85
OJC,2021-10-19 15:05,M,M,M,18.40
OKC,2021-10-19 15:10,M,M,M,23.00
OMA,2021-10-19 15:10,M,M,M,19.55
OJC,2021-10-19 15:10,M,M,M,17.25
ATY,2021-10-19 15:10,M,M,M,14.95
OKC,2021-10-19 15:15,M,M,M,27.60
ATY,2021-10-19 15:15,M,M,M,14.95
OJC,2021-10-19 15:15,M,M,M,17.25
OMA,2021-10-19 15:15,M,M,M,23.00
OKC,2021-10-19 15:20,M,M,M,24.15
OMA,2021-10-19 15:20,M,M,M,23.00
ATY,2021-10-19 15:20,M,M,M,14.95
OJC,2021-10-19 15:20,M,M,M,18.40
ATY,2021-10-19 15:25,M,M,M,12.65
OKC,2021-10-19 15:25,M,M,M,20.70
OMA,2021-10-19 15:25,M,M,M,23.00
OJC,2021-10-19 15:25,M,M,M,18.40
ATY,2021-10-19 15:30,M,M,M,14.95
OKC,2021-10-19 15:30,M,M,M,25.30
OJC,2021-10-19 15:30,M,M,M,19.55
OMA,2021-10-19 15:30,M,M,M,21.85
OJC,2021-10-19 15:35,M,M,M,17.25
ATY,2021-10-19 15:35,M,M,M,16.10
OKC,2021-10-19 15:35,M,M,M,23.00
OMA,2021-10-19 15:35,M,M,M,18.40
OMA,2021-10-19 15:40,M,M,M,19.55
OKC,2021-10-19 15:40,M,M,M,25.30
ATY,2021-10-19 15:40,M,M,M,16.10
OJC,2021-10-19 15:40,M,M,M,12.65
ATY,2021-10-19 15:45,M,M,M,12.65
OKC,2021-10-19 15:45,M,M,M,25.30
OJC,2021-10-19 15:45,M,M,M,16.10
OMA,2021-10-19 15:45,M,M,M,20.70
OKC,2021-10-19 15:50,M,M,M,23.00
OMA,2021-10-19 15:50,M,M,M,19.55
OJC,2021-10-19 15:50,M,M,M,17.25
ATY,2021-10-19 15:50,M,M,M,12.65
OKC,2021-10-19 15:52,25.61,12.78,44.90,23.00
OMA,2021-10-19 15:52,25.61,11.11,40.23,18.40
ATY,2021-10-19 15:53,13.89,8.28,68.90,13.80
OJC,2021-10-19 15:53,23.28,11.11,46.27,18.40
OKC,2021-10-19 15:55,M,M,M,25.30
OJC,2021-10-19 15:55,M,M,M,17.25
OMA,2021-10-19 15:55,M,M,M,20.70
ATY,2021-10-19 15:55,M,M,M,16.10
OKC,2021-10-19 16:00,M,M,M,24.15
OJC,2021-10-19 16:00,M,M,M,19.55
OJC,2021-10-19 16:05,M,M,M,18.40
OMA,2021-10-19 16:05,M,M,M,19.55
OKC,2021-10-19 16:05,M,M,M,24.15
ATY,2021-10-19 16:05,M,M,M,14.95
OKC,2021-10-19 16:10,M,M,M,24.15
OJC,2021-10-19 16:10,M,M,M,12.65
OJC,2021-10-19 16:15,M,M,M,16.10
OKC,2021-10-19 16:15,M,M,M,21.85
OKC,2021-10-19 16:20,M,M,M,23.00
OJC,2021-10-19 16:20,M,M,M,17.25
OMA,2021-10-19 16:25,M,M,M,18.40
ATY,2021-10-19 16:25,M,M,M,17.25
OJC,2021-10-19 16:25,M,M,M,17.25
OKC,2021-10-19 16:25,M,M,M,24.15
ATY,2021-10-19 16:30,M,M,M,17.25
OMA,2021-10-19 16:30,M,M,M,19.55
OKC,2021-10-19 16:30,M,M,M,24.15
OJC,2021-10-19 16:30,M,M,M,14.95
ATY,2021-10-19 16:35,M,M,M,18.40
OJC,2021-10-19 16:35,M,M,M,17.25
OMA,2021-10-19 16:35,M,M,M,18.40
OKC,2021-10-19 16:35,M,M,M,26.45
OKC,2021-10-19 16:40,M,M,M,24.15
OMA,2021-10-19 16:40,M,M,M,16.10
OJC,2021-10-19 16:40,M,M,M,14.95
ATY,2021-10-19 16:40,M,M,M,16.10
OJC,2021-10-19 16:45,M,M,M,16.10
OKC,2021-10-19 16:45,M,M,M,24.15
ATY,2021-10-19 16:50,M,M,M,17.25
OJC,2021-10-19 16:50,M,M,M,19.55
OKC,2021-10-19 16:50,M,M,M,24.15
OMA,2021-10-19 16:50,M,M,M,20.70
OMA,2021-10-19 16:52,25.00,11.11,41.72,21.85
OKC,2021-10-19 16:52,25.00,12.78,46.57,25.30
ATY,2021-10-19 16:53,11.11,7.78,79.92,18.40
OJC,2021-10-19 16:53,22.78,11.11,47.69,18.40
ATY,2021-10-19 16:55,M,M,M,17.25
OKC,2021-10-19 16:55,M,M,M,25.30
OJC,2021-10-19 16:55,M,M,M,18.40
OMA,2021-10-19 16:55,M,M,M,16.10
OJC,2021-10-19 17:00,M,M,M,20.70
OKC,2021-10-19 17:00,M,M,M,21.85
OMA,2021-10-19 17:00,M,M,M,18.40
ATY,2021-10-19 17:00,M,M,M,18.40
ATY,2021-10-19 17:01,10.61,7.78,82.62,18.40
OJC,2021-10-19 17:05,M,M,M,12.65
ATY,2021-10-19 17:05,M,M,M,17.25
OKC,2021-10-19 17:05,M,M,M,21.85
OMA,2021-10-19 17:05,M,M,M,20.70
OJC,2021-10-19 17:10,M,M,M,16.10
ATY,2021-10-19 17:10,M,M,M,16.10
OKC,2021-10-19 17:10,M,M,M,17.25
OMA,2021-10-19 17:10,M,M,M,18.40
OJC,2021-10-19 17:15,M,M,M,16.10
OKC,2021-10-19 17:15,M,M,M,20.70
ATY,2021-10-19 17:15,M,M,M,16.10
OMA,2021-10-19 17:15,M,M,M,18.40
OKC,2021-10-19 17:20,M,M,M,25.30
OMA,2021-10-19 17:20,M,M,M,20.70
OJC,2021-10-19 17:20,M,M,M,14.95
ATY,2021-10-19 17:20,M,M,M,17.25
ATY,2021-10-19 17:25,M,M,M,14.95
OJC,2021-10-19 17:25,M,M,M,16.10
OMA,2021-10-19 17:25,M,M,M,18.40
OKC,2021-10-19 17:25,M,M,M,25.30
OKC,2021-10-19 17:30,M,M,M,24.15
ATY,2021-10-19 17:30,M,M,M,16.10
OJC,2021-10-19 17:30,M,M,M,14.95
OMA,2021-10-19 17:30,M,M,M,20.70
OMA,2021-10-19 17:35,M,M,M,18.40
OKC,2021-10-19 17:35,M,M,M,17.25
OJC,2021-10-19 17:35,M,M,M,20.70
ATY,2021-10-19 17:35,M,M,M,12.65
OKC,2021-10-19 17:40,M,M,M,21.85
OMA,2021-10-19 17:40,M,M,M,20.70
OJC,2021-10-19 17:40,M,M,M,14.95
ATY,2021-10-19 17:40,M,M,M,19.55
ATY,2021-10-19 17:45,M,M,M,16.10
OKC,2021-10-19 17:45,M,M,M,18.40
OJC,2021-10-19 17:45,M,M,M,12.65
OMA,2021-10-19 17:45,M,M,M,21.85
ATY,2021-10-19 17:50,M,M,M,16.10
OMA,2021-10-19 17:50,M,M,M,20.70
OJC,2021-10-19 17:50,M,M,M,12.65
OKC,2021-10-19 17:50,M,M,M,25.30
OMA,2021-10-19 17:52,23.89,11.11,44.59,19.55
OKC,2021-10-19 17:52,23.89,12.78,49.78,19.55
ATY,2021-10-19 17:53,9.39,7.78,89.67,14.95
OJC,2021-10-19 17:53,22.22,11.72,51.37,16.10
ATY,2021-10-19 17:55,M,M,M,14.95
OJC,2021-10-19 17:55,M,M,M,14.95
OKC,2021-10-19 17:55,M,M,M,21.85
OMA,2021-10-19 17:55,M,M,M,23.00
ATY,2021-10-19 18:00,M,M,M,17.25
OKC,2021-10-19 18:00,M,M,M,21.85
OJC,2021-10-19 18:00,M,M,M,12.65
OMA,2021-10-19 18:00,M,M,M,17.25
OKC,2021-10-19 18:05,M,M,M,17.25
OMA,2021-10-19 18:05,M,M,M,16.10
OJC,2021-10-19 18:05,M,M,M,12.65
ATY,2021-10-19 18:05,M,M,M,16.10
ATY,2021-10-19 18:08,9.39,7.22,86.33,17.25
OKC,2021-10-19 18:10,M,M,M,23.00
OJC,2021-10-19 18:10,M,M,M,12.65
OJC,2021-10-19 18:15,M,M,M,14.95
OKC,2021-10-19 18:15,M,M,M,20.70
OJC,2021-10-19 18:20,M,M,M,12.65
OKC,2021-10-19 18:20,M,M,M,20.70
OJC,2021-10-19 18:25,M,M,M,16.10
OMA,2021-10-19 18:25,M,M,M,14.95
OKC,2021-10-19 18:25,M,M,M,19.55
ATY,2021-10-19 18:25,M,M,M,16.10
OKC,2021-10-19 18:30,M,M,M,20.70
OMA,2021-10-19 18:30,M,M,M,12.65
OJC,2021-10-19 18:30,M,M,M,12.65
ATY,2021-10-19 18:30,M,M,M,12.65
OKC,2021-10-19 18:35,M,M,M,18.40
ATY,2021-10-19 18:35,M,M,M,17.25
OJC,2021-10-19 18:35,M,M,M,14.95
OMA,2021-10-19 18:35,M,M,M,12.65
OKC,2021-10-19 18:40,M,M,M,20.70
OJC,2021-10-19 18:40,M,M,M,12.65
OJC,2021-10-19 18:45,M,M,M,12.65
OKC,2021-10-19 18:45,M,M,M,18.40
OMA,2021-10-19 18:50,M,M,M,12.65
OKC,2021-10-19 18:50,M,M,M,16.10
OJC,2021-10-19 18:50,M,M,M,14.95
ATY,2021-10-19 18:50,M,M,M,18.40
OKC,2021-10-19 18:52,21.72,12.22,54.73,16.10
OMA,2021-10-19 18:52,21.72,11.72,52.96,11.50
OJC,2021-10-19 18:53,20.61,11.72,56.70,13.80
ATY,2021-10-19 18:53,8.89,7.22,89.29,13.80
OJC,2021-10-19 18:55,M,M,M,11.50
ATY,2021-10-19 18:55,M,M,M,14.95
OKC,2021-10-19 18:55,M,M,M,16.10
OMA,2021-10-19 18:55,M,M,M,12.65
ATY,2021-10-19 19:00,M,M,M,14.95
OMA,2021-10-19 19:00,M,M,M,14.95
OKC,2021-10-19 19:00,M,M,M,16.10
OJC,2021-10-19 19:00,M,M,M,12.65
OKC,2021-10-19 19:05,M,M,M,16.10
ATY,2021-10-19 19:05,M,M,M,17.25
OMA,2021-10-19 19:05,M,M,M,12.65
OJC,2021-10-19 19:05,M,M,M,11.50
OJC,2021-10-19 19:10,M,M,M,11.50
OKC,2021-10-19 19:10,M,M,M,18.40
OMA,2021-10-19 19:10,M,M,M,14.95
ATY,2021-10-19 19:10,M,M,M,18.40
OKC,2021-10-19 19:15,M,M,M,17.25
ATY,2021-10-19 19:15,M,M,M,16.10
OMA,2021-10-19 19:15,M,M,M,12.65
ATY,2021-10-19 19:20,M,M,M,14.95
OKC,2021-10-19 19:20,M,M,M,17.25
OJC,2021-10-19 19:20,M,M,M,11.50
OMA,2021-10-19 19:20,M,M,M,12.65
OKC,2021-10-19 19:25,M,M,M,16.10
OMA,2021-10-19 19:25,M,M,M,12.65
OJC,2021-10-19 19:25,M,M,M,12.65
ATY,2021-10-19 19:25,M,M,M,16.10
OKC,2021-10-19 19:30,M,M,M,16.10
OMA,2021-10-19 19:30,M,M,M,12.65
ATY,2021-10-19 19:30,M,M,M,19.55
OJC,2021-10-19 19:30,M,M,M,11.50
ATY,2021-10-19 19:35,M,M,M,18.40
OJC,2021-10-19 19:35,M,M,M,12.65
OMA,2021-10-19 19:35,M,M,M,14.95
OKC,2021-10-19 19:35,M,M,M,14.95
ATY,2021-10-19 19:40,M,M,M,19.55
OMA,2021-10-19 19:40,M,M,M,14.95
OJC,2021-10-19 19:40,M,M,M,12.65
OKC,2021-10-19 19:40,M,M,M,12.65
OJC,2021-10-19 19:45,M,M,M,12.65
ATY,2021-10-19 19:45,M,M,M,18.40
OMA,2021-10-19 19:45,M,M,M,14.95
OKC,2021-10-19 19:45,M,M,M,12.65
OJC,2021-10-19 19:50,M,M,M,12.65
OKC,2021-10-19 19:50,M,M,M,12.65
OMA,2021-10-19 19:50,M,M,M,12.65
ATY,2021-10-19 19:50,M,M,M,18.40
OKC,2021-10-19 19:52,20.00,12.22,60.86,14.95
OMA,2021-10-19 19:52,21.11,11.72,54.98,13.80
OJC,2021-10-19 19:53,19.39,11.72,61.16,12.65
ATY,2021-10-19 19:53,8.28,7.22,93.06,16.10
ATY,2021-10-19 19:55,M,M,M,16.10
OKC,2021-10-19 19:55,M,M,M,14.95
OMA,2021-10-19 19:55,M,M,M,14.95
OJC,2021-10-19 19:55,M,M,M,12.65
OMA,2021-10-19 20:00,M,M,M,14.95
OJC,2021-10-19 20:00,M,M,M,11.50
OKC,2021-10-19 20:00,M,M,M,16.10
ATY,2021-10-19 20:00,M,M,M,19.55
OMA,2021-10-19 20:05,M,M,M,12.65
ATY,2021-10-19 20:05,M,M,M,18.40
OKC,2021-10-19 20:05,M,M,M,12.65
OJC,2021-10-19 20:05,M,M,M,12.65
OMA,2021-10-19 20:10,M,M,M,12.65
ATY,2021-10-19 20:10,M,M,M,20.70
OKC,2021-10-19 20:10,M,M,M,12.65
OJC,2021-10-19 20:10,M,M,M,11.50
OMA,2021-10-19 20:15,M,M,M,12.65
OJC,2021-10-19 20:15,M,M,M,11.50
OKC,2021-10-19 20:15,M,M,M,12.65
ATY,2021-10-19 20:15,M,M,M,19.55
OJC,2021-10-19 20:20,M,M,M,12.65
OMA,2021-10-19 20:20,M,M,M,12.65
ATY,2021-10-19 20:20,M,M,M,19.55
OKC,2021-10-19 20:20,M,M,M,14.95
OKC,2021-10-19 20:25,M,M,M,14.95
OMA,2021-10-19 20:25,M,M,M,14.95
OJC,2021-10-19 20:25,M,M,M,12.65
ATY,2021-10-19 20:25,M,M,M,17.25
ATY,2021-10-19 20:30,M,M,M,20.70
OJC,2021-10-19 20:30,M,M,M,12.65
OKC,2021-10-19 20:30,M,M,M,16.10
OMA,2021-10-19 20:30,M,M,M,14.95
OMA,2021-10-19 20:35,M,M,M,14.95
ATY,2021-10-19 20:35,M,M,M,14.95
OJC,2021-10-19 20:35,M,M,M,11.50
OKC,2021-10-19 20:35,M,M,M,12.65
OJC,2021-10-19 20:40,M,M,M,12.65
OKC,2021-10-19 20:40,M,M,M,14.95
OMA,2021-10-19 20:40,M,M,M,12.65
ATY,2021-10-19 20:40,M,M,M,19.55
OMA,2021-10-19 20:45,M,M,M,12.65
OJC,2021-10-19 20:45,M,M,M,12.65
ATY,2021-10-19 20:45,M,M,M,12.65
OKC,2021-10-19 20:45,M,M,M,14.95
OJC,2021-10-19 20:50,M,M,M,12.65
OKC,2021-10-19 20:50,M,M,M,16.10
ATY,2021-10-19 20:50,M,M,M,14.95
OMA,2021-10-19 20:50,M,M,M,11.50
OKC,2021-10-19 20:52,20.00,11.72,58.88,16.10
OMA,2021-10-19 20:52,20.00,12.22,60.86,11.50
ATY,2021-10-19 20:53,7.78,6.72,93.03,19.55
OJC,2021-10-19 20:53,18.28,11.72,65.56,13.80
ATY,2021-10-19 20:55,M,M,M,19.55
OMA,2021-10-19 20:55,M,M,M,11.50
OKC,2021-10-19 20:55,M,M,M,14.95
OJC,2021-10-19 20:55,M,M,M,12.65
OMA,2021-10-19 21:00,M,M,M,9.20
ATY,2021-10-19 21:00,M,M,M,17.25
OKC,2021-10-19 21:00,M,M,M,12.65
OJC,2021-10-19 21:00,M,M,M,12.65
OKC,2021-10-19 21:05,M,M,M,14.95
OMA,2021-10-19 21:05,M,M,M,10.35
OJC,2021-10-19 21:05,M,M,M,12.65
ATY,2021-10-19 21:05,M,M,M,17.25
ATY,2021-10-19 21:10,M,M,M,17.25
OKC,2021-10-19 21:10,M,M,M,16.10
OMA,2021-10-19 21:10,M,M,M,10.35
OJC,2021-10-19 21:10,M,M,M,12.65
OJC,2021-10-19 21:15,M,M,M,12.65
ATY,2021-10-19 21:15,M,M,M,18.40
OMA,2021-10-19 21:15,M,M,M,11.50
OKC,2021-10-19 21:15,M,M,M,14.95
OKC,2021-10-19 21:20,M,M,M,12.65
OMA,2021-10-19 21:20,M,M,M,10.35
ATY,2021-10-19 21:20,M,M,M,18.40
OMA,2021-10-19 21:25,M,M,M,11.50
ATY,2021-10-19 21:25,M,M,M,17.25
OJC,2021-10-19 21:25,M,M,M,11.50
OKC,2021-10-19 21:25,M,M,M,12.65
OMA,2021-10-19 21:30,M,M,M,12.65
OKC,2021-10-19 21:30,M,M,M,14.95
ATY,2021-10-19 21:30,M,M,M,14.95
OJC,2021-10-19 21:30,M,M,M,10.35
OMA,2021-10-19 21:35,M,M,M,12.65
OKC,2021-10-19 21:35,M,M,M,12.65
OJC,2021-10-19 21:35,M,M,M,9.20
ATY,2021-10-19 21:35,M,M,M,18.40
OKC,2021-10-19 21:40,M,M,M,12.65
OJC,2021-10-19 21:40,M,M,M,12.65
ATY,2021-10-19 21:40,M,M,M,14.95
OMA,2021-10-19 21:40,M,M,M,12.65
OKC,2021-10-19 21:45,M,M,M,14.95
OMA,2021-10-19 21:45,M,M,M,12.65
OJC,2021-10-19 21:45,M,M,M,11.50
ATY,2021-10-19 21:45,M,M,M,16.10
OJC,2021-10-19 21:50,M,M,M,11.50
OKC,2021-10-19 21:50,M,M,M,14.95
OMA,2021-10-19 21:50,M,M,M,11.50
ATY,2021-10-19 21:50,M,M,M,16.10
OKC,2021-10-19 21:52,18.89,11.72,63.10,14.95
OMA,2021-10-19 21:52,18.89,12.22,65.21,11.50
OJC,2021-10-19 21:53,17.78,10.61,62.85,11.50
ATY,2021-10-19 21:53,7.22,6.72,96.63,13.80
OKC,2021-10-19 21:55,M,M,M,12.65
ATY,2021-10-19 21:55,M,M,M,12.65
OJC,2021-10-19 21:55,M,M,M,10.35
OMA,2021-10-19 21:55,M,M,M,10.35
ATY,2021-10-19 22:00,M,M,M,16.10
OJC,2021-10-19 22:00,M,M,M,12.65
OKC,2021-10-19 22:00,M,M,M,12.65
OMA,2021-10-19 22:00,M,M,M,10.35
OKC,2021-10-19 22:05,M,M,M,12.65
OMA,2021-10-19 22:05,M,M,M,10.35
ATY,2021-10-19 22:05,M,M,M,17.25
OJC,2021-10-19 22:05,M,M,M,11.50
OJC,2021-10-19 22:10,M,M,M,12.65
ATY,2021-10-19 22:10,M,M,M,14.95
