station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-16 21:51,21.72,6.11,36.25,14.95
SYR,2021-06-16 21:54,15.61,3.89,45.53,6.90
LGA,2021-06-16 21:55,M,M,M,12.65
SYR,2021-06-16 21:55,M,M,M,5.75
SYR,2021-06-16 22:00,M,M,M,5.75
LGA,2021-06-16 22:00,M,M,M,17.25
LGA,2021-06-16 22:05,M,M,M,16.10
SYR,2021-06-16 22:05,M,M,M,5.75
LGA,2021-06-16 22:10,M,M,M,17.25
SYR,2021-06-16 22:10,M,M,M,5.75
LGA,2021-06-16 22:15,M,M,M,16.10
SYR,2021-06-16 22:15,M,M,M,8.05
LGA,2021-06-16 22:20,M,M,M,10.35
SYR,2021-06-16 22:20,M,M,M,8.05
LGA,2021-06-16 22:25,M,M,M,12.65
SYR,2021-06-16 22:25,M,M,M,5.75
LGA,2021-06-16 22:30,M,M,M,16.10
SYR,2021-06-16 22:30,M,M,M,5.75
LGA,2021-06-16 22:35,M,M,M,12.65
SYR,2021-06-16 22:35,M,M,M,8.05
LGA,2021-06-16 22:40,M,M,M,10.35
SYR,2021-06-16 22:40,M,M,M,8.05
LGA,2021-06-16 22:45,M,M,M,12.65
SYR,2021-06-16 22:45,M,M,M,5.75
LGA,2021-06-16 22:50,M,M,M,11.50
SYR,2021-06-16 22:50,M,M,M,8.05
LGA,2021-06-16 22:51,21.11,5.00,34.85,11.50
SYR,2021-06-16 22:54,15.00,4.39,49.04,6.90
LGA,2021-06-16 22:55,M,M,M,9.20
SYR,2021-06-16 22:55,M,M,M,5.75
LGA,2021-06-16 23:00,M,M,M,11.50
SYR,2021-06-16 23:00,M,M,M,5.75
LGA,2021-06-16 23:05,M,M,M,8.05
SYR,2021-06-16 23:05,M,M,M,5.75
LGA,2021-06-16 23:10,M,M,M,9.20
SYR,2021-06-16 23:10,M,M,M,8.05
LGA,2021-06-16 23:15,M,M,M,9.20
SYR,2021-06-16 23:15,M,M,M,8.05
LGA,2021-06-16 23:20,M,M,M,9.20
SYR,2021-06-16 23:20,M,M,M,8.05
LGA,2021-06-16 23:25,M,M,M,12.65
SYR,2021-06-16 23:25,M,M,M,8.05
LGA,2021-06-16 23:30,M,M,M,11.50
SYR,2021-06-16 23:30,M,M,M,8.05
LGA,2021-06-16 23:35,M,M,M,9.20
SYR,2021-06-16 23:35,M,M,M,8.05
LGA,2021-06-16 23:40,M,M,M,9.20
SYR,2021-06-16 23:40,M,M,M,8.05
LGA,2021-06-16 23:45,M,M,M,9.20
SYR,2021-06-16 23:45,M,M,M,8.05
LGA,2021-06-16 23:50,M,M,M,8.05
SYR,2021-06-16 23:50,M,M,M,9.20
LGA,2021-06-16 23:51,20.00,4.39,35.76,8.05
SYR,2021-06-16 23:54,14.39,5.00,53.24,9.20
LGA,2021-06-16 23:55,M,M,M,8.05
SYR,2021-06-16 23:55,M,M,M,9.20
