station,valid,tmpc,dwpc,relh,sped
SFO,2020-05-10 13:50,M,M,M,16.10
BUR,2020-05-10 13:53,23.89,13.89,53.52,10.35
FAT,2020-05-10 13:53,31.72,2.78,15.92,3.45
BUR,2020-05-10 13:55,M,M,M,11.50
FAT,2020-05-10 13:55,M,M,M,5.75
SFO,2020-05-10 13:55,M,M,M,17.25
SFO,2020-05-10 13:56,19.39,8.89,50.62,18.40
BUR,2020-05-10 14:00,M,M,M,5.75
FAT,2020-05-10 14:00,M,M,M,5.75
SFO,2020-05-10 14:00,M,M,M,17.25
BUR,2020-05-10 14:05,M,M,M,12.65
FAT,2020-05-10 14:05,M,M,M,5.75
SFO,2020-05-10 14:05,M,M,M,18.40
BUR,2020-05-10 14:10,M,M,M,10.35
FAT,2020-05-10 14:10,M,M,M,5.75
SFO,2020-05-10 14:10,M,M,M,18.40
BUR,2020-05-10 14:15,M,M,M,10.35
FAT,2020-05-10 14:15,M,M,M,9.20
SFO,2020-05-10 14:15,M,M,M,16.10
BUR,2020-05-10 14:20,M,M,M,12.65
FAT,2020-05-10 14:20,M,M,M,5.75
SFO,2020-05-10 14:20,M,M,M,18.40
BUR,2020-05-10 14:25,M,M,M,11.50
FAT,2020-05-10 14:25,M,M,M,8.05
SFO,2020-05-10 14:25,M,M,M,12.65
BUR,2020-05-10 14:30,M,M,M,11.50
FAT,2020-05-10 14:30,M,M,M,4.60
SFO,2020-05-10 14:30,M,M,M,16.10
BUR,2020-05-10 14:35,M,M,M,11.50
FAT,2020-05-10 14:35,M,M,M,2.30
SFO,2020-05-10 14:35,M,M,M,14.95
BUR,2020-05-10 14:40,M,M,M,11.50
FAT,2020-05-10 14:40,M,M,M,2.30
SFO,2020-05-10 14:40,M,M,M,16.10
BUR,2020-05-10 14:45,M,M,M,11.50
FAT,2020-05-10 14:45,M,M,M,5.75
SFO,2020-05-10 14:45,M,M,M,14.95
BUR,2020-05-10 14:50,M,M,M,11.50
FAT,2020-05-10 14:50,M,M,M,2.30
SFO,2020-05-10 14:50,M,M,M,14.95
BUR,2020-05-10 14:53,23.28,13.89,55.53,10.35
FAT,2020-05-10 14:53,32.78,3.89,16.23,4.60
BUR,2020-05-10 14:55,M,M,M,11.50
FAT,2020-05-10 14:55,M,M,M,2.30
SFO,2020-05-10 14:55,M,M,M,12.65
SFO,2020-05-10 14:56,20.00,8.89,48.73,12.65
BUR,2020-05-10 15:00,M,M,M,10.35
FAT,2020-05-10 15:00,M,M,M,5.75
SFO,2020-05-10 15:00,M,M,M,16.10
BUR,2020-05-10 15:05,M,M,M,10.35
FAT,2020-05-10 15:05,M,M,M,9.20
SFO,2020-05-10 15:05,M,M,M,12.65
BUR,2020-05-10 15:10,M,M,M,11.50
FAT,2020-05-10 15:10,M,M,M,8.05
SFO,2020-05-10 15:10,M,M,M,11.50
BUR,2020-05-10 15:15,M,M,M,9.20
FAT,2020-05-10 15:15,M,M,M,4.60
SFO,2020-05-10 15:15,M,M,M,11.50
BUR,2020-05-10 15:20,M,M,M,9.20
FAT,2020-05-10 15:20,M,M,M,4.60
SFO,2020-05-10 15:20,M,M,M,11.50
BUR,2020-05-10 15:25,M,M,M,11.50
FAT,2020-05-10 15:25,M,M,M,9.20
SFO,2020-05-10 15:25,M,M,M,12.65
BUR,2020-05-10 15:30,M,M,M,8.05
FAT,2020-05-10 15:30,M,M,M,2.30
SFO,2020-05-10 15:30,M,M,M,11.50
BUR,2020-05-10 15:35,M,M,M,10.35
FAT,2020-05-10 15:35,M,M,M,0.00
SFO,2020-05-10 15:35,M,M,M,12.65
BUR,2020-05-10 15:40,M,M,M,9.20
FAT,2020-05-10 15:40,M,M,M,0.00
SFO,2020-05-10 15:40,M,M,M,12.65
BUR,2020-05-10 15:45,M,M,M,11.50
FAT,2020-05-10 15:45,M,M,M,8.05
SFO,2020-05-10 15:45,M,M,M,12.65
BUR,2020-05-10 15:50,M,M,M,10.35
FAT,2020-05-10 15:50,M,M,M,5.75
SFO,2020-05-10 15:50,M,M,M,12.65
BUR,2020-05-10 15:53,23.89,13.28,51.43,9.20
FAT,2020-05-10 15:53,33.28,5.00,17.05,3.45
BUR,2020-05-10 15:55,M,M,M,11.50
FAT,2020-05-10 15:55,M,M,M,5.75
SFO,2020-05-10 15:55,M,M,M,11.50
SFO,2020-05-10 15:56,20.61,5.00,35.94,12.65
BUR,2020-05-10 16:00,M,M,M,11.50
FAT,2020-05-10 16:00,M,M,M,4.60
SFO,2020-05-10 16:00,M,M,M,12.65
BUR,2020-05-10 16:05,M,M,M,8.05
FAT,2020-05-10 16:05,M,M,M,0.00
SFO,2020-05-10 16:05,M,M,M,12.65
BUR,2020-05-10 16:10,M,M,M,9.20
FAT,2020-05-10 16:10,M,M,M,8.05
SFO,2020-05-10 16:10,M,M,M,12.65
BUR,2020-05-10 16:15,M,M,M,9.20
FAT,2020-05-10 16:15,M,M,M,4.60
SFO,2020-05-10 16:15,M,M,M,12.65
BUR,2020-05-10 16:20,M,M,M,11.50
FAT,2020-05-10 16:20,M,M,M,5.75
SFO,2020-05-10 16:20,M,M,M,12.65
BUR,2020-05-10 16:25,M,M,M,11.50
FAT,2020-05-10 16:25,M,M,M,0.00
SFO,2020-05-10 16:25,M,M,M,11.50
BUR,2020-05-10 16:30,M,M,M,12.65
FAT,2020-05-10 16:30,M,M,M,0.00
SFO,2020-05-10 16:30,M,M,M,9.20
BUR,2020-05-10 16:35,M,M,M,10.35
FAT,2020-05-10 16:35,M,M,M,5.75
SFO,2020-05-10 16:35,M,M,M,12.65
BUR,2020-05-10 16:40,M,M,M,11.50
FAT,2020-05-10 16:40,M,M,M,0.00
SFO,2020-05-10 16:40,M,M,M,12.65
BUR,2020-05-10 16:45,M,M,M,11.50
FAT,2020-05-10 16:45,M,M,M,4.60
SFO,2020-05-10 16:45,M,M,M,12.65
BUR,2020-05-10 16:50,M,M,M,11.50
FAT,2020-05-10 16:50,M,M,M,4.60
SFO,2020-05-10 16:50,M,M,M,11.50
BUR,2020-05-10 16:53,22.78,12.78,53.23,11.50
FAT,2020-05-10 16:53,32.78,3.89,16.23,4.60
BUR,2020-05-10 16:55,M,M,M,11.50
FAT,2020-05-10 16:55,M,M,M,4.60
SFO,2020-05-10 16:55,M,M,M,10.35
SFO,2020-05-10 16:56,19.39,6.11,41.87,11.50
BUR,2020-05-10 17:00,M,M,M,10.35
FAT,2020-05-10 17:00,M,M,M,5.75
SFO,2020-05-10 17:00,M,M,M,11.50
BUR,2020-05-10 17:05,M,M,M,11.50
FAT,2020-05-10 17:05,M,M,M,M
SFO,2020-05-10 17:05,M,M,M,5.75
BUR,2020-05-10 17:10,M,M,M,11.50
FAT,2020-05-10 17:10,M,M,M,4.60
SFO,2020-05-10 17:10,M,M,M,10.35
BUR,2020-05-10 17:15,M,M,M,10.35
FAT,2020-05-10 17:15,M,M,M,4.60
SFO,2020-05-10 17:15,M,M,M,9.20
BUR,2020-05-10 17:20,M,M,M,11.50
FAT,2020-05-10 17:20,M,M,M,4.60
SFO,2020-05-10 17:20,M,M,M,10.35
BUR,2020-05-10 17:25,M,M,M,9.20
FAT,2020-05-10 17:25,M,M,M,4.60
SFO,2020-05-10 17:25,M,M,M,14.95
BUR,2020-05-10 17:30,M,M,M,9.20
FAT,2020-05-10 17:30,M,M,M,4.60
SFO,2020-05-10 17:30,M,M,M,11.50
BUR,2020-05-10 17:35,M,M,M,11.50
FAT,2020-05-10 17:35,M,M,M,4.60
SFO,2020-05-10 17:35,M,M,M,11.50
BUR,2020-05-10 17:40,M,M,M,9.20
FAT,2020-05-10 17:40,M,M,M,4.60
SFO,2020-05-10 17:40,M,M,M,11.50
BUR,2020-05-10 17:45,M,M,M,9.20
FAT,2020-05-10 17:45,M,M,M,4.60
SFO,2020-05-10 17:45,M,M,M,11.50
BUR,2020-05-10 17:50,M,M,M,11.50
FAT,2020-05-10 17:50,M,M,M,4.60
SFO,2020-05-10 17:50,M,M,M,9.20
BUR,2020-05-10 17:53,21.72,12.78,56.77,9.20
FAT,2020-05-10 17:53,32.78,5.61,18.30,10.35
BUR,2020-05-10 17:55,M,M,M,10.35
FAT,2020-05-10 17:55,M,M,M,9.20
SFO,2020-05-10 17:55,M,M,M,10.35
SFO,2020-05-10 17:56,18.89,5.61,41.73,11.50
BUR,2020-05-10 18:00,M,M,M,11.50
FAT,2020-05-10 18:00,M,M,M,5.75
SFO,2020-05-10 18:00,M,M,M,14.95
BUR,2020-05-10 18:05,M,M,M,9.20
FAT,2020-05-10 18:05,M,M,M,8.05
SFO,2020-05-10 18:05,M,M,M,12.65
BUR,2020-05-10 18:10,M,M,M,10.35
FAT,2020-05-10 18:10,M,M,M,5.75
SFO,2020-05-10 18:10,M,M,M,12.65
BUR,2020-05-10 18:15,M,M,M,11.50
FAT,2020-05-10 18:15,M,M,M,5.75
SFO,2020-05-10 18:15,M,M,M,12.65
BUR,2020-05-10 18:20,M,M,M,9.20
FAT,2020-05-10 18:20,M,M,M,10.35
SFO,2020-05-10 18:20,M,M,M,14.95
BUR,2020-05-10 18:25,M,M,M,10.35
FAT,2020-05-10 18:25,M,M,M,11.50
SFO,2020-05-10 18:25,M,M,M,17.25
BUR,2020-05-10 18:30,M,M,M,11.50
FAT,2020-05-10 18:30,M,M,M,10.35
SFO,2020-05-10 18:30,M,M,M,16.10
BUR,2020-05-10 18:35,M,M,M,10.35
FAT,2020-05-10 18:35,M,M,M,9.20
SFO,2020-05-10 18:35,M,M,M,14.95
BUR,2020-05-10 18:40,M,M,M,9.20
FAT,2020-05-10 18:40,M,M,M,5.75
SFO,2020-05-10 18:40,M,M,M,12.65
BUR,2020-05-10 18:45,M,M,M,9.20
FAT,2020-05-10 18:45,M,M,M,11.50
SFO,2020-05-10 18:45,M,M,M,12.65
BUR,2020-05-10 18:50,M,M,M,9.20
FAT,2020-05-10 18:50,M,M,M,10.35
SFO,2020-05-10 18:50,M,M,M,12.65
BUR,2020-05-10 18:53,19.39,12.22,63.21,10.35
FAT,2020-05-10 18:53,31.72,4.39,17.84,10.35
BUR,2020-05-10 18:55,M,M,M,10.35
FAT,2020-05-10 18:55,M,M,M,12.65
SFO,2020-05-10 18:55,M,M,M,11.50
SFO,2020-05-10 18:56,16.11,7.78,57.72,11.50
BUR,2020-05-10 19:00,M,M,M,8.05
FAT,2020-05-10 19:00,M,M,M,17.25
SFO,2020-05-10 19:00,M,M,M,14.95
BUR,2020-05-10 19:05,M,M,M,9.20
FAT,2020-05-10 19:05,M,M,M,17.25
SFO,2020-05-10 19:05,M,M,M,12.65
BUR,2020-05-10 19:10,M,M,M,8.05
FAT,2020-05-10 19:10,M,M,M,16.10
SFO,2020-05-10 19:10,M,M,M,11.50
BUR,2020-05-10 19:15,M,M,M,9.20
FAT,2020-05-10 19:15,M,M,M,19.55
SFO,2020-05-10 19:15,M,M,M,11.50
BUR,2020-05-10 19:20,M,M,M,8.05
FAT,2020-05-10 19:20,M,M,M,18.40
SFO,2020-05-10 19:20,M,M,M,10.35
BUR,2020-05-10 19:25,M,M,M,9.20
FAT,2020-05-10 19:25,M,M,M,14.95
SFO,2020-05-10 19:25,M,M,M,10.35
BUR,2020-05-10 19:30,M,M,M,8.05
FAT,2020-05-10 19:30,M,M,M,12.65
SFO,2020-05-10 19:30,M,M,M,11.50
BUR,2020-05-10 19:35,M,M,M,10.35
FAT,2020-05-10 19:35,M,M,M,16.10
SFO,2020-05-10 19:35,M,M,M,11.50
BUR,2020-05-10 19:40,M,M,M,10.35
FAT,2020-05-10 19:40,M,M,M,14.95
SFO,2020-05-10 19:40,M,M,M,10.35
BUR,2020-05-10 19:45,M,M,M,9.20
FAT,2020-05-10 19:45,M,M,M,16.10
SFO,2020-05-10 19:45,M,M,M,11.50
BUR,2020-05-10 19:50,M,M,M,10.35
FAT,2020-05-10 19:50,M,M,M,16.10
SFO,2020-05-10 19:50,M,M,M,12.65
BUR,2020-05-10 19:53,17.22,11.72,70.07,10.35
FAT,2020-05-10 19:53,28.28,2.78,19.41,14.95
BUR,2020-05-10 19:55,M,M,M,10.35
FAT,2020-05-10 19:55,M,M,M,12.65
SFO,2020-05-10 19:55,M,M,M,11.50
SFO,2020-05-10 19:56,15.00,8.28,64.12,11.50
BUR,2020-05-10 20:00,M,M,M,9.20
FAT,2020-05-10 20:00,M,M,M,12.65
SFO,2020-05-10 20:00,M,M,M,10.35
BUR,2020-05-10 20:05,M,M,M,9.20
FAT,2020-05-10 20:05,M,M,M,14.95
SFO,2020-05-10 20:05,M,M,M,8.05
BUR,2020-05-10 20:10,M,M,M,10.35
FAT,2020-05-10 20:10,M,M,M,11.50
SFO,2020-05-10 20:10,M,M,M,9.20
BUR,2020-05-10 20:15,M,M,M,9.20
FAT,2020-05-10 20:15,M,M,M,14.95
SFO,2020-05-10 20:15,M,M,M,8.05
BUR,2020-05-10 20:20,M,M,M,8.05
FAT,2020-05-10 20:20,M,M,M,12.65
SFO,2020-05-10 20:20,M,M,M,8.05
BUR,2020-05-10 20:25,M,M,M,10.35
FAT,2020-05-10 20:25,M,M,M,12.65
SFO,2020-05-10 20:25,M,M,M,8.05
BUR,2020-05-10 20:30,M,M,M,8.05
FAT,2020-05-10 20:30,M,M,M,16.10
SFO,2020-05-10 20:30,M,M,M,8.05
BUR,2020-05-10 20:35,M,M,M,5.75
FAT,2020-05-10 20:35,M,M,M,14.95
SFO,2020-05-10 20:35,M,M,M,9.20
BUR,2020-05-10 20:40,M,M,M,5.75
FAT,2020-05-10 20:40,M,M,M,16.10
SFO,2020-05-10 20:40,M,M,M,8.05
BUR,2020-05-10 20:45,M,M,M,9.20
FAT,2020-05-10 20:45,M,M,M,12.65
SFO,2020-05-10 20:45,M,M,M,8.05
BUR,2020-05-10 20:50,M,M,M,9.20
FAT,2020-05-10 20:50,M,M,M,14.95
SFO,2020-05-10 20:50,M,M,M,9.20
BUR,2020-05-10 20:53,16.11,12.22,77.72,8.05
FAT,2020-05-10 20:53,25.61,3.28,23.53,14.95
BUR,2020-05-10 20:55,M,M,M,5.75
FAT,2020-05-10 20:55,M,M,M,16.10
SFO,2020-05-10 20:55,M,M,M,11.50
SFO,2020-05-10 20:56,13.89,8.28,68.90,10.35
BUR,2020-05-10 21:00,M,M,M,8.05
FAT,2020-05-10 21:00,M,M,M,14.95
SFO,2020-05-10 21:00,M,M,M,9.20
BUR,2020-05-10 21:05,M,M,M,8.05
FAT,2020-05-10 21:05,M,M,M,12.65
SFO,2020-05-10 21:05,M,M,M,5.75
BUR,2020-05-10 21:10,M,M,M,5.75
FAT,2020-05-10 21:10,M,M,M,12.65
SFO,2020-05-10 21:10,M,M,M,5.75
BUR,2020-05-10 21:15,M,M,M,8.05
FAT,2020-05-10 21:15,M,M,M,14.95
SFO,2020-05-10 21:15,M,M,M,5.75
BUR,2020-05-10 21:20,M,M,M,5.75
FAT,2020-05-10 21:20,M,M,M,14.95
SFO,2020-05-10 21:20,M,M,M,4.60
BUR,2020-05-10 21:25,M,M,M,5.75
FAT,2020-05-10 21:25,M,M,M,16.10
SFO,2020-05-10 21:25,M,M,M,0.00
BUR,2020-05-10 21:30,M,M,M,5.75
FAT,2020-05-10 21:30,M,M,M,14.95
SFO,2020-05-10 21:30,M,M,M,0.00
BUR,2020-05-10 21:35,M,M,M,5.75
FAT,2020-05-10 21:35,M,M,M,16.10
SFO,2020-05-10 21:35,M,M,M,2.30
BUR,2020-05-10 21:40,M,M,M,5.75
FAT,2020-05-10 21:40,M,M,M,18.40
SFO,2020-05-10 21:40,M,M,M,10.35
BUR,2020-05-10 21:42,15.61,12.22,80.25,8.05
BUR,2020-05-10 21:45,M,M,M,9.20
FAT,2020-05-10 21:45,M,M,M,17.25
SFO,2020-05-10 21:45,M,M,M,5.75
BUR,2020-05-10 21:50,M,M,M,8.05
FAT,2020-05-10 21:50,M,M,M,17.25
SFO,2020-05-10 21:50,M,M,M,5.75
BUR,2020-05-10 21:53,15.61,12.22,80.25,8.05
FAT,2020-05-10 21:53,23.28,8.28,38.26,17.25
BUR,2020-05-10 21:55,M,M,M,8.05
FAT,2020-05-10 21:55,M,M,M,18.40
SFO,2020-05-10 21:55,M,M,M,5.75
SFO,2020-05-10 21:56,13.28,8.89,74.72,6.90
BUR,2020-05-10 22:00,M,M,M,5.75
FAT,2020-05-10 22:00,M,M,M,17.25
SFO,2020-05-10 22:00,M,M,M,5.75
BUR,2020-05-10 22:05,M,M,M,5.75
FAT,2020-05-10 22:05,M,M,M,14.95
SFO,2020-05-10 22:05,M,M,M,5.75
BUR,2020-05-10 22:10,M,M,M,4.60
FAT,2020-05-10 22:10,M,M,M,18.40
SFO,2020-05-10 22:10,M,M,M,5.75
BUR,2020-05-10 22:15,M,M,M,5.75
FAT,2020-05-10 22:15,M,M,M,18.40
SFO,2020-05-10 22:15,M,M,M,8.05
BUR,2020-05-10 22:20,M,M,M,5.75
FAT,2020-05-10 22:20,M,M,M,18.40
SFO,2020-05-10 22:20,M,M,M,11.50
BUR,2020-05-10 22:25,M,M,M,4.60
FAT,2020-05-10 22:25,M,M,M,18.40
SFO,2020-05-10 22:25,M,M,M,10.35
BUR,2020-05-10 22:30,M,M,M,4.60
FAT,2020-05-10 22:30,M,M,M,14.95
SFO,2020-05-10 22:30,M,M,M,9.20
BUR,2020-05-10 22:35,M,M,M,4.60
FAT,2020-05-10 22:35,M,M,M,18.40
SFO,2020-05-10 22:35,M,M,M,9.20
BUR,2020-05-10 22:40,M,M,M,5.75
FAT,2020-05-10 22:40,M,M,M,17.25
SFO,2020-05-10 22:40,M,M,M,11.50
BUR,2020-05-10 22:45,M,M,M,5.75
FAT,2020-05-10 22:45,M,M,M,16.10
SFO,2020-05-10 22:45,M,M,M,9.20
BUR,2020-05-10 22:50,M,M,M,5.75
FAT,2020-05-10 22:50,M,M,M,16.10
SFO,2020-05-10 22:50,M,M,M,5.75
BUR,2020-05-10 22:53,15.61,12.22,80.25,6.90
FAT,2020-05-10 22:53,22.22,7.22,37.96,16.10
BUR,2020-05-10 22:55,M,M,M,5.75
FAT,2020-05-10 22:55,M,M,M,14.95
SFO,2020-05-10 22:55,M,M,M,8.05
SFO,2020-05-10 22:56,12.78,8.28,74.08,9.20
BUR,2020-05-10 23:00,M,M,M,5.75
FAT,2020-05-10 23:00,M,M,M,16.10
SFO,2020-05-10 23:00,M,M,M,11.50
BUR,2020-05-10 23:05,M,M,M,5.75
FAT,2020-05-10 23:05,M,M,M,14.95
SFO,2020-05-10 23:05,M,M,M,10.35
BUR,2020-05-10 23:10,M,M,M,5.75
FAT,2020-05-10 23:10,M,M,M,16.10
SFO,2020-05-10 23:10,M,M,M,10.35
BUR,2020-05-10 23:15,M,M,M,4.60
FAT,2020-05-10 23:15,M,M,M,14.95
SFO,2020-05-10 23:15,M,M,M,9.20
BUR,2020-05-10 23:20,M,M,M,5.75
FAT,2020-05-10 23:20,M,M,M,12.65
SFO,2020-05-10 23:20,M,M,M,9.20
BUR,2020-05-10 23:25,M,M,M,4.60
FAT,2020-05-10 23:25,M,M,M,14.95
SFO,2020-05-10 23:25,M,M,M,5.75
BUR,2020-05-10 23:30,M,M,M,5.75
FAT,2020-05-10 23:30,M,M,M,16.10
SFO,2020-05-10 23:30,M,M,M,4.60
BUR,2020-05-10 23:35,M,M,M,2.30
FAT,2020-05-10 23:35,M,M,M,14.95
SFO,2020-05-10 23:35,M,M,M,4.60
BUR,2020-05-10 23:40,M,M,M,4.60
FAT,2020-05-10 23:40,M,M,M,12.65
SFO,2020-05-10 23:40,M,M,M,2.30
BUR,2020-05-10 23:45,M,M,M,0.00
FAT,2020-05-10 23:45,M,M,M,10.35
SFO,2020-05-10 23:45,M,M,M,0.00
BUR,2020-05-10 23:50,M,M,M,4.60
FAT,2020-05-10 23:50,M,M,M,10.35
SFO,2020-05-10 23:50,M,M,M,0.00
BUR,2020-05-10 23:53,15.61,12.22,80.25,4.60
FAT,2020-05-10 23:53,21.11,5.61,36.36,11.50
BUR,2020-05-10 23:55,M,M,M,2.30
FAT,2020-05-10 23:55,M,M,M,10.35
SFO,2020-05-10 23:55,M,M,M,8.05
SFO,2020-05-10 23:56,12.78,8.28,74.08,8.05
