station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-09 13:54,7.78,-8.89,29.63,23.00
RIC,2020-05-09 13:55,M,M,M,11.50
PHL,2020-05-09 13:55,M,M,M,21.85
CMH,2020-05-09 13:55,M,M,M,10.35
RIC,2020-05-09 14:00,M,M,M,9.20
PHL,2020-05-09 14:00,M,M,M,20.70
CMH,2020-05-09 14:00,M,M,M,12.65
RIC,2020-05-09 14:05,M,M,M,12.65
PHL,2020-05-09 14:05,M,M,M,23.00
CMH,2020-05-09 14:05,M,M,M,17.25
RIC,2020-05-09 14:10,M,M,M,12.65
PHL,2020-05-09 14:10,M,M,M,21.85
CMH,2020-05-09 14:10,M,M,M,12.65
RIC,2020-05-09 14:15,M,M,M,16.10
PHL,2020-05-09 14:15,M,M,M,18.40
CMH,2020-05-09 14:15,M,M,M,18.40
RIC,2020-05-09 14:20,M,M,M,10.35
PHL,2020-05-09 14:20,M,M,M,18.40
CMH,2020-05-09 14:20,M,M,M,14.95
RIC,2020-05-09 14:25,M,M,M,14.95
PHL,2020-05-09 14:25,M,M,M,21.85
CMH,2020-05-09 14:25,M,M,M,12.65
RIC,2020-05-09 14:30,M,M,M,16.10
PHL,2020-05-09 14:30,M,M,M,20.70
CMH,2020-05-09 14:30,M,M,M,12.65
RIC,2020-05-09 14:35,M,M,M,16.10
PHL,2020-05-09 14:35,M,M,M,24.15
CMH,2020-05-09 14:35,M,M,M,17.25
RIC,2020-05-09 14:40,M,M,M,14.95
PHL,2020-05-09 14:40,M,M,M,19.55
CMH,2020-05-09 14:40,M,M,M,16.10
RIC,2020-05-09 14:45,M,M,M,14.95
PHL,2020-05-09 14:45,M,M,M,23.00
CMH,2020-05-09 14:45,M,M,M,12.65
RIC,2020-05-09 14:50,M,M,M,8.05
PHL,2020-05-09 14:50,M,M,M,23.00
CMH,2020-05-09 14:50,M,M,M,16.10
CMH,2020-05-09 14:51,8.89,-6.72,32.50,12.65
RIC,2020-05-09 14:54,12.22,-4.39,31.07,10.35
PHL,2020-05-09 14:54,7.78,-9.39,28.49,24.15
RIC,2020-05-09 14:55,M,M,M,11.50
PHL,2020-05-09 14:55,M,M,M,20.70
CMH,2020-05-09 14:55,M,M,M,18.40
RIC,2020-05-09 15:00,M,M,M,12.65
PHL,2020-05-09 15:00,M,M,M,25.30
CMH,2020-05-09 15:00,M,M,M,16.10
RIC,2020-05-09 15:05,M,M,M,9.20
PHL,2020-05-09 15:05,M,M,M,24.15
CMH,2020-05-09 15:05,M,M,M,14.95
RIC,2020-05-09 15:10,M,M,M,9.20
PHL,2020-05-09 15:10,M,M,M,21.85
CMH,2020-05-09 15:10,M,M,M,16.10
RIC,2020-05-09 15:15,M,M,M,5.75
PHL,2020-05-09 15:15,M,M,M,20.70
CMH,2020-05-09 15:15,M,M,M,10.35
RIC,2020-05-09 15:20,M,M,M,16.10
PHL,2020-05-09 15:20,M,M,M,17.25
CMH,2020-05-09 15:20,M,M,M,11.50
RIC,2020-05-09 15:25,M,M,M,16.10
PHL,2020-05-09 15:25,M,M,M,19.55
CMH,2020-05-09 15:25,M,M,M,14.95
RIC,2020-05-09 15:30,M,M,M,12.65
PHL,2020-05-09 15:30,M,M,M,24.15
CMH,2020-05-09 15:30,M,M,M,20.70
RIC,2020-05-09 15:35,M,M,M,10.35
PHL,2020-05-09 15:35,M,M,M,24.15
CMH,2020-05-09 15:35,M,M,M,14.95
RIC,2020-05-09 15:40,M,M,M,9.20
PHL,2020-05-09 15:40,M,M,M,19.55
CMH,2020-05-09 15:40,M,M,M,11.50
RIC,2020-05-09 15:45,M,M,M,11.50
PHL,2020-05-09 15:45,M,M,M,21.85
CMH,2020-05-09 15:45,M,M,M,17.25
RIC,2020-05-09 15:50,M,M,M,11.50
PHL,2020-05-09 15:50,M,M,M,25.30
CMH,2020-05-09 15:50,M,M,M,11.50
CMH,2020-05-09 15:51,7.78,-7.22,33.72,9.20
RIC,2020-05-09 15:54,13.89,-2.78,31.43,10.35
PHL,2020-05-09 15:54,8.28,-9.39,27.54,23.00
RIC,2020-05-09 15:55,M,M,M,11.50
PHL,2020-05-09 15:55,M,M,M,23.00
CMH,2020-05-09 15:55,M,M,M,16.10
RIC,2020-05-09 16:00,M,M,M,16.10
PHL,2020-05-09 16:00,M,M,M,19.55
CMH,2020-05-09 16:00,M,M,M,11.50
RIC,2020-05-09 16:05,M,M,M,14.95
PHL,2020-05-09 16:05,M,M,M,20.70
CMH,2020-05-09 16:05,M,M,M,12.65
RIC,2020-05-09 16:10,M,M,M,17.25
PHL,2020-05-09 16:10,M,M,M,24.15
CMH,2020-05-09 16:10,M,M,M,12.65
RIC,2020-05-09 16:15,M,M,M,12.65
PHL,2020-05-09 16:15,M,M,M,18.40
CMH,2020-05-09 16:15,M,M,M,14.95
RIC,2020-05-09 16:19,15.00,-2.78,29.25,11.50
RIC,2020-05-09 16:20,M,M,M,9.20
PHL,2020-05-09 16:20,M,M,M,21.85
CMH,2020-05-09 16:20,M,M,M,17.25
RIC,2020-05-09 16:25,M,M,M,14.95
PHL,2020-05-09 16:25,M,M,M,19.55
CMH,2020-05-09 16:25,M,M,M,17.25
RIC,2020-05-09 16:30,M,M,M,17.25
PHL,2020-05-09 16:30,M,M,M,23.00
CMH,2020-05-09 16:30,M,M,M,10.35
RIC,2020-05-09 16:35,M,M,M,16.10
PHL,2020-05-09 16:35,M,M,M,25.30
CMH,2020-05-09 16:35,M,M,M,12.65
RIC,2020-05-09 16:40,M,M,M,11.50
PHL,2020-05-09 16:40,M,M,M,24.15
CMH,2020-05-09 16:40,M,M,M,12.65
RIC,2020-05-09 16:45,M,M,M,12.65
PHL,2020-05-09 16:45,M,M,M,20.70
CMH,2020-05-09 16:45,M,M,M,12.65
RIC,2020-05-09 16:50,M,M,M,12.65
PHL,2020-05-09 16:50,M,M,M,27.60
CMH,2020-05-09 16:50,M,M,M,12.65
CMH,2020-05-09 16:51,8.89,-6.72,32.50,11.50
RIC,2020-05-09 16:54,15.00,-2.78,29.25,13.80
PHL,2020-05-09 16:54,8.89,-8.28,28.82,25.30
RIC,2020-05-09 16:55,M,M,M,14.95
PHL,2020-05-09 16:55,M,M,M,29.90
CMH,2020-05-09 16:55,M,M,M,14.95
RIC,2020-05-09 17:00,M,M,M,11.50
PHL,2020-05-09 17:00,M,M,M,23.00
CMH,2020-05-09 17:00,M,M,M,11.50
RIC,2020-05-09 17:05,M,M,M,14.95
PHL,2020-05-09 17:05,M,M,M,23.00
CMH,2020-05-09 17:05,M,M,M,10.35
RIC,2020-05-09 17:10,M,M,M,17.25
PHL,2020-05-09 17:10,M,M,M,19.55
CMH,2020-05-09 17:10,M,M,M,14.95
RIC,2020-05-09 17:15,M,M,M,14.95
PHL,2020-05-09 17:15,M,M,M,24.15
CMH,2020-05-09 17:15,M,M,M,18.40
RIC,2020-05-09 17:20,M,M,M,18.40
PHL,2020-05-09 17:20,M,M,M,27.60
CMH,2020-05-09 17:20,M,M,M,14.95
RIC,2020-05-09 17:25,M,M,M,12.65
PHL,2020-05-09 17:25,M,M,M,M
CMH,2020-05-09 17:25,M,M,M,9.20
RIC,2020-05-09 17:30,M,M,M,16.10
PHL,2020-05-09 17:30,M,M,M,25.30
CMH,2020-05-09 17:30,M,M,M,14.95
RIC,2020-05-09 17:35,M,M,M,12.65
PHL,2020-05-09 17:35,M,M,M,25.30
CMH,2020-05-09 17:35,M,M,M,10.35
RIC,2020-05-09 17:40,M,M,M,12.65
PHL,2020-05-09 17:40,M,M,M,24.15
CMH,2020-05-09 17:40,M,M,M,11.50
RIC,2020-05-09 17:45,M,M,M,17.25
PHL,2020-05-09 17:45,M,M,M,20.70
CMH,2020-05-09 17:45,M,M,M,12.65
RIC,2020-05-09 17:50,M,M,M,23.00
PHL,2020-05-09 17:50,M,M,M,23.00
CMH,2020-05-09 17:50,M,M,M,12.65
CMH,2020-05-09 17:51,9.39,-7.22,30.24,10.35
RIC,2020-05-09 17:54,15.00,-5.00,24.76,18.40
PHL,2020-05-09 17:54,8.28,-7.22,32.59,29.90
RIC,2020-05-09 17:55,M,M,M,19.55
PHL,2020-05-09 17:55,M,M,M,25.30
CMH,2020-05-09 17:55,M,M,M,9.20
RIC,2020-05-09 18:00,M,M,M,19.55
PHL,2020-05-09 18:00,M,M,M,20.70
CMH,2020-05-09 18:00,M,M,M,11.50
RIC,2020-05-09 18:05,M,M,M,12.65
PHL,2020-05-09 18:05,M,M,M,24.15
CMH,2020-05-09 18:05,M,M,M,14.95
RIC,2020-05-09 18:10,M,M,M,18.40
PHL,2020-05-09 18:10,M,M,M,24.15
CMH,2020-05-09 18:10,M,M,M,16.10
RIC,2020-05-09 18:15,M,M,M,12.65
PHL,2020-05-09 18:15,M,M,M,25.30
CMH,2020-05-09 18:15,M,M,M,9.20
RIC,2020-05-09 18:20,M,M,M,14.95
PHL,2020-05-09 18:20,M,M,M,27.60
CMH,2020-05-09 18:20,M,M,M,8.05
RIC,2020-05-09 18:25,M,M,M,18.40
PHL,2020-05-09 18:25,M,M,M,24.15
CMH,2020-05-09 18:25,M,M,M,9.20
RIC,2020-05-09 18:30,M,M,M,14.95
PHL,2020-05-09 18:30,M,M,M,25.30
CMH,2020-05-09 18:30,M,M,M,16.10
RIC,2020-05-09 18:35,M,M,M,12.65
PHL,2020-05-09 18:35,M,M,M,21.85
CMH,2020-05-09 18:35,M,M,M,14.95
RIC,2020-05-09 18:40,M,M,M,20.70
PHL,2020-05-09 18:40,M,M,M,21.85
CMH,2020-05-09 18:40,M,M,M,12.65
RIC,2020-05-09 18:45,M,M,M,19.55
PHL,2020-05-09 18:45,M,M,M,21.85
CMH,2020-05-09 18:45,M,M,M,11.50
RIC,2020-05-09 18:50,M,M,M,17.25
PHL,2020-05-09 18:50,M,M,M,21.85
CMH,2020-05-09 18:50,M,M,M,8.05
CMH,2020-05-09 18:51,9.39,-7.22,30.24,10.35
RIC,2020-05-09 18:54,13.28,-3.89,30.10,17.25
PHL,2020-05-09 18:54,7.78,-7.78,32.30,25.30
RIC,2020-05-09 18:55,M,M,M,18.40
PHL,2020-05-09 18:55,M,M,M,25.30
CMH,2020-05-09 18:55,M,M,M,12.65
RIC,2020-05-09 19:00,M,M,M,16.10
PHL,2020-05-09 19:00,M,M,M,17.25
CMH,2020-05-09 19:00,M,M,M,14.95
RIC,2020-05-09 19:05,M,M,M,14.95
PHL,2020-05-09 19:05,M,M,M,12.65
CMH,2020-05-09 19:05,M,M,M,9.20
RIC,2020-05-09 19:10,M,M,M,12.65
PHL,2020-05-09 19:10,M,M,M,24.15
CMH,2020-05-09 19:10,M,M,M,10.35
RIC,2020-05-09 19:15,M,M,M,12.65
PHL,2020-05-09 19:15,M,M,M,19.55
CMH,2020-05-09 19:15,M,M,M,12.65
RIC,2020-05-09 19:20,M,M,M,14.95
PHL,2020-05-09 19:20,M,M,M,19.55
CMH,2020-05-09 19:20,M,M,M,12.65
RIC,2020-05-09 19:25,M,M,M,14.95
PHL,2020-05-09 19:25,M,M,M,18.40
CMH,2020-05-09 19:25,M,M,M,12.65
RIC,2020-05-09 19:30,M,M,M,17.25
PHL,2020-05-09 19:30,M,M,M,21.85
CMH,2020-05-09 19:30,M,M,M,10.35
RIC,2020-05-09 19:35,M,M,M,12.65
PHL,2020-05-09 19:35,M,M,M,18.40
CMH,2020-05-09 19:35,M,M,M,10.35
RIC,2020-05-09 19:40,M,M,M,10.35
PHL,2020-05-09 19:40,M,M,M,25.30
CMH,2020-05-09 19:40,M,M,M,8.05
RIC,2020-05-09 19:45,M,M,M,14.95
PHL,2020-05-09 19:45,M,M,M,19.55
CMH,2020-05-09 19:45,M,M,M,8.05
RIC,2020-05-09 19:50,M,M,M,12.65
PHL,2020-05-09 19:50,M,M,M,17.25
CMH,2020-05-09 19:50,M,M,M,5.75
CMH,2020-05-09 19:51,8.89,-7.22,31.27,6.90
RIC,2020-05-09 19:54,10.61,-4.39,34.57,12.65
PHL,2020-05-09 19:54,7.22,-8.28,32.28,14.95
RIC,2020-05-09 19:55,M,M,M,12.65
PHL,2020-05-09 19:55,M,M,M,16.10
CMH,2020-05-09 19:55,M,M,M,10.35
RIC,2020-05-09 20:00,M,M,M,12.65
PHL,2020-05-09 20:00,M,M,M,19.55
CMH,2020-05-09 20:00,M,M,M,9.20
RIC,2020-05-09 20:05,M,M,M,14.95
PHL,2020-05-09 20:05,M,M,M,14.95
CMH,2020-05-09 20:05,M,M,M,9.20
RIC,2020-05-09 20:10,M,M,M,10.35
PHL,2020-05-09 20:10,M,M,M,16.10
CMH,2020-05-09 20:10,M,M,M,9.20
RIC,2020-05-09 20:15,M,M,M,10.35
PHL,2020-05-09 20:15,M,M,M,19.55
CMH,2020-05-09 20:15,M,M,M,11.50
RIC,2020-05-09 20:20,M,M,M,9.20
PHL,2020-05-09 20:20,M,M,M,21.85
CMH,2020-05-09 20:20,M,M,M,9.20
RIC,2020-05-09 20:25,M,M,M,9.20
PHL,2020-05-09 20:25,M,M,M,16.10
CMH,2020-05-09 20:25,M,M,M,9.20
RIC,2020-05-09 20:30,M,M,M,11.50
PHL,2020-05-09 20:30,M,M,M,17.25
CMH,2020-05-09 20:30,M,M,M,8.05
RIC,2020-05-09 20:35,M,M,M,10.35
PHL,2020-05-09 20:35,M,M,M,17.25
CMH,2020-05-09 20:35,M,M,M,8.05
RIC,2020-05-09 20:40,M,M,M,9.20
PHL,2020-05-09 20:40,M,M,M,18.40
CMH,2020-05-09 20:40,M,M,M,5.75
RIC,2020-05-09 20:45,M,M,M,8.05
PHL,2020-05-09 20:45,M,M,M,14.95
CMH,2020-05-09 20:45,M,M,M,5.75
RIC,2020-05-09 20:50,M,M,M,5.75
PHL,2020-05-09 20:50,M,M,M,12.65
CMH,2020-05-09 20:50,M,M,M,5.75
CMH,2020-05-09 20:51,7.78,-6.72,35.04,6.90
RIC,2020-05-09 20:54,8.89,-3.89,40.29,6.90
PHL,2020-05-09 20:54,6.72,-8.28,33.40,13.80
RIC,2020-05-09 20:55,M,M,M,5.75
PHL,2020-05-09 20:55,M,M,M,14.95
CMH,2020-05-09 20:55,M,M,M,5.75
RIC,2020-05-09 21:00,M,M,M,5.75
PHL,2020-05-09 21:00,M,M,M,12.65
CMH,2020-05-09 21:00,M,M,M,5.75
RIC,2020-05-09 21:05,M,M,M,5.75
PHL,2020-05-09 21:05,M,M,M,16.10
CMH,2020-05-09 21:05,M,M,M,5.75
RIC,2020-05-09 21:10,M,M,M,5.75
PHL,2020-05-09 21:10,M,M,M,17.25
CMH,2020-05-09 21:10,M,M,M,5.75
RIC,2020-05-09 21:15,M,M,M,5.75
PHL,2020-05-09 21:15,M,M,M,19.55
CMH,2020-05-09 21:15,M,M,M,5.75
RIC,2020-05-09 21:20,M,M,M,4.60
PHL,2020-05-09 21:20,M,M,M,17.25
CMH,2020-05-09 21:20,M,M,M,5.75
RIC,2020-05-09 21:25,M,M,M,2.30
PHL,2020-05-09 21:25,M,M,M,18.40
CMH,2020-05-09 21:25,M,M,M,5.75
RIC,2020-05-09 21:30,M,M,M,5.75
PHL,2020-05-09 21:30,M,M,M,16.10
CMH,2020-05-09 21:30,M,M,M,5.75
RIC,2020-05-09 21:35,M,M,M,5.75
PHL,2020-05-09 21:35,M,M,M,14.95
CMH,2020-05-09 21:35,M,M,M,5.75
RIC,2020-05-09 21:40,M,M,M,4.60
PHL,2020-05-09 21:40,M,M,M,16.10
CMH,2020-05-09 21:40,M,M,M,5.75
RIC,2020-05-09 21:45,M,M,M,2.30
PHL,2020-05-09 21:45,M,M,M,14.95
CMH,2020-05-09 21:45,M,M,M,5.75
RIC,2020-05-09 21:50,M,M,M,0.00
PHL,2020-05-09 21:50,M,M,M,12.65
CMH,2020-05-09 21:50,M,M,M,5.75
CMH,2020-05-09 21:51,7.22,-6.11,38.14,5.75
RIC,2020-05-09 21:54,7.78,-3.28,45.47,0.00
PHL,2020-05-09 21:54,5.61,-7.78,37.49,14.95
RIC,2020-05-09 21:55,M,M,M,0.00
PHL,2020-05-09 21:55,M,M,M,12.65
CMH,2020-05-09 21:55,M,M,M,5.75
RIC,2020-05-09 22:00,M,M,M,2.30
PHL,2020-05-09 22:00,M,M,M,14.95
CMH,2020-05-09 22:00,M,M,M,5.75
RIC,2020-05-09 22:05,M,M,M,2.30
PHL,2020-05-09 22:05,M,M,M,14.95
CMH,2020-05-09 22:05,M,M,M,5.75
RIC,2020-05-09 22:10,M,M,M,4.60
PHL,2020-05-09 22:10,M,M,M,12.65
CMH,2020-05-09 22:10,M,M,M,5.75
RIC,2020-05-09 22:15,M,M,M,4.60
PHL,2020-05-09 22:15,M,M,M,16.10
CMH,2020-05-09 22:15,M,M,M,5.75
RIC,2020-05-09 22:20,M,M,M,5.75
PHL,2020-05-09 22:20,M,M,M,16.10
CMH,2020-05-09 22:20,M,M,M,5.75
RIC,2020-05-09 22:25,M,M,M,5.75
PHL,2020-05-09 22:25,M,M,M,17.25
CMH,2020-05-09 22:25,M,M,M,5.75
RIC,2020-05-09 22:30,M,M,M,5.75
PHL,2020-05-09 22:30,M,M,M,17.25
CMH,2020-05-09 22:30,M,M,M,5.75
RIC,2020-05-09 22:35,M,M,M,4.60
PHL,2020-05-09 22:35,M,M,M,14.95
CMH,2020-05-09 22:35,M,M,M,5.75
RIC,2020-05-09 22:40,M,M,M,2.30
PHL,2020-05-09 22:40,M,M,M,17.25
CMH,2020-05-09 22:40,M,M,M,5.75
RIC,2020-05-09 22:45,M,M,M,2.30
PHL,2020-05-09 22:45,M,M,M,16.10
CMH,2020-05-09 22:45,M,M,M,5.75
RIC,2020-05-09 22:50,M,M,M,2.30
PHL,2020-05-09 22:50,M,M,M,17.25
CMH,2020-05-09 22:50,M,M,M,5.75
CMH,2020-05-09 22:51,6.11,-5.00,44.80,8.05
RIC,2020-05-09 22:54,6.11,-2.22,55.14,3.45
PHL,2020-05-09 22:54,5.61,-7.22,39.14,16.10
RIC,2020-05-09 22:55,M,M,M,2.30
PHL,2020-05-09 22:55,M,M,M,17.25
CMH,2020-05-09 22:55,M,M,M,5.75
RIC,2020-05-09 23:00,M,M,M,2.30
PHL,2020-05-09 23:00,M,M,M,17.25
CMH,2020-05-09 23:00,M,M,M,8.05
RIC,2020-05-09 23:05,M,M,M,5.75
PHL,2020-05-09 23:05,M,M,M,17.25
CMH,2020-05-09 23:05,M,M,M,5.75
RIC,2020-05-09 23:10,M,M,M,5.75
PHL,2020-05-09 23:10,M,M,M,18.40
CMH,2020-05-09 23:10,M,M,M,5.75
RIC,2020-05-09 23:15,M,M,M,4.60
PHL,2020-05-09 23:15,M,M,M,16.10
CMH,2020-05-09 23:15,M,M,M,5.75
RIC,2020-05-09 23:20,M,M,M,0.00
PHL,2020-05-09 23:20,M,M,M,14.95
CMH,2020-05-09 23:20,M,M,M,5.75
RIC,2020-05-09 23:25,M,M,M,0.00
PHL,2020-05-09 23:25,M,M,M,14.95
CMH,2020-05-09 23:25,M,M,M,5.75
RIC,2020-05-09 23:30,M,M,M,2.30
PHL,2020-05-09 23:30,M,M,M,16.10
CMH,2020-05-09 23:30,M,M,M,5.75
RIC,2020-05-09 23:35,M,M,M,4.60
PHL,2020-05-09 23:35,M,M,M,16.10
CMH,2020-05-09 23:35,M,M,M,5.75
RIC,2020-05-09 23:40,M,M,M,5.75
PHL,2020-05-09 23:40,M,M,M,17.25
CMH,2020-05-09 23:40,M,M,M,5.75
RIC,2020-05-09 23:45,M,M,M,4.60
PHL,2020-05-09 23:45,M,M,M,19.55
CMH,2020-05-09 23:45,M,M,M,5.75
RIC,2020-05-09 23:50,M,M,M,2.30
PHL,2020-05-09 23:50,M,M,M,16.10
CMH,2020-05-09 23:50,M,M,M,5.75
CMH,2020-05-09 23:51,5.00,-4.39,50.67,5.75
RIC,2020-05-09 23:54,3.89,-1.72,66.79,3.45
PHL,2020-05-09 23:54,5.61,-6.72,40.67,17.25
RIC,2020-05-09 23:55,M,M,M,2.30
PHL,2020-05-09 23:55,M,M,M,17.25
CMH,2020-05-09 23:55,M,M,M,5.75
