station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-21 23:20,M,M,M,5.75
HIE,2020-09-21 23:25,M,M,M,0.00
BOS,2020-09-21 23:25,M,M,M,4.60
HIE,2020-09-21 23:30,M,M,M,0.00
BOS,2020-09-21 23:30,M,M,M,4.60
HIE,2020-09-21 23:35,M,M,M,0.00
BOS,2020-09-21 23:35,M,M,M,4.60
HIE,2020-09-21 23:40,M,M,M,0.00
BOS,2020-09-21 23:40,M,M,M,5.75
HIE,2020-09-21 23:45,M,M,M,0.00
BOS,2020-09-21 23:45,M,M,M,5.75
HIE,2020-09-21 23:50,M,M,M,0.00
BOS,2020-09-21 23:50,M,M,M,8.05
HIE,2020-09-21 23:52,-1.72,-3.28,89.12,0.00
BOS,2020-09-21 23:54,10.00,0.00,49.81,8.05
HIE,2020-09-21 23:55,M,M,M,0.00
BOS,2020-09-21 23:55,M,M,M,8.05
