station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-24 18:20,M,M,M,5.75
DAL,2020-09-24 18:25,M,M,M,0.00
HOU,2020-09-24 18:25,M,M,M,5.75
DAL,2020-09-24 18:30,M,M,M,0.00
HOU,2020-09-24 18:30,M,M,M,8.05
DAL,2020-09-24 18:35,M,M,M,0.00
HOU,2020-09-24 18:35,M,M,M,10.35
CVB,2020-09-24 18:35,31.00,14.00,35.53,8.05
DAL,2020-09-24 18:40,M,M,M,2.30
HOU,2020-09-24 18:40,M,M,M,8.05
DAL,2020-09-24 18:45,M,M,M,2.30
HOU,2020-09-24 18:45,M,M,M,9.20
DAL,2020-09-24 18:50,M,M,M,2.30
HOU,2020-09-24 18:50,M,M,M,9.20
DAL,2020-09-24 18:53,24.39,15.61,58.04,3.45
HOU,2020-09-24 18:53,23.28,17.78,71.21,8.05
DAL,2020-09-24 18:55,M,M,M,2.30
HOU,2020-09-24 18:55,M,M,M,8.05
CVB,2020-09-24 18:55,30.11,14.39,38.34,8.05
DAL,2020-09-24 19:00,M,M,M,4.60
HOU,2020-09-24 19:00,M,M,M,5.75
DAL,2020-09-24 19:05,M,M,M,0.00
HOU,2020-09-24 19:05,M,M,M,9.20
DAL,2020-09-24 19:10,M,M,M,4.60
HOU,2020-09-24 19:10,M,M,M,10.35
DAL,2020-09-24 19:15,M,M,M,4.60
HOU,2020-09-24 19:15,M,M,M,9.20
CVB,2020-09-24 19:15,29.11,15.11,42.55,4.60
DAL,2020-09-24 19:20,M,M,M,M
HOU,2020-09-24 19:20,M,M,M,10.35
DAL,2020-09-24 19:25,M,M,M,M
HOU,2020-09-24 19:25,M,M,M,9.20
DAL,2020-09-24 19:30,M,M,M,M
HOU,2020-09-24 19:30,M,M,M,9.20
DAL,2020-09-24 19:35,M,M,M,5.75
HOU,2020-09-24 19:35,M,M,M,10.35
CVB,2020-09-24 19:35,28.22,15.28,45.29,6.90
DAL,2020-09-24 19:40,M,M,M,5.75
HOU,2020-09-24 19:40,M,M,M,8.05
DAL,2020-09-24 19:45,M,M,M,4.60
HOU,2020-09-24 19:45,M,M,M,8.05
DAL,2020-09-24 19:50,M,M,M,4.60
HOU,2020-09-24 19:50,M,M,M,8.05
DAL,2020-09-24 19:53,23.28,16.72,66.61,6.90
HOU,2020-09-24 19:53,22.78,18.28,75.75,6.90
DAL,2020-09-24 19:55,M,M,M,5.75
HOU,2020-09-24 19:55,M,M,M,5.75
CVB,2020-09-24 19:55,27.50,15.50,47.92,5.75
DAL,2020-09-24 20:00,M,M,M,8.05
HOU,2020-09-24 20:00,M,M,M,5.75
DAL,2020-09-24 20:05,M,M,M,M
HOU,2020-09-24 20:05,M,M,M,8.05
DAL,2020-09-24 20:10,M,M,M,5.75
HOU,2020-09-24 20:10,M,M,M,8.05
DAL,2020-09-24 20:15,M,M,M,5.75
HOU,2020-09-24 20:15,M,M,M,5.75
CVB,2020-09-24 20:15,26.72,15.78,51.06,4.60
DAL,2020-09-24 20:20,M,M,M,5.75
HOU,2020-09-24 20:20,M,M,M,5.75
DAL,2020-09-24 20:25,M,M,M,5.75
HOU,2020-09-24 20:25,M,M,M,5.75
DAL,2020-09-24 20:30,M,M,M,4.60
HOU,2020-09-24 20:30,M,M,M,5.75
DAL,2020-09-24 20:35,M,M,M,5.75
HOU,2020-09-24 20:35,M,M,M,5.75
CVB,2020-09-24 20:35,26.22,16.00,53.35,4.60
HOU,2020-09-24 20:38,22.78,18.28,75.75,5.75
DAL,2020-09-24 20:40,M,M,M,5.75
HOU,2020-09-24 20:40,M,M,M,5.75
DAL,2020-09-24 20:45,M,M,M,5.75
HOU,2020-09-24 20:45,M,M,M,5.75
DAL,2020-09-24 20:50,M,M,M,8.05
HOU,2020-09-24 20:50,M,M,M,5.75
DAL,2020-09-24 20:53,21.11,16.11,73.11,8.05
HOU,2020-09-24 20:53,22.78,18.28,75.75,5.75
DAL,2020-09-24 20:55,M,M,M,5.75
HOU,2020-09-24 20:55,M,M,M,5.75
CVB,2020-09-24 20:55,25.72,16.00,54.95,4.60
DAL,2020-09-24 21:00,M,M,M,8.05
HOU,2020-09-24 21:00,M,M,M,5.75
DAL,2020-09-24 21:05,M,M,M,9.20
HOU,2020-09-24 21:05,M,M,M,5.75
DAL,2020-09-24 21:10,M,M,M,M
HOU,2020-09-24 21:10,M,M,M,5.75
CVB,2020-09-24 21:15,25.22,16.00,56.61,3.45
DAL,2020-09-24 21:20,M,M,M,9.20
HOU,2020-09-24 21:20,M,M,M,5.75
DAL,2020-09-24 21:25,M,M,M,10.35
HOU,2020-09-24 21:25,M,M,M,5.75
DAL,2020-09-24 21:30,M,M,M,9.20
HOU,2020-09-24 21:30,M,M,M,8.05
DAL,2020-09-24 21:35,M,M,M,8.05
HOU,2020-09-24 21:35,M,M,M,5.75
CVB,2020-09-24 21:35,24.72,16.00,58.32,3.45
DAL,2020-09-24 21:40,M,M,M,8.05
HOU,2020-09-24 21:40,M,M,M,5.75
DAL,2020-09-24 21:45,M,M,M,8.05
HOU,2020-09-24 21:45,M,M,M,5.75
DAL,2020-09-24 21:50,M,M,M,5.75
HOU,2020-09-24 21:50,M,M,M,5.75
DAL,2020-09-24 21:53,20.00,15.61,75.84,8.05
HOU,2020-09-24 21:53,22.78,18.28,75.75,8.05
DAL,2020-09-24 21:55,M,M,M,5.75
HOU,2020-09-24 21:55,M,M,M,8.05
CVB,2020-09-24 21:55,24.28,16.00,59.90,0.00
DAL,2020-09-24 22:00,M,M,M,8.05
HOU,2020-09-24 22:00,M,M,M,8.05
DAL,2020-09-24 22:05,M,M,M,5.75
HOU,2020-09-24 22:05,M,M,M,8.05
DAL,2020-09-24 22:10,M,M,M,4.60
HOU,2020-09-24 22:10,M,M,M,5.75
DAL,2020-09-24 22:15,M,M,M,5.75
HOU,2020-09-24 22:15,M,M,M,5.75
CVB,2020-09-24 22:15,23.72,15.61,60.41,3.45
DAL,2020-09-24 22:20,M,M,M,8.05
HOU,2020-09-24 22:20,M,M,M,5.75
DAL,2020-09-24 22:25,M,M,M,8.05
HOU,2020-09-24 22:25,M,M,M,5.75
DAL,2020-09-24 22:30,M,M,M,8.05
HOU,2020-09-24 22:30,M,M,M,5.75
DAL,2020-09-24 22:35,M,M,M,8.05
HOU,2020-09-24 22:35,M,M,M,9.20
CVB,2020-09-24 22:35,23.61,15.89,61.91,4.60
DAL,2020-09-24 22:40,M,M,M,5.75
HOU,2020-09-24 22:40,M,M,M,8.05
DAL,2020-09-24 22:45,M,M,M,5.75
HOU,2020-09-24 22:45,M,M,M,5.75
DAL,2020-09-24 22:50,M,M,M,5.75
HOU,2020-09-24 22:50,M,M,M,5.75
DAL,2020-09-24 22:53,19.39,15.61,78.77,5.75
HOU,2020-09-24 22:53,22.78,18.28,75.75,5.75
DAL,2020-09-24 22:55,M,M,M,5.75
HOU,2020-09-24 22:55,M,M,M,5.75
CVB,2020-09-24 22:55,23.28,16.11,64.07,3.45
DAL,2020-09-24 23:00,M,M,M,5.75
HOU,2020-09-24 23:00,M,M,M,4.60
DAL,2020-09-24 23:05,M,M,M,5.75
HOU,2020-09-24 23:05,M,M,M,5.75
DAL,2020-09-24 23:10,M,M,M,5.75
HOU,2020-09-24 23:10,M,M,M,4.60
DAL,2020-09-24 23:15,M,M,M,5.75
HOU,2020-09-24 23:15,M,M,M,4.60
CVB,2020-09-24 23:15,22.89,16.28,66.30,4.60
DAL,2020-09-24 23:20,M,M,M,5.75
HOU,2020-09-24 23:20,M,M,M,2.30
DAL,2020-09-24 23:25,M,M,M,4.60
HOU,2020-09-24 23:25,M,M,M,0.00
DAL,2020-09-24 23:30,M,M,M,5.75
HOU,2020-09-24 23:30,M,M,M,5.75
DAL,2020-09-24 23:35,M,M,M,5.75
HOU,2020-09-24 23:35,M,M,M,5.75
CVB,2020-09-24 23:35,22.39,16.39,68.83,3.45
DAL,2020-09-24 23:40,M,M,M,5.75
HOU,2020-09-24 23:40,M,M,M,5.75
DAL,2020-09-24 23:45,M,M,M,5.75
HOU,2020-09-24 23:45,M,M,M,8.05
DAL,2020-09-24 23:50,M,M,M,5.75
HOU,2020-09-24 23:50,M,M,M,5.75
DAL,2020-09-24 23:53,18.89,15.00,78.14,4.60
HOU,2020-09-24 23:53,22.78,17.78,73.40,6.90
DAL,2020-09-24 23:55,M,M,M,5.75
HOU,2020-09-24 23:55,M,M,M,5.75
CVB,2020-09-24 23:55,22.00,16.39,70.48,0.00
