station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-06 13:40,M,M,M,5.75
SFO,2020-09-06 13:40,M,M,M,5.75
BUR,2020-09-06 13:45,M,M,M,10.35
FAT,2020-09-06 13:45,M,M,M,5.75
SFO,2020-09-06 13:45,M,M,M,5.75
BUR,2020-09-06 13:50,M,M,M,10.35
FAT,2020-09-06 13:50,M,M,M,2.30
SFO,2020-09-06 13:50,M,M,M,4.60
CQT,2020-09-06 13:52,40.61,12.22,18.61,4.60
BUR,2020-09-06 13:53,45.00,6.11,9.79,9.20
FAT,2020-09-06 13:53,36.72,15.61,28.62,0.00
BUR,2020-09-06 13:55,M,M,M,9.20
FAT,2020-09-06 13:55,M,M,M,4.60
SFO,2020-09-06 13:55,M,M,M,5.75
SFO,2020-09-06 13:56,29.39,15.00,41.58,6.90
BUR,2020-09-06 14:00,M,M,M,11.50
FAT,2020-09-06 14:00,M,M,M,4.60
SFO,2020-09-06 14:00,M,M,M,5.75
BUR,2020-09-06 14:05,M,M,M,10.35
FAT,2020-09-06 14:05,M,M,M,5.75
SFO,2020-09-06 14:05,M,M,M,4.60
BUR,2020-09-06 14:10,M,M,M,9.20
FAT,2020-09-06 14:10,M,M,M,5.75
SFO,2020-09-06 14:10,M,M,M,5.75
BUR,2020-09-06 14:15,M,M,M,9.20
FAT,2020-09-06 14:15,M,M,M,5.75
SFO,2020-09-06 14:15,M,M,M,9.20
BUR,2020-09-06 14:20,M,M,M,9.20
FAT,2020-09-06 14:20,M,M,M,5.75
SFO,2020-09-06 14:20,M,M,M,16.10
BUR,2020-09-06 14:25,M,M,M,10.35
FAT,2020-09-06 14:25,M,M,M,2.30
SFO,2020-09-06 14:25,M,M,M,17.25
BUR,2020-09-06 14:30,M,M,M,5.75
FAT,2020-09-06 14:30,M,M,M,4.60
SFO,2020-09-06 14:30,M,M,M,17.25
BUR,2020-09-06 14:35,M,M,M,10.35
FAT,2020-09-06 14:35,M,M,M,4.60
SFO,2020-09-06 14:35,M,M,M,16.10
BUR,2020-09-06 14:40,M,M,M,9.20
FAT,2020-09-06 14:40,M,M,M,5.75
SFO,2020-09-06 14:40,M,M,M,17.25
BUR,2020-09-06 14:45,M,M,M,9.20
FAT,2020-09-06 14:45,M,M,M,4.60
SFO,2020-09-06 14:45,M,M,M,16.10
BUR,2020-09-06 14:50,M,M,M,8.05
FAT,2020-09-06 14:50,M,M,M,4.60
SFO,2020-09-06 14:50,M,M,M,17.25
CQT,2020-09-06 14:52,41.72,9.39,14.53,5.75
BUR,2020-09-06 14:53,45.61,3.28,7.78,10.35
FAT,2020-09-06 14:53,37.78,15.00,25.98,0.00
BUR,2020-09-06 14:55,M,M,M,9.20
FAT,2020-09-06 14:55,M,M,M,4.60
SFO,2020-09-06 14:55,M,M,M,17.25
SFO,2020-09-06 14:56,38.89,8.28,15.69,17.25
BUR,2020-09-06 15:00,M,M,M,9.20
FAT,2020-09-06 15:00,M,M,M,5.75
SFO,2020-09-06 15:00,M,M,M,16.10
BUR,2020-09-06 15:05,M,M,M,8.05
FAT,2020-09-06 15:05,M,M,M,4.60
SFO,2020-09-06 15:05,M,M,M,16.10
BUR,2020-09-06 15:10,M,M,M,5.75
FAT,2020-09-06 15:10,M,M,M,5.75
SFO,2020-09-06 15:10,M,M,M,17.25
BUR,2020-09-06 15:15,M,M,M,9.20
FAT,2020-09-06 15:15,M,M,M,4.60
SFO,2020-09-06 15:15,M,M,M,16.10
BUR,2020-09-06 15:20,M,M,M,9.20
FAT,2020-09-06 15:20,M,M,M,0.00
SFO,2020-09-06 15:20,M,M,M,17.25
BUR,2020-09-06 15:25,M,M,M,10.35
FAT,2020-09-06 15:25,M,M,M,4.60
SFO,2020-09-06 15:25,M,M,M,19.55
BUR,2020-09-06 15:30,M,M,M,9.20
FAT,2020-09-06 15:30,M,M,M,2.30
SFO,2020-09-06 15:30,M,M,M,18.40
BUR,2020-09-06 15:35,M,M,M,9.20
FAT,2020-09-06 15:35,M,M,M,2.30
SFO,2020-09-06 15:35,M,M,M,17.25
BUR,2020-09-06 15:40,M,M,M,5.75
FAT,2020-09-06 15:40,M,M,M,2.30
SFO,2020-09-06 15:40,M,M,M,17.25
BUR,2020-09-06 15:45,M,M,M,9.20
FAT,2020-09-06 15:45,M,M,M,2.30
SFO,2020-09-06 15:45,M,M,M,17.25
BUR,2020-09-06 15:50,M,M,M,8.05
FAT,2020-09-06 15:50,M,M,M,4.60
SFO,2020-09-06 15:50,M,M,M,18.40
CQT,2020-09-06 15:52,40.00,10.00,16.59,3.45
BUR,2020-09-06 15:53,45.00,3.28,8.03,9.20
FAT,2020-09-06 15:53,38.28,15.00,25.28,4.60
BUR,2020-09-06 15:55,M,M,M,9.20
FAT,2020-09-06 15:55,M,M,M,2.30
SFO,2020-09-06 15:55,M,M,M,20.70
SFO,2020-09-06 15:56,38.28,7.78,15.67,19.55
BUR,2020-09-06 16:00,M,M,M,9.20
FAT,2020-09-06 16:00,M,M,M,4.60
SFO,2020-09-06 16:00,M,M,M,19.55
BUR,2020-09-06 16:05,M,M,M,9.20
FAT,2020-09-06 16:05,M,M,M,0.00
SFO,2020-09-06 16:05,M,M,M,18.40
BUR,2020-09-06 16:10,M,M,M,8.05
FAT,2020-09-06 16:10,M,M,M,4.60
SFO,2020-09-06 16:10,M,M,M,17.25
BUR,2020-09-06 16:15,M,M,M,5.75
FAT,2020-09-06 16:15,M,M,M,4.60
SFO,2020-09-06 16:15,M,M,M,18.40
BUR,2020-09-06 16:20,M,M,M,8.05
FAT,2020-09-06 16:20,M,M,M,5.75
SFO,2020-09-06 16:20,M,M,M,19.55
BUR,2020-09-06 16:25,M,M,M,8.05
FAT,2020-09-06 16:25,M,M,M,5.75
SFO,2020-09-06 16:25,M,M,M,20.70
BUR,2020-09-06 16:30,M,M,M,5.75
FAT,2020-09-06 16:30,M,M,M,5.75
SFO,2020-09-06 16:30,M,M,M,20.70
BUR,2020-09-06 16:35,M,M,M,5.75
FAT,2020-09-06 16:35,M,M,M,5.75
SFO,2020-09-06 16:35,M,M,M,19.55
BUR,2020-09-06 16:40,M,M,M,8.05
FAT,2020-09-06 16:40,M,M,M,5.75
SFO,2020-09-06 16:40,M,M,M,19.55
BUR,2020-09-06 16:45,M,M,M,4.60
FAT,2020-09-06 16:45,M,M,M,5.75
SFO,2020-09-06 16:45,M,M,M,19.55
BUR,2020-09-06 16:50,M,M,M,5.75
FAT,2020-09-06 16:50,M,M,M,5.75
SFO,2020-09-06 16:50,M,M,M,20.70
CQT,2020-09-06 16:52,38.89,9.39,16.91,8.05
BUR,2020-09-06 16:53,44.39,5.61,9.76,8.05
FAT,2020-09-06 16:53,38.89,13.28,21.88,6.90
BUR,2020-09-06 16:55,M,M,M,4.60
FAT,2020-09-06 16:55,M,M,M,5.75
SFO,2020-09-06 16:55,M,M,M,20.70
SFO,2020-09-06 16:56,35.61,3.89,13.85,20.70
BUR,2020-09-06 17:00,M,M,M,5.75
FAT,2020-09-06 17:00,M,M,M,5.75
SFO,2020-09-06 17:00,M,M,M,21.85
BUR,2020-09-06 17:05,M,M,M,5.75
FAT,2020-09-06 17:05,M,M,M,5.75
SFO,2020-09-06 17:05,M,M,M,21.85
BUR,2020-09-06 17:10,M,M,M,4.60
FAT,2020-09-06 17:10,M,M,M,5.75
SFO,2020-09-06 17:10,M,M,M,20.70
BUR,2020-09-06 17:15,M,M,M,2.30
FAT,2020-09-06 17:15,M,M,M,5.75
SFO,2020-09-06 17:15,M,M,M,20.70
BUR,2020-09-06 17:20,M,M,M,5.75
FAT,2020-09-06 17:20,M,M,M,5.75
SFO,2020-09-06 17:20,M,M,M,19.55
BUR,2020-09-06 17:25,M,M,M,2.30
FAT,2020-09-06 17:25,M,M,M,4.60
SFO,2020-09-06 17:25,M,M,M,20.70
BUR,2020-09-06 17:30,M,M,M,5.75
FAT,2020-09-06 17:30,M,M,M,5.75
SFO,2020-09-06 17:30,M,M,M,19.55
BUR,2020-09-06 17:35,M,M,M,9.20
FAT,2020-09-06 17:35,M,M,M,4.60
SFO,2020-09-06 17:35,M,M,M,20.70
BUR,2020-09-06 17:40,M,M,M,10.35
FAT,2020-09-06 17:40,M,M,M,4.60
SFO,2020-09-06 17:40,M,M,M,19.55
BUR,2020-09-06 17:45,M,M,M,11.50
FAT,2020-09-06 17:45,M,M,M,4.60
SFO,2020-09-06 17:45,M,M,M,19.55
BUR,2020-09-06 17:50,M,M,M,9.20
FAT,2020-09-06 17:50,M,M,M,2.30
SFO,2020-09-06 17:50,M,M,M,19.55
CQT,2020-09-06 17:52,36.11,10.00,20.49,0.00
BUR,2020-09-06 17:53,43.89,2.78,8.22,8.05
FAT,2020-09-06 17:53,38.89,13.89,22.77,3.45
BUR,2020-09-06 17:55,M,M,M,9.20
FAT,2020-09-06 17:55,M,M,M,4.60
SFO,2020-09-06 17:55,M,M,M,19.55
SFO,2020-09-06 17:56,32.78,4.39,16.80,20.70
BUR,2020-09-06 18:00,M,M,M,10.35
FAT,2020-09-06 18:00,M,M,M,4.60
SFO,2020-09-06 18:00,M,M,M,19.55
BUR,2020-09-06 18:05,M,M,M,10.35
FAT,2020-09-06 18:05,M,M,M,4.60
SFO,2020-09-06 18:05,M,M,M,20.70
BUR,2020-09-06 18:10,M,M,M,11.50
FAT,2020-09-06 18:10,M,M,M,2.30
SFO,2020-09-06 18:10,M,M,M,20.70
BUR,2020-09-06 18:15,M,M,M,12.65
FAT,2020-09-06 18:15,M,M,M,0.00
SFO,2020-09-06 18:15,M,M,M,18.40
BUR,2020-09-06 18:20,M,M,M,8.05
FAT,2020-09-06 18:20,M,M,M,4.60
SFO,2020-09-06 18:20,M,M,M,20.70
BUR,2020-09-06 18:25,M,M,M,10.35
FAT,2020-09-06 18:25,M,M,M,2.30
SFO,2020-09-06 18:25,M,M,M,18.40
BUR,2020-09-06 18:30,M,M,M,9.20
FAT,2020-09-06 18:30,M,M,M,0.00
SFO,2020-09-06 18:30,M,M,M,20.70
BUR,2020-09-06 18:35,M,M,M,11.50
FAT,2020-09-06 18:35,M,M,M,0.00
SFO,2020-09-06 18:35,M,M,M,18.40
BUR,2020-09-06 18:40,M,M,M,10.35
FAT,2020-09-06 18:40,M,M,M,0.00
SFO,2020-09-06 18:40,M,M,M,18.40
BUR,2020-09-06 18:45,M,M,M,10.35
FAT,2020-09-06 18:45,M,M,M,0.00
SFO,2020-09-06 18:45,M,M,M,19.55
BUR,2020-09-06 18:50,M,M,M,9.20
FAT,2020-09-06 18:50,M,M,M,2.30
SFO,2020-09-06 18:50,M,M,M,19.55
CQT,2020-09-06 18:52,33.28,10.61,24.99,0.00
BUR,2020-09-06 18:53,42.22,3.28,9.29,9.20
FAT,2020-09-06 18:53,37.78,13.89,24.18,3.45
BUR,2020-09-06 18:55,M,M,M,9.20
FAT,2020-09-06 18:55,M,M,M,0.00
SFO,2020-09-06 18:55,M,M,M,20.70
SFO,2020-09-06 18:56,31.72,4.39,17.84,20.70
BUR,2020-09-06 19:00,M,M,M,9.20
FAT,2020-09-06 19:00,M,M,M,0.00
SFO,2020-09-06 19:00,M,M,M,19.55
BUR,2020-09-06 19:05,M,M,M,2.30
FAT,2020-09-06 19:05,M,M,M,0.00
SFO,2020-09-06 19:05,M,M,M,19.55
BUR,2020-09-06 19:10,M,M,M,4.60
FAT,2020-09-06 19:10,M,M,M,0.00
SFO,2020-09-06 19:10,M,M,M,19.55
BUR,2020-09-06 19:15,M,M,M,4.60
FAT,2020-09-06 19:15,M,M,M,0.00
SFO,2020-09-06 19:15,M,M,M,19.55
BUR,2020-09-06 19:20,M,M,M,2.30
FAT,2020-09-06 19:20,M,M,M,5.75
SFO,2020-09-06 19:20,M,M,M,20.70
BUR,2020-09-06 19:25,M,M,M,2.30
FAT,2020-09-06 19:25,M,M,M,4.60
SFO,2020-09-06 19:25,M,M,M,19.55
BUR,2020-09-06 19:30,M,M,M,4.60
FAT,2020-09-06 19:30,M,M,M,2.30
SFO,2020-09-06 19:30,M,M,M,18.40
BUR,2020-09-06 19:35,M,M,M,2.30
FAT,2020-09-06 19:35,M,M,M,2.30
SFO,2020-09-06 19:35,M,M,M,18.40
BUR,2020-09-06 19:40,M,M,M,4.60
FAT,2020-09-06 19:40,M,M,M,0.00
SFO,2020-09-06 19:40,M,M,M,19.55
BUR,2020-09-06 19:45,M,M,M,4.60
FAT,2020-09-06 19:45,M,M,M,2.30
SFO,2020-09-06 19:45,M,M,M,18.40
BUR,2020-09-06 19:50,M,M,M,8.05
FAT,2020-09-06 19:50,M,M,M,2.30
SFO,2020-09-06 19:50,M,M,M,18.40
CQT,2020-09-06 19:52,31.72,12.22,30.36,0.00
BUR,2020-09-06 19:53,40.61,4.39,10.94,8.05
FAT,2020-09-06 19:53,36.72,14.39,26.46,3.45
BUR,2020-09-06 19:55,M,M,M,5.75
FAT,2020-09-06 19:55,M,M,M,4.60
SFO,2020-09-06 19:55,M,M,M,17.25
SFO,2020-09-06 19:56,29.39,4.39,20.39,16.10
BUR,2020-09-06 20:00,M,M,M,4.60
FAT,2020-09-06 20:00,M,M,M,2.30
SFO,2020-09-06 20:00,M,M,M,16.10
BUR,2020-09-06 20:05,M,M,M,4.60
FAT,2020-09-06 20:05,M,M,M,4.60
SFO,2020-09-06 20:05,M,M,M,16.10
BUR,2020-09-06 20:10,M,M,M,4.60
FAT,2020-09-06 20:10,M,M,M,2.30
SFO,2020-09-06 20:10,M,M,M,16.10
BUR,2020-09-06 20:15,M,M,M,2.30
FAT,2020-09-06 20:15,M,M,M,2.30
SFO,2020-09-06 20:15,M,M,M,16.10
BUR,2020-09-06 20:20,M,M,M,4.60
FAT,2020-09-06 20:20,M,M,M,2.30
SFO,2020-09-06 20:20,M,M,M,14.95
BUR,2020-09-06 20:25,M,M,M,0.00
FAT,2020-09-06 20:25,M,M,M,0.00
SFO,2020-09-06 20:25,M,M,M,14.95
BUR,2020-09-06 20:30,M,M,M,2.30
FAT,2020-09-06 20:30,M,M,M,0.00
SFO,2020-09-06 20:30,M,M,M,16.10
BUR,2020-09-06 20:35,M,M,M,0.00
FAT,2020-09-06 20:35,M,M,M,0.00
SFO,2020-09-06 20:35,M,M,M,14.95
BUR,2020-09-06 20:40,M,M,M,2.30
FAT,2020-09-06 20:40,M,M,M,4.60
SFO,2020-09-06 20:40,M,M,M,12.65
BUR,2020-09-06 20:45,M,M,M,2.30
FAT,2020-09-06 20:45,M,M,M,4.60
SFO,2020-09-06 20:45,M,M,M,9.20
BUR,2020-09-06 20:50,M,M,M,4.60
FAT,2020-09-06 20:50,M,M,M,4.60
SFO,2020-09-06 20:50,M,M,M,10.35
CQT,2020-09-06 20:52,31.72,12.78,31.49,0.00
BUR,2020-09-06 20:53,38.28,6.72,14.58,4.60
FAT,2020-09-06 20:53,35.00,15.00,30.26,4.60
BUR,2020-09-06 20:55,M,M,M,4.60
FAT,2020-09-06 20:55,M,M,M,4.60
SFO,2020-09-06 20:55,M,M,M,12.65
SFO,2020-09-06 20:56,30.00,3.89,19.01,12.65
BUR,2020-09-06 21:00,M,M,M,2.30
FAT,2020-09-06 21:00,M,M,M,4.60
SFO,2020-09-06 21:00,M,M,M,12.65
BUR,2020-09-06 21:05,M,M,M,0.00
FAT,2020-09-06 21:05,M,M,M,2.30
SFO,2020-09-06 21:05,M,M,M,11.50
BUR,2020-09-06 21:10,M,M,M,M
FAT,2020-09-06 21:10,M,M,M,4.60
SFO,2020-09-06 21:10,M,M,M,11.50
BUR,2020-09-06 21:15,M,M,M,10.35
FAT,2020-09-06 21:15,M,M,M,2.30
SFO,2020-09-06 21:15,M,M,M,10.35
BUR,2020-09-06 21:20,M,M,M,10.35
FAT,2020-09-06 21:20,M,M,M,2.30
SFO,2020-09-06 21:20,M,M,M,10.35
BUR,2020-09-06 21:25,M,M,M,10.35
FAT,2020-09-06 21:25,M,M,M,2.30
SFO,2020-09-06 21:25,M,M,M,11.50
BUR,2020-09-06 21:30,M,M,M,11.50
FAT,2020-09-06 21:30,M,M,M,4.60
SFO,2020-09-06 21:30,M,M,M,11.50
BUR,2020-09-06 21:35,M,M,M,11.50
FAT,2020-09-06 21:35,M,M,M,4.60
SFO,2020-09-06 21:35,M,M,M,10.35
BUR,2020-09-06 21:40,M,M,M,12.65
FAT,2020-09-06 21:40,M,M,M,2.30
SFO,2020-09-06 21:40,M,M,M,9.20
BUR,2020-09-06 21:45,M,M,M,11.50
FAT,2020-09-06 21:45,M,M,M,2.30
SFO,2020-09-06 21:45,M,M,M,9.20
BUR,2020-09-06 21:50,M,M,M,11.50
FAT,2020-09-06 21:50,M,M,M,2.30
SFO,2020-09-06 21:50,M,M,M,9.20
CQT,2020-09-06 21:52,28.28,17.22,51.10,3.45
BUR,2020-09-06 21:53,32.78,10.61,25.70,11.50
FAT,2020-09-06 21:53,31.72,17.22,41.92,3.45
BUR,2020-09-06 21:55,M,M,M,11.50
FAT,2020-09-06 21:55,M,M,M,2.30
SFO,2020-09-06 21:55,M,M,M,9.20
SFO,2020-09-06 21:56,29.39,4.39,20.39,9.20
BUR,2020-09-06 22:00,M,M,M,10.35
FAT,2020-09-06 22:00,M,M,M,2.30
SFO,2020-09-06 22:00,M,M,M,8.05
BUR,2020-09-06 22:05,M,M,M,10.35
FAT,2020-09-06 22:05,M,M,M,0.00
SFO,2020-09-06 22:05,M,M,M,5.75
BUR,2020-09-06 22:10,M,M,M,9.20
FAT,2020-09-06 22:10,M,M,M,2.30
SFO,2020-09-06 22:10,M,M,M,5.75
BUR,2020-09-06 22:15,M,M,M,8.05
FAT,2020-09-06 22:15,M,M,M,0.00
SFO,2020-09-06 22:15,M,M,M,5.75
BUR,2020-09-06 22:20,M,M,M,10.35
FAT,2020-09-06 22:20,M,M,M,0.00
SFO,2020-09-06 22:20,M,M,M,8.05
BUR,2020-09-06 22:25,M,M,M,11.50
FAT,2020-09-06 22:25,M,M,M,0.00
SFO,2020-09-06 22:25,M,M,M,8.05
BUR,2020-09-06 22:30,M,M,M,12.65
FAT,2020-09-06 22:30,M,M,M,0.00
SFO,2020-09-06 22:30,M,M,M,9.20
BUR,2020-09-06 22:35,M,M,M,12.65
FAT,2020-09-06 22:35,M,M,M,0.00
SFO,2020-09-06 22:35,M,M,M,5.75
BUR,2020-09-06 22:40,M,M,M,11.50
FAT,2020-09-06 22:40,M,M,M,0.00
SFO,2020-09-06 22:40,M,M,M,5.75
BUR,2020-09-06 22:45,M,M,M,11.50
FAT,2020-09-06 22:45,M,M,M,0.00
SFO,2020-09-06 22:45,M,M,M,5.75
BUR,2020-09-06 22:50,M,M,M,12.65
FAT,2020-09-06 22:50,M,M,M,0.00
SFO,2020-09-06 22:50,M,M,M,5.75
CQT,2020-09-06 22:52,27.78,17.22,52.62,0.00
BUR,2020-09-06 22:53,29.39,15.00,41.58,13.80
FAT,2020-09-06 22:53,31.11,17.22,43.40,0.00
BUR,2020-09-06 22:55,M,M,M,12.65
FAT,2020-09-06 22:55,M,M,M,0.00
SFO,2020-09-06 22:55,M,M,M,5.75
SFO,2020-09-06 22:56,28.89,6.11,23.66,8.05
BUR,2020-09-06 23:00,M,M,M,10.35
FAT,2020-09-06 23:00,M,M,M,0.00
SFO,2020-09-06 23:00,M,M,M,8.05
BUR,2020-09-06 23:05,M,M,M,9.20
FAT,2020-09-06 23:05,M,M,M,4.60
SFO,2020-09-06 23:05,M,M,M,5.75
BUR,2020-09-06 23:10,M,M,M,10.35
FAT,2020-09-06 23:10,M,M,M,2.30
SFO,2020-09-06 23:10,M,M,M,8.05
BUR,2020-09-06 23:15,M,M,M,9.20
FAT,2020-09-06 23:15,M,M,M,2.30
SFO,2020-09-06 23:15,M,M,M,8.05
BUR,2020-09-06 23:20,M,M,M,10.35
FAT,2020-09-06 23:20,M,M,M,4.60
SFO,2020-09-06 23:20,M,M,M,8.05
BUR,2020-09-06 23:25,M,M,M,9.20
FAT,2020-09-06 23:25,M,M,M,4.60
SFO,2020-09-06 23:25,M,M,M,2.30
BUR,2020-09-06 23:30,M,M,M,8.05
FAT,2020-09-06 23:30,M,M,M,2.30
SFO,2020-09-06 23:30,M,M,M,0.00
BUR,2020-09-06 23:35,M,M,M,8.05
FAT,2020-09-06 23:35,M,M,M,5.75
SFO,2020-09-06 23:35,M,M,M,2.30
BUR,2020-09-06 23:40,M,M,M,9.20
FAT,2020-09-06 23:40,M,M,M,5.75
SFO,2020-09-06 23:40,M,M,M,5.75
BUR,2020-09-06 23:45,M,M,M,9.20
FAT,2020-09-06 23:45,M,M,M,5.75
SFO,2020-09-06 23:45,M,M,M,5.75
BUR,2020-09-06 23:50,M,M,M,9.20
FAT,2020-09-06 23:50,M,M,M,5.75
SFO,2020-09-06 23:50,M,M,M,4.60
CQT,2020-09-06 23:52,27.22,18.89,60.37,0.00
BUR,2020-09-06 23:53,28.89,13.89,39.83,6.90
FAT,2020-09-06 23:53,28.89,19.39,56.51,6.90
BUR,2020-09-06 23:55,M,M,M,8.05
FAT,2020-09-06 23:55,M,M,M,5.75
SFO,2020-09-06 23:55,M,M,M,5.75
SFO,2020-09-06 23:56,25.61,10.00,37.36,6.90
