station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-05 21:05,M,M,M,4.60
HOU,2021-09-05 21:05,M,M,M,8.05
HOU,2021-09-05 21:10,M,M,M,9.20
DAL,2021-09-05 21:10,M,M,M,5.75
HOU,2021-09-05 21:15,M,M,M,8.05
DAL,2021-09-05 21:15,M,M,M,5.75
HOU,2021-09-05 21:20,M,M,M,10.35
DAL,2021-09-05 21:20,M,M,M,4.60
DAL,2021-09-05 21:25,M,M,M,4.60
HOU,2021-09-05 21:25,M,M,M,10.35
HOU,2021-09-05 21:30,M,M,M,10.35
DAL,2021-09-05 21:30,M,M,M,5.75
DAL,2021-09-05 21:35,M,M,M,5.75
HOU,2021-09-05 21:35,M,M,M,9.20
HOU,2021-09-05 21:40,M,M,M,9.20
DAL,2021-09-05 21:40,M,M,M,5.75
DAL,2021-09-05 21:45,M,M,M,8.05
HOU,2021-09-05 21:45,M,M,M,9.20
DAL,2021-09-05 21:50,M,M,M,5.75
HOU,2021-09-05 21:50,M,M,M,8.05
HOU,2021-09-05 21:53,29.39,23.89,72.30,9.20
DAL,2021-09-05 21:53,29.39,22.78,67.61,5.75
DAL,2021-09-05 21:55,M,M,M,8.05
HOU,2021-09-05 21:55,M,M,M,9.20
HOU,2021-09-05 22:00,M,M,M,9.20
DAL,2021-09-05 22:00,M,M,M,5.75
DAL,2021-09-05 22:05,M,M,M,5.75
HOU,2021-09-05 22:05,M,M,M,8.05
HOU,2021-09-05 22:10,M,M,M,9.20
DAL,2021-09-05 22:10,M,M,M,5.75
DAL,2021-09-05 22:15,M,M,M,5.75
HOU,2021-09-05 22:15,M,M,M,8.05
HOU,2021-09-05 22:20,M,M,M,8.05
DAL,2021-09-05 22:20,M,M,M,4.60
HOU,2021-09-05 22:25,M,M,M,8.05
DAL,2021-09-05 22:25,M,M,M,4.60
HOU,2021-09-05 22:30,M,M,M,8.05
DAL,2021-09-05 22:30,M,M,M,5.75
HOU,2021-09-05 22:35,M,M,M,5.75
DAL,2021-09-05 22:35,M,M,M,5.75
HOU,2021-09-05 22:40,M,M,M,9.20
DAL,2021-09-05 22:40,M,M,M,5.75
DAL,2021-09-05 22:45,M,M,M,5.75
HOU,2021-09-05 22:45,M,M,M,8.05
DAL,2021-09-05 22:50,M,M,M,4.60
HOU,2021-09-05 22:50,M,M,M,8.05
DAL,2021-09-05 22:53,29.39,22.78,67.61,4.60
HOU,2021-09-05 22:53,29.39,23.28,69.69,8.05
DAL,2021-09-05 22:55,M,M,M,4.60
HOU,2021-09-05 22:55,M,M,M,5.75
DAL,2021-09-05 23:00,M,M,M,4.60
HOU,2021-09-05 23:00,M,M,M,5.75
DAL,2021-09-05 23:05,M,M,M,2.30
HOU,2021-09-05 23:05,M,M,M,5.75
DAL,2021-09-05 23:10,M,M,M,0.00
HOU,2021-09-05 23:10,M,M,M,5.75
DAL,2021-09-05 23:15,M,M,M,2.30
HOU,2021-09-05 23:15,M,M,M,5.75
HOU,2021-09-05 23:20,M,M,M,5.75
DAL,2021-09-05 23:20,M,M,M,2.30
HOU,2021-09-05 23:25,M,M,M,5.75
DAL,2021-09-05 23:25,M,M,M,2.30
HOU,2021-09-05 23:30,M,M,M,5.75
DAL,2021-09-05 23:30,M,M,M,2.30
DAL,2021-09-05 23:35,M,M,M,4.60
HOU,2021-09-05 23:35,M,M,M,5.75
HOU,2021-09-05 23:40,M,M,M,8.05
DAL,2021-09-05 23:40,M,M,M,4.60
DAL,2021-09-05 23:45,M,M,M,4.60
HOU,2021-09-05 23:45,M,M,M,5.75
DAL,2021-09-05 23:50,M,M,M,4.60
HOU,2021-09-05 23:50,M,M,M,5.75
HOU,2021-09-05 23:53,28.28,23.28,74.33,5.75
DAL,2021-09-05 23:53,29.39,22.78,67.61,0.00
DAL,2021-09-05 23:55,M,M,M,2.30
HOU,2021-09-05 23:55,M,M,M,5.75
