station,valid,tmpc,dwpc,relh,sped
CVB,2021-03-16 02:55,20.89,19.50,91.76,6.90
DAL,2021-03-16 02:55,M,M,M,9.20
HOU,2021-03-16 02:55,M,M,M,4.60
DAL,2021-03-16 03:00,M,M,M,8.05
HOU,2021-03-16 03:00,M,M,M,4.60
DAL,2021-03-16 03:05,M,M,M,8.05
HOU,2021-03-16 03:05,M,M,M,5.75
DAL,2021-03-16 03:10,M,M,M,8.05
HOU,2021-03-16 03:10,M,M,M,8.05
DAL,2021-03-16 03:15,M,M,M,9.20
HOU,2021-03-16 03:15,M,M,M,5.75
CVB,2021-03-16 03:15,20.78,19.50,92.39,4.60
DAL,2021-03-16 03:20,M,M,M,10.35
HOU,2021-03-16 03:20,M,M,M,5.75
DAL,2021-03-16 03:25,M,M,M,10.35
HOU,2021-03-16 03:25,M,M,M,5.75
DAL,2021-03-16 03:30,M,M,M,9.20
HOU,2021-03-16 03:30,M,M,M,5.75
DAL,2021-03-16 03:35,M,M,M,9.20
HOU,2021-03-16 03:35,M,M,M,8.05
CVB,2021-03-16 03:35,20.72,19.50,92.71,5.75
DAL,2021-03-16 03:40,M,M,M,8.05
HOU,2021-03-16 03:40,M,M,M,5.75
DAL,2021-03-16 03:45,M,M,M,5.75
HOU,2021-03-16 03:45,M,M,M,5.75
DAL,2021-03-16 03:50,M,M,M,5.75
HOU,2021-03-16 03:50,M,M,M,5.75
DAL,2021-03-16 03:53,17.78,2.78,36.68,6.90
HOU,2021-03-16 03:53,20.61,18.89,89.86,5.75
DAL,2021-03-16 03:55,M,M,M,5.75
HOU,2021-03-16 03:55,M,M,M,5.75
CVB,2021-03-16 03:55,20.61,19.50,93.35,4.60
DAL,2021-03-16 04:00,M,M,M,5.75
HOU,2021-03-16 04:00,M,M,M,5.75
DAL,2021-03-16 04:05,M,M,M,5.75
HOU,2021-03-16 04:05,M,M,M,4.60
DAL,2021-03-16 04:10,M,M,M,5.75
HOU,2021-03-16 04:10,M,M,M,5.75
CVB,2021-03-16 04:15,20.61,19.50,93.35,6.90
DAL,2021-03-16 04:15,M,M,M,8.05
HOU,2021-03-16 04:15,M,M,M,4.60
DAL,2021-03-16 04:20,M,M,M,8.05
HOU,2021-03-16 04:20,M,M,M,0.00
DAL,2021-03-16 04:25,M,M,M,8.05
HOU,2021-03-16 04:25,M,M,M,4.60
DAL,2021-03-16 04:30,M,M,M,9.20
HOU,2021-03-16 04:30,M,M,M,4.60
CVB,2021-03-16 04:35,20.50,19.72,95.30,6.90
DAL,2021-03-16 04:35,M,M,M,8.05
HOU,2021-03-16 04:35,M,M,M,4.60
DAL,2021-03-16 04:36,17.78,4.39,41.09,8.05
HOU,2021-03-16 04:39,20.61,19.39,92.71,5.75
DAL,2021-03-16 04:40,M,M,M,9.20
HOU,2021-03-16 04:40,M,M,M,4.60
DAL,2021-03-16 04:45,M,M,M,8.05
HOU,2021-03-16 04:45,M,M,M,4.60
DAL,2021-03-16 04:50,M,M,M,8.05
HOU,2021-03-16 04:50,M,M,M,0.00
DAL,2021-03-16 04:53,18.28,5.61,43.36,8.05
HOU,2021-03-16 04:53,20.61,19.39,92.71,0.00
CVB,2021-03-16 04:55,20.50,19.89,96.29,6.90
DAL,2021-03-16 04:55,M,M,M,9.20
HOU,2021-03-16 04:55,M,M,M,2.30
DAL,2021-03-16 05:00,M,M,M,9.20
HOU,2021-03-16 05:00,M,M,M,2.30
DAL,2021-03-16 05:05,M,M,M,5.75
HOU,2021-03-16 05:05,M,M,M,4.60
DAL,2021-03-16 05:10,M,M,M,9.20
HOU,2021-03-16 05:10,M,M,M,2.30
DAL,2021-03-16 05:15,M,M,M,9.20
CVB,2021-03-16 05:15,20.22,20.00,98.63,5.75
HOU,2021-03-16 05:15,M,M,M,2.30
DAL,2021-03-16 05:20,M,M,M,8.05
HOU,2021-03-16 05:20,M,M,M,2.30
DAL,2021-03-16 05:25,M,M,M,9.20
HOU,2021-03-16 05:25,M,M,M,4.60
DAL,2021-03-16 05:30,M,M,M,8.05
HOU,2021-03-16 05:30,M,M,M,5.75
DAL,2021-03-16 05:35,M,M,M,8.05
CVB,2021-03-16 05:35,20.22,20.11,99.31,4.60
HOU,2021-03-16 05:35,M,M,M,8.05
DAL,2021-03-16 05:40,M,M,M,5.75
HOU,2021-03-16 05:40,M,M,M,5.75
DAL,2021-03-16 05:43,17.78,9.39,57.91,8.05
DAL,2021-03-16 05:45,M,M,M,8.05
HOU,2021-03-16 05:45,M,M,M,4.60
DAL,2021-03-16 05:50,M,M,M,5.75
HOU,2021-03-16 05:50,M,M,M,2.30
DAL,2021-03-16 05:53,17.78,10.00,60.34,6.90
HOU,2021-03-16 05:53,20.61,19.39,92.71,3.45
DAL,2021-03-16 05:55,M,M,M,5.75
CVB,2021-03-16 05:55,20.11,20.11,100.00,4.60
HOU,2021-03-16 05:55,M,M,M,0.00
DAL,2021-03-16 06:00,M,M,M,5.75
HOU,2021-03-16 06:00,M,M,M,2.30
DAL,2021-03-16 06:05,M,M,M,5.75
DAL,2021-03-16 06:10,M,M,M,5.75
HOU,2021-03-16 06:10,M,M,M,2.30
CVB,2021-03-16 06:15,20.00,20.00,100.00,4.60
DAL,2021-03-16 06:15,M,M,M,5.75
HOU,2021-03-16 06:15,M,M,M,2.30
DAL,2021-03-16 06:20,M,M,M,5.75
HOU,2021-03-16 06:20,M,M,M,2.30
DAL,2021-03-16 06:25,M,M,M,5.75
HOU,2021-03-16 06:25,M,M,M,5.75
DAL,2021-03-16 06:30,M,M,M,5.75
HOU,2021-03-16 06:30,M,M,M,4.60
HOU,2021-03-16 06:31,20.61,19.39,92.71,4.60
CVB,2021-03-16 06:35,20.00,20.00,100.00,3.45
DAL,2021-03-16 06:35,M,M,M,12.65
HOU,2021-03-16 06:35,M,M,M,4.60
DAL,2021-03-16 06:40,M,M,M,10.35
HOU,2021-03-16 06:40,M,M,M,4.60
DAL,2021-03-16 06:44,18.28,14.39,78.05,8.05
DAL,2021-03-16 06:45,M,M,M,8.05
HOU,2021-03-16 06:45,M,M,M,5.75
DAL,2021-03-16 06:50,M,M,M,8.05
HOU,2021-03-16 06:50,M,M,M,4.60
DAL,2021-03-16 06:53,18.28,14.39,78.05,6.90
HOU,2021-03-16 06:53,20.61,19.39,92.71,4.60
CVB,2021-03-16 06:55,19.78,19.78,100.00,0.00
DAL,2021-03-16 06:55,M,M,M,8.05
HOU,2021-03-16 06:55,M,M,M,4.60
DAL,2021-03-16 07:00,M,M,M,8.05
HOU,2021-03-16 07:00,M,M,M,5.75
DAL,2021-03-16 07:05,M,M,M,8.05
HOU,2021-03-16 07:05,M,M,M,4.60
DAL,2021-03-16 07:10,M,M,M,8.05
HOU,2021-03-16 07:10,M,M,M,0.00
CVB,2021-03-16 07:15,19.78,19.78,100.00,3.45
DAL,2021-03-16 07:15,M,M,M,8.05
HOU,2021-03-16 07:15,M,M,M,5.75
DAL,2021-03-16 07:18,17.78,13.89,77.97,6.90
DAL,2021-03-16 07:20,M,M,M,5.75
HOU,2021-03-16 07:20,M,M,M,5.75
DAL,2021-03-16 07:25,M,M,M,5.75
HOU,2021-03-16 07:25,M,M,M,5.75
DAL,2021-03-16 07:30,M,M,M,5.75
HOU,2021-03-16 07:30,M,M,M,4.60
CVB,2021-03-16 07:35,19.72,19.72,100.00,3.45
DAL,2021-03-16 07:35,M,M,M,9.20
HOU,2021-03-16 07:35,M,M,M,4.60
DAL,2021-03-16 07:40,M,M,M,5.75
HOU,2021-03-16 07:40,M,M,M,2.30
DAL,2021-03-16 07:45,M,M,M,5.75
HOU,2021-03-16 07:45,M,M,M,0.00
DAL,2021-03-16 07:50,M,M,M,8.05
HOU,2021-03-16 07:50,M,M,M,2.30
DAL,2021-03-16 07:53,17.78,14.39,80.54,6.90
HOU,2021-03-16 07:53,20.61,19.39,92.71,3.45
CVB,2021-03-16 07:55,19.72,19.72,100.00,4.60
DAL,2021-03-16 07:55,M,M,M,8.05
HOU,2021-03-16 07:55,M,M,M,2.30
DAL,2021-03-16 08:00,M,M,M,5.75
HOU,2021-03-16 08:00,M,M,M,2.30
DAL,2021-03-16 08:05,M,M,M,5.75
HOU,2021-03-16 08:05,M,M,M,0.00
DAL,2021-03-16 08:10,M,M,M,5.75
HOU,2021-03-16 08:10,M,M,M,0.00
CVB,2021-03-16 08:15,19.72,19.72,100.00,3.45
DAL,2021-03-16 08:15,M,M,M,5.75
HOU,2021-03-16 08:15,M,M,M,0.00
DAL,2021-03-16 08:20,M,M,M,8.05
HOU,2021-03-16 08:20,M,M,M,0.00
DAL,2021-03-16 08:24,18.28,15.61,84.44,5.75
DAL,2021-03-16 08:25,M,M,M,5.75
HOU,2021-03-16 08:25,M,M,M,0.00
DAL,2021-03-16 08:30,M,M,M,9.20
HOU,2021-03-16 08:30,M,M,M,0.00
CVB,2021-03-16 08:35,19.61,19.61,100.00,3.45
DAL,2021-03-16 08:35,M,M,M,10.35
HOU,2021-03-16 08:35,M,M,M,0.00
HOU,2021-03-16 08:37,20.61,19.39,92.71,0.00
DAL,2021-03-16 08:40,M,M,M,9.20
HOU,2021-03-16 08:40,M,M,M,2.30
DAL,2021-03-16 08:45,M,M,M,9.20
HOU,2021-03-16 08:45,M,M,M,4.60
DAL,2021-03-16 08:50,M,M,M,11.50
HOU,2021-03-16 08:50,M,M,M,5.75
DAL,2021-03-16 08:53,19.39,15.61,78.77,10.35
HOU,2021-03-16 08:53,20.61,19.39,92.71,5.75
CVB,2021-03-16 08:55,20.00,20.00,100.00,4.60
DAL,2021-03-16 08:55,M,M,M,8.05
HOU,2021-03-16 08:55,M,M,M,4.60
DAL,2021-03-16 09:00,M,M,M,5.75
HOU,2021-03-16 09:00,M,M,M,4.60
DAL,2021-03-16 09:05,M,M,M,5.75
HOU,2021-03-16 09:05,M,M,M,4.60
HOU,2021-03-16 09:08,20.61,20.00,96.29,4.60
DAL,2021-03-16 09:10,M,M,M,10.35
HOU,2021-03-16 09:10,M,M,M,2.30
CVB,2021-03-16 09:15,20.11,19.72,97.62,5.75
DAL,2021-03-16 09:15,M,M,M,9.20
HOU,2021-03-16 09:15,M,M,M,4.60
HOU,2021-03-16 09:16,21.11,20.00,93.37,4.60
DAL,2021-03-16 09:20,M,M,M,5.75
HOU,2021-03-16 09:20,M,M,M,2.30
DAL,2021-03-16 09:25,M,M,M,12.65
HOU,2021-03-16 09:25,M,M,M,0.00
HOU,2021-03-16 09:27,21.11,20.00,93.37,0.00
DAL,2021-03-16 09:30,M,M,M,12.65
HOU,2021-03-16 09:30,M,M,M,0.00
CVB,2021-03-16 09:35,20.72,18.78,88.63,9.20
DAL,2021-03-16 09:35,M,M,M,12.65
HOU,2021-03-16 09:35,M,M,M,0.00
DAL,2021-03-16 09:40,M,M,M,10.35
HOU,2021-03-16 09:40,M,M,M,0.00
DAL,2021-03-16 09:45,M,M,M,2.30
HOU,2021-03-16 09:45,M,M,M,0.00
DAL,2021-03-16 09:50,M,M,M,5.75
HOU,2021-03-16 09:50,M,M,M,4.60
DAL,2021-03-16 09:53,20.61,16.11,75.40,10.35
HOU,2021-03-16 09:53,21.11,20.00,93.37,3.45
CVB,2021-03-16 09:55,21.11,18.00,82.41,9.20
DAL,2021-03-16 09:55,M,M,M,11.50
HOU,2021-03-16 09:55,M,M,M,0.00
DAL,2021-03-16 10:00,M,M,M,8.05
HOU,2021-03-16 10:00,M,M,M,0.00
DAL,2021-03-16 10:05,M,M,M,8.05
HOU,2021-03-16 10:05,M,M,M,2.30
DAL,2021-03-16 10:10,M,M,M,5.75
HOU,2021-03-16 10:10,M,M,M,2.30
HOU,2021-03-16 10:14,21.72,20.00,89.94,3.45
CVB,2021-03-16 10:15,21.22,18.11,82.42,10.35
DAL,2021-03-16 10:15,M,M,M,4.60
HOU,2021-03-16 10:15,M,M,M,2.30
DAL,2021-03-16 10:20,M,M,M,5.75
HOU,2021-03-16 10:20,M,M,M,0.00
DAL,2021-03-16 10:25,M,M,M,9.20
HOU,2021-03-16 10:25,M,M,M,0.00
DAL,2021-03-16 10:30,M,M,M,5.75
HOU,2021-03-16 10:30,M,M,M,0.00
CVB,2021-03-16 10:35,21.50,17.89,79.91,11.50
DAL,2021-03-16 10:35,M,M,M,4.60
HOU,2021-03-16 10:35,M,M,M,2.30
DAL,2021-03-16 10:40,M,M,M,8.05
HOU,2021-03-16 10:40,M,M,M,2.30
DAL,2021-03-16 10:45,M,M,M,5.75
HOU,2021-03-16 10:45,M,M,M,0.00
DAL,2021-03-16 10:50,M,M,M,9.20
HOU,2021-03-16 10:50,M,M,M,0.00
DAL,2021-03-16 10:53,21.72,16.11,70.42,6.90
HOU,2021-03-16 10:53,22.22,20.61,90.59,0.00
CVB,2021-03-16 10:55,21.28,16.50,74.18,9.20
DAL,2021-03-16 10:55,M,M,M,5.75
HOU,2021-03-16 10:55,M,M,M,0.00
HOU,2021-03-16 10:58,22.22,20.61,90.59,0.00
DAL,2021-03-16 11:00,M,M,M,9.20
HOU,2021-03-16 11:00,M,M,M,0.00
DAL,2021-03-16 11:05,M,M,M,10.35
HOU,2021-03-16 11:05,M,M,M,0.00
DAL,2021-03-16 11:10,M,M,M,9.20
HOU,2021-03-16 11:10,M,M,M,2.30
HOU,2021-03-16 11:12,22.22,20.61,90.59,3.45
CVB,2021-03-16 11:15,21.50,16.61,73.70,10.35
DAL,2021-03-16 11:15,M,M,M,12.65
HOU,2021-03-16 11:15,M,M,M,2.30
DAL,2021-03-16 11:20,M,M,M,9.20
HOU,2021-03-16 11:20,M,M,M,2.30
DAL,2021-03-16 11:25,M,M,M,14.95
HOU,2021-03-16 11:25,M,M,M,4.60
DAL,2021-03-16 11:30,M,M,M,9.20
HOU,2021-03-16 11:30,M,M,M,4.60
DAL,2021-03-16 11:32,23.89,16.11,61.75,12.65
CVB,2021-03-16 11:35,21.61,17.00,75.03,8.05
DAL,2021-03-16 11:35,M,M,M,12.65
HOU,2021-03-16 11:35,M,M,M,5.75
DAL,2021-03-16 11:40,M,M,M,8.05
HOU,2021-03-16 11:40,M,M,M,5.75
DAL,2021-03-16 11:45,M,M,M,12.65
HOU,2021-03-16 11:45,M,M,M,4.60
DAL,2021-03-16 11:50,M,M,M,12.65
HOU,2021-03-16 11:50,M,M,M,4.60
DAL,2021-03-16 11:53,23.89,16.11,61.75,11.50
HOU,2021-03-16 11:53,23.28,21.11,87.63,5.75
CVB,2021-03-16 11:55,21.89,17.00,73.77,8.05
DAL,2021-03-16 11:55,M,M,M,11.50
HOU,2021-03-16 11:55,M,M,M,5.75
DAL,2021-03-16 12:00,M,M,M,12.65
HOU,2021-03-16 12:00,M,M,M,5.75
DAL,2021-03-16 12:05,M,M,M,12.65
HOU,2021-03-16 12:05,M,M,M,5.75
DAL,2021-03-16 12:10,M,M,M,12.65
HOU,2021-03-16 12:10,M,M,M,4.60
CVB,2021-03-16 12:15,22.50,17.00,71.07,6.90
DAL,2021-03-16 12:15,M,M,M,10.35
HOU,2021-03-16 12:15,M,M,M,4.60
DAL,2021-03-16 12:20,M,M,M,12.65
HOU,2021-03-16 12:20,M,M,M,2.30
DAL,2021-03-16 12:25,M,M,M,12.65
HOU,2021-03-16 12:25,M,M,M,4.60
DAL,2021-03-16 12:30,M,M,M,12.65
HOU,2021-03-16 12:30,M,M,M,5.75
CVB,2021-03-16 12:35,23.00,17.00,68.94,4.60
DAL,2021-03-16 12:35,M,M,M,12.65
HOU,2021-03-16 12:35,M,M,M,5.75
DAL,2021-03-16 12:40,M,M,M,12.65
HOU,2021-03-16 12:40,M,M,M,5.75
DAL,2021-03-16 12:45,M,M,M,12.65
HOU,2021-03-16 12:45,M,M,M,12.65
DAL,2021-03-16 12:50,M,M,M,10.35
HOU,2021-03-16 12:50,M,M,M,10.35
DAL,2021-03-16 12:53,23.28,16.11,64.07,10.35
HOU,2021-03-16 12:53,23.89,21.11,84.46,10.35
CVB,2021-03-16 12:55,23.61,16.89,65.98,6.90
DAL,2021-03-16 12:55,M,M,M,12.65
HOU,2021-03-16 12:55,M,M,M,9.20
DAL,2021-03-16 13:00,M,M,M,8.05
HOU,2021-03-16 13:00,M,M,M,8.05
DAL,2021-03-16 13:05,M,M,M,10.35
HOU,2021-03-16 13:05,M,M,M,8.05
DAL,2021-03-16 13:10,M,M,M,11.50
HOU,2021-03-16 13:10,M,M,M,12.65
CVB,2021-03-16 13:15,24.50,17.22,63.88,10.35
DAL,2021-03-16 13:15,M,M,M,8.05
HOU,2021-03-16 13:15,M,M,M,11.50
DAL,2021-03-16 13:20,M,M,M,8.05
HOU,2021-03-16 13:20,M,M,M,11.50
DAL,2021-03-16 13:25,M,M,M,5.75
HOU,2021-03-16 13:25,M,M,M,12.65
DAL,2021-03-16 13:30,M,M,M,9.20
HOU,2021-03-16 13:30,M,M,M,12.65
CVB,2021-03-16 13:35,25.61,17.50,60.84,9.20
DAL,2021-03-16 13:35,M,M,M,9.20
HOU,2021-03-16 13:35,M,M,M,14.95
DAL,2021-03-16 13:40,M,M,M,8.05
HOU,2021-03-16 13:40,M,M,M,14.95
DAL,2021-03-16 13:45,M,M,M,10.35
HOU,2021-03-16 13:45,M,M,M,14.95
DAL,2021-03-16 13:50,M,M,M,8.05
HOU,2021-03-16 13:50,M,M,M,11.50
DAL,2021-03-16 13:53,24.39,16.11,59.92,6.90
HOU,2021-03-16 13:53,25.61,20.61,73.88,12.65
CVB,2021-03-16 13:55,26.50,17.50,57.72,11.50
DAL,2021-03-16 13:55,M,M,M,8.05
HOU,2021-03-16 13:55,M,M,M,12.65
DAL,2021-03-16 14:00,M,M,M,8.05
HOU,2021-03-16 14:00,M,M,M,14.95
DAL,2021-03-16 14:05,M,M,M,8.05
HOU,2021-03-16 14:05,M,M,M,11.50
DAL,2021-03-16 14:10,M,M,M,8.05
HOU,2021-03-16 14:10,M,M,M,12.65
CVB,2021-03-16 14:15,26.78,17.22,55.80,13.80
DAL,2021-03-16 14:15,M,M,M,10.35
HOU,2021-03-16 14:15,M,M,M,16.10
DAL,2021-03-16 14:20,M,M,M,5.75
HOU,2021-03-16 14:20,M,M,M,14.95
DAL,2021-03-16 14:25,M,M,M,10.35
HOU,2021-03-16 14:25,M,M,M,9.20
DAL,2021-03-16 14:30,M,M,M,10.35
HOU,2021-03-16 14:30,M,M,M,12.65
CVB,2021-03-16 14:35,27.61,16.89,52.02,11.50
DAL,2021-03-16 14:35,M,M,M,10.35
HOU,2021-03-16 14:35,M,M,M,12.65
DAL,2021-03-16 14:40,M,M,M,12.65
HOU,2021-03-16 14:40,M,M,M,12.65
DAL,2021-03-16 14:45,M,M,M,9.20
HOU,2021-03-16 14:45,M,M,M,16.10
DAL,2021-03-16 14:50,M,M,M,11.50
HOU,2021-03-16 14:50,M,M,M,16.10
DAL,2021-03-16 14:53,27.22,16.11,50.65,10.35
HOU,2021-03-16 14:53,26.72,20.00,66.62,13.80
CVB,2021-03-16 14:55,28.00,16.78,50.50,11.50
DAL,2021-03-16 14:55,M,M,M,12.65
HOU,2021-03-16 14:55,M,M,M,10.35
DAL,2021-03-16 15:00,M,M,M,11.50
HOU,2021-03-16 15:00,M,M,M,8.05
DAL,2021-03-16 15:05,M,M,M,10.35
HOU,2021-03-16 15:05,M,M,M,11.50
DAL,2021-03-16 15:10,M,M,M,9.20
HOU,2021-03-16 15:10,M,M,M,12.65
CVB,2021-03-16 15:15,27.89,16.50,49.93,12.65
DAL,2021-03-16 15:15,M,M,M,12.65
HOU,2021-03-16 15:15,M,M,M,10.35
DAL,2021-03-16 15:20,M,M,M,11.50
HOU,2021-03-16 15:20,M,M,M,12.65
DAL,2021-03-16 15:25,M,M,M,12.65
HOU,2021-03-16 15:25,M,M,M,10.35
DAL,2021-03-16 15:30,M,M,M,11.50
HOU,2021-03-16 15:30,M,M,M,10.35
CVB,2021-03-16 15:35,28.50,16.61,48.53,6.90
DAL,2021-03-16 15:35,M,M,M,10.35
HOU,2021-03-16 15:35,M,M,M,14.95
DAL,2021-03-16 15:40,M,M,M,10.35
HOU,2021-03-16 15:40,M,M,M,11.50
DAL,2021-03-16 15:45,M,M,M,10.35
HOU,2021-03-16 15:45,M,M,M,12.65
DAL,2021-03-16 15:50,M,M,M,9.20
HOU,2021-03-16 15:50,M,M,M,9.20
DAL,2021-03-16 15:53,26.72,16.72,54.23,11.50
HOU,2021-03-16 15:53,27.22,20.00,64.69,10.35
CVB,2021-03-16 15:55,28.39,16.28,47.82,10.35
DAL,2021-03-16 15:55,M,M,M,12.65
HOU,2021-03-16 15:55,M,M,M,10.35
DAL,2021-03-16 16:00,M,M,M,9.20
HOU,2021-03-16 16:00,M,M,M,9.20
DAL,2021-03-16 16:05,M,M,M,9.20
HOU,2021-03-16 16:05,M,M,M,11.50
DAL,2021-03-16 16:10,M,M,M,10.35
HOU,2021-03-16 16:10,M,M,M,10.35
CVB,2021-03-16 16:15,28.39,16.22,47.65,6.90
DAL,2021-03-16 16:15,M,M,M,11.50
HOU,2021-03-16 16:15,M,M,M,11.50
DAL,2021-03-16 16:20,M,M,M,12.65
HOU,2021-03-16 16:20,M,M,M,11.50
DAL,2021-03-16 16:25,M,M,M,8.05
HOU,2021-03-16 16:25,M,M,M,12.65
DAL,2021-03-16 16:30,M,M,M,12.65
HOU,2021-03-16 16:30,M,M,M,11.50
CVB,2021-03-16 16:35,28.50,16.61,48.53,10.35
DAL,2021-03-16 16:35,M,M,M,12.65
HOU,2021-03-16 16:35,M,M,M,12.65
DAL,2021-03-16 16:40,M,M,M,10.35
HOU,2021-03-16 16:40,M,M,M,11.50
DAL,2021-03-16 16:45,M,M,M,12.65
HOU,2021-03-16 16:45,M,M,M,12.65
DAL,2021-03-16 16:50,M,M,M,10.35
HOU,2021-03-16 16:50,M,M,M,12.65
DAL,2021-03-16 16:53,26.72,16.11,52.16,13.80
HOU,2021-03-16 16:53,27.22,19.39,62.28,10.35
CVB,2021-03-16 16:55,28.00,17.78,53.79,13.80
DAL,2021-03-16 16:55,M,M,M,12.65
HOU,2021-03-16 16:55,M,M,M,11.50
DAL,2021-03-16 17:00,M,M,M,16.10
HOU,2021-03-16 17:00,M,M,M,12.65
DAL,2021-03-16 17:05,M,M,M,12.65
HOU,2021-03-16 17:05,M,M,M,14.95
DAL,2021-03-16 17:10,M,M,M,18.40
HOU,2021-03-16 17:10,M,M,M,16.10
CVB,2021-03-16 17:15,27.50,17.78,55.39,14.95
DAL,2021-03-16 17:15,M,M,M,18.40
HOU,2021-03-16 17:15,M,M,M,14.95
DAL,2021-03-16 17:20,M,M,M,12.65
HOU,2021-03-16 17:20,M,M,M,12.65
DAL,2021-03-16 17:25,M,M,M,17.25
HOU,2021-03-16 17:25,M,M,M,12.65
DAL,2021-03-16 17:30,M,M,M,17.25
HOU,2021-03-16 17:30,M,M,M,12.65
CVB,2021-03-16 17:35,27.78,17.72,54.31,10.35
DAL,2021-03-16 17:35,M,M,M,12.65
HOU,2021-03-16 17:35,M,M,M,12.65
DAL,2021-03-16 17:40,M,M,M,19.55
HOU,2021-03-16 17:40,M,M,M,12.65
DAL,2021-03-16 17:45,M,M,M,12.65
HOU,2021-03-16 17:45,M,M,M,14.95
DAL,2021-03-16 17:50,M,M,M,10.35
HOU,2021-03-16 17:50,M,M,M,12.65
