station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-01 03:35,M,M,M,0.00
HOU,2021-04-01 03:35,M,M,M,19.55
DAL,2021-04-01 03:40,M,M,M,0.00
HOU,2021-04-01 03:40,M,M,M,19.55
DAL,2021-04-01 03:45,M,M,M,0.00
HOU,2021-04-01 03:45,M,M,M,16.10
DAL,2021-04-01 03:50,M,M,M,0.00
HOU,2021-04-01 03:50,M,M,M,17.25
DAL,2021-04-01 03:53,8.89,-3.28,42.17,0.00
HOU,2021-04-01 03:53,13.89,-1.72,33.98,16.10
CVB,2021-04-01 03:55,15.50,-0.61,33.22,6.90
DAL,2021-04-01 03:55,M,M,M,0.00
HOU,2021-04-01 03:55,M,M,M,16.10
DAL,2021-04-01 04:00,M,M,M,0.00
HOU,2021-04-01 04:00,M,M,M,20.70
DAL,2021-04-01 04:05,M,M,M,0.00
HOU,2021-04-01 04:05,M,M,M,12.65
DAL,2021-04-01 04:10,M,M,M,0.00
HOU,2021-04-01 04:10,M,M,M,19.55
CVB,2021-04-01 04:15,15.50,-0.61,33.22,9.20
DAL,2021-04-01 04:15,M,M,M,0.00
HOU,2021-04-01 04:15,M,M,M,21.85
DAL,2021-04-01 04:20,M,M,M,0.00
HOU,2021-04-01 04:20,M,M,M,17.25
DAL,2021-04-01 04:25,M,M,M,0.00
HOU,2021-04-01 04:25,M,M,M,18.40
DAL,2021-04-01 04:30,M,M,M,0.00
HOU,2021-04-01 04:30,M,M,M,16.10
CVB,2021-04-01 04:35,15.28,-0.72,33.43,8.05
DAL,2021-04-01 04:35,M,M,M,2.30
HOU,2021-04-01 04:35,M,M,M,17.25
DAL,2021-04-01 04:40,M,M,M,0.00
HOU,2021-04-01 04:40,M,M,M,12.65
DAL,2021-04-01 04:45,M,M,M,0.00
HOU,2021-04-01 04:45,M,M,M,18.40
DAL,2021-04-01 04:50,M,M,M,0.00
HOU,2021-04-01 04:50,M,M,M,18.40
DAL,2021-04-01 04:53,7.22,-1.72,53.00,3.45
HOU,2021-04-01 04:53,13.89,-2.22,32.75,16.10
CVB,2021-04-01 04:55,15.11,-1.00,33.11,9.20
DAL,2021-04-01 04:55,M,M,M,2.30
HOU,2021-04-01 04:55,M,M,M,16.10
DAL,2021-04-01 05:00,M,M,M,2.30
HOU,2021-04-01 05:00,M,M,M,17.25
DAL,2021-04-01 05:05,M,M,M,2.30
HOU,2021-04-01 05:05,M,M,M,17.25
DAL,2021-04-01 05:10,M,M,M,2.30
HOU,2021-04-01 05:10,M,M,M,14.95
CVB,2021-04-01 05:15,15.00,-1.22,32.81,10.35
DAL,2021-04-01 05:15,M,M,M,0.00
HOU,2021-04-01 05:15,M,M,M,17.25
DAL,2021-04-01 05:20,M,M,M,0.00
HOU,2021-04-01 05:20,M,M,M,18.40
DAL,2021-04-01 05:25,M,M,M,0.00
HOU,2021-04-01 05:25,M,M,M,19.55
DAL,2021-04-01 05:30,M,M,M,0.00
HOU,2021-04-01 05:30,M,M,M,19.55
CVB,2021-04-01 05:35,14.78,-1.00,33.83,8.05
DAL,2021-04-01 05:35,M,M,M,0.00
HOU,2021-04-01 05:35,M,M,M,20.70
DAL,2021-04-01 05:40,M,M,M,0.00
HOU,2021-04-01 05:40,M,M,M,19.55
DAL,2021-04-01 05:45,M,M,M,0.00
HOU,2021-04-01 05:45,M,M,M,19.55
DAL,2021-04-01 05:50,M,M,M,0.00
HOU,2021-04-01 05:50,M,M,M,17.25
DAL,2021-04-01 05:53,6.11,-1.11,59.83,0.00
HOU,2021-04-01 05:53,13.28,-2.22,34.08,18.40
CVB,2021-04-01 05:55,14.39,-0.89,34.97,6.90
DAL,2021-04-01 05:55,M,M,M,0.00
HOU,2021-04-01 05:55,M,M,M,17.25
DAL,2021-04-01 06:00,M,M,M,2.30
HOU,2021-04-01 06:00,M,M,M,14.95
DAL,2021-04-01 06:05,M,M,M,2.30
HOU,2021-04-01 06:05,M,M,M,16.10
DAL,2021-04-01 06:10,M,M,M,0.00
HOU,2021-04-01 06:10,M,M,M,16.10
CVB,2021-04-01 06:15,14.22,-0.72,35.78,8.05
DAL,2021-04-01 06:15,M,M,M,2.30
HOU,2021-04-01 06:15,M,M,M,12.65
DAL,2021-04-01 06:20,M,M,M,0.00
HOU,2021-04-01 06:20,M,M,M,16.10
DAL,2021-04-01 06:25,M,M,M,0.00
HOU,2021-04-01 06:25,M,M,M,17.25
DAL,2021-04-01 06:30,M,M,M,0.00
HOU,2021-04-01 06:30,M,M,M,14.95
CVB,2021-04-01 06:35,14.00,-0.78,36.16,6.90
DAL,2021-04-01 06:35,M,M,M,0.00
HOU,2021-04-01 06:35,M,M,M,12.65
DAL,2021-04-01 06:40,M,M,M,0.00
HOU,2021-04-01 06:40,M,M,M,12.65
DAL,2021-04-01 06:45,M,M,M,0.00
HOU,2021-04-01 06:45,M,M,M,12.65
DAL,2021-04-01 06:50,M,M,M,0.00
HOU,2021-04-01 06:50,M,M,M,16.10
DAL,2021-04-01 06:53,6.72,-1.72,54.85,3.45
HOU,2021-04-01 06:53,12.22,-1.72,37.89,17.25
CVB,2021-04-01 06:55,14.00,-0.89,35.86,3.45
DAL,2021-04-01 06:55,M,M,M,2.30
HOU,2021-04-01 06:55,M,M,M,18.40
DAL,2021-04-01 07:00,M,M,M,2.30
HOU,2021-04-01 07:00,M,M,M,17.25
DAL,2021-04-01 07:05,M,M,M,2.30
HOU,2021-04-01 07:05,M,M,M,18.40
DAL,2021-04-01 07:10,M,M,M,0.00
HOU,2021-04-01 07:10,M,M,M,16.10
CVB,2021-04-01 07:15,14.00,-0.89,35.86,5.75
DAL,2021-04-01 07:15,M,M,M,0.00
HOU,2021-04-01 07:15,M,M,M,17.25
DAL,2021-04-01 07:20,M,M,M,0.00
HOU,2021-04-01 07:20,M,M,M,14.95
DAL,2021-04-01 07:25,M,M,M,0.00
HOU,2021-04-01 07:25,M,M,M,16.10
DAL,2021-04-01 07:30,M,M,M,0.00
HOU,2021-04-01 07:30,M,M,M,14.95
CVB,2021-04-01 07:35,13.50,-0.78,37.35,5.75
DAL,2021-04-01 07:35,M,M,M,0.00
HOU,2021-04-01 07:35,M,M,M,14.95
DAL,2021-04-01 07:40,M,M,M,0.00
HOU,2021-04-01 07:40,M,M,M,16.10
DAL,2021-04-01 07:45,M,M,M,0.00
HOU,2021-04-01 07:45,M,M,M,12.65
DAL,2021-04-01 07:50,M,M,M,0.00
HOU,2021-04-01 07:50,M,M,M,12.65
DAL,2021-04-01 07:53,7.78,-1.72,51.03,0.00
HOU,2021-04-01 07:53,11.72,-0.61,42.48,13.80
CVB,2021-04-01 07:55,13.00,-0.50,39.38,4.60
DAL,2021-04-01 07:55,M,M,M,0.00
HOU,2021-04-01 07:55,M,M,M,12.65
DAL,2021-04-01 08:00,M,M,M,0.00
HOU,2021-04-01 08:00,M,M,M,16.10
DAL,2021-04-01 08:05,M,M,M,0.00
HOU,2021-04-01 08:05,M,M,M,12.65
DAL,2021-04-01 08:10,M,M,M,0.00
HOU,2021-04-01 08:10,M,M,M,12.65
CVB,2021-04-01 08:15,12.89,-0.50,39.67,3.45
DAL,2021-04-01 08:15,M,M,M,0.00
HOU,2021-04-01 08:15,M,M,M,11.50
DAL,2021-04-01 08:20,M,M,M,0.00
HOU,2021-04-01 08:20,M,M,M,14.95
DAL,2021-04-01 08:25,M,M,M,0.00
HOU,2021-04-01 08:25,M,M,M,16.10
DAL,2021-04-01 08:30,M,M,M,M
HOU,2021-04-01 08:30,M,M,M,14.95
CVB,2021-04-01 08:35,13.61,-0.39,38.15,0.00
DAL,2021-04-01 08:35,M,M,M,M
HOU,2021-04-01 08:35,M,M,M,16.10
DAL,2021-04-01 08:40,M,M,M,2.30
HOU,2021-04-01 08:40,M,M,M,14.95
DAL,2021-04-01 08:45,M,M,M,M
HOU,2021-04-01 08:45,M,M,M,14.95
DAL,2021-04-01 08:50,M,M,M,5.75
HOU,2021-04-01 08:50,M,M,M,12.65
DAL,2021-04-01 08:53,11.72,-3.28,34.90,6.90
HOU,2021-04-01 08:53,13.28,-1.11,36.98,13.80
CVB,2021-04-01 08:55,14.00,-1.11,35.29,5.75
DAL,2021-04-01 08:55,M,M,M,5.75
HOU,2021-04-01 08:55,M,M,M,12.65
DAL,2021-04-01 09:00,M,M,M,5.75
HOU,2021-04-01 09:00,M,M,M,12.65
DAL,2021-04-01 09:05,M,M,M,5.75
HOU,2021-04-01 09:05,M,M,M,12.65
DAL,2021-04-01 09:10,M,M,M,5.75
HOU,2021-04-01 09:10,M,M,M,12.65
CVB,2021-04-01 09:15,14.78,-1.78,31.95,6.90
DAL,2021-04-01 09:15,M,M,M,5.75
HOU,2021-04-01 09:15,M,M,M,14.95
DAL,2021-04-01 09:20,M,M,M,5.75
HOU,2021-04-01 09:20,M,M,M,16.10
DAL,2021-04-01 09:25,M,M,M,5.75
HOU,2021-04-01 09:25,M,M,M,16.10
DAL,2021-04-01 09:30,M,M,M,5.75
HOU,2021-04-01 09:30,M,M,M,14.95
CVB,2021-04-01 09:35,15.50,-2.50,28.92,10.35
DAL,2021-04-01 09:35,M,M,M,8.05
HOU,2021-04-01 09:35,M,M,M,18.40
DAL,2021-04-01 09:40,M,M,M,5.75
HOU,2021-04-01 09:40,M,M,M,14.95
DAL,2021-04-01 09:45,M,M,M,8.05
HOU,2021-04-01 09:45,M,M,M,16.10
DAL,2021-04-01 09:50,M,M,M,5.75
HOU,2021-04-01 09:50,M,M,M,16.10
DAL,2021-04-01 09:53,13.28,-3.28,31.51,6.90
HOU,2021-04-01 09:53,16.11,-2.78,27.24,16.10
CVB,2021-04-01 09:55,16.50,-3.00,26.14,9.20
DAL,2021-04-01 09:55,M,M,M,9.20
HOU,2021-04-01 09:55,M,M,M,17.25
DAL,2021-04-01 10:00,M,M,M,5.75
HOU,2021-04-01 10:00,M,M,M,17.25
DAL,2021-04-01 10:05,M,M,M,5.75
HOU,2021-04-01 10:05,M,M,M,19.55
DAL,2021-04-01 10:10,M,M,M,5.75
HOU,2021-04-01 10:10,M,M,M,18.40
CVB,2021-04-01 10:15,17.22,-4.00,23.17,12.65
DAL,2021-04-01 10:15,M,M,M,5.75
HOU,2021-04-01 10:15,M,M,M,18.40
DAL,2021-04-01 10:20,M,M,M,9.20
HOU,2021-04-01 10:20,M,M,M,18.40
DAL,2021-04-01 10:25,M,M,M,9.20
HOU,2021-04-01 10:25,M,M,M,21.85
DAL,2021-04-01 10:30,M,M,M,8.05
HOU,2021-04-01 10:30,M,M,M,19.55
CVB,2021-04-01 10:35,17.72,-4.22,22.08,11.50
DAL,2021-04-01 10:35,M,M,M,8.05
HOU,2021-04-01 10:35,M,M,M,20.70
DAL,2021-04-01 10:40,M,M,M,9.20
HOU,2021-04-01 10:40,M,M,M,21.85
DAL,2021-04-01 10:45,M,M,M,5.75
HOU,2021-04-01 10:45,M,M,M,21.85
DAL,2021-04-01 10:50,M,M,M,5.75
HOU,2021-04-01 10:50,M,M,M,17.25
DAL,2021-04-01 10:53,15.61,-3.89,25.89,5.75
HOU,2021-04-01 10:53,17.78,-4.39,21.73,17.25
CVB,2021-04-01 10:55,18.22,-5.11,20.01,11.50
DAL,2021-04-01 10:55,M,M,M,5.75
HOU,2021-04-01 10:55,M,M,M,19.55
DAL,2021-04-01 11:00,M,M,M,5.75
HOU,2021-04-01 11:00,M,M,M,16.10
DAL,2021-04-01 11:05,M,M,M,5.75
HOU,2021-04-01 11:05,M,M,M,19.55
DAL,2021-04-01 11:10,M,M,M,5.75
HOU,2021-04-01 11:10,M,M,M,17.25
CVB,2021-04-01 11:15,18.78,-6.61,17.24,12.65
DAL,2021-04-01 11:15,M,M,M,8.05
HOU,2021-04-01 11:15,M,M,M,16.10
DAL,2021-04-01 11:20,M,M,M,5.75
HOU,2021-04-01 11:20,M,M,M,18.40
DAL,2021-04-01 11:25,M,M,M,2.30
HOU,2021-04-01 11:25,M,M,M,19.55
DAL,2021-04-01 11:30,M,M,M,2.30
HOU,2021-04-01 11:30,M,M,M,19.55
CVB,2021-04-01 11:35,19.28,-6.50,16.85,14.95
DAL,2021-04-01 11:35,M,M,M,5.75
HOU,2021-04-01 11:35,M,M,M,21.85
DAL,2021-04-01 11:40,M,M,M,5.75
HOU,2021-04-01 11:40,M,M,M,17.25
DAL,2021-04-01 11:45,M,M,M,5.75
HOU,2021-04-01 11:45,M,M,M,21.85
DAL,2021-04-01 11:50,M,M,M,5.75
HOU,2021-04-01 11:50,M,M,M,18.40
DAL,2021-04-01 11:53,16.72,-5.61,21.18,0.00
HOU,2021-04-01 11:53,18.28,-5.00,20.11,19.55
CVB,2021-04-01 11:55,19.89,-6.22,16.57,12.65
DAL,2021-04-01 11:55,M,M,M,0.00
HOU,2021-04-01 11:55,M,M,M,18.40
DAL,2021-04-01 12:00,M,M,M,4.60
HOU,2021-04-01 12:00,M,M,M,18.40
DAL,2021-04-01 12:05,M,M,M,0.00
HOU,2021-04-01 12:05,M,M,M,14.95
DAL,2021-04-01 12:10,M,M,M,2.30
HOU,2021-04-01 12:10,M,M,M,16.10
CVB,2021-04-01 12:15,20.22,-6.11,16.37,14.95
DAL,2021-04-01 12:15,M,M,M,5.75
HOU,2021-04-01 12:15,M,M,M,18.40
DAL,2021-04-01 12:20,M,M,M,5.75
HOU,2021-04-01 12:20,M,M,M,11.50
DAL,2021-04-01 12:25,M,M,M,2.30
HOU,2021-04-01 12:25,M,M,M,17.25
DAL,2021-04-01 12:30,M,M,M,0.00
HOU,2021-04-01 12:30,M,M,M,17.25
CVB,2021-04-01 12:35,20.61,-5.89,16.25,13.80
DAL,2021-04-01 12:35,M,M,M,2.30
HOU,2021-04-01 12:35,M,M,M,18.40
DAL,2021-04-01 12:40,M,M,M,2.30
HOU,2021-04-01 12:40,M,M,M,17.25
DAL,2021-04-01 12:45,M,M,M,2.30
HOU,2021-04-01 12:45,M,M,M,18.40
DAL,2021-04-01 12:50,M,M,M,2.30
HOU,2021-04-01 12:50,M,M,M,16.10
DAL,2021-04-01 12:53,18.28,-4.39,21.05,4.60
HOU,2021-04-01 12:53,19.39,-3.28,21.35,16.10
CVB,2021-04-01 12:55,20.61,-6.22,15.84,11.50
DAL,2021-04-01 12:55,M,M,M,M
HOU,2021-04-01 12:55,M,M,M,11.50
DAL,2021-04-01 13:00,M,M,M,0.00
HOU,2021-04-01 13:00,M,M,M,16.10
DAL,2021-04-01 13:05,M,M,M,0.00
HOU,2021-04-01 13:05,M,M,M,8.05
DAL,2021-04-01 13:10,M,M,M,5.75
HOU,2021-04-01 13:10,M,M,M,14.95
CVB,2021-04-01 13:15,20.61,-6.39,15.64,11.50
DAL,2021-04-01 13:15,M,M,M,9.20
HOU,2021-04-01 13:15,M,M,M,12.65
DAL,2021-04-01 13:20,M,M,M,2.30
HOU,2021-04-01 13:20,M,M,M,19.55
DAL,2021-04-01 13:25,M,M,M,2.30
HOU,2021-04-01 13:25,M,M,M,16.10
DAL,2021-04-01 13:30,M,M,M,0.00
HOU,2021-04-01 13:30,M,M,M,12.65
CVB,2021-04-01 13:35,21.50,-6.39,14.81,9.20
DAL,2021-04-01 13:35,M,M,M,M
HOU,2021-04-01 13:35,M,M,M,9.20
DAL,2021-04-01 13:40,M,M,M,2.30
HOU,2021-04-01 13:40,M,M,M,12.65
DAL,2021-04-01 13:45,M,M,M,M
HOU,2021-04-01 13:45,M,M,M,14.95
DAL,2021-04-01 13:50,M,M,M,12.65
HOU,2021-04-01 13:50,M,M,M,16.10
DAL,2021-04-01 13:53,19.39,-5.00,18.76,9.20
HOU,2021-04-01 13:53,20.61,-3.28,19.79,12.65
CVB,2021-04-01 13:55,21.61,-6.50,14.59,10.35
DAL,2021-04-01 13:55,M,M,M,8.05
HOU,2021-04-01 13:55,M,M,M,11.50
DAL,2021-04-01 14:00,M,M,M,0.00
HOU,2021-04-01 14:00,M,M,M,16.10
DAL,2021-04-01 14:05,M,M,M,5.75
HOU,2021-04-01 14:05,M,M,M,8.05
DAL,2021-04-01 14:06,20.00,-4.39,18.91,6.90
DAL,2021-04-01 14:10,M,M,M,0.00
HOU,2021-04-01 14:10,M,M,M,12.65
CVB,2021-04-01 14:15,21.78,-6.00,15.00,10.35
DAL,2021-04-01 14:15,M,M,M,4.60
HOU,2021-04-01 14:15,M,M,M,16.10
DAL,2021-04-01 14:20,M,M,M,M
HOU,2021-04-01 14:20,M,M,M,11.50
DAL,2021-04-01 14:25,M,M,M,9.20
HOU,2021-04-01 14:25,M,M,M,9.20
DAL,2021-04-01 14:30,M,M,M,2.30
HOU,2021-04-01 14:30,M,M,M,20.70
CVB,2021-04-01 14:35,22.28,-5.89,14.67,9.20
DAL,2021-04-01 14:35,M,M,M,2.30
HOU,2021-04-01 14:35,M,M,M,14.95
DAL,2021-04-01 14:40,M,M,M,M
HOU,2021-04-01 14:40,M,M,M,12.65
DAL,2021-04-01 14:45,M,M,M,5.75
HOU,2021-04-01 14:45,M,M,M,12.65
HOU,2021-04-01 14:46,21.11,-2.22,20.75,13.80
DAL,2021-04-01 14:50,M,M,M,4.60
HOU,2021-04-01 14:50,M,M,M,12.65
DAL,2021-04-01 14:53,20.00,-4.39,18.91,4.60
HOU,2021-04-01 14:53,21.11,-2.78,19.92,18.40
CVB,2021-04-01 14:55,22.00,-6.22,14.55,5.75
DAL,2021-04-01 14:55,M,M,M,8.05
HOU,2021-04-01 14:55,M,M,M,12.65
DAL,2021-04-01 15:00,M,M,M,10.35
HOU,2021-04-01 15:00,M,M,M,12.65
DAL,2021-04-01 15:05,M,M,M,5.75
HOU,2021-04-01 15:05,M,M,M,5.75
DAL,2021-04-01 15:10,M,M,M,11.50
HOU,2021-04-01 15:10,M,M,M,14.95
CVB,2021-04-01 15:15,22.50,-5.78,14.60,8.05
DAL,2021-04-01 15:15,M,M,M,5.75
HOU,2021-04-01 15:15,M,M,M,12.65
DAL,2021-04-01 15:20,M,M,M,5.75
HOU,2021-04-01 15:20,M,M,M,11.50
DAL,2021-04-01 15:25,M,M,M,0.00
HOU,2021-04-01 15:25,M,M,M,11.50
DAL,2021-04-01 15:30,M,M,M,5.75
HOU,2021-04-01 15:30,M,M,M,17.25
CVB,2021-04-01 15:35,22.72,-5.89,14.28,11.50
DAL,2021-04-01 15:35,M,M,M,M
HOU,2021-04-01 15:35,M,M,M,11.50
DAL,2021-04-01 15:40,M,M,M,8.05
HOU,2021-04-01 15:40,M,M,M,14.95
DAL,2021-04-01 15:45,M,M,M,2.30
HOU,2021-04-01 15:45,M,M,M,10.35
DAL,2021-04-01 15:50,M,M,M,2.30
HOU,2021-04-01 15:50,M,M,M,10.35
DAL,2021-04-01 15:53,19.39,-4.39,19.64,4.60
HOU,2021-04-01 15:53,21.72,-2.22,19.99,10.35
CVB,2021-04-01 15:55,22.61,-5.61,14.69,10.35
DAL,2021-04-01 15:55,M,M,M,4.60
HOU,2021-04-01 15:55,M,M,M,10.35
DAL,2021-04-01 16:00,M,M,M,0.00
HOU,2021-04-01 16:00,M,M,M,12.65
DAL,2021-04-01 16:05,M,M,M,M
HOU,2021-04-01 16:05,M,M,M,10.35
DAL,2021-04-01 16:10,M,M,M,8.05
HOU,2021-04-01 16:10,M,M,M,16.10
CVB,2021-04-01 16:15,22.78,-5.72,14.42,9.20
DAL,2021-04-01 16:15,M,M,M,9.20
HOU,2021-04-01 16:15,M,M,M,10.35
DAL,2021-04-01 16:20,M,M,M,4.60
HOU,2021-04-01 16:20,M,M,M,16.10
DAL,2021-04-01 16:25,M,M,M,5.75
HOU,2021-04-01 16:25,M,M,M,11.50
DAL,2021-04-01 16:30,M,M,M,5.75
HOU,2021-04-01 16:30,M,M,M,14.95
CVB,2021-04-01 16:35,22.78,-6.22,13.88,8.05
HOU,2021-04-01 16:35,M,M,M,9.20
DAL,2021-04-01 16:40,M,M,M,M
HOU,2021-04-01 16:40,M,M,M,9.20
DAL,2021-04-01 16:45,M,M,M,4.60
HOU,2021-04-01 16:45,M,M,M,11.50
DAL,2021-04-01 16:50,M,M,M,9.20
HOU,2021-04-01 16:50,M,M,M,9.20
DAL,2021-04-01 16:53,20.00,-5.00,18.06,M
HOU,2021-04-01 16:53,21.72,-2.78,19.18,13.80
CVB,2021-04-01 16:55,22.00,-6.78,13.94,8.05
DAL,2021-04-01 16:55,M,M,M,M
HOU,2021-04-01 16:55,M,M,M,17.25
DAL,2021-04-01 17:00,M,M,M,2.30
HOU,2021-04-01 17:00,M,M,M,14.95
DAL,2021-04-01 17:05,M,M,M,0.00
HOU,2021-04-01 17:05,M,M,M,8.05
DAL,2021-04-01 17:10,M,M,M,4.60
HOU,2021-04-01 17:10,M,M,M,14.95
CVB,2021-04-01 17:15,22.11,-6.28,14.39,5.75
DAL,2021-04-01 17:15,M,M,M,4.60
HOU,2021-04-01 17:15,M,M,M,12.65
DAL,2021-04-01 17:20,M,M,M,4.60
HOU,2021-04-01 17:20,M,M,M,11.50
DAL,2021-04-01 17:25,M,M,M,4.60
HOU,2021-04-01 17:25,M,M,M,8.05
DAL,2021-04-01 17:30,M,M,M,0.00
HOU,2021-04-01 17:30,M,M,M,10.35
CVB,2021-04-01 17:35,22.39,-6.11,14.33,3.45
DAL,2021-04-01 17:35,M,M,M,5.75
HOU,2021-04-01 17:35,M,M,M,10.35
DAL,2021-04-01 17:40,M,M,M,5.75
HOU,2021-04-01 17:40,M,M,M,10.35
DAL,2021-04-01 17:45,M,M,M,5.75
HOU,2021-04-01 17:45,M,M,M,8.05
DAL,2021-04-01 17:50,M,M,M,5.75
HOU,2021-04-01 17:50,M,M,M,9.20
DAL,2021-04-01 17:53,20.61,-3.89,18.91,6.90
HOU,2021-04-01 17:53,21.72,-2.22,19.99,12.65
CVB,2021-04-01 17:55,21.89,-6.22,14.65,4.60
HOU,2021-04-01 17:55,M,M,M,12.65
DAL,2021-04-01 18:00,M,M,M,5.75
HOU,2021-04-01 18:00,M,M,M,12.65
DAL,2021-04-01 18:05,M,M,M,5.75
HOU,2021-04-01 18:05,M,M,M,10.35
HOU,2021-04-01 18:10,M,M,M,12.65
CVB,2021-04-01 18:15,21.72,-6.72,14.24,6.90
DAL,2021-04-01 18:15,M,M,M,5.75
HOU,2021-04-01 18:15,M,M,M,11.50
DAL,2021-04-01 18:20,M,M,M,4.60
HOU,2021-04-01 18:20,M,M,M,16.10
DAL,2021-04-01 18:25,M,M,M,5.75
