station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-13 13:30,M,M,M,5.75
FAT,2021-07-13 13:30,M,M,M,5.75
SFO,2021-07-13 13:30,M,M,M,14.95
BUR,2021-07-13 13:35,M,M,M,5.75
FAT,2021-07-13 13:35,M,M,M,5.75
SFO,2021-07-13 13:35,M,M,M,14.95
BUR,2021-07-13 13:40,M,M,M,8.05
FAT,2021-07-13 13:40,M,M,M,0.00
SFO,2021-07-13 13:40,M,M,M,16.10
BUR,2021-07-13 13:45,M,M,M,5.75
FAT,2021-07-13 13:45,M,M,M,4.60
SFO,2021-07-13 13:45,M,M,M,14.95
BUR,2021-07-13 13:50,M,M,M,5.75
FAT,2021-07-13 13:50,M,M,M,5.75
SFO,2021-07-13 13:50,M,M,M,16.10
CQT,2021-07-13 13:52,27.22,17.78,56.30,3.45
BUR,2021-07-13 13:53,28.28,12.78,38.38,6.90
FAT,2021-07-13 13:53,38.28,8.28,16.21,5.75
BUR,2021-07-13 13:55,M,M,M,4.60
FAT,2021-07-13 13:55,M,M,M,0.00
SFO,2021-07-13 13:55,M,M,M,17.25
SFO,2021-07-13 13:56,23.28,11.11,46.27,16.10
BUR,2021-07-13 14:00,M,M,M,5.75
FAT,2021-07-13 14:00,M,M,M,4.60
SFO,2021-07-13 14:00,M,M,M,16.10
BUR,2021-07-13 14:05,M,M,M,5.75
FAT,2021-07-13 14:05,M,M,M,5.75
SFO,2021-07-13 14:05,M,M,M,14.95
BUR,2021-07-13 14:10,M,M,M,0.00
FAT,2021-07-13 14:10,M,M,M,0.00
SFO,2021-07-13 14:10,M,M,M,14.95
BUR,2021-07-13 14:15,M,M,M,4.60
FAT,2021-07-13 14:15,M,M,M,5.75
SFO,2021-07-13 14:15,M,M,M,17.25
BUR,2021-07-13 14:20,M,M,M,0.00
FAT,2021-07-13 14:20,M,M,M,5.75
SFO,2021-07-13 14:20,M,M,M,16.10
BUR,2021-07-13 14:25,M,M,M,0.00
FAT,2021-07-13 14:25,M,M,M,5.75
SFO,2021-07-13 14:25,M,M,M,17.25
BUR,2021-07-13 14:30,M,M,M,5.75
FAT,2021-07-13 14:30,M,M,M,0.00
SFO,2021-07-13 14:30,M,M,M,17.25
BUR,2021-07-13 14:35,M,M,M,4.60
FAT,2021-07-13 14:35,M,M,M,M
SFO,2021-07-13 14:35,M,M,M,18.40
BUR,2021-07-13 14:40,M,M,M,2.30
FAT,2021-07-13 14:40,M,M,M,5.75
SFO,2021-07-13 14:40,M,M,M,16.10
BUR,2021-07-13 14:45,M,M,M,0.00
FAT,2021-07-13 14:45,M,M,M,5.75
SFO,2021-07-13 14:45,M,M,M,16.10
BUR,2021-07-13 14:50,M,M,M,2.30
FAT,2021-07-13 14:50,M,M,M,4.60
SFO,2021-07-13 14:50,M,M,M,18.40
CQT,2021-07-13 14:52,27.78,17.78,54.50,8.05
BUR,2021-07-13 14:53,30.61,13.28,34.66,3.45
FAT,2021-07-13 14:53,38.89,8.28,15.69,4.60
BUR,2021-07-13 14:55,M,M,M,0.00
FAT,2021-07-13 14:55,M,M,M,5.75
SFO,2021-07-13 14:55,M,M,M,16.10
SFO,2021-07-13 14:56,19.39,10.61,56.82,16.10
BUR,2021-07-13 15:00,M,M,M,4.60
FAT,2021-07-13 15:00,M,M,M,5.75
SFO,2021-07-13 15:00,M,M,M,17.25
BUR,2021-07-13 15:05,M,M,M,2.30
FAT,2021-07-13 15:05,M,M,M,2.30
SFO,2021-07-13 15:05,M,M,M,18.40
BUR,2021-07-13 15:10,M,M,M,4.60
FAT,2021-07-13 15:10,M,M,M,M
SFO,2021-07-13 15:10,M,M,M,17.25
BUR,2021-07-13 15:15,M,M,M,8.05
FAT,2021-07-13 15:15,M,M,M,5.75
SFO,2021-07-13 15:15,M,M,M,18.40
BUR,2021-07-13 15:20,M,M,M,5.75
FAT,2021-07-13 15:20,M,M,M,9.20
SFO,2021-07-13 15:20,M,M,M,20.70
BUR,2021-07-13 15:25,M,M,M,5.75
FAT,2021-07-13 15:25,M,M,M,2.30
SFO,2021-07-13 15:25,M,M,M,21.85
BUR,2021-07-13 15:30,M,M,M,5.75
FAT,2021-07-13 15:30,M,M,M,0.00
SFO,2021-07-13 15:30,M,M,M,19.55
BUR,2021-07-13 15:35,M,M,M,9.20
FAT,2021-07-13 15:35,M,M,M,5.75
SFO,2021-07-13 15:35,M,M,M,20.70
BUR,2021-07-13 15:40,M,M,M,5.75
FAT,2021-07-13 15:40,M,M,M,8.05
SFO,2021-07-13 15:40,M,M,M,20.70
BUR,2021-07-13 15:45,M,M,M,5.75
FAT,2021-07-13 15:45,M,M,M,5.75
SFO,2021-07-13 15:45,M,M,M,23.00
BUR,2021-07-13 15:50,M,M,M,5.75
FAT,2021-07-13 15:50,M,M,M,0.00
SFO,2021-07-13 15:50,M,M,M,24.15
CQT,2021-07-13 15:52,26.72,17.78,57.98,0.00
BUR,2021-07-13 15:53,31.72,13.28,32.53,6.90
FAT,2021-07-13 15:53,40.00,6.72,13.29,4.60
BUR,2021-07-13 15:55,M,M,M,5.75
FAT,2021-07-13 15:55,M,M,M,8.05
SFO,2021-07-13 15:55,M,M,M,23.00
SFO,2021-07-13 15:56,18.28,10.61,60.90,24.15
BUR,2021-07-13 16:00,M,M,M,5.75
FAT,2021-07-13 16:00,M,M,M,5.75
SFO,2021-07-13 16:00,M,M,M,23.00
BUR,2021-07-13 16:05,M,M,M,M
FAT,2021-07-13 16:05,M,M,M,0.00
SFO,2021-07-13 16:05,M,M,M,21.85
BUR,2021-07-13 16:10,M,M,M,5.75
FAT,2021-07-13 16:10,M,M,M,5.75
SFO,2021-07-13 16:10,M,M,M,21.85
BUR,2021-07-13 16:15,M,M,M,8.05
FAT,2021-07-13 16:15,M,M,M,4.60
SFO,2021-07-13 16:15,M,M,M,19.55
BUR,2021-07-13 16:20,M,M,M,9.20
FAT,2021-07-13 16:20,M,M,M,0.00
SFO,2021-07-13 16:20,M,M,M,20.70
BUR,2021-07-13 16:25,M,M,M,8.05
FAT,2021-07-13 16:25,M,M,M,4.60
SFO,2021-07-13 16:25,M,M,M,20.70
BUR,2021-07-13 16:30,M,M,M,9.20
FAT,2021-07-13 16:30,M,M,M,4.60
SFO,2021-07-13 16:30,M,M,M,20.70
BUR,2021-07-13 16:35,M,M,M,10.35
FAT,2021-07-13 16:35,M,M,M,4.60
SFO,2021-07-13 16:35,M,M,M,19.55
BUR,2021-07-13 16:40,M,M,M,9.20
FAT,2021-07-13 16:40,M,M,M,4.60
SFO,2021-07-13 16:40,M,M,M,19.55
BUR,2021-07-13 16:45,M,M,M,10.35
FAT,2021-07-13 16:45,M,M,M,4.60
SFO,2021-07-13 16:45,M,M,M,18.40
BUR,2021-07-13 16:50,M,M,M,9.20
FAT,2021-07-13 16:50,M,M,M,4.60
SFO,2021-07-13 16:50,M,M,M,21.85
CQT,2021-07-13 16:52,26.11,17.78,60.11,0.00
BUR,2021-07-13 16:53,31.72,13.28,32.53,9.20
FAT,2021-07-13 16:53,40.61,5.61,11.91,4.60
BUR,2021-07-13 16:55,M,M,M,10.35
FAT,2021-07-13 16:55,M,M,M,5.75
SFO,2021-07-13 16:55,M,M,M,23.00
SFO,2021-07-13 16:56,17.78,10.61,62.85,21.85
BUR,2021-07-13 17:00,M,M,M,10.35
FAT,2021-07-13 17:00,M,M,M,5.75
SFO,2021-07-13 17:00,M,M,M,20.70
BUR,2021-07-13 17:05,M,M,M,10.35
FAT,2021-07-13 17:05,M,M,M,5.75
SFO,2021-07-13 17:05,M,M,M,20.70
BUR,2021-07-13 17:10,M,M,M,11.50
FAT,2021-07-13 17:10,M,M,M,8.05
SFO,2021-07-13 17:10,M,M,M,19.55
BUR,2021-07-13 17:15,M,M,M,11.50
FAT,2021-07-13 17:15,M,M,M,8.05
SFO,2021-07-13 17:15,M,M,M,20.70
BUR,2021-07-13 17:20,M,M,M,11.50
FAT,2021-07-13 17:20,M,M,M,5.75
SFO,2021-07-13 17:20,M,M,M,18.40
BUR,2021-07-13 17:25,M,M,M,11.50
FAT,2021-07-13 17:25,M,M,M,10.35
SFO,2021-07-13 17:25,M,M,M,17.25
BUR,2021-07-13 17:30,M,M,M,11.50
FAT,2021-07-13 17:30,M,M,M,11.50
SFO,2021-07-13 17:30,M,M,M,16.10
BUR,2021-07-13 17:35,M,M,M,11.50
FAT,2021-07-13 17:35,M,M,M,10.35
SFO,2021-07-13 17:35,M,M,M,19.55
BUR,2021-07-13 17:40,M,M,M,11.50
FAT,2021-07-13 17:40,M,M,M,8.05
SFO,2021-07-13 17:40,M,M,M,17.25
BUR,2021-07-13 17:45,M,M,M,11.50
FAT,2021-07-13 17:45,M,M,M,9.20
SFO,2021-07-13 17:45,M,M,M,18.40
BUR,2021-07-13 17:50,M,M,M,11.50
FAT,2021-07-13 17:50,M,M,M,8.05
SFO,2021-07-13 17:50,M,M,M,17.25
CQT,2021-07-13 17:52,24.39,17.22,64.31,M
BUR,2021-07-13 17:53,27.78,15.00,45.66,12.65
FAT,2021-07-13 17:53,39.39,10.00,17.15,8.05
BUR,2021-07-13 17:55,M,M,M,12.65
FAT,2021-07-13 17:55,M,M,M,11.50
SFO,2021-07-13 17:55,M,M,M,17.25
SFO,2021-07-13 17:56,16.72,10.61,67.19,16.10
BUR,2021-07-13 18:00,M,M,M,11.50
FAT,2021-07-13 18:00,M,M,M,12.65
SFO,2021-07-13 18:00,M,M,M,18.40
BUR,2021-07-13 18:05,M,M,M,10.35
FAT,2021-07-13 18:05,M,M,M,12.65
SFO,2021-07-13 18:05,M,M,M,14.95
BUR,2021-07-13 18:10,M,M,M,12.65
FAT,2021-07-13 18:10,M,M,M,11.50
SFO,2021-07-13 18:10,M,M,M,14.95
BUR,2021-07-13 18:15,M,M,M,10.35
FAT,2021-07-13 18:15,M,M,M,11.50
SFO,2021-07-13 18:15,M,M,M,14.95
BUR,2021-07-13 18:20,M,M,M,10.35
FAT,2021-07-13 18:20,M,M,M,12.65
SFO,2021-07-13 18:20,M,M,M,16.10
BUR,2021-07-13 18:25,M,M,M,8.05
FAT,2021-07-13 18:25,M,M,M,12.65
SFO,2021-07-13 18:25,M,M,M,14.95
BUR,2021-07-13 18:30,M,M,M,11.50
FAT,2021-07-13 18:30,M,M,M,12.65
SFO,2021-07-13 18:30,M,M,M,14.95
BUR,2021-07-13 18:35,M,M,M,11.50
FAT,2021-07-13 18:35,M,M,M,12.65
SFO,2021-07-13 18:35,M,M,M,14.95
BUR,2021-07-13 18:40,M,M,M,11.50
FAT,2021-07-13 18:40,M,M,M,12.65
SFO,2021-07-13 18:40,M,M,M,12.65
BUR,2021-07-13 18:45,M,M,M,10.35
FAT,2021-07-13 18:45,M,M,M,12.65
SFO,2021-07-13 18:45,M,M,M,16.10
BUR,2021-07-13 18:50,M,M,M,11.50
FAT,2021-07-13 18:50,M,M,M,12.65
SFO,2021-07-13 18:50,M,M,M,14.95
CQT,2021-07-13 18:52,23.89,17.22,66.27,0.00
BUR,2021-07-13 18:53,25.61,15.00,51.88,10.35
FAT,2021-07-13 18:53,37.22,11.72,21.62,13.80
BUR,2021-07-13 18:55,M,M,M,10.35
FAT,2021-07-13 18:55,M,M,M,12.65
SFO,2021-07-13 18:55,M,M,M,17.25
SFO,2021-07-13 18:56,15.61,10.61,72.13,16.10
BUR,2021-07-13 19:00,M,M,M,12.65
FAT,2021-07-13 19:00,M,M,M,12.65
SFO,2021-07-13 19:00,M,M,M,12.65
BUR,2021-07-13 19:05,M,M,M,11.50
FAT,2021-07-13 19:05,M,M,M,12.65
SFO,2021-07-13 19:05,M,M,M,14.95
BUR,2021-07-13 19:10,M,M,M,11.50
FAT,2021-07-13 19:10,M,M,M,10.35
SFO,2021-07-13 19:10,M,M,M,17.25
BUR,2021-07-13 19:15,M,M,M,9.20
FAT,2021-07-13 19:15,M,M,M,12.65
SFO,2021-07-13 19:15,M,M,M,14.95
BUR,2021-07-13 19:20,M,M,M,10.35
FAT,2021-07-13 19:20,M,M,M,12.65
SFO,2021-07-13 19:20,M,M,M,16.10
BUR,2021-07-13 19:25,M,M,M,9.20
FAT,2021-07-13 19:25,M,M,M,11.50
SFO,2021-07-13 19:25,M,M,M,17.25
BUR,2021-07-13 19:30,M,M,M,8.05
FAT,2021-07-13 19:30,M,M,M,12.65
SFO,2021-07-13 19:30,M,M,M,12.65
BUR,2021-07-13 19:35,M,M,M,5.75
FAT,2021-07-13 19:35,M,M,M,12.65
SFO,2021-07-13 19:35,M,M,M,12.65
BUR,2021-07-13 19:40,M,M,M,9.20
FAT,2021-07-13 19:40,M,M,M,10.35
SFO,2021-07-13 19:40,M,M,M,12.65
BUR,2021-07-13 19:45,M,M,M,5.75
FAT,2021-07-13 19:45,M,M,M,12.65
SFO,2021-07-13 19:45,M,M,M,12.65
BUR,2021-07-13 19:50,M,M,M,5.75
FAT,2021-07-13 19:50,M,M,M,12.65
SFO,2021-07-13 19:50,M,M,M,12.65
CQT,2021-07-13 19:52,22.78,17.22,70.87,0.00
BUR,2021-07-13 19:53,23.89,15.61,59.81,6.90
FAT,2021-07-13 19:53,35.61,12.22,24.42,13.80
BUR,2021-07-13 19:55,M,M,M,5.75
FAT,2021-07-13 19:55,M,M,M,12.65
SFO,2021-07-13 19:55,M,M,M,16.10
SFO,2021-07-13 19:56,14.39,10.00,74.91,16.10
BUR,2021-07-13 20:00,M,M,M,4.60
FAT,2021-07-13 20:00,M,M,M,12.65
SFO,2021-07-13 20:00,M,M,M,12.65
BUR,2021-07-13 20:05,M,M,M,5.75
FAT,2021-07-13 20:05,M,M,M,12.65
SFO,2021-07-13 20:05,M,M,M,12.65
BUR,2021-07-13 20:10,M,M,M,5.75
FAT,2021-07-13 20:10,M,M,M,12.65
SFO,2021-07-13 20:10,M,M,M,12.65
BUR,2021-07-13 20:15,M,M,M,5.75
FAT,2021-07-13 20:15,M,M,M,10.35
SFO,2021-07-13 20:15,M,M,M,12.65
BUR,2021-07-13 20:20,M,M,M,5.75
FAT,2021-07-13 20:20,M,M,M,10.35
SFO,2021-07-13 20:20,M,M,M,12.65
BUR,2021-07-13 20:25,M,M,M,5.75
FAT,2021-07-13 20:25,M,M,M,9.20
SFO,2021-07-13 20:25,M,M,M,12.65
BUR,2021-07-13 20:30,M,M,M,4.60
FAT,2021-07-13 20:30,M,M,M,11.50
SFO,2021-07-13 20:30,M,M,M,12.65
BUR,2021-07-13 20:35,M,M,M,5.75
FAT,2021-07-13 20:35,M,M,M,10.35
SFO,2021-07-13 20:35,M,M,M,11.50
BUR,2021-07-13 20:40,M,M,M,5.75
FAT,2021-07-13 20:40,M,M,M,12.65
SFO,2021-07-13 20:40,M,M,M,11.50
BUR,2021-07-13 20:45,M,M,M,5.75
FAT,2021-07-13 20:45,M,M,M,12.65
SFO,2021-07-13 20:45,M,M,M,14.95
BUR,2021-07-13 20:50,M,M,M,5.75
FAT,2021-07-13 20:50,M,M,M,12.65
SFO,2021-07-13 20:50,M,M,M,11.50
CQT,2021-07-13 20:52,21.72,17.22,75.58,4.60
BUR,2021-07-13 20:53,22.78,15.61,63.96,5.75
FAT,2021-07-13 20:53,33.89,12.78,27.87,12.65
BUR,2021-07-13 20:55,M,M,M,5.75
FAT,2021-07-13 20:55,M,M,M,9.20
SFO,2021-07-13 20:55,M,M,M,12.65
SFO,2021-07-13 20:56,13.89,10.61,80.60,13.80
BUR,2021-07-13 21:00,M,M,M,4.60
FAT,2021-07-13 21:00,M,M,M,9.20
SFO,2021-07-13 21:00,M,M,M,12.65
BUR,2021-07-13 21:05,M,M,M,4.60
FAT,2021-07-13 21:05,M,M,M,9.20
SFO,2021-07-13 21:05,M,M,M,11.50
BUR,2021-07-13 21:10,M,M,M,4.60
FAT,2021-07-13 21:10,M,M,M,11.50
SFO,2021-07-13 21:10,M,M,M,11.50
BUR,2021-07-13 21:15,M,M,M,4.60
FAT,2021-07-13 21:15,M,M,M,10.35
SFO,2021-07-13 21:15,M,M,M,12.65
BUR,2021-07-13 21:20,M,M,M,4.60
FAT,2021-07-13 21:20,M,M,M,9.20
SFO,2021-07-13 21:20,M,M,M,8.05
BUR,2021-07-13 21:25,M,M,M,4.60
FAT,2021-07-13 21:25,M,M,M,9.20
SFO,2021-07-13 21:25,M,M,M,9.20
BUR,2021-07-13 21:30,M,M,M,4.60
FAT,2021-07-13 21:30,M,M,M,10.35
SFO,2021-07-13 21:30,M,M,M,10.35
BUR,2021-07-13 21:35,M,M,M,4.60
FAT,2021-07-13 21:35,M,M,M,9.20
SFO,2021-07-13 21:35,M,M,M,9.20
BUR,2021-07-13 21:40,M,M,M,4.60
FAT,2021-07-13 21:40,M,M,M,9.20
SFO,2021-07-13 21:40,M,M,M,9.20
BUR,2021-07-13 21:45,M,M,M,4.60
FAT,2021-07-13 21:45,M,M,M,11.50
SFO,2021-07-13 21:45,M,M,M,8.05
BUR,2021-07-13 21:50,M,M,M,4.60
FAT,2021-07-13 21:50,M,M,M,10.35
SFO,2021-07-13 21:50,M,M,M,8.05
CQT,2021-07-13 21:52,21.11,17.22,78.46,3.45
BUR,2021-07-13 21:53,22.78,15.61,63.96,4.60
FAT,2021-07-13 21:53,32.22,13.28,31.62,10.35
BUR,2021-07-13 21:55,M,M,M,4.60
FAT,2021-07-13 21:55,M,M,M,9.20
SFO,2021-07-13 21:55,M,M,M,9.20
SFO,2021-07-13 21:56,13.28,10.00,80.52,9.20
BUR,2021-07-13 22:00,M,M,M,4.60
FAT,2021-07-13 22:00,M,M,M,8.05
SFO,2021-07-13 22:00,M,M,M,9.20
BUR,2021-07-13 22:05,M,M,M,5.75
FAT,2021-07-13 22:05,M,M,M,11.50
SFO,2021-07-13 22:05,M,M,M,9.20
BUR,2021-07-13 22:10,M,M,M,5.75
FAT,2021-07-13 22:10,M,M,M,11.50
SFO,2021-07-13 22:10,M,M,M,8.05
BUR,2021-07-13 22:15,M,M,M,4.60
FAT,2021-07-13 22:15,M,M,M,10.35
SFO,2021-07-13 22:15,M,M,M,10.35
BUR,2021-07-13 22:20,M,M,M,5.75
FAT,2021-07-13 22:20,M,M,M,10.35
SFO,2021-07-13 22:20,M,M,M,9.20
BUR,2021-07-13 22:25,M,M,M,4.60
FAT,2021-07-13 22:25,M,M,M,10.35
SFO,2021-07-13 22:25,M,M,M,8.05
BUR,2021-07-13 22:30,M,M,M,4.60
FAT,2021-07-13 22:30,M,M,M,10.35
SFO,2021-07-13 22:30,M,M,M,5.75
BUR,2021-07-13 22:35,M,M,M,4.60
FAT,2021-07-13 22:35,M,M,M,9.20
SFO,2021-07-13 22:35,M,M,M,5.75
BUR,2021-07-13 22:40,M,M,M,5.75
FAT,2021-07-13 22:40,M,M,M,10.35
SFO,2021-07-13 22:40,M,M,M,5.75
BUR,2021-07-13 22:45,M,M,M,4.60
FAT,2021-07-13 22:45,M,M,M,10.35
SFO,2021-07-13 22:45,M,M,M,5.75
BUR,2021-07-13 22:50,M,M,M,4.60
FAT,2021-07-13 22:50,M,M,M,10.35
SFO,2021-07-13 22:50,M,M,M,5.75
CQT,2021-07-13 22:52,20.61,17.22,80.92,0.00
BUR,2021-07-13 22:53,22.22,16.11,68.31,4.60
FAT,2021-07-13 22:53,30.00,12.78,34.74,10.35
BUR,2021-07-13 22:55,M,M,M,4.60
FAT,2021-07-13 22:55,M,M,M,9.20
SFO,2021-07-13 22:55,M,M,M,8.05
SFO,2021-07-13 22:56,13.28,10.00,80.52,6.90
BUR,2021-07-13 23:00,M,M,M,4.60
FAT,2021-07-13 23:00,M,M,M,10.35
SFO,2021-07-13 23:00,M,M,M,8.05
BUR,2021-07-13 23:05,M,M,M,4.60
FAT,2021-07-13 23:05,M,M,M,10.35
SFO,2021-07-13 23:05,M,M,M,8.05
BUR,2021-07-13 23:10,M,M,M,4.60
FAT,2021-07-13 23:10,M,M,M,10.35
SFO,2021-07-13 23:10,M,M,M,8.05
BUR,2021-07-13 23:15,M,M,M,5.75
FAT,2021-07-13 23:15,M,M,M,9.20
SFO,2021-07-13 23:15,M,M,M,9.20
BUR,2021-07-13 23:20,M,M,M,5.75
FAT,2021-07-13 23:20,M,M,M,10.35
SFO,2021-07-13 23:20,M,M,M,5.75
BUR,2021-07-13 23:25,M,M,M,5.75
FAT,2021-07-13 23:25,M,M,M,10.35
SFO,2021-07-13 23:25,M,M,M,5.75
BUR,2021-07-13 23:30,M,M,M,5.75
FAT,2021-07-13 23:30,M,M,M,10.35
SFO,2021-07-13 23:30,M,M,M,5.75
BUR,2021-07-13 23:35,M,M,M,5.75
FAT,2021-07-13 23:35,M,M,M,9.20
SFO,2021-07-13 23:35,M,M,M,8.05
BUR,2021-07-13 23:40,M,M,M,5.75
FAT,2021-07-13 23:40,M,M,M,9.20
SFO,2021-07-13 23:40,M,M,M,8.05
BUR,2021-07-13 23:45,M,M,M,5.75
FAT,2021-07-13 23:45,M,M,M,9.20
SFO,2021-07-13 23:45,M,M,M,5.75
BUR,2021-07-13 23:50,M,M,M,5.75
FAT,2021-07-13 23:50,M,M,M,8.05
SFO,2021-07-13 23:50,M,M,M,5.75
CQT,2021-07-13 23:52,20.61,16.72,78.39,0.00
BUR,2021-07-13 23:53,22.22,16.11,68.31,5.75
FAT,2021-07-13 23:53,27.78,11.72,36.87,9.20
BUR,2021-07-13 23:55,M,M,M,4.60
FAT,2021-07-13 23:55,M,M,M,9.20
SFO,2021-07-13 23:55,M,M,M,8.05
SFO,2021-07-13 23:56,13.28,10.00,80.52,6.90
