station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-21 13:40,M,M,M,5.75
SFO,2020-05-21 13:40,M,M,M,20.70
BUR,2020-05-21 13:45,M,M,M,5.75
FAT,2020-05-21 13:45,M,M,M,5.75
SFO,2020-05-21 13:45,M,M,M,20.70
BUR,2020-05-21 13:50,M,M,M,5.75
FAT,2020-05-21 13:50,M,M,M,8.05
SFO,2020-05-21 13:50,M,M,M,20.70
CQT,2020-05-21 13:52,26.11,10.00,36.27,5.75
BUR,2020-05-21 13:53,29.39,0.61,15.59,8.05
FAT,2020-05-21 13:53,26.72,7.78,30.11,8.05
BUR,2020-05-21 13:55,M,M,M,9.20
FAT,2020-05-21 13:55,M,M,M,2.30
SFO,2020-05-21 13:55,M,M,M,20.70
SFO,2020-05-21 13:56,20.00,10.61,54.70,19.55
BUR,2020-05-21 14:00,M,M,M,9.20
FAT,2020-05-21 14:00,M,M,M,2.30
SFO,2020-05-21 14:00,M,M,M,20.70
BUR,2020-05-21 14:05,M,M,M,9.20
FAT,2020-05-21 14:05,M,M,M,8.05
SFO,2020-05-21 14:05,M,M,M,18.40
BUR,2020-05-21 14:10,M,M,M,9.20
FAT,2020-05-21 14:10,M,M,M,5.75
SFO,2020-05-21 14:10,M,M,M,20.70
BUR,2020-05-21 14:15,M,M,M,10.35
FAT,2020-05-21 14:15,M,M,M,0.00
SFO,2020-05-21 14:15,M,M,M,19.55
BUR,2020-05-21 14:20,M,M,M,5.75
FAT,2020-05-21 14:20,M,M,M,4.60
SFO,2020-05-21 14:20,M,M,M,20.70
BUR,2020-05-21 14:25,M,M,M,9.20
FAT,2020-05-21 14:25,M,M,M,4.60
SFO,2020-05-21 14:25,M,M,M,20.70
BUR,2020-05-21 14:30,M,M,M,11.50
FAT,2020-05-21 14:30,M,M,M,4.60
SFO,2020-05-21 14:30,M,M,M,21.85
BUR,2020-05-21 14:35,M,M,M,12.65
FAT,2020-05-21 14:35,M,M,M,0.00
SFO,2020-05-21 14:35,M,M,M,24.15
BUR,2020-05-21 14:40,M,M,M,10.35
FAT,2020-05-21 14:40,M,M,M,5.75
SFO,2020-05-21 14:40,M,M,M,24.15
BUR,2020-05-21 14:45,M,M,M,10.35
FAT,2020-05-21 14:45,M,M,M,5.75
SFO,2020-05-21 14:45,M,M,M,21.85
BUR,2020-05-21 14:50,M,M,M,9.20
FAT,2020-05-21 14:50,M,M,M,5.75
SFO,2020-05-21 14:50,M,M,M,20.70
CQT,2020-05-21 14:52,25.00,10.00,38.74,M
BUR,2020-05-21 14:53,30.00,2.22,16.89,9.20
FAT,2020-05-21 14:53,27.22,6.72,27.20,5.75
BUR,2020-05-21 14:55,M,M,M,9.20
FAT,2020-05-21 14:55,M,M,M,M
SFO,2020-05-21 14:55,M,M,M,20.70
SFO,2020-05-21 14:56,19.39,10.00,54.54,20.70
BUR,2020-05-21 15:00,M,M,M,10.35
FAT,2020-05-21 15:00,M,M,M,0.00
SFO,2020-05-21 15:00,M,M,M,19.55
BUR,2020-05-21 15:05,M,M,M,10.35
FAT,2020-05-21 15:05,M,M,M,5.75
SFO,2020-05-21 15:05,M,M,M,18.40
BUR,2020-05-21 15:10,M,M,M,10.35
FAT,2020-05-21 15:10,M,M,M,5.75
SFO,2020-05-21 15:10,M,M,M,19.55
BUR,2020-05-21 15:15,M,M,M,12.65
FAT,2020-05-21 15:15,M,M,M,0.00
SFO,2020-05-21 15:15,M,M,M,20.70
BUR,2020-05-21 15:20,M,M,M,11.50
FAT,2020-05-21 15:20,M,M,M,4.60
SFO,2020-05-21 15:20,M,M,M,20.70
BUR,2020-05-21 15:25,M,M,M,11.50
FAT,2020-05-21 15:25,M,M,M,5.75
SFO,2020-05-21 15:25,M,M,M,21.85
BUR,2020-05-21 15:30,M,M,M,9.20
FAT,2020-05-21 15:30,M,M,M,4.60
SFO,2020-05-21 15:30,M,M,M,20.70
BUR,2020-05-21 15:35,M,M,M,10.35
FAT,2020-05-21 15:35,M,M,M,M
SFO,2020-05-21 15:35,M,M,M,20.70
BUR,2020-05-21 15:40,M,M,M,11.50
FAT,2020-05-21 15:40,M,M,M,4.60
SFO,2020-05-21 15:40,M,M,M,19.55
BUR,2020-05-21 15:45,M,M,M,9.20
FAT,2020-05-21 15:45,M,M,M,5.75
SFO,2020-05-21 15:45,M,M,M,20.70
BUR,2020-05-21 15:50,M,M,M,11.50
FAT,2020-05-21 15:50,M,M,M,8.05
SFO,2020-05-21 15:50,M,M,M,19.55
CQT,2020-05-21 15:52,24.39,8.89,37.29,8.05
BUR,2020-05-21 15:53,28.89,0.00,15.35,10.35
FAT,2020-05-21 15:53,28.89,7.22,25.54,8.05
BUR,2020-05-21 15:55,M,M,M,10.35
FAT,2020-05-21 15:55,M,M,M,8.05
SFO,2020-05-21 15:55,M,M,M,24.15
SFO,2020-05-21 15:56,18.89,10.00,56.27,23.00
BUR,2020-05-21 16:00,M,M,M,11.50
FAT,2020-05-21 16:00,M,M,M,M
SFO,2020-05-21 16:00,M,M,M,23.00
BUR,2020-05-21 16:05,M,M,M,10.35
FAT,2020-05-21 16:05,M,M,M,4.60
SFO,2020-05-21 16:05,M,M,M,23.00
BUR,2020-05-21 16:10,M,M,M,8.05
FAT,2020-05-21 16:10,M,M,M,4.60
SFO,2020-05-21 16:10,M,M,M,21.85
BUR,2020-05-21 16:15,M,M,M,10.35
FAT,2020-05-21 16:15,M,M,M,0.00
SFO,2020-05-21 16:15,M,M,M,21.85
BUR,2020-05-21 16:20,M,M,M,10.35
FAT,2020-05-21 16:20,M,M,M,M
SFO,2020-05-21 16:20,M,M,M,20.70
BUR,2020-05-21 16:25,M,M,M,10.35
FAT,2020-05-21 16:25,M,M,M,5.75
SFO,2020-05-21 16:25,M,M,M,25.30
BUR,2020-05-21 16:30,M,M,M,8.05
FAT,2020-05-21 16:30,M,M,M,9.20
SFO,2020-05-21 16:30,M,M,M,25.30
BUR,2020-05-21 16:35,M,M,M,10.35
FAT,2020-05-21 16:35,M,M,M,5.75
SFO,2020-05-21 16:35,M,M,M,25.30
BUR,2020-05-21 16:40,M,M,M,10.35
FAT,2020-05-21 16:40,M,M,M,9.20
SFO,2020-05-21 16:40,M,M,M,25.30
BUR,2020-05-21 16:45,M,M,M,9.20
FAT,2020-05-21 16:45,M,M,M,0.00
SFO,2020-05-21 16:45,M,M,M,25.30
BUR,2020-05-21 16:50,M,M,M,10.35
FAT,2020-05-21 16:50,M,M,M,0.00
SFO,2020-05-21 16:50,M,M,M,24.15
CQT,2020-05-21 16:52,24.39,11.11,43.28,4.60
BUR,2020-05-21 16:53,29.39,5.00,21.28,8.05
FAT,2020-05-21 16:53,28.28,6.72,25.57,0.00
BUR,2020-05-21 16:55,M,M,M,8.05
FAT,2020-05-21 16:55,M,M,M,4.60
SFO,2020-05-21 16:55,M,M,M,26.45
SFO,2020-05-21 16:56,18.28,10.00,58.47,26.45
BUR,2020-05-21 17:00,M,M,M,10.35
FAT,2020-05-21 17:00,M,M,M,2.30
SFO,2020-05-21 17:00,M,M,M,M
BUR,2020-05-21 17:05,M,M,M,8.05
FAT,2020-05-21 17:05,M,M,M,M
SFO,2020-05-21 17:05,M,M,M,M
BUR,2020-05-21 17:10,M,M,M,10.35
FAT,2020-05-21 17:10,M,M,M,4.60
SFO,2020-05-21 17:10,M,M,M,25.30
BUR,2020-05-21 17:15,M,M,M,5.75
FAT,2020-05-21 17:15,M,M,M,8.05
SFO,2020-05-21 17:15,M,M,M,25.30
BUR,2020-05-21 17:20,M,M,M,9.20
FAT,2020-05-21 17:20,M,M,M,5.75
SFO,2020-05-21 17:20,M,M,M,M
BUR,2020-05-21 17:25,M,M,M,2.30
FAT,2020-05-21 17:25,M,M,M,5.75
SFO,2020-05-21 17:25,M,M,M,25.30
BUR,2020-05-21 17:30,M,M,M,8.05
FAT,2020-05-21 17:30,M,M,M,10.35
SFO,2020-05-21 17:30,M,M,M,25.30
BUR,2020-05-21 17:35,M,M,M,9.20
FAT,2020-05-21 17:35,M,M,M,9.20
SFO,2020-05-21 17:35,M,M,M,M
BUR,2020-05-21 17:40,M,M,M,10.35
FAT,2020-05-21 17:40,M,M,M,4.60
SFO,2020-05-21 17:40,M,M,M,M
BUR,2020-05-21 17:45,M,M,M,8.05
FAT,2020-05-21 17:45,M,M,M,9.20
SFO,2020-05-21 17:45,M,M,M,27.60
BUR,2020-05-21 17:50,M,M,M,5.75
FAT,2020-05-21 17:50,M,M,M,5.75
SFO,2020-05-21 17:50,M,M,M,M
CQT,2020-05-21 17:52,23.28,10.00,42.97,8.05
BUR,2020-05-21 17:53,28.89,1.72,17.38,9.20
FAT,2020-05-21 17:53,28.89,7.78,26.52,5.75
BUR,2020-05-21 17:55,M,M,M,8.05
FAT,2020-05-21 17:55,M,M,M,10.35
SFO,2020-05-21 17:55,M,M,M,25.30
SFO,2020-05-21 17:56,17.22,9.39,59.98,27.60
BUR,2020-05-21 18:00,M,M,M,8.05
FAT,2020-05-21 18:00,M,M,M,12.65
SFO,2020-05-21 18:00,M,M,M,26.45
BUR,2020-05-21 18:05,M,M,M,8.05
FAT,2020-05-21 18:05,M,M,M,9.20
SFO,2020-05-21 18:05,M,M,M,24.15
BUR,2020-05-21 18:10,M,M,M,5.75
FAT,2020-05-21 18:10,M,M,M,8.05
SFO,2020-05-21 18:10,M,M,M,26.45
BUR,2020-05-21 18:15,M,M,M,8.05
FAT,2020-05-21 18:15,M,M,M,5.75
SFO,2020-05-21 18:15,M,M,M,25.30
BUR,2020-05-21 18:20,M,M,M,5.75
FAT,2020-05-21 18:20,M,M,M,10.35
SFO,2020-05-21 18:20,M,M,M,25.30
BUR,2020-05-21 18:25,M,M,M,5.75
FAT,2020-05-21 18:25,M,M,M,11.50
SFO,2020-05-21 18:25,M,M,M,25.30
BUR,2020-05-21 18:30,M,M,M,12.65
FAT,2020-05-21 18:30,M,M,M,10.35
SFO,2020-05-21 18:30,M,M,M,24.15
BUR,2020-05-21 18:35,M,M,M,10.35
FAT,2020-05-21 18:35,M,M,M,11.50
SFO,2020-05-21 18:35,M,M,M,23.00
BUR,2020-05-21 18:40,M,M,M,10.35
FAT,2020-05-21 18:40,M,M,M,11.50
SFO,2020-05-21 18:40,M,M,M,25.30
BUR,2020-05-21 18:45,M,M,M,11.50
FAT,2020-05-21 18:45,M,M,M,11.50
SFO,2020-05-21 18:45,M,M,M,24.15
BUR,2020-05-21 18:50,M,M,M,9.20
FAT,2020-05-21 18:50,M,M,M,9.20
SFO,2020-05-21 18:50,M,M,M,20.70
CQT,2020-05-21 18:52,23.28,9.39,41.24,4.60
BUR,2020-05-21 18:53,28.28,4.39,21.75,8.05
FAT,2020-05-21 18:53,28.28,6.72,25.57,11.50
BUR,2020-05-21 18:55,M,M,M,5.75
FAT,2020-05-21 18:55,M,M,M,9.20
SFO,2020-05-21 18:55,M,M,M,25.30
SFO,2020-05-21 18:56,16.11,8.89,62.23,25.30
BUR,2020-05-21 19:00,M,M,M,12.65
FAT,2020-05-21 19:00,M,M,M,10.35
SFO,2020-05-21 19:00,M,M,M,26.45
BUR,2020-05-21 19:05,M,M,M,11.50
FAT,2020-05-21 19:05,M,M,M,10.35
SFO,2020-05-21 19:05,M,M,M,25.30
BUR,2020-05-21 19:10,M,M,M,10.35
FAT,2020-05-21 19:10,M,M,M,10.35
SFO,2020-05-21 19:10,M,M,M,24.15
BUR,2020-05-21 19:15,M,M,M,10.35
FAT,2020-05-21 19:15,M,M,M,10.35
SFO,2020-05-21 19:15,M,M,M,25.30
BUR,2020-05-21 19:20,M,M,M,10.35
FAT,2020-05-21 19:20,M,M,M,10.35
SFO,2020-05-21 19:20,M,M,M,25.30
BUR,2020-05-21 19:25,M,M,M,10.35
FAT,2020-05-21 19:25,M,M,M,9.20
SFO,2020-05-21 19:25,M,M,M,29.90
BUR,2020-05-21 19:30,M,M,M,5.75
FAT,2020-05-21 19:30,M,M,M,10.35
SFO,2020-05-21 19:30,M,M,M,26.45
BUR,2020-05-21 19:35,M,M,M,10.35
FAT,2020-05-21 19:35,M,M,M,10.35
SFO,2020-05-21 19:35,M,M,M,27.60
BUR,2020-05-21 19:40,M,M,M,8.05
FAT,2020-05-21 19:40,M,M,M,10.35
SFO,2020-05-21 19:40,M,M,M,M
BUR,2020-05-21 19:45,M,M,M,5.75
FAT,2020-05-21 19:45,M,M,M,9.20
SFO,2020-05-21 19:45,M,M,M,29.90
BUR,2020-05-21 19:50,M,M,M,9.20
FAT,2020-05-21 19:50,M,M,M,9.20
SFO,2020-05-21 19:50,M,M,M,27.60
CQT,2020-05-21 19:52,21.11,10.61,51.07,0.00
BUR,2020-05-21 19:53,26.72,3.89,23.00,5.75
FAT,2020-05-21 19:53,27.22,6.72,27.20,8.05
BUR,2020-05-21 19:55,M,M,M,8.05
FAT,2020-05-21 19:55,M,M,M,8.05
SFO,2020-05-21 19:55,M,M,M,26.45
SFO,2020-05-21 19:56,15.00,8.28,64.12,28.75
BUR,2020-05-21 20:00,M,M,M,5.75
FAT,2020-05-21 20:00,M,M,M,8.05
SFO,2020-05-21 20:00,M,M,M,25.30
BUR,2020-05-21 20:05,M,M,M,2.30
FAT,2020-05-21 20:05,M,M,M,5.75
SFO,2020-05-21 20:05,M,M,M,25.30
BUR,2020-05-21 20:10,M,M,M,2.30
FAT,2020-05-21 20:10,M,M,M,8.05
SFO,2020-05-21 20:10,M,M,M,25.30
BUR,2020-05-21 20:15,M,M,M,4.60
FAT,2020-05-21 20:15,M,M,M,5.75
SFO,2020-05-21 20:15,M,M,M,24.15
BUR,2020-05-21 20:20,M,M,M,5.75
FAT,2020-05-21 20:20,M,M,M,5.75
SFO,2020-05-21 20:20,M,M,M,25.30
BUR,2020-05-21 20:25,M,M,M,5.75
FAT,2020-05-21 20:25,M,M,M,5.75
SFO,2020-05-21 20:25,M,M,M,24.15
BUR,2020-05-21 20:30,M,M,M,4.60
FAT,2020-05-21 20:30,M,M,M,8.05
SFO,2020-05-21 20:30,M,M,M,24.15
BUR,2020-05-21 20:35,M,M,M,2.30
FAT,2020-05-21 20:35,M,M,M,8.05
SFO,2020-05-21 20:35,M,M,M,23.00
BUR,2020-05-21 20:40,M,M,M,2.30
FAT,2020-05-21 20:40,M,M,M,8.05
SFO,2020-05-21 20:40,M,M,M,21.85
BUR,2020-05-21 20:45,M,M,M,2.30
FAT,2020-05-21 20:45,M,M,M,8.05
SFO,2020-05-21 20:45,M,M,M,24.15
BUR,2020-05-21 20:50,M,M,M,2.30
FAT,2020-05-21 20:50,M,M,M,8.05
SFO,2020-05-21 20:50,M,M,M,23.00
CQT,2020-05-21 20:52,20.00,10.61,54.70,0.00
BUR,2020-05-21 20:53,25.00,3.28,24.40,3.45
FAT,2020-05-21 20:53,25.61,7.22,30.95,6.90
BUR,2020-05-21 20:55,M,M,M,2.30
FAT,2020-05-21 20:55,M,M,M,5.75
SFO,2020-05-21 20:55,M,M,M,24.15
SFO,2020-05-21 20:56,13.28,8.28,71.69,23.00
BUR,2020-05-21 21:00,M,M,M,2.30
FAT,2020-05-21 21:00,M,M,M,5.75
SFO,2020-05-21 21:00,M,M,M,21.85
BUR,2020-05-21 21:05,M,M,M,2.30
FAT,2020-05-21 21:05,M,M,M,8.05
SFO,2020-05-21 21:05,M,M,M,21.85
BUR,2020-05-21 21:10,M,M,M,2.30
FAT,2020-05-21 21:10,M,M,M,9.20
SFO,2020-05-21 21:10,M,M,M,21.85
BUR,2020-05-21 21:15,M,M,M,2.30
FAT,2020-05-21 21:15,M,M,M,8.05
SFO,2020-05-21 21:15,M,M,M,17.25
BUR,2020-05-21 21:20,M,M,M,2.30
FAT,2020-05-21 21:20,M,M,M,5.75
SFO,2020-05-21 21:20,M,M,M,16.10
BUR,2020-05-21 21:25,M,M,M,2.30
FAT,2020-05-21 21:25,M,M,M,8.05
SFO,2020-05-21 21:25,M,M,M,12.65
BUR,2020-05-21 21:30,M,M,M,2.30
FAT,2020-05-21 21:30,M,M,M,8.05
SFO,2020-05-21 21:30,M,M,M,11.50
BUR,2020-05-21 21:35,M,M,M,0.00
FAT,2020-05-21 21:35,M,M,M,5.75
SFO,2020-05-21 21:35,M,M,M,11.50
BUR,2020-05-21 21:40,M,M,M,2.30
FAT,2020-05-21 21:40,M,M,M,5.75
SFO,2020-05-21 21:40,M,M,M,11.50
BUR,2020-05-21 21:45,M,M,M,2.30
FAT,2020-05-21 21:45,M,M,M,8.05
SFO,2020-05-21 21:45,M,M,M,14.95
BUR,2020-05-21 21:50,M,M,M,0.00
FAT,2020-05-21 21:50,M,M,M,8.05
SFO,2020-05-21 21:50,M,M,M,10.35
CQT,2020-05-21 21:52,19.39,11.11,58.74,0.00
BUR,2020-05-21 21:53,23.28,4.39,29.26,0.00
FAT,2020-05-21 21:53,24.39,7.22,33.30,8.05
BUR,2020-05-21 21:55,M,M,M,0.00
FAT,2020-05-21 21:55,M,M,M,9.20
SFO,2020-05-21 21:55,M,M,M,17.25
SFO,2020-05-21 21:56,12.78,8.28,74.08,16.10
BUR,2020-05-21 22:00,M,M,M,0.00
FAT,2020-05-21 22:00,M,M,M,8.05
SFO,2020-05-21 22:00,M,M,M,12.65
BUR,2020-05-21 22:05,M,M,M,0.00
FAT,2020-05-21 22:05,M,M,M,9.20
SFO,2020-05-21 22:05,M,M,M,17.25
BUR,2020-05-21 22:10,M,M,M,2.30
FAT,2020-05-21 22:10,M,M,M,9.20
SFO,2020-05-21 22:10,M,M,M,25.30
BUR,2020-05-21 22:15,M,M,M,2.30
FAT,2020-05-21 22:15,M,M,M,9.20
SFO,2020-05-21 22:15,M,M,M,26.45
BUR,2020-05-21 22:20,M,M,M,2.30
FAT,2020-05-21 22:20,M,M,M,5.75
SFO,2020-05-21 22:20,M,M,M,M
BUR,2020-05-21 22:25,M,M,M,4.60
FAT,2020-05-21 22:25,M,M,M,5.75
SFO,2020-05-21 22:25,M,M,M,M
BUR,2020-05-21 22:30,M,M,M,2.30
FAT,2020-05-21 22:30,M,M,M,8.05
SFO,2020-05-21 22:30,M,M,M,26.45
BUR,2020-05-21 22:35,M,M,M,2.30
FAT,2020-05-21 22:35,M,M,M,8.05
SFO,2020-05-21 22:35,M,M,M,25.30
BUR,2020-05-21 22:40,M,M,M,2.30
FAT,2020-05-21 22:40,M,M,M,9.20
SFO,2020-05-21 22:40,M,M,M,24.15
BUR,2020-05-21 22:45,M,M,M,4.60
FAT,2020-05-21 22:45,M,M,M,10.35
SFO,2020-05-21 22:45,M,M,M,25.30
BUR,2020-05-21 22:50,M,M,M,4.60
FAT,2020-05-21 22:50,M,M,M,9.20
SFO,2020-05-21 22:50,M,M,M,27.60
CQT,2020-05-21 22:52,19.39,11.11,58.74,3.45
BUR,2020-05-21 22:53,21.72,5.00,33.57,4.60
FAT,2020-05-21 22:53,22.78,8.28,39.43,9.20
BUR,2020-05-21 22:55,M,M,M,2.30
FAT,2020-05-21 22:55,M,M,M,9.20
SFO,2020-05-21 22:55,M,M,M,25.30
SFO,2020-05-21 22:56,12.78,8.28,74.08,27.60
BUR,2020-05-21 23:00,M,M,M,2.30
FAT,2020-05-21 23:00,M,M,M,9.20
SFO,2020-05-21 23:00,M,M,M,25.30
BUR,2020-05-21 23:05,M,M,M,2.30
FAT,2020-05-21 23:05,M,M,M,8.05
SFO,2020-05-21 23:05,M,M,M,25.30
BUR,2020-05-21 23:10,M,M,M,0.00
FAT,2020-05-21 23:10,M,M,M,11.50
SFO,2020-05-21 23:10,M,M,M,25.30
BUR,2020-05-21 23:15,M,M,M,0.00
FAT,2020-05-21 23:15,M,M,M,12.65
SFO,2020-05-21 23:15,M,M,M,27.60
BUR,2020-05-21 23:20,M,M,M,5.75
FAT,2020-05-21 23:20,M,M,M,11.50
SFO,2020-05-21 23:20,M,M,M,26.45
BUR,2020-05-21 23:25,M,M,M,8.05
FAT,2020-05-21 23:25,M,M,M,10.35
SFO,2020-05-21 23:25,M,M,M,25.30
BUR,2020-05-21 23:30,M,M,M,8.05
FAT,2020-05-21 23:30,M,M,M,11.50
SFO,2020-05-21 23:30,M,M,M,23.00
BUR,2020-05-21 23:35,M,M,M,9.20
FAT,2020-05-21 23:35,M,M,M,12.65
SFO,2020-05-21 23:35,M,M,M,19.55
BUR,2020-05-21 23:40,M,M,M,11.50
FAT,2020-05-21 23:40,M,M,M,12.65
SFO,2020-05-21 23:40,M,M,M,16.10
BUR,2020-05-21 23:45,M,M,M,11.50
FAT,2020-05-21 23:45,M,M,M,11.50
SFO,2020-05-21 23:45,M,M,M,19.55
BUR,2020-05-21 23:50,M,M,M,10.35
FAT,2020-05-21 23:50,M,M,M,12.65
SFO,2020-05-21 23:50,M,M,M,20.70
CQT,2020-05-21 23:52,18.28,11.72,65.56,0.00
BUR,2020-05-21 23:53,19.39,9.39,52.35,9.20
FAT,2020-05-21 23:53,21.72,8.89,43.83,13.80
BUR,2020-05-21 23:55,M,M,M,10.35
FAT,2020-05-21 23:55,M,M,M,12.65
SFO,2020-05-21 23:55,M,M,M,20.70
SFO,2020-05-21 23:56,11.72,8.28,79.40,19.55
