station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-16 18:25,M,M,M,0.00
HOU,2021-01-16 18:25,M,M,M,0.00
DAL,2021-01-16 18:30,M,M,M,0.00
HOU,2021-01-16 18:30,M,M,M,0.00
CVB,2021-01-16 18:35,14.28,-7.00,22.27,0.00
DAL,2021-01-16 18:35,M,M,M,0.00
HOU,2021-01-16 18:35,M,M,M,0.00
DAL,2021-01-16 18:40,M,M,M,0.00
HOU,2021-01-16 18:40,M,M,M,2.30
DAL,2021-01-16 18:45,M,M,M,0.00
HOU,2021-01-16 18:45,M,M,M,2.30
DAL,2021-01-16 18:50,M,M,M,0.00
HOU,2021-01-16 18:50,M,M,M,2.30
DAL,2021-01-16 18:53,11.72,-9.39,21.87,0.00
HOU,2021-01-16 18:53,11.11,-5.61,30.49,3.45
CVB,2021-01-16 18:55,13.22,-5.89,25.98,4.60
DAL,2021-01-16 18:55,M,M,M,0.00
HOU,2021-01-16 18:55,M,M,M,2.30
DAL,2021-01-16 19:00,M,M,M,0.00
HOU,2021-01-16 19:00,M,M,M,0.00
DAL,2021-01-16 19:05,M,M,M,0.00
HOU,2021-01-16 19:05,M,M,M,0.00
DAL,2021-01-16 19:10,M,M,M,0.00
HOU,2021-01-16 19:10,M,M,M,0.00
CVB,2021-01-16 19:15,12.00,-5.39,29.23,3.45
DAL,2021-01-16 19:15,M,M,M,0.00
HOU,2021-01-16 19:15,M,M,M,0.00
DAL,2021-01-16 19:20,M,M,M,0.00
HOU,2021-01-16 19:20,M,M,M,0.00
DAL,2021-01-16 19:25,M,M,M,0.00
HOU,2021-01-16 19:25,M,M,M,0.00
DAL,2021-01-16 19:30,M,M,M,0.00
HOU,2021-01-16 19:30,M,M,M,0.00
CVB,2021-01-16 19:35,10.28,-4.50,35.05,3.45
DAL,2021-01-16 19:35,M,M,M,2.30
HOU,2021-01-16 19:35,M,M,M,0.00
DAL,2021-01-16 19:40,M,M,M,0.00
HOU,2021-01-16 19:40,M,M,M,2.30
DAL,2021-01-16 19:45,M,M,M,0.00
HOU,2021-01-16 19:45,M,M,M,2.30
DAL,2021-01-16 19:50,M,M,M,0.00
HOU,2021-01-16 19:50,M,M,M,4.60
DAL,2021-01-16 19:53,11.72,-7.78,24.79,0.00
HOU,2021-01-16 19:53,11.11,-7.22,26.95,4.60
CVB,2021-01-16 19:55,10.22,-5.00,33.88,3.45
DAL,2021-01-16 19:55,M,M,M,0.00
HOU,2021-01-16 19:55,M,M,M,4.60
DAL,2021-01-16 20:00,M,M,M,2.30
HOU,2021-01-16 20:00,M,M,M,2.30
DAL,2021-01-16 20:05,M,M,M,2.30
HOU,2021-01-16 20:05,M,M,M,2.30
DAL,2021-01-16 20:10,M,M,M,0.00
HOU,2021-01-16 20:10,M,M,M,4.60
CVB,2021-01-16 20:15,10.78,-5.61,31.17,0.00
DAL,2021-01-16 20:15,M,M,M,0.00
HOU,2021-01-16 20:15,M,M,M,4.60
DAL,2021-01-16 20:20,M,M,M,2.30
HOU,2021-01-16 20:20,M,M,M,2.30
DAL,2021-01-16 20:25,M,M,M,2.30
HOU,2021-01-16 20:25,M,M,M,2.30
DAL,2021-01-16 20:30,M,M,M,2.30
HOU,2021-01-16 20:30,M,M,M,2.30
CVB,2021-01-16 20:35,10.00,-4.78,34.97,0.00
DAL,2021-01-16 20:35,M,M,M,2.30
HOU,2021-01-16 20:35,M,M,M,4.60
DAL,2021-01-16 20:40,M,M,M,2.30
HOU,2021-01-16 20:40,M,M,M,5.75
DAL,2021-01-16 20:45,M,M,M,5.75
HOU,2021-01-16 20:45,M,M,M,4.60
DAL,2021-01-16 20:50,M,M,M,5.75
HOU,2021-01-16 20:50,M,M,M,4.60
DAL,2021-01-16 20:53,11.72,-8.89,22.74,5.75
HOU,2021-01-16 20:53,9.39,-5.61,34.20,3.45
CVB,2021-01-16 20:55,9.50,-5.11,35.26,0.00
DAL,2021-01-16 20:55,M,M,M,5.75
HOU,2021-01-16 20:55,M,M,M,2.30
DAL,2021-01-16 21:00,M,M,M,4.60
HOU,2021-01-16 21:00,M,M,M,2.30
DAL,2021-01-16 21:05,M,M,M,2.30
HOU,2021-01-16 21:05,M,M,M,2.30
DAL,2021-01-16 21:10,M,M,M,0.00
HOU,2021-01-16 21:10,M,M,M,0.00
CVB,2021-01-16 21:15,8.22,-3.72,42.68,0.00
DAL,2021-01-16 21:15,M,M,M,2.30
HOU,2021-01-16 21:15,M,M,M,0.00
DAL,2021-01-16 21:20,M,M,M,0.00
HOU,2021-01-16 21:20,M,M,M,0.00
DAL,2021-01-16 21:25,M,M,M,0.00
HOU,2021-01-16 21:25,M,M,M,0.00
DAL,2021-01-16 21:30,M,M,M,M
HOU,2021-01-16 21:30,M,M,M,0.00
CVB,2021-01-16 21:35,7.00,-3.22,48.16,0.00
DAL,2021-01-16 21:35,M,M,M,M
HOU,2021-01-16 21:35,M,M,M,0.00
DAL,2021-01-16 21:40,M,M,M,0.00
HOU,2021-01-16 21:40,M,M,M,0.00
DAL,2021-01-16 21:45,M,M,M,0.00
HOU,2021-01-16 21:45,M,M,M,0.00
DAL,2021-01-16 21:50,M,M,M,M
HOU,2021-01-16 21:50,M,M,M,0.00
DAL,2021-01-16 21:53,11.72,-8.28,23.85,0.00
HOU,2021-01-16 21:53,8.28,-3.28,43.95,0.00
CVB,2021-01-16 21:55,5.78,-2.39,55.73,0.00
DAL,2021-01-16 21:55,M,M,M,0.00
HOU,2021-01-16 21:55,M,M,M,0.00
DAL,2021-01-16 22:00,M,M,M,0.00
HOU,2021-01-16 22:00,M,M,M,0.00
DAL,2021-01-16 22:05,M,M,M,0.00
HOU,2021-01-16 22:05,M,M,M,0.00
DAL,2021-01-16 22:10,M,M,M,0.00
HOU,2021-01-16 22:10,M,M,M,0.00
CVB,2021-01-16 22:15,5.50,-2.11,57.99,0.00
DAL,2021-01-16 22:15,M,M,M,0.00
HOU,2021-01-16 22:15,M,M,M,0.00
DAL,2021-01-16 22:20,M,M,M,0.00
HOU,2021-01-16 22:20,M,M,M,0.00
DAL,2021-01-16 22:25,M,M,M,0.00
HOU,2021-01-16 22:25,M,M,M,0.00
DAL,2021-01-16 22:30,M,M,M,0.00
HOU,2021-01-16 22:30,M,M,M,0.00
CVB,2021-01-16 22:35,4.72,-2.00,61.72,0.00
DAL,2021-01-16 22:35,M,M,M,0.00
HOU,2021-01-16 22:35,M,M,M,0.00
DAL,2021-01-16 22:40,M,M,M,0.00
HOU,2021-01-16 22:40,M,M,M,2.30
DAL,2021-01-16 22:45,M,M,M,0.00
HOU,2021-01-16 22:45,M,M,M,2.30
DAL,2021-01-16 22:50,M,M,M,0.00
HOU,2021-01-16 22:50,M,M,M,2.30
DAL,2021-01-16 22:53,7.78,-5.00,39.96,0.00
HOU,2021-01-16 22:53,6.72,-1.72,54.85,3.45
CVB,2021-01-16 22:55,5.61,-1.89,58.50,0.00
DAL,2021-01-16 22:55,M,M,M,0.00
HOU,2021-01-16 22:55,M,M,M,2.30
DAL,2021-01-16 23:00,M,M,M,0.00
HOU,2021-01-16 23:00,M,M,M,0.00
DAL,2021-01-16 23:05,M,M,M,0.00
HOU,2021-01-16 23:05,M,M,M,0.00
DAL,2021-01-16 23:10,M,M,M,0.00
HOU,2021-01-16 23:10,M,M,M,0.00
CVB,2021-01-16 23:15,5.61,-1.61,59.71,0.00
DAL,2021-01-16 23:15,M,M,M,0.00
HOU,2021-01-16 23:15,M,M,M,0.00
DAL,2021-01-16 23:20,M,M,M,0.00
HOU,2021-01-16 23:20,M,M,M,0.00
DAL,2021-01-16 23:25,M,M,M,0.00
HOU,2021-01-16 23:25,M,M,M,0.00
DAL,2021-01-16 23:30,M,M,M,0.00
HOU,2021-01-16 23:30,M,M,M,0.00
CVB,2021-01-16 23:35,5.89,-0.89,61.76,0.00
DAL,2021-01-16 23:35,M,M,M,2.30
HOU,2021-01-16 23:35,M,M,M,0.00
DAL,2021-01-16 23:40,M,M,M,0.00
HOU,2021-01-16 23:40,M,M,M,0.00
DAL,2021-01-16 23:45,M,M,M,0.00
HOU,2021-01-16 23:45,M,M,M,0.00
DAL,2021-01-16 23:50,M,M,M,0.00
HOU,2021-01-16 23:50,M,M,M,0.00
DAL,2021-01-16 23:53,7.22,-5.61,39.62,0.00
HOU,2021-01-16 23:53,5.61,-1.72,59.22,0.00
CVB,2021-01-16 23:55,6.61,-0.89,58.75,4.60
DAL,2021-01-16 23:55,M,M,M,0.00
HOU,2021-01-16 23:55,M,M,M,0.00
