station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-13 21:50,M,M,M,5.75
SYR,2021-10-13 21:50,M,M,M,0.00
LGA,2021-10-13 21:51,21.11,16.72,76.01,5.75
SYR,2021-10-13 21:54,18.28,17.22,93.56,0.00
SYR,2021-10-13 21:55,M,M,M,0.00
LGA,2021-10-13 21:55,M,M,M,5.75
SYR,2021-10-13 22:00,M,M,M,0.00
LGA,2021-10-13 22:00,M,M,M,5.75
LGA,2021-10-13 22:05,M,M,M,2.30
SYR,2021-10-13 22:10,M,M,M,0.00
LGA,2021-10-13 22:10,M,M,M,2.30
SYR,2021-10-13 22:15,M,M,M,0.00
LGA,2021-10-13 22:15,M,M,M,0.00
SYR,2021-10-13 22:18,18.28,17.22,93.56,0.00
LGA,2021-10-13 22:20,M,M,M,0.00
SYR,2021-10-13 22:25,M,M,M,0.00
LGA,2021-10-13 22:25,M,M,M,4.60
SYR,2021-10-13 22:30,M,M,M,0.00
LGA,2021-10-13 22:30,M,M,M,0.00
LGA,2021-10-13 22:35,M,M,M,5.75
SYR,2021-10-13 22:35,M,M,M,0.00
LGA,2021-10-13 22:40,M,M,M,9.20
SYR,2021-10-13 22:40,M,M,M,0.00
LGA,2021-10-13 22:45,M,M,M,8.05
SYR,2021-10-13 22:45,M,M,M,0.00
LGA,2021-10-13 22:50,M,M,M,5.75
SYR,2021-10-13 22:50,M,M,M,2.30
LGA,2021-10-13 22:51,21.11,15.61,70.81,6.90
SYR,2021-10-13 22:54,18.28,17.22,93.56,3.45
SYR,2021-10-13 22:55,M,M,M,4.60
LGA,2021-10-13 22:55,M,M,M,5.75
LGA,2021-10-13 23:00,M,M,M,5.75
SYR,2021-10-13 23:00,M,M,M,4.60
LGA,2021-10-13 23:05,M,M,M,5.75
SYR,2021-10-13 23:05,M,M,M,2.30
LGA,2021-10-13 23:10,M,M,M,5.75
SYR,2021-10-13 23:10,M,M,M,0.00
SYR,2021-10-13 23:15,M,M,M,0.00
LGA,2021-10-13 23:15,M,M,M,5.75
LGA,2021-10-13 23:20,M,M,M,4.60
SYR,2021-10-13 23:20,M,M,M,0.00
LGA,2021-10-13 23:25,M,M,M,5.75
SYR,2021-10-13 23:25,M,M,M,0.00
LGA,2021-10-13 23:29,20.61,15.61,73.03,8.05
SYR,2021-10-13 23:30,M,M,M,0.00
LGA,2021-10-13 23:30,M,M,M,5.75
SYR,2021-10-13 23:35,M,M,M,0.00
LGA,2021-10-13 23:35,M,M,M,5.75
LGA,2021-10-13 23:40,M,M,M,4.60
SYR,2021-10-13 23:40,M,M,M,0.00
SYR,2021-10-13 23:45,M,M,M,0.00
LGA,2021-10-13 23:45,M,M,M,4.60
SYR,2021-10-13 23:50,M,M,M,0.00
LGA,2021-10-13 23:50,M,M,M,5.75
LGA,2021-10-13 23:51,20.61,15.61,73.03,4.60
SYR,2021-10-13 23:54,17.78,17.22,96.55,0.00
LGA,2021-10-13 23:55,M,M,M,4.60
SYR,2021-10-13 23:55,M,M,M,0.00
