station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-13 02:55,M,M,M,12.65
HIE,2020-06-13 03:00,M,M,M,0.00
BOS,2020-06-13 03:00,M,M,M,12.65
HIE,2020-06-13 03:05,M,M,M,0.00
BOS,2020-06-13 03:05,M,M,M,14.95
HIE,2020-06-13 03:10,M,M,M,2.30
BOS,2020-06-13 03:10,M,M,M,11.50
HIE,2020-06-13 03:15,M,M,M,2.30
BOS,2020-06-13 03:15,M,M,M,12.65
HIE,2020-06-13 03:20,M,M,M,4.60
BOS,2020-06-13 03:20,M,M,M,11.50
HIE,2020-06-13 03:25,M,M,M,0.00
BOS,2020-06-13 03:25,M,M,M,12.65
HIE,2020-06-13 03:30,M,M,M,0.00
BOS,2020-06-13 03:30,M,M,M,11.50
HIE,2020-06-13 03:35,M,M,M,0.00
BOS,2020-06-13 03:35,M,M,M,10.35
HIE,2020-06-13 03:40,M,M,M,0.00
BOS,2020-06-13 03:40,M,M,M,9.20
HIE,2020-06-13 03:45,M,M,M,2.30
BOS,2020-06-13 03:45,M,M,M,9.20
HIE,2020-06-13 03:50,M,M,M,0.00
BOS,2020-06-13 03:50,M,M,M,12.65
HIE,2020-06-13 03:52,10.00,4.39,68.10,4.60
BOS,2020-06-13 03:54,17.22,3.28,39.36,11.50
HIE,2020-06-13 04:00,M,M,M,0.00
BOS,2020-06-13 04:00,M,M,M,12.65
HIE,2020-06-13 04:05,M,M,M,2.30
BOS,2020-06-13 04:05,M,M,M,12.65
HIE,2020-06-13 04:10,M,M,M,0.00
BOS,2020-06-13 04:10,M,M,M,10.35
HIE,2020-06-13 04:15,M,M,M,2.30
BOS,2020-06-13 04:15,M,M,M,11.50
HIE,2020-06-13 04:20,M,M,M,2.30
BOS,2020-06-13 04:20,M,M,M,9.20
HIE,2020-06-13 04:25,M,M,M,2.30
BOS,2020-06-13 04:25,M,M,M,11.50
HIE,2020-06-13 04:30,M,M,M,2.30
BOS,2020-06-13 04:30,M,M,M,9.20
HIE,2020-06-13 04:35,M,M,M,2.30
BOS,2020-06-13 04:35,M,M,M,9.20
HIE,2020-06-13 04:40,M,M,M,2.30
BOS,2020-06-13 04:40,M,M,M,8.05
HIE,2020-06-13 04:45,M,M,M,2.30
BOS,2020-06-13 04:45,M,M,M,9.20
HIE,2020-06-13 04:50,M,M,M,2.30
BOS,2020-06-13 04:50,M,M,M,9.20
HIE,2020-06-13 04:52,10.00,4.39,68.10,3.45
BOS,2020-06-13 04:54,16.11,3.89,44.10,10.35
HIE,2020-06-13 04:55,M,M,M,2.30
BOS,2020-06-13 04:55,M,M,M,11.50
HIE,2020-06-13 05:00,M,M,M,2.30
BOS,2020-06-13 05:00,M,M,M,10.35
HIE,2020-06-13 05:05,M,M,M,2.30
BOS,2020-06-13 05:05,M,M,M,10.35
HIE,2020-06-13 05:10,M,M,M,2.30
BOS,2020-06-13 05:10,M,M,M,11.50
HIE,2020-06-13 05:15,M,M,M,2.30
BOS,2020-06-13 05:15,M,M,M,11.50
HIE,2020-06-13 05:20,M,M,M,4.60
BOS,2020-06-13 05:20,M,M,M,11.50
HIE,2020-06-13 05:25,M,M,M,2.30
BOS,2020-06-13 05:25,M,M,M,9.20
HIE,2020-06-13 05:30,M,M,M,2.30
BOS,2020-06-13 05:30,M,M,M,9.20
HIE,2020-06-13 05:35,M,M,M,2.30
BOS,2020-06-13 05:35,M,M,M,9.20
HIE,2020-06-13 05:40,M,M,M,2.30
BOS,2020-06-13 05:40,M,M,M,8.05
HIE,2020-06-13 05:45,M,M,M,0.00
BOS,2020-06-13 05:45,M,M,M,8.05
HIE,2020-06-13 05:50,M,M,M,2.30
BOS,2020-06-13 05:50,M,M,M,9.20
HIE,2020-06-13 05:52,10.00,4.39,68.10,3.45
BOS,2020-06-13 05:54,15.00,4.39,49.04,10.35
HIE,2020-06-13 05:55,M,M,M,2.30
BOS,2020-06-13 05:55,M,M,M,10.35
HIE,2020-06-13 06:05,M,M,M,2.30
BOS,2020-06-13 06:05,M,M,M,10.35
HIE,2020-06-13 06:10,M,M,M,2.30
BOS,2020-06-13 06:10,M,M,M,9.20
HIE,2020-06-13 06:15,M,M,M,2.30
BOS,2020-06-13 06:15,M,M,M,8.05
HIE,2020-06-13 06:20,M,M,M,2.30
BOS,2020-06-13 06:20,M,M,M,11.50
HIE,2020-06-13 06:25,M,M,M,2.30
BOS,2020-06-13 06:25,M,M,M,11.50
HIE,2020-06-13 06:30,M,M,M,2.30
BOS,2020-06-13 06:30,M,M,M,12.65
HIE,2020-06-13 06:35,M,M,M,2.30
BOS,2020-06-13 06:35,M,M,M,10.35
HIE,2020-06-13 06:40,M,M,M,2.30
BOS,2020-06-13 06:40,M,M,M,10.35
HIE,2020-06-13 06:45,M,M,M,0.00
BOS,2020-06-13 06:45,M,M,M,11.50
HIE,2020-06-13 06:50,M,M,M,2.30
BOS,2020-06-13 06:50,M,M,M,12.65
HIE,2020-06-13 06:52,10.00,5.00,71.07,3.45
BOS,2020-06-13 06:54,15.61,5.61,51.35,13.80
HIE,2020-06-13 06:55,M,M,M,2.30
BOS,2020-06-13 06:55,M,M,M,12.65
HIE,2020-06-13 07:00,M,M,M,2.30
BOS,2020-06-13 07:00,M,M,M,12.65
HIE,2020-06-13 07:05,M,M,M,0.00
BOS,2020-06-13 07:05,M,M,M,11.50
HIE,2020-06-13 07:15,M,M,M,2.30
BOS,2020-06-13 07:15,M,M,M,12.65
HIE,2020-06-13 07:20,M,M,M,4.60
BOS,2020-06-13 07:20,M,M,M,12.65
HIE,2020-06-13 07:25,M,M,M,4.60
BOS,2020-06-13 07:25,M,M,M,11.50
HIE,2020-06-13 07:30,M,M,M,0.00
BOS,2020-06-13 07:30,M,M,M,12.65
HIE,2020-06-13 07:35,M,M,M,2.30
HIE,2020-06-13 07:40,M,M,M,2.30
BOS,2020-06-13 07:45,M,M,M,9.20
HIE,2020-06-13 07:50,M,M,M,4.60
BOS,2020-06-13 07:50,M,M,M,9.20
HIE,2020-06-13 07:52,10.61,3.89,63.12,4.60
BOS,2020-06-13 07:54,16.72,6.11,49.52,11.50
HIE,2020-06-13 07:55,M,M,M,2.30
BOS,2020-06-13 07:55,M,M,M,12.65
HIE,2020-06-13 08:00,M,M,M,5.75
BOS,2020-06-13 08:00,M,M,M,12.65
HIE,2020-06-13 08:05,M,M,M,4.60
BOS,2020-06-13 08:05,M,M,M,12.65
HIE,2020-06-13 08:10,M,M,M,4.60
BOS,2020-06-13 08:10,M,M,M,14.95
HIE,2020-06-13 08:15,M,M,M,5.75
BOS,2020-06-13 08:15,M,M,M,12.65
HIE,2020-06-13 08:20,M,M,M,0.00
BOS,2020-06-13 08:20,M,M,M,12.65
HIE,2020-06-13 08:25,M,M,M,5.75
BOS,2020-06-13 08:25,M,M,M,11.50
HIE,2020-06-13 08:30,M,M,M,2.30
BOS,2020-06-13 08:30,M,M,M,9.20
HIE,2020-06-13 08:35,M,M,M,2.30
BOS,2020-06-13 08:35,M,M,M,11.50
HIE,2020-06-13 08:40,M,M,M,5.75
BOS,2020-06-13 08:40,M,M,M,8.05
HIE,2020-06-13 08:45,M,M,M,0.00
BOS,2020-06-13 08:45,M,M,M,12.65
HIE,2020-06-13 08:50,M,M,M,5.75
BOS,2020-06-13 08:50,M,M,M,5.75
HIE,2020-06-13 08:52,10.61,3.89,63.12,8.05
BOS,2020-06-13 08:54,18.28,6.72,46.81,11.50
HIE,2020-06-13 08:55,M,M,M,8.05
BOS,2020-06-13 08:55,M,M,M,10.35
HIE,2020-06-13 09:00,M,M,M,8.05
BOS,2020-06-13 09:00,M,M,M,10.35
HIE,2020-06-13 09:05,M,M,M,8.05
BOS,2020-06-13 09:05,M,M,M,9.20
HIE,2020-06-13 09:10,M,M,M,5.75
BOS,2020-06-13 09:10,M,M,M,10.35
HIE,2020-06-13 09:15,M,M,M,5.75
BOS,2020-06-13 09:15,M,M,M,10.35
HIE,2020-06-13 09:20,M,M,M,8.05
BOS,2020-06-13 09:20,M,M,M,9.20
HIE,2020-06-13 09:25,M,M,M,5.75
BOS,2020-06-13 09:25,M,M,M,5.75
HIE,2020-06-13 09:30,M,M,M,5.75
BOS,2020-06-13 09:30,M,M,M,9.20
HIE,2020-06-13 09:35,M,M,M,5.75
BOS,2020-06-13 09:35,M,M,M,5.75
HIE,2020-06-13 09:40,M,M,M,9.20
BOS,2020-06-13 09:40,M,M,M,4.60
HIE,2020-06-13 09:45,M,M,M,10.35
BOS,2020-06-13 09:45,M,M,M,5.75
HIE,2020-06-13 09:50,M,M,M,10.35
BOS,2020-06-13 09:50,M,M,M,4.60
HIE,2020-06-13 09:52,11.11,3.89,61.06,11.50
BOS,2020-06-13 09:54,19.39,7.22,45.19,4.60
HIE,2020-06-13 09:55,M,M,M,8.05
BOS,2020-06-13 09:55,M,M,M,4.60
HIE,2020-06-13 10:00,M,M,M,9.20
BOS,2020-06-13 10:00,M,M,M,5.75
HIE,2020-06-13 10:15,M,M,M,8.05
HIE,2020-06-13 10:20,M,M,M,10.35
BOS,2020-06-13 10:20,M,M,M,4.60
HIE,2020-06-13 10:25,M,M,M,8.05
BOS,2020-06-13 10:25,M,M,M,4.60
HIE,2020-06-13 10:30,M,M,M,5.75
HIE,2020-06-13 10:35,M,M,M,8.05
BOS,2020-06-13 10:35,M,M,M,0.00
HIE,2020-06-13 10:50,M,M,M,5.75
HIE,2020-06-13 10:52,11.72,3.28,56.17,9.20
BOS,2020-06-13 10:54,18.89,8.28,50.10,10.35
HIE,2020-06-13 10:55,M,M,M,8.05
HIE,2020-06-13 11:00,M,M,M,5.75
BOS,2020-06-13 11:00,M,M,M,9.20
HIE,2020-06-13 11:05,M,M,M,5.75
BOS,2020-06-13 11:05,M,M,M,10.35
HIE,2020-06-13 11:10,M,M,M,5.75
BOS,2020-06-13 11:10,M,M,M,9.20
HIE,2020-06-13 11:15,M,M,M,5.75
HIE,2020-06-13 11:20,M,M,M,5.75
BOS,2020-06-13 11:20,M,M,M,11.50
HIE,2020-06-13 11:25,M,M,M,9.20
BOS,2020-06-13 11:25,M,M,M,11.50
HIE,2020-06-13 11:30,M,M,M,11.50
BOS,2020-06-13 11:30,M,M,M,12.65
HIE,2020-06-13 11:35,M,M,M,9.20
BOS,2020-06-13 11:35,M,M,M,12.65
HIE,2020-06-13 11:40,M,M,M,9.20
BOS,2020-06-13 11:40,M,M,M,12.65
HIE,2020-06-13 11:45,M,M,M,9.20
BOS,2020-06-13 11:45,M,M,M,12.65
HIE,2020-06-13 11:50,M,M,M,5.75
BOS,2020-06-13 11:50,M,M,M,12.65
HIE,2020-06-13 11:52,10.61,2.78,58.36,9.20
BOS,2020-06-13 11:54,18.89,8.28,50.10,12.65
HIE,2020-06-13 11:55,M,M,M,10.35
BOS,2020-06-13 11:55,M,M,M,12.65
HIE,2020-06-13 12:00,M,M,M,8.05
BOS,2020-06-13 12:00,M,M,M,12.65
HIE,2020-06-13 12:05,M,M,M,8.05
BOS,2020-06-13 12:05,M,M,M,12.65
HIE,2020-06-13 12:10,M,M,M,8.05
BOS,2020-06-13 12:10,M,M,M,12.65
BOS,2020-06-13 12:15,M,M,M,11.50
HIE,2020-06-13 12:20,M,M,M,5.75
BOS,2020-06-13 12:20,M,M,M,12.65
HIE,2020-06-13 12:25,M,M,M,8.05
BOS,2020-06-13 12:25,M,M,M,12.65
HIE,2020-06-13 12:30,M,M,M,5.75
BOS,2020-06-13 12:30,M,M,M,12.65
HIE,2020-06-13 12:35,M,M,M,5.75
BOS,2020-06-13 12:35,M,M,M,12.65
HIE,2020-06-13 12:40,M,M,M,5.75
BOS,2020-06-13 12:40,M,M,M,12.65
HIE,2020-06-13 12:45,M,M,M,4.60
BOS,2020-06-13 12:45,M,M,M,12.65
HIE,2020-06-13 12:50,M,M,M,4.60
BOS,2020-06-13 12:50,M,M,M,12.65
HIE,2020-06-13 12:52,11.11,2.22,54.26,5.75
BOS,2020-06-13 12:54,19.39,8.89,50.62,13.80
HIE,2020-06-13 12:55,M,M,M,9.20
HIE,2020-06-13 13:00,M,M,M,5.75
BOS,2020-06-13 13:00,M,M,M,12.65
HIE,2020-06-13 13:05,M,M,M,9.20
BOS,2020-06-13 13:05,M,M,M,12.65
HIE,2020-06-13 13:10,M,M,M,9.20
BOS,2020-06-13 13:10,M,M,M,12.65
HIE,2020-06-13 13:15,M,M,M,10.35
BOS,2020-06-13 13:15,M,M,M,12.65
HIE,2020-06-13 13:20,M,M,M,8.05
BOS,2020-06-13 13:20,M,M,M,16.10
HIE,2020-06-13 13:25,M,M,M,5.75
BOS,2020-06-13 13:25,M,M,M,16.10
HIE,2020-06-13 13:30,M,M,M,8.05
BOS,2020-06-13 13:30,M,M,M,12.65
HIE,2020-06-13 13:35,M,M,M,5.75
BOS,2020-06-13 13:35,M,M,M,14.95
HIE,2020-06-13 13:40,M,M,M,5.75
BOS,2020-06-13 13:40,M,M,M,12.65
HIE,2020-06-13 13:45,M,M,M,4.60
BOS,2020-06-13 13:45,M,M,M,14.95
HIE,2020-06-13 13:50,M,M,M,2.30
BOS,2020-06-13 13:50,M,M,M,14.95
HIE,2020-06-13 13:52,11.11,3.28,58.48,3.45
BOS,2020-06-13 13:54,18.89,7.22,46.62,16.10
HIE,2020-06-13 13:55,M,M,M,5.75
BOS,2020-06-13 13:55,M,M,M,16.10
HIE,2020-06-13 14:00,M,M,M,4.60
BOS,2020-06-13 14:00,M,M,M,16.10
HIE,2020-06-13 14:05,M,M,M,2.30
BOS,2020-06-13 14:05,M,M,M,12.65
HIE,2020-06-13 14:10,M,M,M,2.30
BOS,2020-06-13 14:10,M,M,M,16.10
HIE,2020-06-13 14:15,M,M,M,5.75
BOS,2020-06-13 14:15,M,M,M,16.10
HIE,2020-06-13 14:20,M,M,M,4.60
BOS,2020-06-13 14:20,M,M,M,17.25
HIE,2020-06-13 14:25,M,M,M,4.60
BOS,2020-06-13 14:25,M,M,M,12.65
HIE,2020-06-13 14:30,M,M,M,5.75
BOS,2020-06-13 14:30,M,M,M,14.95
HIE,2020-06-13 14:35,M,M,M,11.50
BOS,2020-06-13 14:35,M,M,M,17.25
HIE,2020-06-13 14:40,M,M,M,9.20
BOS,2020-06-13 14:40,M,M,M,16.10
HIE,2020-06-13 14:45,M,M,M,10.35
BOS,2020-06-13 14:45,M,M,M,16.10
HIE,2020-06-13 14:50,M,M,M,8.05
BOS,2020-06-13 14:50,M,M,M,16.10
HIE,2020-06-13 14:52,10.61,2.22,56.10,9.20
BOS,2020-06-13 14:54,18.28,7.22,48.44,16.10
HIE,2020-06-13 14:55,M,M,M,5.75
BOS,2020-06-13 14:55,M,M,M,14.95
HIE,2020-06-13 15:00,M,M,M,4.60
BOS,2020-06-13 15:00,M,M,M,14.95
HIE,2020-06-13 15:05,M,M,M,2.30
BOS,2020-06-13 15:05,M,M,M,16.10
HIE,2020-06-13 15:10,M,M,M,5.75
BOS,2020-06-13 15:10,M,M,M,14.95
HIE,2020-06-13 15:25,M,M,M,4.60
BOS,2020-06-13 15:25,M,M,M,12.65
HIE,2020-06-13 15:30,M,M,M,4.60
BOS,2020-06-13 15:30,M,M,M,12.65
HIE,2020-06-13 15:35,M,M,M,4.60
BOS,2020-06-13 15:35,M,M,M,12.65
HIE,2020-06-13 15:40,M,M,M,0.00
BOS,2020-06-13 15:40,M,M,M,11.50
HIE,2020-06-13 15:45,M,M,M,0.00
BOS,2020-06-13 15:45,M,M,M,12.65
HIE,2020-06-13 15:50,M,M,M,0.00
BOS,2020-06-13 15:50,M,M,M,9.20
HIE,2020-06-13 15:52,11.11,1.72,52.36,0.00
BOS,2020-06-13 15:54,17.78,9.39,57.91,11.50
HIE,2020-06-13 15:55,M,M,M,0.00
BOS,2020-06-13 15:55,M,M,M,12.65
BOS,2020-06-13 16:00,M,M,M,12.65
HIE,2020-06-13 16:05,M,M,M,2.30
BOS,2020-06-13 16:05,M,M,M,12.65
HIE,2020-06-13 16:10,M,M,M,2.30
BOS,2020-06-13 16:10,M,M,M,12.65
HIE,2020-06-13 16:15,M,M,M,2.30
BOS,2020-06-13 16:15,M,M,M,12.65
HIE,2020-06-13 16:20,M,M,M,0.00
BOS,2020-06-13 16:20,M,M,M,12.65
HIE,2020-06-13 16:25,M,M,M,0.00
BOS,2020-06-13 16:25,M,M,M,12.65
HIE,2020-06-13 16:30,M,M,M,0.00
BOS,2020-06-13 16:30,M,M,M,12.65
HIE,2020-06-13 16:35,M,M,M,0.00
BOS,2020-06-13 16:35,M,M,M,12.65
HIE,2020-06-13 16:40,M,M,M,5.75
BOS,2020-06-13 16:40,M,M,M,12.65
HIE,2020-06-13 16:45,M,M,M,2.30
BOS,2020-06-13 16:45,M,M,M,12.65
HIE,2020-06-13 16:50,M,M,M,0.00
BOS,2020-06-13 16:50,M,M,M,12.65
HIE,2020-06-13 16:52,12.22,1.72,48.65,M
BOS,2020-06-13 16:54,17.22,7.22,51.78,12.65
HIE,2020-06-13 16:55,M,M,M,M
BOS,2020-06-13 16:55,M,M,M,11.50
HIE,2020-06-13 17:00,M,M,M,2.30
BOS,2020-06-13 17:00,M,M,M,11.50
HIE,2020-06-13 17:05,M,M,M,4.60
BOS,2020-06-13 17:05,M,M,M,11.50
HIE,2020-06-13 17:10,M,M,M,5.75
BOS,2020-06-13 17:10,M,M,M,12.65
HIE,2020-06-13 17:15,M,M,M,5.75
BOS,2020-06-13 17:15,M,M,M,12.65
HIE,2020-06-13 17:20,M,M,M,4.60
BOS,2020-06-13 17:20,M,M,M,11.50
HIE,2020-06-13 17:25,M,M,M,4.60
BOS,2020-06-13 17:25,M,M,M,12.65
HIE,2020-06-13 17:30,M,M,M,4.60
BOS,2020-06-13 17:30,M,M,M,12.65
HIE,2020-06-13 17:35,M,M,M,0.00
BOS,2020-06-13 17:35,M,M,M,12.65
HIE,2020-06-13 17:40,M,M,M,2.30
BOS,2020-06-13 17:40,M,M,M,12.65
HIE,2020-06-13 17:45,M,M,M,2.30
BOS,2020-06-13 17:45,M,M,M,12.65
HIE,2020-06-13 17:50,M,M,M,4.60
BOS,2020-06-13 17:50,M,M,M,12.65
HIE,2020-06-13 17:52,11.72,2.78,54.21,3.45
BOS,2020-06-13 17:54,16.72,7.22,53.45,13.80
HIE,2020-06-13 17:55,M,M,M,2.30
BOS,2020-06-13 17:55,M,M,M,12.65
HIE,2020-06-13 18:00,M,M,M,0.00
BOS,2020-06-13 18:00,M,M,M,12.65
HIE,2020-06-13 18:05,M,M,M,0.00
BOS,2020-06-13 18:05,M,M,M,12.65
HIE,2020-06-13 18:10,M,M,M,0.00
BOS,2020-06-13 18:10,M,M,M,12.65
HIE,2020-06-13 18:15,M,M,M,4.60
BOS,2020-06-13 18:15,M,M,M,11.50
HIE,2020-06-13 18:20,M,M,M,4.60
BOS,2020-06-13 18:20,M,M,M,12.65
HIE,2020-06-13 18:25,M,M,M,2.30
BOS,2020-06-13 18:25,M,M,M,11.50
HIE,2020-06-13 18:30,M,M,M,0.00
BOS,2020-06-13 18:30,M,M,M,12.65
HIE,2020-06-13 18:35,M,M,M,2.30
BOS,2020-06-13 18:35,M,M,M,11.50
HIE,2020-06-13 18:40,M,M,M,2.30
BOS,2020-06-13 18:40,M,M,M,10.35
HIE,2020-06-13 18:45,M,M,M,5.75
BOS,2020-06-13 18:45,M,M,M,10.35
HIE,2020-06-13 18:50,M,M,M,5.75
BOS,2020-06-13 18:50,M,M,M,9.20
HIE,2020-06-13 18:52,12.22,2.78,52.45,5.75
BOS,2020-06-13 18:54,16.11,7.78,57.72,8.05
HIE,2020-06-13 18:55,M,M,M,9.20
BOS,2020-06-13 18:55,M,M,M,8.05
HIE,2020-06-13 19:00,M,M,M,5.75
BOS,2020-06-13 19:00,M,M,M,8.05
HIE,2020-06-13 19:05,M,M,M,9.20
BOS,2020-06-13 19:05,M,M,M,8.05
HIE,2020-06-13 19:10,M,M,M,5.75
BOS,2020-06-13 19:10,M,M,M,5.75
HIE,2020-06-13 19:15,M,M,M,2.30
BOS,2020-06-13 19:15,M,M,M,5.75
HIE,2020-06-13 19:20,M,M,M,4.60
BOS,2020-06-13 19:20,M,M,M,5.75
HIE,2020-06-13 19:25,M,M,M,4.60
BOS,2020-06-13 19:25,M,M,M,9.20
HIE,2020-06-13 19:30,M,M,M,2.30
BOS,2020-06-13 19:30,M,M,M,8.05
HIE,2020-06-13 19:35,M,M,M,4.60
BOS,2020-06-13 19:35,M,M,M,9.20
HIE,2020-06-13 19:40,M,M,M,2.30
BOS,2020-06-13 19:40,M,M,M,5.75
HIE,2020-06-13 19:45,M,M,M,2.30
BOS,2020-06-13 19:45,M,M,M,8.05
HIE,2020-06-13 19:50,M,M,M,2.30
BOS,2020-06-13 19:50,M,M,M,5.75
HIE,2020-06-13 19:52,10.00,3.28,62.98,0.00
BOS,2020-06-13 19:54,15.61,8.28,61.65,5.75
HIE,2020-06-13 19:55,M,M,M,0.00
BOS,2020-06-13 19:55,M,M,M,5.75
HIE,2020-06-13 20:00,M,M,M,0.00
BOS,2020-06-13 20:00,M,M,M,5.75
HIE,2020-06-13 20:05,M,M,M,0.00
BOS,2020-06-13 20:05,M,M,M,5.75
HIE,2020-06-13 20:15,M,M,M,0.00
BOS,2020-06-13 20:15,M,M,M,8.05
HIE,2020-06-13 20:20,M,M,M,0.00
HIE,2020-06-13 20:25,M,M,M,2.30
BOS,2020-06-13 20:25,M,M,M,5.75
HIE,2020-06-13 20:35,M,M,M,0.00
BOS,2020-06-13 20:35,M,M,M,4.60
HIE,2020-06-13 20:40,M,M,M,2.30
BOS,2020-06-13 20:40,M,M,M,2.30
HIE,2020-06-13 20:45,M,M,M,0.00
BOS,2020-06-13 20:45,M,M,M,4.60
HIE,2020-06-13 20:50,M,M,M,0.00
BOS,2020-06-13 20:50,M,M,M,5.75
HIE,2020-06-13 20:52,7.22,3.89,79.36,0.00
BOS,2020-06-13 20:54,16.11,8.89,62.23,4.60
HIE,2020-06-13 20:55,M,M,M,0.00
BOS,2020-06-13 20:55,M,M,M,4.60
HIE,2020-06-13 21:00,M,M,M,0.00
BOS,2020-06-13 21:00,M,M,M,4.60
HIE,2020-06-13 21:05,M,M,M,0.00
BOS,2020-06-13 21:05,M,M,M,4.60
HIE,2020-06-13 21:10,M,M,M,0.00
BOS,2020-06-13 21:10,M,M,M,4.60
HIE,2020-06-13 21:15,M,M,M,0.00
BOS,2020-06-13 21:15,M,M,M,4.60
HIE,2020-06-13 21:20,M,M,M,0.00
BOS,2020-06-13 21:20,M,M,M,5.75
HIE,2020-06-13 21:30,M,M,M,2.30
BOS,2020-06-13 21:30,M,M,M,12.65
HIE,2020-06-13 21:35,M,M,M,2.30
HIE,2020-06-13 21:40,M,M,M,2.30
BOS,2020-06-13 21:40,M,M,M,12.65
HIE,2020-06-13 21:45,M,M,M,0.00
BOS,2020-06-13 21:45,M,M,M,11.50
HIE,2020-06-13 21:50,M,M,M,2.30
BOS,2020-06-13 21:50,M,M,M,10.35
HIE,2020-06-13 21:52,5.61,3.28,84.93,4.60
BOS,2020-06-13 21:54,16.11,5.00,47.66,12.65
HIE,2020-06-13 21:55,M,M,M,4.60
BOS,2020-06-13 21:55,M,M,M,12.65
HIE,2020-06-13 22:00,M,M,M,0.00
BOS,2020-06-13 22:00,M,M,M,11.50
HIE,2020-06-13 22:05,M,M,M,0.00
BOS,2020-06-13 22:05,M,M,M,12.65
HIE,2020-06-13 22:10,M,M,M,0.00
BOS,2020-06-13 22:10,M,M,M,12.65
HIE,2020-06-13 22:15,M,M,M,0.00
BOS,2020-06-13 22:15,M,M,M,12.65
HIE,2020-06-13 22:20,M,M,M,0.00
BOS,2020-06-13 22:20,M,M,M,11.50
HIE,2020-06-13 22:25,M,M,M,0.00
BOS,2020-06-13 22:25,M,M,M,9.20
HIE,2020-06-13 22:30,M,M,M,0.00
BOS,2020-06-13 22:30,M,M,M,12.65
HIE,2020-06-13 22:35,M,M,M,0.00
BOS,2020-06-13 22:35,M,M,M,11.50
HIE,2020-06-13 22:40,M,M,M,0.00
BOS,2020-06-13 22:40,M,M,M,11.50
HIE,2020-06-13 22:45,M,M,M,0.00
BOS,2020-06-13 22:45,M,M,M,11.50
HIE,2020-06-13 22:50,M,M,M,0.00
BOS,2020-06-13 22:50,M,M,M,11.50
HIE,2020-06-13 22:52,3.89,2.78,92.45,0.00
BOS,2020-06-13 22:54,15.00,4.39,49.04,12.65
HIE,2020-06-13 23:00,M,M,M,0.00
BOS,2020-06-13 23:00,M,M,M,10.35
HIE,2020-06-13 23:05,M,M,M,0.00
HIE,2020-06-13 23:10,M,M,M,0.00
BOS,2020-06-13 23:10,M,M,M,8.05
HIE,2020-06-13 23:15,M,M,M,0.00
BOS,2020-06-13 23:15,M,M,M,10.35
HIE,2020-06-13 23:20,M,M,M,2.30
