station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-22 19:00,M,M,M,12.65
HOU,2021-04-22 19:00,M,M,M,14.95
DAL,2021-04-22 19:05,M,M,M,9.20
HOU,2021-04-22 19:05,M,M,M,16.10
DAL,2021-04-22 19:10,M,M,M,9.20
HOU,2021-04-22 19:10,M,M,M,18.40
CVB,2021-04-22 19:15,18.72,18.50,98.62,5.75
DAL,2021-04-22 19:15,M,M,M,12.65
HOU,2021-04-22 19:15,M,M,M,18.40
DAL,2021-04-22 19:20,M,M,M,11.50
HOU,2021-04-22 19:20,M,M,M,14.95
DAL,2021-04-22 19:25,M,M,M,11.50
HOU,2021-04-22 19:25,M,M,M,14.95
DAL,2021-04-22 19:30,M,M,M,9.20
HOU,2021-04-22 19:30,M,M,M,16.10
CVB,2021-04-22 19:35,18.72,18.61,99.31,6.90
DAL,2021-04-22 19:35,M,M,M,11.50
HOU,2021-04-22 19:35,M,M,M,19.55
DAL,2021-04-22 19:40,M,M,M,9.20
HOU,2021-04-22 19:40,M,M,M,18.40
DAL,2021-04-22 19:45,M,M,M,14.95
HOU,2021-04-22 19:45,M,M,M,16.10
DAL,2021-04-22 19:50,M,M,M,12.65
HOU,2021-04-22 19:50,M,M,M,16.10
DAL,2021-04-22 19:53,17.22,5.61,46.34,11.50
HOU,2021-04-22 19:53,20.00,15.00,72.92,18.40
CVB,2021-04-22 19:55,18.78,18.78,100.00,5.75
DAL,2021-04-22 19:55,M,M,M,11.50
HOU,2021-04-22 19:55,M,M,M,18.40
DAL,2021-04-22 20:00,M,M,M,12.65
HOU,2021-04-22 20:00,M,M,M,16.10
DAL,2021-04-22 20:05,M,M,M,12.65
HOU,2021-04-22 20:05,M,M,M,14.95
DAL,2021-04-22 20:10,M,M,M,11.50
HOU,2021-04-22 20:10,M,M,M,17.25
CVB,2021-04-22 20:15,18.78,18.78,100.00,5.75
DAL,2021-04-22 20:15,M,M,M,10.35
HOU,2021-04-22 20:15,M,M,M,14.95
DAL,2021-04-22 20:20,M,M,M,10.35
HOU,2021-04-22 20:20,M,M,M,18.40
DAL,2021-04-22 20:25,M,M,M,11.50
HOU,2021-04-22 20:25,M,M,M,16.10
DAL,2021-04-22 20:30,M,M,M,10.35
HOU,2021-04-22 20:30,M,M,M,17.25
CVB,2021-04-22 20:35,18.78,18.78,100.00,6.90
DAL,2021-04-22 20:35,M,M,M,9.20
HOU,2021-04-22 20:35,M,M,M,14.95
DAL,2021-04-22 20:40,M,M,M,9.20
HOU,2021-04-22 20:40,M,M,M,16.10
DAL,2021-04-22 20:45,M,M,M,5.75
HOU,2021-04-22 20:45,M,M,M,14.95
DAL,2021-04-22 20:50,M,M,M,5.75
HOU,2021-04-22 20:50,M,M,M,12.65
DAL,2021-04-22 20:53,16.72,6.72,51.64,5.75
HOU,2021-04-22 20:53,20.00,15.61,75.84,13.80
CVB,2021-04-22 20:55,19.00,19.00,100.00,6.90
DAL,2021-04-22 20:55,M,M,M,8.05
HOU,2021-04-22 20:55,M,M,M,14.95
DAL,2021-04-22 21:00,M,M,M,8.05
HOU,2021-04-22 21:00,M,M,M,14.95
DAL,2021-04-22 21:05,M,M,M,5.75
HOU,2021-04-22 21:05,M,M,M,12.65
DAL,2021-04-22 21:10,M,M,M,9.20
HOU,2021-04-22 21:10,M,M,M,12.65
CVB,2021-04-22 21:15,19.00,19.00,100.00,5.75
DAL,2021-04-22 21:15,M,M,M,5.75
HOU,2021-04-22 21:15,M,M,M,14.95
DAL,2021-04-22 21:20,M,M,M,5.75
HOU,2021-04-22 21:20,M,M,M,12.65
DAL,2021-04-22 21:25,M,M,M,5.75
HOU,2021-04-22 21:25,M,M,M,14.95
DAL,2021-04-22 21:30,M,M,M,5.75
HOU,2021-04-22 21:30,M,M,M,14.95
CVB,2021-04-22 21:35,19.00,19.00,100.00,5.75
DAL,2021-04-22 21:35,M,M,M,5.75
HOU,2021-04-22 21:35,M,M,M,12.65
DAL,2021-04-22 21:40,M,M,M,5.75
HOU,2021-04-22 21:40,M,M,M,11.50
HOU,2021-04-22 21:44,20.00,16.11,78.30,12.65
DAL,2021-04-22 21:45,M,M,M,5.75
HOU,2021-04-22 21:45,M,M,M,14.95
DAL,2021-04-22 21:50,M,M,M,5.75
HOU,2021-04-22 21:50,M,M,M,12.65
DAL,2021-04-22 21:53,17.22,6.72,50.03,9.20
HOU,2021-04-22 21:53,20.00,16.11,78.30,13.80
CVB,2021-04-22 21:55,19.11,19.11,100.00,6.90
DAL,2021-04-22 21:55,M,M,M,9.20
HOU,2021-04-22 21:55,M,M,M,14.95
DAL,2021-04-22 22:00,M,M,M,8.05
HOU,2021-04-22 22:00,M,M,M,12.65
DAL,2021-04-22 22:05,M,M,M,10.35
HOU,2021-04-22 22:05,M,M,M,12.65
DAL,2021-04-22 22:10,M,M,M,5.75
HOU,2021-04-22 22:10,M,M,M,12.65
CVB,2021-04-22 22:15,19.11,19.11,100.00,5.75
DAL,2021-04-22 22:15,M,M,M,4.60
HOU,2021-04-22 22:15,M,M,M,17.25
DAL,2021-04-22 22:20,M,M,M,5.75
HOU,2021-04-22 22:20,M,M,M,12.65
DAL,2021-04-22 22:25,M,M,M,8.05
HOU,2021-04-22 22:25,M,M,M,10.35
DAL,2021-04-22 22:30,M,M,M,5.75
HOU,2021-04-22 22:30,M,M,M,11.50
CVB,2021-04-22 22:35,19.11,19.11,100.00,4.60
DAL,2021-04-22 22:35,M,M,M,5.75
HOU,2021-04-22 22:35,M,M,M,16.10
DAL,2021-04-22 22:40,M,M,M,9.20
HOU,2021-04-22 22:40,M,M,M,12.65
DAL,2021-04-22 22:45,M,M,M,8.05
HOU,2021-04-22 22:45,M,M,M,14.95
DAL,2021-04-22 22:50,M,M,M,8.05
HOU,2021-04-22 22:50,M,M,M,12.65
DAL,2021-04-22 22:53,17.22,6.11,47.97,9.20
HOU,2021-04-22 22:53,19.39,17.78,90.40,12.65
CVB,2021-04-22 22:55,19.11,19.11,100.00,5.75
DAL,2021-04-22 22:55,M,M,M,5.75
HOU,2021-04-22 22:55,M,M,M,12.65
DAL,2021-04-22 23:00,M,M,M,5.75
HOU,2021-04-22 23:00,M,M,M,10.35
DAL,2021-04-22 23:05,M,M,M,9.20
HOU,2021-04-22 23:05,M,M,M,12.65
DAL,2021-04-22 23:10,M,M,M,5.75
HOU,2021-04-22 23:10,M,M,M,11.50
CVB,2021-04-22 23:15,19.00,19.00,100.00,4.60
DAL,2021-04-22 23:15,M,M,M,5.75
HOU,2021-04-22 23:15,M,M,M,10.35
DAL,2021-04-22 23:20,M,M,M,4.60
HOU,2021-04-22 23:20,M,M,M,11.50
DAL,2021-04-22 23:25,M,M,M,5.75
HOU,2021-04-22 23:25,M,M,M,10.35
DAL,2021-04-22 23:30,M,M,M,9.20
HOU,2021-04-22 23:30,M,M,M,8.05
CVB,2021-04-22 23:35,19.00,19.00,100.00,4.60
DAL,2021-04-22 23:35,M,M,M,8.05
HOU,2021-04-22 23:35,M,M,M,9.20
DAL,2021-04-22 23:40,M,M,M,9.20
HOU,2021-04-22 23:40,M,M,M,10.35
DAL,2021-04-22 23:45,M,M,M,8.05
HOU,2021-04-22 23:45,M,M,M,9.20
DAL,2021-04-22 23:50,M,M,M,5.75
HOU,2021-04-22 23:50,M,M,M,9.20
DAL,2021-04-22 23:53,17.22,5.61,46.34,10.35
HOU,2021-04-22 23:53,19.39,17.78,90.40,10.35
CVB,2021-04-22 23:55,19.11,19.11,100.00,6.90
DAL,2021-04-22 23:55,M,M,M,10.35
HOU,2021-04-22 23:55,M,M,M,9.20
