station,valid,tmpc,dwpc,relh,sped
HIE,2021-04-10 02:15,M,M,M,0.00
HIE,2021-04-10 02:20,M,M,M,0.00
BOS,2021-04-10 02:20,M,M,M,9.20
HIE,2021-04-10 02:30,M,M,M,0.00
BOS,2021-04-10 02:30,M,M,M,10.35
HIE,2021-04-10 02:35,M,M,M,0.00
BOS,2021-04-10 02:35,M,M,M,9.20
HIE,2021-04-10 02:40,M,M,M,0.00
BOS,2021-04-10 02:40,M,M,M,9.20
HIE,2021-04-10 02:45,M,M,M,0.00
BOS,2021-04-10 02:45,M,M,M,10.35
HIE,2021-04-10 02:50,M,M,M,0.00
BOS,2021-04-10 02:50,M,M,M,10.35
HIE,2021-04-10 02:52,1.72,1.11,95.71,0.00
BOS,2021-04-10 02:54,9.39,5.61,77.26,10.35
HIE,2021-04-10 02:55,M,M,M,0.00
BOS,2021-04-10 02:55,M,M,M,10.35
HIE,2021-04-10 03:00,M,M,M,0.00
BOS,2021-04-10 03:00,M,M,M,10.35
HIE,2021-04-10 03:05,M,M,M,0.00
BOS,2021-04-10 03:05,M,M,M,10.35
HIE,2021-04-10 03:10,M,M,M,0.00
BOS,2021-04-10 03:10,M,M,M,10.35
HIE,2021-04-10 03:15,M,M,M,0.00
BOS,2021-04-10 03:15,M,M,M,10.35
HIE,2021-04-10 03:25,M,M,M,0.00
BOS,2021-04-10 03:25,M,M,M,10.35
HIE,2021-04-10 03:30,M,M,M,0.00
BOS,2021-04-10 03:30,M,M,M,11.50
HIE,2021-04-10 03:35,M,M,M,0.00
BOS,2021-04-10 03:35,M,M,M,10.35
HIE,2021-04-10 03:40,M,M,M,0.00
BOS,2021-04-10 03:40,M,M,M,8.05
HIE,2021-04-10 03:45,M,M,M,0.00
BOS,2021-04-10 03:45,M,M,M,8.05
HIE,2021-04-10 03:50,M,M,M,0.00
BOS,2021-04-10 03:50,M,M,M,9.20
HIE,2021-04-10 03:52,1.11,0.00,92.29,0.00
BOS,2021-04-10 03:54,9.39,5.61,77.26,8.05
HIE,2021-04-10 03:55,M,M,M,0.00
BOS,2021-04-10 03:55,M,M,M,8.05
HIE,2021-04-10 04:00,M,M,M,0.00
BOS,2021-04-10 04:00,M,M,M,5.75
HIE,2021-04-10 04:05,M,M,M,0.00
BOS,2021-04-10 04:05,M,M,M,5.75
HIE,2021-04-10 04:10,M,M,M,0.00
BOS,2021-04-10 04:10,M,M,M,8.05
HIE,2021-04-10 04:15,M,M,M,0.00
BOS,2021-04-10 04:15,M,M,M,5.75
HIE,2021-04-10 04:20,M,M,M,0.00
HIE,2021-04-10 04:25,M,M,M,0.00
BOS,2021-04-10 04:25,M,M,M,8.05
HIE,2021-04-10 04:30,M,M,M,0.00
BOS,2021-04-10 04:30,M,M,M,9.20
HIE,2021-04-10 04:35,M,M,M,0.00
BOS,2021-04-10 04:35,M,M,M,9.20
HIE,2021-04-10 04:40,M,M,M,0.00
BOS,2021-04-10 04:40,M,M,M,9.20
HIE,2021-04-10 04:45,M,M,M,0.00
BOS,2021-04-10 04:45,M,M,M,9.20
HIE,2021-04-10 04:52,0.61,-0.61,91.51,0.00
BOS,2021-04-10 04:54,8.89,5.61,79.91,8.05
HIE,2021-04-10 04:55,M,M,M,0.00
BOS,2021-04-10 04:55,M,M,M,8.05
HIE,2021-04-10 05:00,M,M,M,0.00
BOS,2021-04-10 05:00,M,M,M,5.75
HIE,2021-04-10 05:05,M,M,M,0.00
BOS,2021-04-10 05:05,M,M,M,8.05
HIE,2021-04-10 05:10,M,M,M,0.00
BOS,2021-04-10 05:10,M,M,M,10.35
HIE,2021-04-10 05:15,M,M,M,0.00
BOS,2021-04-10 05:15,M,M,M,11.50
HIE,2021-04-10 05:20,M,M,M,0.00
BOS,2021-04-10 05:20,M,M,M,11.50
HIE,2021-04-10 05:25,M,M,M,0.00
BOS,2021-04-10 05:25,M,M,M,12.65
HIE,2021-04-10 05:30,M,M,M,0.00
BOS,2021-04-10 05:30,M,M,M,12.65
HIE,2021-04-10 05:35,M,M,M,0.00
BOS,2021-04-10 05:35,M,M,M,11.50
HIE,2021-04-10 05:40,M,M,M,0.00
BOS,2021-04-10 05:40,M,M,M,11.50
HIE,2021-04-10 05:45,M,M,M,0.00
BOS,2021-04-10 05:45,M,M,M,10.35
HIE,2021-04-10 05:50,M,M,M,0.00
BOS,2021-04-10 05:50,M,M,M,10.35
HIE,2021-04-10 05:52,-0.61,-1.72,92.18,0.00
BOS,2021-04-10 05:54,9.39,5.61,77.26,10.35
HIE,2021-04-10 05:55,M,M,M,0.00
BOS,2021-04-10 05:55,M,M,M,11.50
HIE,2021-04-10 06:00,M,M,M,0.00
HIE,2021-04-10 06:05,M,M,M,0.00
BOS,2021-04-10 06:05,M,M,M,11.50
HIE,2021-04-10 06:10,M,M,M,0.00
BOS,2021-04-10 06:10,M,M,M,10.35
HIE,2021-04-10 06:15,M,M,M,0.00
BOS,2021-04-10 06:15,M,M,M,11.50
HIE,2021-04-10 06:20,M,M,M,0.00
BOS,2021-04-10 06:20,M,M,M,11.50
HIE,2021-04-10 06:25,M,M,M,0.00
HIE,2021-04-10 06:35,M,M,M,0.00
BOS,2021-04-10 06:35,M,M,M,8.05
HIE,2021-04-10 06:40,M,M,M,0.00
BOS,2021-04-10 06:40,M,M,M,5.75
HIE,2021-04-10 06:45,M,M,M,0.00
BOS,2021-04-10 06:45,M,M,M,2.30
HIE,2021-04-10 06:50,M,M,M,0.00
BOS,2021-04-10 06:50,M,M,M,4.60
HIE,2021-04-10 06:52,0.61,-0.61,91.51,0.00
BOS,2021-04-10 06:54,10.00,6.11,76.76,5.75
HIE,2021-04-10 06:55,M,M,M,0.00
BOS,2021-04-10 06:55,M,M,M,5.75
HIE,2021-04-10 07:00,M,M,M,0.00
BOS,2021-04-10 07:00,M,M,M,5.75
HIE,2021-04-10 07:05,M,M,M,0.00
BOS,2021-04-10 07:05,M,M,M,5.75
HIE,2021-04-10 07:10,M,M,M,0.00
BOS,2021-04-10 07:10,M,M,M,5.75
HIE,2021-04-10 07:15,M,M,M,0.00
BOS,2021-04-10 07:15,M,M,M,5.75
HIE,2021-04-10 07:20,M,M,M,0.00
BOS,2021-04-10 07:20,M,M,M,5.75
HIE,2021-04-10 07:25,M,M,M,0.00
BOS,2021-04-10 07:25,M,M,M,5.75
HIE,2021-04-10 07:30,M,M,M,0.00
BOS,2021-04-10 07:30,M,M,M,5.75
HIE,2021-04-10 07:35,M,M,M,0.00
BOS,2021-04-10 07:35,M,M,M,4.60
HIE,2021-04-10 07:40,M,M,M,0.00
BOS,2021-04-10 07:40,M,M,M,5.75
HIE,2021-04-10 07:45,M,M,M,0.00
BOS,2021-04-10 07:45,M,M,M,5.75
HIE,2021-04-10 07:50,M,M,M,0.00
BOS,2021-04-10 07:50,M,M,M,5.75
HIE,2021-04-10 07:52,5.00,2.78,85.54,0.00
BOS,2021-04-10 07:54,12.22,6.72,69.09,4.60
HIE,2021-04-10 07:55,M,M,M,0.00
BOS,2021-04-10 07:55,M,M,M,4.60
HIE,2021-04-10 08:00,M,M,M,0.00
BOS,2021-04-10 08:00,M,M,M,5.75
HIE,2021-04-10 08:05,M,M,M,0.00
BOS,2021-04-10 08:05,M,M,M,5.75
HIE,2021-04-10 08:10,M,M,M,0.00
BOS,2021-04-10 08:10,M,M,M,5.75
HIE,2021-04-10 08:15,M,M,M,0.00
BOS,2021-04-10 08:15,M,M,M,11.50
HIE,2021-04-10 08:20,M,M,M,0.00
BOS,2021-04-10 08:20,M,M,M,10.35
HIE,2021-04-10 08:25,M,M,M,0.00
BOS,2021-04-10 08:25,M,M,M,11.50
HIE,2021-04-10 08:30,M,M,M,0.00
BOS,2021-04-10 08:30,M,M,M,9.20
HIE,2021-04-10 08:35,M,M,M,0.00
BOS,2021-04-10 08:35,M,M,M,10.35
HIE,2021-04-10 08:40,M,M,M,0.00
BOS,2021-04-10 08:40,M,M,M,11.50
HIE,2021-04-10 08:52,11.11,5.61,68.86,0.00
BOS,2021-04-10 08:54,13.28,6.72,64.47,9.20
HIE,2021-04-10 08:55,M,M,M,0.00
BOS,2021-04-10 08:55,M,M,M,9.20
BOS,2021-04-10 09:05,M,M,M,11.50
HIE,2021-04-10 09:05,M,M,M,0.00
BOS,2021-04-10 09:10,M,M,M,9.20
HIE,2021-04-10 09:10,M,M,M,0.00
HIE,2021-04-10 09:15,M,M,M,0.00
BOS,2021-04-10 09:25,M,M,M,10.35
HIE,2021-04-10 09:25,M,M,M,0.00
BOS,2021-04-10 09:30,M,M,M,10.35
HIE,2021-04-10 09:30,M,M,M,0.00
BOS,2021-04-10 09:35,M,M,M,10.35
HIE,2021-04-10 09:35,M,M,M,0.00
BOS,2021-04-10 09:40,M,M,M,9.20
HIE,2021-04-10 09:40,M,M,M,0.00
BOS,2021-04-10 09:45,M,M,M,5.75
HIE,2021-04-10 09:45,M,M,M,2.30
BOS,2021-04-10 09:50,M,M,M,5.75
HIE,2021-04-10 09:50,M,M,M,0.00
HIE,2021-04-10 09:52,15.00,5.61,53.40,0.00
BOS,2021-04-10 09:54,14.39,7.22,62.07,8.05
BOS,2021-04-10 09:55,M,M,M,5.75
HIE,2021-04-10 09:55,M,M,M,0.00
HIE,2021-04-10 10:00,M,M,M,0.00
BOS,2021-04-10 10:00,M,M,M,5.75
HIE,2021-04-10 10:05,M,M,M,0.00
BOS,2021-04-10 10:05,M,M,M,4.60
HIE,2021-04-10 10:10,M,M,M,0.00
BOS,2021-04-10 10:10,M,M,M,4.60
HIE,2021-04-10 10:15,M,M,M,2.30
BOS,2021-04-10 10:15,M,M,M,4.60
HIE,2021-04-10 10:20,M,M,M,2.30
BOS,2021-04-10 10:20,M,M,M,4.60
HIE,2021-04-10 10:25,M,M,M,2.30
BOS,2021-04-10 10:25,M,M,M,5.75
HIE,2021-04-10 10:30,M,M,M,2.30
BOS,2021-04-10 10:30,M,M,M,4.60
HIE,2021-04-10 10:35,M,M,M,5.75
BOS,2021-04-10 10:35,M,M,M,5.75
HIE,2021-04-10 10:40,M,M,M,5.75
BOS,2021-04-10 10:40,M,M,M,5.75
HIE,2021-04-10 10:45,M,M,M,5.75
BOS,2021-04-10 10:45,M,M,M,5.75
HIE,2021-04-10 10:50,M,M,M,2.30
BOS,2021-04-10 10:50,M,M,M,4.60
HIE,2021-04-10 10:52,17.78,5.61,44.74,6.90
BOS,2021-04-10 10:54,18.89,8.89,52.22,5.75
HIE,2021-04-10 10:55,M,M,M,5.75
BOS,2021-04-10 10:55,M,M,M,5.75
HIE,2021-04-10 11:00,M,M,M,8.05
BOS,2021-04-10 11:00,M,M,M,5.75
HIE,2021-04-10 11:05,M,M,M,5.75
BOS,2021-04-10 11:05,M,M,M,5.75
HIE,2021-04-10 11:10,M,M,M,5.75
HIE,2021-04-10 11:15,M,M,M,8.05
BOS,2021-04-10 11:15,M,M,M,4.60
HIE,2021-04-10 11:20,M,M,M,4.60
BOS,2021-04-10 11:20,M,M,M,4.60
HIE,2021-04-10 11:25,M,M,M,5.75
BOS,2021-04-10 11:25,M,M,M,5.75
HIE,2021-04-10 11:35,M,M,M,8.05
BOS,2021-04-10 11:35,M,M,M,5.75
HIE,2021-04-10 11:40,M,M,M,5.75
HIE,2021-04-10 11:45,M,M,M,5.75
BOS,2021-04-10 11:45,M,M,M,0.00
HIE,2021-04-10 11:50,M,M,M,4.60
BOS,2021-04-10 11:50,M,M,M,M
HIE,2021-04-10 11:52,20.61,6.11,38.82,8.05
BOS,2021-04-10 11:54,20.00,9.39,50.40,10.35
HIE,2021-04-10 11:55,M,M,M,0.00
BOS,2021-04-10 11:55,M,M,M,9.20
HIE,2021-04-10 12:00,M,M,M,5.75
HIE,2021-04-10 12:05,M,M,M,2.30
BOS,2021-04-10 12:05,M,M,M,10.35
HIE,2021-04-10 12:10,M,M,M,2.30
BOS,2021-04-10 12:10,M,M,M,8.05
HIE,2021-04-10 12:15,M,M,M,2.30
HIE,2021-04-10 12:20,M,M,M,4.60
BOS,2021-04-10 12:20,M,M,M,8.05
HIE,2021-04-10 12:30,M,M,M,2.30
BOS,2021-04-10 12:30,M,M,M,9.20
HIE,2021-04-10 12:35,M,M,M,4.60
BOS,2021-04-10 12:35,M,M,M,11.50
HIE,2021-04-10 12:40,M,M,M,0.00
BOS,2021-04-10 12:40,M,M,M,11.50
HIE,2021-04-10 12:45,M,M,M,0.00
BOS,2021-04-10 12:45,M,M,M,11.50
HIE,2021-04-10 12:50,M,M,M,2.30
BOS,2021-04-10 12:50,M,M,M,11.50
HIE,2021-04-10 12:52,21.72,5.00,33.57,3.45
BOS,2021-04-10 12:54,21.11,10.00,49.03,10.35
HIE,2021-04-10 12:55,M,M,M,0.00
BOS,2021-04-10 12:55,M,M,M,10.35
HIE,2021-04-10 13:00,M,M,M,2.30
BOS,2021-04-10 13:00,M,M,M,10.35
HIE,2021-04-10 13:05,M,M,M,0.00
BOS,2021-04-10 13:05,M,M,M,9.20
HIE,2021-04-10 13:10,M,M,M,0.00
BOS,2021-04-10 13:10,M,M,M,10.35
HIE,2021-04-10 13:15,M,M,M,0.00
BOS,2021-04-10 13:15,M,M,M,10.35
HIE,2021-04-10 13:20,M,M,M,4.60
BOS,2021-04-10 13:20,M,M,M,9.20
HIE,2021-04-10 13:25,M,M,M,0.00
BOS,2021-04-10 13:25,M,M,M,9.20
HIE,2021-04-10 13:30,M,M,M,0.00
BOS,2021-04-10 13:30,M,M,M,10.35
HIE,2021-04-10 13:35,M,M,M,4.60
BOS,2021-04-10 13:35,M,M,M,10.35
HIE,2021-04-10 13:40,M,M,M,4.60
BOS,2021-04-10 13:40,M,M,M,11.50
HIE,2021-04-10 13:45,M,M,M,0.00
BOS,2021-04-10 13:45,M,M,M,12.65
HIE,2021-04-10 13:50,M,M,M,0.00
BOS,2021-04-10 13:50,M,M,M,12.65
HIE,2021-04-10 13:52,22.78,3.28,27.89,0.00
BOS,2021-04-10 13:54,20.61,9.39,48.53,11.50
HIE,2021-04-10 13:55,M,M,M,0.00
HIE,2021-04-10 14:10,M,M,M,4.60
BOS,2021-04-10 14:10,M,M,M,12.65
HIE,2021-04-10 14:15,M,M,M,5.75
HIE,2021-04-10 14:20,M,M,M,2.30
BOS,2021-04-10 14:20,M,M,M,11.50
HIE,2021-04-10 14:25,M,M,M,M
BOS,2021-04-10 14:25,M,M,M,11.50
HIE,2021-04-10 14:30,M,M,M,5.75
BOS,2021-04-10 14:30,M,M,M,12.65
HIE,2021-04-10 14:35,M,M,M,0.00
BOS,2021-04-10 14:35,M,M,M,11.50
HIE,2021-04-10 14:40,M,M,M,5.75
BOS,2021-04-10 14:40,M,M,M,11.50
HIE,2021-04-10 14:50,M,M,M,2.30
HIE,2021-04-10 14:52,24.39,4.39,27.37,6.90
BOS,2021-04-10 14:54,20.61,10.00,50.56,11.50
HIE,2021-04-10 14:55,M,M,M,5.75
BOS,2021-04-10 15:00,M,M,M,9.20
HIE,2021-04-10 15:00,M,M,M,5.75
BOS,2021-04-10 15:05,M,M,M,10.35
HIE,2021-04-10 15:05,M,M,M,5.75
BOS,2021-04-10 15:10,M,M,M,10.35
HIE,2021-04-10 15:10,M,M,M,5.75
BOS,2021-04-10 15:15,M,M,M,9.20
HIE,2021-04-10 15:15,M,M,M,8.05
BOS,2021-04-10 15:20,M,M,M,5.75
HIE,2021-04-10 15:20,M,M,M,4.60
BOS,2021-04-10 15:25,M,M,M,5.75
HIE,2021-04-10 15:25,M,M,M,5.75
BOS,2021-04-10 15:30,M,M,M,5.75
HIE,2021-04-10 15:30,M,M,M,9.20
BOS,2021-04-10 15:35,M,M,M,5.75
HIE,2021-04-10 15:35,M,M,M,5.75
BOS,2021-04-10 15:40,M,M,M,5.75
HIE,2021-04-10 15:40,M,M,M,0.00
BOS,2021-04-10 15:45,M,M,M,8.05
HIE,2021-04-10 15:45,M,M,M,5.75
BOS,2021-04-10 15:50,M,M,M,8.05
HIE,2021-04-10 15:50,M,M,M,5.75
HIE,2021-04-10 15:52,23.89,5.00,29.43,9.20
BOS,2021-04-10 15:54,20.61,10.61,52.67,6.90
BOS,2021-04-10 15:55,M,M,M,8.05
HIE,2021-04-10 15:55,M,M,M,11.50
HIE,2021-04-10 16:00,M,M,M,5.75
BOS,2021-04-10 16:00,M,M,M,8.05
HIE,2021-04-10 16:05,M,M,M,0.00
BOS,2021-04-10 16:05,M,M,M,4.60
HIE,2021-04-10 16:10,M,M,M,M
BOS,2021-04-10 16:10,M,M,M,5.75
HIE,2021-04-10 16:15,M,M,M,5.75
BOS,2021-04-10 16:15,M,M,M,4.60
HIE,2021-04-10 16:20,M,M,M,8.05
BOS,2021-04-10 16:20,M,M,M,4.60
HIE,2021-04-10 16:25,M,M,M,4.60
BOS,2021-04-10 16:25,M,M,M,2.30
HIE,2021-04-10 16:30,M,M,M,M
BOS,2021-04-10 16:30,M,M,M,0.00
HIE,2021-04-10 16:35,M,M,M,5.75
BOS,2021-04-10 16:35,M,M,M,2.30
HIE,2021-04-10 16:40,M,M,M,5.75
BOS,2021-04-10 16:40,M,M,M,5.75
HIE,2021-04-10 16:45,M,M,M,8.05
BOS,2021-04-10 16:45,M,M,M,12.65
HIE,2021-04-10 16:50,M,M,M,9.20
BOS,2021-04-10 16:50,M,M,M,12.65
HIE,2021-04-10 16:52,23.28,6.11,32.98,8.05
BOS,2021-04-10 16:54,23.89,10.61,43.14,10.35
HIE,2021-04-10 16:55,M,M,M,5.75
BOS,2021-04-10 16:55,M,M,M,10.35
HIE,2021-04-10 17:00,M,M,M,5.75
BOS,2021-04-10 17:00,M,M,M,12.65
HIE,2021-04-10 17:05,M,M,M,2.30
BOS,2021-04-10 17:05,M,M,M,14.95
HIE,2021-04-10 17:10,M,M,M,5.75
BOS,2021-04-10 17:10,M,M,M,11.50
HIE,2021-04-10 17:15,M,M,M,11.50
HIE,2021-04-10 17:20,M,M,M,5.75
BOS,2021-04-10 17:20,M,M,M,14.95
HIE,2021-04-10 17:25,M,M,M,9.20
BOS,2021-04-10 17:25,M,M,M,14.95
HIE,2021-04-10 17:30,M,M,M,5.75
BOS,2021-04-10 17:30,M,M,M,12.65
HIE,2021-04-10 17:35,M,M,M,5.75
BOS,2021-04-10 17:35,M,M,M,12.65
HIE,2021-04-10 17:40,M,M,M,5.75
BOS,2021-04-10 17:40,M,M,M,11.50
HIE,2021-04-10 17:45,M,M,M,8.05
BOS,2021-04-10 17:45,M,M,M,12.65
HIE,2021-04-10 17:50,M,M,M,5.75
BOS,2021-04-10 17:50,M,M,M,14.95
HIE,2021-04-10 17:52,22.78,6.72,35.46,6.90
BOS,2021-04-10 17:54,22.78,11.11,47.69,11.50
HIE,2021-04-10 17:55,M,M,M,8.05
BOS,2021-04-10 17:55,M,M,M,12.65
HIE,2021-04-10 18:00,M,M,M,5.75
BOS,2021-04-10 18:00,M,M,M,11.50
HIE,2021-04-10 18:05,M,M,M,8.05
BOS,2021-04-10 18:05,M,M,M,12.65
HIE,2021-04-10 18:10,M,M,M,5.75
BOS,2021-04-10 18:10,M,M,M,12.65
HIE,2021-04-10 18:20,M,M,M,5.75
BOS,2021-04-10 18:20,M,M,M,11.50
HIE,2021-04-10 18:25,M,M,M,4.60
BOS,2021-04-10 18:25,M,M,M,14.95
HIE,2021-04-10 18:35,M,M,M,5.75
BOS,2021-04-10 18:35,M,M,M,12.65
HIE,2021-04-10 18:40,M,M,M,2.30
BOS,2021-04-10 18:40,M,M,M,12.65
HIE,2021-04-10 18:45,M,M,M,2.30
BOS,2021-04-10 18:45,M,M,M,12.65
HIE,2021-04-10 18:50,M,M,M,2.30
BOS,2021-04-10 18:50,M,M,M,12.65
HIE,2021-04-10 18:52,21.11,6.72,39.26,4.60
BOS,2021-04-10 18:54,20.61,10.61,52.67,13.80
HIE,2021-04-10 18:55,M,M,M,2.30
BOS,2021-04-10 18:55,M,M,M,14.95
HIE,2021-04-10 19:00,M,M,M,0.00
BOS,2021-04-10 19:00,M,M,M,14.95
HIE,2021-04-10 19:05,M,M,M,0.00
BOS,2021-04-10 19:05,M,M,M,14.95
HIE,2021-04-10 19:10,M,M,M,0.00
BOS,2021-04-10 19:10,M,M,M,14.95
HIE,2021-04-10 19:15,M,M,M,0.00
BOS,2021-04-10 19:15,M,M,M,17.25
HIE,2021-04-10 19:20,M,M,M,0.00
BOS,2021-04-10 19:20,M,M,M,20.70
HIE,2021-04-10 19:25,M,M,M,0.00
BOS,2021-04-10 19:25,M,M,M,17.25
HIE,2021-04-10 19:30,M,M,M,0.00
BOS,2021-04-10 19:30,M,M,M,16.10
HIE,2021-04-10 19:35,M,M,M,0.00
BOS,2021-04-10 19:35,M,M,M,14.95
HIE,2021-04-10 19:40,M,M,M,0.00
BOS,2021-04-10 19:40,M,M,M,16.10
HIE,2021-04-10 19:45,M,M,M,0.00
BOS,2021-04-10 19:45,M,M,M,16.10
HIE,2021-04-10 19:50,M,M,M,0.00
BOS,2021-04-10 19:50,M,M,M,16.10
HIE,2021-04-10 19:52,14.39,8.28,66.70,0.00
BOS,2021-04-10 19:54,20.61,11.11,54.45,16.10
HIE,2021-04-10 19:55,M,M,M,0.00
BOS,2021-04-10 19:55,M,M,M,16.10
HIE,2021-04-10 20:00,M,M,M,0.00
BOS,2021-04-10 20:00,M,M,M,16.10
HIE,2021-04-10 20:05,M,M,M,0.00
BOS,2021-04-10 20:05,M,M,M,18.40
HIE,2021-04-10 20:10,M,M,M,2.30
BOS,2021-04-10 20:10,M,M,M,19.55
HIE,2021-04-10 20:15,M,M,M,0.00
HIE,2021-04-10 20:20,M,M,M,0.00
HIE,2021-04-10 20:25,M,M,M,0.00
BOS,2021-04-10 20:25,M,M,M,19.55
HIE,2021-04-10 20:30,M,M,M,0.00
BOS,2021-04-10 20:30,M,M,M,17.25
HIE,2021-04-10 20:35,M,M,M,2.30
BOS,2021-04-10 20:35,M,M,M,19.55
HIE,2021-04-10 20:40,M,M,M,4.60
BOS,2021-04-10 20:40,M,M,M,17.25
HIE,2021-04-10 20:45,M,M,M,2.30
HIE,2021-04-10 20:50,M,M,M,0.00
BOS,2021-04-10 20:50,M,M,M,18.40
HIE,2021-04-10 20:52,11.11,7.78,79.92,0.00
BOS,2021-04-10 20:54,19.39,10.61,56.82,16.10
HIE,2021-04-10 20:55,M,M,M,0.00
BOS,2021-04-10 20:55,M,M,M,16.10
HIE,2021-04-10 21:00,M,M,M,0.00
BOS,2021-04-10 21:00,M,M,M,17.25
HIE,2021-04-10 21:05,M,M,M,0.00
BOS,2021-04-10 21:05,M,M,M,14.95
HIE,2021-04-10 21:10,M,M,M,0.00
BOS,2021-04-10 21:10,M,M,M,12.65
HIE,2021-04-10 21:15,M,M,M,0.00
BOS,2021-04-10 21:15,M,M,M,12.65
HIE,2021-04-10 21:20,M,M,M,0.00
BOS,2021-04-10 21:20,M,M,M,11.50
HIE,2021-04-10 21:25,M,M,M,0.00
HIE,2021-04-10 21:30,M,M,M,0.00
BOS,2021-04-10 21:30,M,M,M,12.65
HIE,2021-04-10 21:35,M,M,M,0.00
BOS,2021-04-10 21:35,M,M,M,10.35
HIE,2021-04-10 21:40,M,M,M,0.00
HIE,2021-04-10 21:45,M,M,M,0.00
BOS,2021-04-10 21:45,M,M,M,10.35
HIE,2021-04-10 21:50,M,M,M,0.00
BOS,2021-04-10 21:50,M,M,M,10.35
HIE,2021-04-10 21:52,9.39,6.72,83.42,0.00
BOS,2021-04-10 21:54,18.28,10.61,60.90,10.35
HIE,2021-04-10 21:55,M,M,M,0.00
BOS,2021-04-10 21:55,M,M,M,9.20
HIE,2021-04-10 22:00,M,M,M,0.00
BOS,2021-04-10 22:00,M,M,M,10.35
HIE,2021-04-10 22:05,M,M,M,0.00
BOS,2021-04-10 22:05,M,M,M,5.75
HIE,2021-04-10 22:10,M,M,M,0.00
BOS,2021-04-10 22:10,M,M,M,9.20
HIE,2021-04-10 22:15,M,M,M,0.00
BOS,2021-04-10 22:15,M,M,M,8.05
HIE,2021-04-10 22:20,M,M,M,0.00
HIE,2021-04-10 22:25,M,M,M,0.00
BOS,2021-04-10 22:25,M,M,M,8.05
HIE,2021-04-10 22:30,M,M,M,0.00
BOS,2021-04-10 22:30,M,M,M,8.05
HIE,2021-04-10 22:35,M,M,M,0.00
HIE,2021-04-10 22:40,M,M,M,0.00
BOS,2021-04-10 22:40,M,M,M,9.20
HIE,2021-04-10 22:45,M,M,M,0.00
BOS,2021-04-10 22:45,M,M,M,11.50
HIE,2021-04-10 22:50,M,M,M,0.00
BOS,2021-04-10 22:50,M,M,M,9.20
HIE,2021-04-10 22:52,7.78,5.61,86.16,0.00
BOS,2021-04-10 22:54,16.72,10.61,67.19,9.20
HIE,2021-04-10 22:55,M,M,M,0.00
HIE,2021-04-10 23:00,M,M,M,0.00
HIE,2021-04-10 23:05,M,M,M,0.00
