station,valid,tmpc,dwpc,relh,sped
OZW,2021-07-23 08:35,19.11,15.00,77.06,9.20
BTR,2021-07-23 08:35,M,M,M,8.05
LIT,2021-07-23 08:35,M,M,M,0.00
BTR,2021-07-23 08:40,M,M,M,9.20
SPI,2021-07-23 08:40,M,M,M,4.60
LIT,2021-07-23 08:40,M,M,M,4.60
LIT,2021-07-23 08:42,25.61,23.89,90.21,4.60
BTR,2021-07-23 08:45,M,M,M,8.05
SPI,2021-07-23 08:45,M,M,M,5.75
LIT,2021-07-23 08:45,M,M,M,5.75
DSM,2021-07-23 08:45,M,M,M,9.20
MSP,2021-07-23 08:45,M,M,M,9.20
BTR,2021-07-23 08:50,M,M,M,5.75
LIT,2021-07-23 08:50,M,M,M,2.30
DSM,2021-07-23 08:50,M,M,M,8.05
MSP,2021-07-23 08:50,M,M,M,9.20
SPI,2021-07-23 08:52,26.11,21.72,76.79,5.75
BTR,2021-07-23 08:53,27.78,25.61,88.01,8.05
LIT,2021-07-23 08:53,25.61,24.39,92.97,0.00
MSP,2021-07-23 08:53,26.72,18.28,59.83,9.20
DSM,2021-07-23 08:54,25.00,21.11,79.02,9.20
OZW,2021-07-23 08:55,19.00,15.22,78.72,8.05
BTR,2021-07-23 08:55,M,M,M,9.20
SPI,2021-07-23 08:55,M,M,M,5.75
LIT,2021-07-23 08:55,M,M,M,0.00
DSM,2021-07-23 08:55,M,M,M,10.35
MSP,2021-07-23 08:55,M,M,M,8.05
BTR,2021-07-23 09:00,M,M,M,10.35
LIT,2021-07-23 09:00,M,M,M,0.00
DSM,2021-07-23 09:00,M,M,M,8.05
MSP,2021-07-23 09:00,M,M,M,5.75
BTR,2021-07-23 09:05,M,M,M,8.05
SPI,2021-07-23 09:05,M,M,M,5.75
LIT,2021-07-23 09:05,M,M,M,0.00
DSM,2021-07-23 09:05,M,M,M,8.05
MSP,2021-07-23 09:05,M,M,M,10.35
LIT,2021-07-23 09:06,26.72,24.39,87.05,0.00
BTR,2021-07-23 09:10,M,M,M,10.35
SPI,2021-07-23 09:10,M,M,M,4.60
LIT,2021-07-23 09:10,M,M,M,0.00
DSM,2021-07-23 09:10,M,M,M,8.05
MSP,2021-07-23 09:10,M,M,M,5.75
OZW,2021-07-23 09:15,18.78,15.11,79.25,9.20
BTR,2021-07-23 09:15,M,M,M,10.35
SPI,2021-07-23 09:15,M,M,M,5.75
LIT,2021-07-23 09:15,M,M,M,2.30
DSM,2021-07-23 09:15,M,M,M,9.20
MSP,2021-07-23 09:15,M,M,M,8.05
BTR,2021-07-23 09:20,M,M,M,9.20
SPI,2021-07-23 09:20,M,M,M,4.60
LIT,2021-07-23 09:20,M,M,M,2.30
DSM,2021-07-23 09:20,M,M,M,10.35
MSP,2021-07-23 09:20,M,M,M,11.50
BTR,2021-07-23 09:25,M,M,M,10.35
SPI,2021-07-23 09:25,M,M,M,5.75
LIT,2021-07-23 09:25,M,M,M,0.00
BTR,2021-07-23 09:30,M,M,M,8.05
SPI,2021-07-23 09:30,M,M,M,4.60
LIT,2021-07-23 09:30,M,M,M,2.30
DSM,2021-07-23 09:30,M,M,M,9.20
MSP,2021-07-23 09:30,M,M,M,12.65
OZW,2021-07-23 09:35,18.61,15.28,80.94,8.05
BTR,2021-07-23 09:35,M,M,M,10.35
SPI,2021-07-23 09:35,M,M,M,4.60
LIT,2021-07-23 09:35,M,M,M,0.00
DSM,2021-07-23 09:35,M,M,M,9.20
MSP,2021-07-23 09:35,M,M,M,11.50
BTR,2021-07-23 09:40,M,M,M,10.35
SPI,2021-07-23 09:40,M,M,M,5.75
LIT,2021-07-23 09:40,M,M,M,4.60
DSM,2021-07-23 09:40,M,M,M,9.20
MSP,2021-07-23 09:40,M,M,M,10.35
BTR,2021-07-23 09:45,M,M,M,10.35
SPI,2021-07-23 09:45,M,M,M,8.05
LIT,2021-07-23 09:45,M,M,M,2.30
DSM,2021-07-23 09:45,M,M,M,10.35
MSP,2021-07-23 09:45,M,M,M,8.05
BTR,2021-07-23 09:50,M,M,M,9.20
SPI,2021-07-23 09:50,M,M,M,5.75
LIT,2021-07-23 09:50,M,M,M,5.75
DSM,2021-07-23 09:50,M,M,M,9.20
MSP,2021-07-23 09:50,M,M,M,8.05
SPI,2021-07-23 09:52,27.78,22.22,71.78,5.75
BTR,2021-07-23 09:53,28.89,25.61,82.50,8.05
LIT,2021-07-23 09:53,27.78,24.39,81.82,4.60
MSP,2021-07-23 09:53,28.28,18.89,56.75,9.20
DSM,2021-07-23 09:54,27.22,20.61,67.18,10.35
OZW,2021-07-23 09:55,18.89,15.61,81.27,9.20
BTR,2021-07-23 09:55,M,M,M,8.05
SPI,2021-07-23 09:55,M,M,M,5.75
LIT,2021-07-23 09:55,M,M,M,2.30
DSM,2021-07-23 09:55,M,M,M,10.35
MSP,2021-07-23 09:55,M,M,M,8.05
BTR,2021-07-23 10:00,M,M,M,8.05
SPI,2021-07-23 10:00,M,M,M,5.75
LIT,2021-07-23 10:00,M,M,M,5.75
DSM,2021-07-23 10:00,M,M,M,11.50
MSP,2021-07-23 10:00,M,M,M,9.20
BTR,2021-07-23 10:05,M,M,M,9.20
SPI,2021-07-23 10:05,M,M,M,5.75
LIT,2021-07-23 10:05,M,M,M,2.30
DSM,2021-07-23 10:05,M,M,M,11.50
MSP,2021-07-23 10:05,M,M,M,8.05
BTR,2021-07-23 10:10,M,M,M,5.75
SPI,2021-07-23 10:10,M,M,M,5.75
LIT,2021-07-23 10:10,M,M,M,2.30
DSM,2021-07-23 10:10,M,M,M,12.65
MSP,2021-07-23 10:10,M,M,M,9.20
OZW,2021-07-23 10:15,18.61,15.50,82.10,8.05
BTR,2021-07-23 10:15,M,M,M,8.05
LIT,2021-07-23 10:15,M,M,M,2.30
DSM,2021-07-23 10:15,M,M,M,10.35
MSP,2021-07-23 10:15,M,M,M,9.20
BTR,2021-07-23 10:20,M,M,M,9.20
SPI,2021-07-23 10:20,M,M,M,5.75
LIT,2021-07-23 10:20,M,M,M,5.75
BTR,2021-07-23 10:25,M,M,M,9.20
SPI,2021-07-23 10:25,M,M,M,5.75
LIT,2021-07-23 10:25,M,M,M,8.05
DSM,2021-07-23 10:25,M,M,M,9.20
MSP,2021-07-23 10:25,M,M,M,9.20
BTR,2021-07-23 10:30,M,M,M,10.35
SPI,2021-07-23 10:30,M,M,M,4.60
LIT,2021-07-23 10:30,M,M,M,5.75
DSM,2021-07-23 10:30,M,M,M,10.35
MSP,2021-07-23 10:30,M,M,M,5.75
OZW,2021-07-23 10:35,18.50,16.11,85.97,9.20
BTR,2021-07-23 10:35,M,M,M,9.20
SPI,2021-07-23 10:35,M,M,M,5.75
LIT,2021-07-23 10:35,M,M,M,5.75
DSM,2021-07-23 10:35,M,M,M,11.50
MSP,2021-07-23 10:35,M,M,M,9.20
BTR,2021-07-23 10:37,28.89,24.39,76.69,10.35
BTR,2021-07-23 10:40,M,M,M,12.65
SPI,2021-07-23 10:40,M,M,M,5.75
LIT,2021-07-23 10:40,M,M,M,5.75
DSM,2021-07-23 10:40,M,M,M,10.35
MSP,2021-07-23 10:40,M,M,M,11.50
BTR,2021-07-23 10:45,M,M,M,8.05
LIT,2021-07-23 10:45,M,M,M,5.75
DSM,2021-07-23 10:45,M,M,M,10.35
MSP,2021-07-23 10:45,M,M,M,9.20
BTR,2021-07-23 10:50,M,M,M,8.05
SPI,2021-07-23 10:50,M,M,M,5.75
LIT,2021-07-23 10:50,M,M,M,5.75
DSM,2021-07-23 10:50,M,M,M,11.50
MSP,2021-07-23 10:50,M,M,M,10.35
SPI,2021-07-23 10:52,28.89,22.78,69.59,5.75
BTR,2021-07-23 10:53,30.61,24.39,69.45,8.05
LIT,2021-07-23 10:53,30.00,23.89,69.80,6.90
MSP,2021-07-23 10:53,30.00,18.89,51.37,9.20
DSM,2021-07-23 10:54,28.89,21.11,62.86,12.65
OZW,2021-07-23 10:55,19.22,16.89,86.35,6.90
BTR,2021-07-23 10:55,M,M,M,5.75
SPI,2021-07-23 10:55,M,M,M,4.60
LIT,2021-07-23 10:55,M,M,M,5.75
DSM,2021-07-23 10:55,M,M,M,12.65
MSP,2021-07-23 10:55,M,M,M,10.35
BTR,2021-07-23 11:00,M,M,M,9.20
SPI,2021-07-23 11:00,M,M,M,5.75
LIT,2021-07-23 11:00,M,M,M,4.60
DSM,2021-07-23 11:00,M,M,M,11.50
MSP,2021-07-23 11:00,M,M,M,8.05
BTR,2021-07-23 11:05,M,M,M,10.35
SPI,2021-07-23 11:05,M,M,M,5.75
LIT,2021-07-23 11:05,M,M,M,2.30
DSM,2021-07-23 11:05,M,M,M,10.35
MSP,2021-07-23 11:05,M,M,M,11.50
BTR,2021-07-23 11:10,M,M,M,8.05
LIT,2021-07-23 11:10,M,M,M,4.60
DSM,2021-07-23 11:10,M,M,M,8.05
MSP,2021-07-23 11:10,M,M,M,9.20
OZW,2021-07-23 11:15,19.28,16.89,86.05,8.05
BTR,2021-07-23 11:15,M,M,M,5.75
SPI,2021-07-23 11:15,M,M,M,8.05
LIT,2021-07-23 11:15,M,M,M,0.00
DSM,2021-07-23 11:15,M,M,M,11.50
MSP,2021-07-23 11:15,M,M,M,5.75
BTR,2021-07-23 11:20,M,M,M,11.50
SPI,2021-07-23 11:20,M,M,M,5.75
LIT,2021-07-23 11:20,M,M,M,5.75
DSM,2021-07-23 11:20,M,M,M,11.50
MSP,2021-07-23 11:20,M,M,M,9.20
BTR,2021-07-23 11:25,M,M,M,9.20
SPI,2021-07-23 11:25,M,M,M,8.05
LIT,2021-07-23 11:25,M,M,M,4.60
DSM,2021-07-23 11:25,M,M,M,9.20
MSP,2021-07-23 11:25,M,M,M,9.20
BTR,2021-07-23 11:30,M,M,M,8.05
SPI,2021-07-23 11:30,M,M,M,5.75
LIT,2021-07-23 11:30,M,M,M,2.30
DSM,2021-07-23 11:30,M,M,M,11.50
MSP,2021-07-23 11:30,M,M,M,5.75
OZW,2021-07-23 11:35,19.72,17.28,85.79,9.20
BTR,2021-07-23 11:35,M,M,M,9.20
LIT,2021-07-23 11:35,M,M,M,5.75
DSM,2021-07-23 11:35,M,M,M,11.50
MSP,2021-07-23 11:35,M,M,M,5.75
BTR,2021-07-23 11:40,M,M,M,8.05
SPI,2021-07-23 11:40,M,M,M,5.75
LIT,2021-07-23 11:40,M,M,M,5.75
DSM,2021-07-23 11:40,M,M,M,10.35
MSP,2021-07-23 11:40,M,M,M,5.75
BTR,2021-07-23 11:45,M,M,M,8.05
SPI,2021-07-23 11:45,M,M,M,5.75
LIT,2021-07-23 11:45,M,M,M,8.05
DSM,2021-07-23 11:45,M,M,M,10.35
MSP,2021-07-23 11:45,M,M,M,11.50
BTR,2021-07-23 11:50,M,M,M,M
LIT,2021-07-23 11:50,M,M,M,5.75
DSM,2021-07-23 11:50,M,M,M,11.50
MSP,2021-07-23 11:50,M,M,M,11.50
SPI,2021-07-23 11:52,29.39,22.78,67.61,6.90
BTR,2021-07-23 11:53,31.11,24.39,67.49,M
LIT,2021-07-23 11:53,30.61,23.89,67.39,4.60
MSP,2021-07-23 11:53,31.72,18.89,46.55,10.35
DSM,2021-07-23 11:54,30.61,21.72,59.09,11.50
OZW,2021-07-23 11:55,20.28,17.50,84.06,6.90
BTR,2021-07-23 11:55,M,M,M,5.75
SPI,2021-07-23 11:55,M,M,M,5.75
LIT,2021-07-23 11:55,M,M,M,2.30
DSM,2021-07-23 11:55,M,M,M,11.50
MSP,2021-07-23 11:55,M,M,M,9.20
BTR,2021-07-23 12:00,M,M,M,5.75
SPI,2021-07-23 12:00,M,M,M,5.75
LIT,2021-07-23 12:00,M,M,M,5.75
DSM,2021-07-23 12:00,M,M,M,11.50
MSP,2021-07-23 12:00,M,M,M,11.50
BTR,2021-07-23 12:05,M,M,M,9.20
LIT,2021-07-23 12:05,M,M,M,5.75
DSM,2021-07-23 12:05,M,M,M,9.20
MSP,2021-07-23 12:05,M,M,M,9.20
BTR,2021-07-23 12:10,M,M,M,5.75
SPI,2021-07-23 12:10,M,M,M,8.05
LIT,2021-07-23 12:10,M,M,M,5.75
DSM,2021-07-23 12:10,M,M,M,11.50
MSP,2021-07-23 12:10,M,M,M,5.75
OZW,2021-07-23 12:15,20.78,18.11,84.71,9.20
BTR,2021-07-23 12:15,M,M,M,8.05
SPI,2021-07-23 12:15,M,M,M,8.05
LIT,2021-07-23 12:15,M,M,M,5.75
DSM,2021-07-23 12:15,M,M,M,12.65
MSP,2021-07-23 12:15,M,M,M,9.20
BTR,2021-07-23 12:20,M,M,M,5.75
LIT,2021-07-23 12:20,M,M,M,4.60
DSM,2021-07-23 12:20,M,M,M,11.50
MSP,2021-07-23 12:20,M,M,M,10.35
BTR,2021-07-23 12:25,M,M,M,5.75
SPI,2021-07-23 12:25,M,M,M,8.05
LIT,2021-07-23 12:25,M,M,M,4.60
DSM,2021-07-23 12:25,M,M,M,11.50
MSP,2021-07-23 12:25,M,M,M,12.65
BTR,2021-07-23 12:30,M,M,M,8.05
SPI,2021-07-23 12:30,M,M,M,5.75
LIT,2021-07-23 12:30,M,M,M,5.75
DSM,2021-07-23 12:30,M,M,M,12.65
MSP,2021-07-23 12:30,M,M,M,10.35
OZW,2021-07-23 12:35,21.28,17.89,81.00,11.50
BTR,2021-07-23 12:35,M,M,M,5.75
LIT,2021-07-23 12:35,M,M,M,4.60
DSM,2021-07-23 12:35,M,M,M,9.20
MSP,2021-07-23 12:35,M,M,M,10.35
BTR,2021-07-23 12:40,M,M,M,4.60
SPI,2021-07-23 12:40,M,M,M,5.75
LIT,2021-07-23 12:40,M,M,M,0.00
DSM,2021-07-23 12:40,M,M,M,11.50
MSP,2021-07-23 12:40,M,M,M,11.50
BTR,2021-07-23 12:45,M,M,M,4.60
SPI,2021-07-23 12:45,M,M,M,4.60
LIT,2021-07-23 12:45,M,M,M,2.30
DSM,2021-07-23 12:45,M,M,M,11.50
MSP,2021-07-23 12:45,M,M,M,10.35
BTR,2021-07-23 12:50,M,M,M,5.75
LIT,2021-07-23 12:50,M,M,M,2.30
DSM,2021-07-23 12:50,M,M,M,10.35
MSP,2021-07-23 12:50,M,M,M,10.35
SPI,2021-07-23 12:52,30.00,22.78,65.27,4.60
BTR,2021-07-23 12:53,31.72,24.39,65.18,6.90
LIT,2021-07-23 12:53,32.22,23.89,61.49,0.00
MSP,2021-07-23 12:53,32.78,18.89,43.85,8.05
DSM,2021-07-23 12:54,31.11,21.72,57.43,9.20
OZW,2021-07-23 12:55,21.00,17.78,81.82,10.35
BTR,2021-07-23 12:55,M,M,M,5.75
SPI,2021-07-23 12:55,M,M,M,5.75
LIT,2021-07-23 12:55,M,M,M,4.60
DSM,2021-07-23 12:55,M,M,M,10.35
MSP,2021-07-23 12:55,M,M,M,9.20
BTR,2021-07-23 13:00,M,M,M,9.20
SPI,2021-07-23 13:00,M,M,M,5.75
LIT,2021-07-23 13:00,M,M,M,5.75
DSM,2021-07-23 13:00,M,M,M,10.35
MSP,2021-07-23 13:00,M,M,M,12.65
BTR,2021-07-23 13:05,M,M,M,5.75
LIT,2021-07-23 13:05,M,M,M,5.75
DSM,2021-07-23 13:05,M,M,M,12.65
MSP,2021-07-23 13:05,M,M,M,11.50
BTR,2021-07-23 13:10,M,M,M,4.60
SPI,2021-07-23 13:10,M,M,M,5.75
LIT,2021-07-23 13:10,M,M,M,9.20
DSM,2021-07-23 13:10,M,M,M,11.50
MSP,2021-07-23 13:10,M,M,M,10.35
OZW,2021-07-23 13:15,20.72,18.11,85.00,10.35
BTR,2021-07-23 13:15,M,M,M,5.75
SPI,2021-07-23 13:15,M,M,M,5.75
LIT,2021-07-23 13:15,M,M,M,16.10
DSM,2021-07-23 13:15,M,M,M,11.50
MSP,2021-07-23 13:15,M,M,M,10.35
BTR,2021-07-23 13:20,M,M,M,5.75
LIT,2021-07-23 13:20,M,M,M,10.35
DSM,2021-07-23 13:20,M,M,M,10.35
MSP,2021-07-23 13:20,M,M,M,8.05
BTR,2021-07-23 13:25,M,M,M,5.75
SPI,2021-07-23 13:25,M,M,M,5.75
LIT,2021-07-23 13:25,M,M,M,10.35
DSM,2021-07-23 13:25,M,M,M,10.35
MSP,2021-07-23 13:25,M,M,M,10.35
BTR,2021-07-23 13:30,M,M,M,5.75
SPI,2021-07-23 13:30,M,M,M,5.75
LIT,2021-07-23 13:30,M,M,M,9.20
DSM,2021-07-23 13:30,M,M,M,9.20
MSP,2021-07-23 13:30,M,M,M,10.35
OZW,2021-07-23 13:35,20.72,18.22,85.59,8.05
BTR,2021-07-23 13:35,M,M,M,4.60
LIT,2021-07-23 13:35,M,M,M,9.20
DSM,2021-07-23 13:35,M,M,M,9.20
MSP,2021-07-23 13:35,M,M,M,11.50
BTR,2021-07-23 13:40,M,M,M,4.60
SPI,2021-07-23 13:40,M,M,M,5.75
LIT,2021-07-23 13:40,M,M,M,8.05
DSM,2021-07-23 13:40,M,M,M,9.20
MSP,2021-07-23 13:40,M,M,M,11.50
BTR,2021-07-23 13:45,M,M,M,4.60
SPI,2021-07-23 13:45,M,M,M,2.30
LIT,2021-07-23 13:45,M,M,M,5.75
DSM,2021-07-23 13:45,M,M,M,12.65
MSP,2021-07-23 13:45,M,M,M,12.65
BTR,2021-07-23 13:50,M,M,M,5.75
SPI,2021-07-23 13:50,M,M,M,5.75
LIT,2021-07-23 13:50,M,M,M,5.75
DSM,2021-07-23 13:50,M,M,M,10.35
MSP,2021-07-23 13:50,M,M,M,10.35
SPI,2021-07-23 13:52,31.11,22.22,59.21,6.90
BTR,2021-07-23 13:53,32.22,23.89,61.49,5.75
LIT,2021-07-23 13:53,30.00,23.89,69.80,5.75
MSP,2021-07-23 13:53,33.89,20.00,44.15,11.50
DSM,2021-07-23 13:54,31.72,21.11,53.42,11.50
OZW,2021-07-23 13:55,21.39,18.28,82.44,8.05
BTR,2021-07-23 13:55,M,M,M,5.75
SPI,2021-07-23 13:55,M,M,M,8.05
LIT,2021-07-23 13:55,M,M,M,5.75
DSM,2021-07-23 13:55,M,M,M,9.20
MSP,2021-07-23 13:55,M,M,M,10.35
BTR,2021-07-23 14:00,M,M,M,5.75
SPI,2021-07-23 14:00,M,M,M,5.75
LIT,2021-07-23 14:00,M,M,M,5.75
DSM,2021-07-23 14:00,M,M,M,11.50
MSP,2021-07-23 14:00,M,M,M,11.50
BTR,2021-07-23 14:05,M,M,M,4.60
LIT,2021-07-23 14:05,M,M,M,2.30
DSM,2021-07-23 14:05,M,M,M,10.35
MSP,2021-07-23 14:05,M,M,M,11.50
BTR,2021-07-23 14:10,M,M,M,9.20
SPI,2021-07-23 14:10,M,M,M,5.75
LIT,2021-07-23 14:10,M,M,M,4.60
DSM,2021-07-23 14:10,M,M,M,12.65
MSP,2021-07-23 14:10,M,M,M,11.50
OZW,2021-07-23 14:15,21.72,18.61,82.48,5.75
BTR,2021-07-23 14:15,M,M,M,9.20
SPI,2021-07-23 14:15,M,M,M,4.60
LIT,2021-07-23 14:15,M,M,M,5.75
DSM,2021-07-23 14:15,M,M,M,12.65
MSP,2021-07-23 14:15,M,M,M,11.50
BTR,2021-07-23 14:20,M,M,M,5.75
SPI,2021-07-23 14:20,M,M,M,5.75
LIT,2021-07-23 14:20,M,M,M,4.60
DSM,2021-07-23 14:20,M,M,M,14.95
MSP,2021-07-23 14:20,M,M,M,10.35
BTR,2021-07-23 14:25,M,M,M,4.60
LIT,2021-07-23 14:25,M,M,M,0.00
DSM,2021-07-23 14:25,M,M,M,12.65
MSP,2021-07-23 14:25,M,M,M,12.65
BTR,2021-07-23 14:30,M,M,M,5.75
SPI,2021-07-23 14:30,M,M,M,5.75
LIT,2021-07-23 14:30,M,M,M,0.00
DSM,2021-07-23 14:30,M,M,M,12.65
MSP,2021-07-23 14:30,M,M,M,12.65
OZW,2021-07-23 14:35,22.11,18.89,81.96,6.90
BTR,2021-07-23 14:35,M,M,M,10.35
SPI,2021-07-23 14:35,M,M,M,M
LIT,2021-07-23 14:35,M,M,M,0.00
DSM,2021-07-23 14:35,M,M,M,11.50
MSP,2021-07-23 14:35,M,M,M,10.35
BTR,2021-07-23 14:40,M,M,M,9.20
SPI,2021-07-23 14:40,M,M,M,5.75
LIT,2021-07-23 14:40,M,M,M,0.00
BTR,2021-07-23 14:45,M,M,M,9.20
SPI,2021-07-23 14:45,M,M,M,8.05
LIT,2021-07-23 14:45,M,M,M,4.60
DSM,2021-07-23 14:45,M,M,M,11.50
MSP,2021-07-23 14:45,M,M,M,12.65
BTR,2021-07-23 14:50,M,M,M,5.75
SPI,2021-07-23 14:50,M,M,M,5.75
LIT,2021-07-23 14:50,M,M,M,4.60
DSM,2021-07-23 14:50,M,M,M,12.65
MSP,2021-07-23 14:50,M,M,M,12.65
SPI,2021-07-23 14:52,31.11,21.72,57.43,6.90
BTR,2021-07-23 14:53,32.78,23.28,57.43,10.35
LIT,2021-07-23 14:53,31.72,22.22,57.18,5.75
MSP,2021-07-23 14:53,33.89,20.61,45.85,11.50
DSM,2021-07-23 14:54,32.78,21.72,52.25,14.95
OZW,2021-07-23 14:55,22.28,19.00,81.70,8.05
BTR,2021-07-23 14:55,M,M,M,10.35
SPI,2021-07-23 14:55,M,M,M,9.20
LIT,2021-07-23 14:55,M,M,M,4.60
BTR,2021-07-23 15:00,M,M,M,11.50
SPI,2021-07-23 15:00,M,M,M,4.60
LIT,2021-07-23 15:00,M,M,M,2.30
DSM,2021-07-23 15:00,M,M,M,11.50
MSP,2021-07-23 15:00,M,M,M,14.95
BTR,2021-07-23 15:05,M,M,M,11.50
LIT,2021-07-23 15:05,M,M,M,2.30
DSM,2021-07-23 15:05,M,M,M,12.65
MSP,2021-07-23 15:05,M,M,M,16.10
BTR,2021-07-23 15:10,M,M,M,10.35
SPI,2021-07-23 15:10,M,M,M,5.75
LIT,2021-07-23 15:10,M,M,M,0.00
DSM,2021-07-23 15:10,M,M,M,12.65
MSP,2021-07-23 15:10,M,M,M,9.20
OZW,2021-07-23 15:15,23.11,19.28,79.02,6.90
BTR,2021-07-23 15:15,M,M,M,10.35
SPI,2021-07-23 15:15,M,M,M,5.75
LIT,2021-07-23 15:15,M,M,M,0.00
DSM,2021-07-23 15:15,M,M,M,12.65
MSP,2021-07-23 15:15,M,M,M,14.95
BTR,2021-07-23 15:20,M,M,M,11.50
SPI,2021-07-23 15:20,M,M,M,5.75
LIT,2021-07-23 15:20,M,M,M,0.00
DSM,2021-07-23 15:20,M,M,M,12.65
MSP,2021-07-23 15:20,M,M,M,11.50
BTR,2021-07-23 15:25,M,M,M,10.35
SPI,2021-07-23 15:25,M,M,M,4.60
LIT,2021-07-23 15:25,M,M,M,4.60
DSM,2021-07-23 15:25,M,M,M,12.65
MSP,2021-07-23 15:25,M,M,M,14.95
BTR,2021-07-23 15:30,M,M,M,11.50
SPI,2021-07-23 15:30,M,M,M,5.75
LIT,2021-07-23 15:30,M,M,M,4.60
DSM,2021-07-23 15:30,M,M,M,10.35
MSP,2021-07-23 15:30,M,M,M,16.10
OZW,2021-07-23 15:35,23.22,19.50,79.59,6.90
BTR,2021-07-23 15:35,M,M,M,8.05
SPI,2021-07-23 15:35,M,M,M,5.75
LIT,2021-07-23 15:35,M,M,M,2.30
DSM,2021-07-23 15:35,M,M,M,14.95
MSP,2021-07-23 15:35,M,M,M,12.65
BTR,2021-07-23 15:40,M,M,M,9.20
SPI,2021-07-23 15:40,M,M,M,8.05
LIT,2021-07-23 15:40,M,M,M,0.00
DSM,2021-07-23 15:40,M,M,M,11.50
MSP,2021-07-23 15:40,M,M,M,11.50
BTR,2021-07-23 15:45,M,M,M,5.75
SPI,2021-07-23 15:45,M,M,M,5.75
LIT,2021-07-23 15:45,M,M,M,4.60
DSM,2021-07-23 15:45,M,M,M,12.65
MSP,2021-07-23 15:45,M,M,M,10.35
BTR,2021-07-23 15:50,M,M,M,8.05
SPI,2021-07-23 15:50,M,M,M,5.75
LIT,2021-07-23 15:50,M,M,M,0.00
SPI,2021-07-23 15:52,31.11,21.72,57.43,8.05
BTR,2021-07-23 15:53,32.78,23.28,57.43,10.35
LIT,2021-07-23 15:53,33.28,23.28,55.84,3.45
MSP,2021-07-23 15:53,33.28,20.61,47.45,11.50
DSM,2021-07-23 15:54,32.78,21.11,50.33,14.95
OZW,2021-07-23 15:55,23.11,19.61,80.68,9.20
BTR,2021-07-23 15:55,M,M,M,9.20
SPI,2021-07-23 15:55,M,M,M,5.75
LIT,2021-07-23 15:55,M,M,M,0.00
DSM,2021-07-23 15:55,M,M,M,12.65
MSP,2021-07-23 15:55,M,M,M,12.65
BTR,2021-07-23 16:00,M,M,M,8.05
SPI,2021-07-23 16:00,M,M,M,5.75
LIT,2021-07-23 16:00,M,M,M,2.30
DSM,2021-07-23 16:00,M,M,M,12.65
MSP,2021-07-23 16:00,M,M,M,10.35
BTR,2021-07-23 16:05,M,M,M,4.60
SPI,2021-07-23 16:05,M,M,M,5.75
LIT,2021-07-23 16:05,M,M,M,5.75
DSM,2021-07-23 16:05,M,M,M,14.95
MSP,2021-07-23 16:05,M,M,M,11.50
BTR,2021-07-23 16:10,M,M,M,5.75
LIT,2021-07-23 16:10,M,M,M,2.30
DSM,2021-07-23 16:10,M,M,M,12.65
MSP,2021-07-23 16:10,M,M,M,11.50
OZW,2021-07-23 16:15,23.39,19.61,79.34,9.20
BTR,2021-07-23 16:15,M,M,M,5.75
SPI,2021-07-23 16:15,M,M,M,2.30
LIT,2021-07-23 16:15,M,M,M,4.60
DSM,2021-07-23 16:15,M,M,M,12.65
MSP,2021-07-23 16:15,M,M,M,12.65
BTR,2021-07-23 16:20,M,M,M,4.60
LIT,2021-07-23 16:20,M,M,M,2.30
DSM,2021-07-23 16:20,M,M,M,12.65
MSP,2021-07-23 16:20,M,M,M,12.65
BTR,2021-07-23 16:25,M,M,M,8.05
SPI,2021-07-23 16:25,M,M,M,5.75
LIT,2021-07-23 16:25,M,M,M,0.00
DSM,2021-07-23 16:25,M,M,M,16.10
MSP,2021-07-23 16:25,M,M,M,12.65
BTR,2021-07-23 16:30,M,M,M,5.75
SPI,2021-07-23 16:30,M,M,M,5.75
DSM,2021-07-23 16:30,M,M,M,12.65
MSP,2021-07-23 16:30,M,M,M,12.65
LIT,2021-07-23 16:30,M,M,M,18.40
OZW,2021-07-23 16:35,24.11,20.00,77.81,9.20
BTR,2021-07-23 16:35,M,M,M,5.75
SPI,2021-07-23 16:35,M,M,M,5.75
DSM,2021-07-23 16:35,M,M,M,12.65
MSP,2021-07-23 16:35,M,M,M,11.50
LIT,2021-07-23 16:35,M,M,M,16.10
BTR,2021-07-23 16:40,M,M,M,5.75
SPI,2021-07-23 16:40,M,M,M,9.20
DSM,2021-07-23 16:40,M,M,M,12.65
MSP,2021-07-23 16:40,M,M,M,9.20
LIT,2021-07-23 16:40,M,M,M,19.55
LIT,2021-07-23 16:42,26.11,22.78,81.89,19.55
BTR,2021-07-23 16:45,M,M,M,5.75
SPI,2021-07-23 16:45,M,M,M,10.35
LIT,2021-07-23 16:45,M,M,M,12.65
DSM,2021-07-23 16:45,M,M,M,16.10
MSP,2021-07-23 16:45,M,M,M,9.20
BTR,2021-07-23 16:50,M,M,M,5.75
SPI,2021-07-23 16:50,M,M,M,8.05
LIT,2021-07-23 16:50,M,M,M,8.05
DSM,2021-07-23 16:50,M,M,M,12.65
MSP,2021-07-23 16:50,M,M,M,9.20
SPI,2021-07-23 16:52,30.61,21.72,59.09,6.90
BTR,2021-07-23 16:53,32.22,23.89,61.49,6.90
LIT,2021-07-23 16:53,25.61,22.78,84.36,6.90
MSP,2021-07-23 16:53,32.22,21.72,53.91,9.20
DSM,2021-07-23 16:54,31.72,20.00,49.88,13.80
OZW,2021-07-23 16:55,23.89,19.89,78.32,9.20
