station,valid,tmpc,dwpc,relh,sped
MSP,2020-09-06 08:25,M,M,M,8.05
BTR,2020-09-06 08:30,M,M,M,8.05
SPI,2020-09-06 08:30,M,M,M,5.75
LIT,2020-09-06 08:30,M,M,M,0.00
DSM,2020-09-06 08:30,M,M,M,19.55
MSP,2020-09-06 08:30,M,M,M,9.20
BTR,2020-09-06 08:35,M,M,M,5.75
OZW,2020-09-06 08:35,13.11,12.11,93.65,3.45
LIT,2020-09-06 08:35,M,M,M,0.00
DSM,2020-09-06 08:35,M,M,M,20.70
MSP,2020-09-06 08:35,M,M,M,10.35
BTR,2020-09-06 08:40,M,M,M,9.20
SPI,2020-09-06 08:40,M,M,M,5.75
LIT,2020-09-06 08:40,M,M,M,0.00
DSM,2020-09-06 08:40,M,M,M,12.65
MSP,2020-09-06 08:40,M,M,M,14.95
BTR,2020-09-06 08:45,M,M,M,5.75
SPI,2020-09-06 08:45,M,M,M,5.75
LIT,2020-09-06 08:45,M,M,M,0.00
DSM,2020-09-06 08:45,M,M,M,21.85
MSP,2020-09-06 08:45,M,M,M,11.50
BTR,2020-09-06 08:50,M,M,M,5.75
SPI,2020-09-06 08:50,M,M,M,5.75
LIT,2020-09-06 08:50,M,M,M,0.00
DSM,2020-09-06 08:50,M,M,M,25.30
MSP,2020-09-06 08:50,M,M,M,9.20
SPI,2020-09-06 08:52,21.72,18.89,83.93,6.90
BTR,2020-09-06 08:53,25.61,18.28,63.90,8.05
LIT,2020-09-06 08:53,23.28,20.00,81.82,0.00
MSP,2020-09-06 08:53,20.00,16.72,81.41,10.35
DSM,2020-09-06 08:54,25.61,18.89,66.39,28.75
BTR,2020-09-06 08:55,M,M,M,5.75
OZW,2020-09-06 08:55,14.61,13.22,91.38,5.75
LIT,2020-09-06 08:55,M,M,M,0.00
DSM,2020-09-06 08:55,M,M,M,M
MSP,2020-09-06 08:55,M,M,M,14.95
BTR,2020-09-06 09:00,M,M,M,5.75
SPI,2020-09-06 09:00,M,M,M,5.75
LIT,2020-09-06 09:00,M,M,M,0.00
DSM,2020-09-06 09:00,M,M,M,M
MSP,2020-09-06 09:00,M,M,M,12.65
BTR,2020-09-06 09:05,M,M,M,5.75
SPI,2020-09-06 09:05,M,M,M,5.75
LIT,2020-09-06 09:05,M,M,M,0.00
DSM,2020-09-06 09:05,M,M,M,M
MSP,2020-09-06 09:05,M,M,M,12.65
BTR,2020-09-06 09:10,M,M,M,8.05
SPI,2020-09-06 09:10,M,M,M,5.75
LIT,2020-09-06 09:10,M,M,M,0.00
DSM,2020-09-06 09:10,M,M,M,25.30
MSP,2020-09-06 09:10,M,M,M,12.65
BTR,2020-09-06 09:15,M,M,M,8.05
OZW,2020-09-06 09:15,15.22,13.11,87.21,6.90
LIT,2020-09-06 09:15,M,M,M,0.00
DSM,2020-09-06 09:15,M,M,M,25.30
MSP,2020-09-06 09:15,M,M,M,16.10
BTR,2020-09-06 09:20,M,M,M,9.20
SPI,2020-09-06 09:20,M,M,M,5.75
LIT,2020-09-06 09:20,M,M,M,2.30
DSM,2020-09-06 09:20,M,M,M,23.00
MSP,2020-09-06 09:20,M,M,M,14.95
BTR,2020-09-06 09:25,M,M,M,5.75
SPI,2020-09-06 09:25,M,M,M,5.75
LIT,2020-09-06 09:25,M,M,M,2.30
DSM,2020-09-06 09:25,M,M,M,23.00
MSP,2020-09-06 09:25,M,M,M,14.95
BTR,2020-09-06 09:30,M,M,M,8.05
SPI,2020-09-06 09:30,M,M,M,8.05
LIT,2020-09-06 09:30,M,M,M,0.00
DSM,2020-09-06 09:30,M,M,M,21.85
MSP,2020-09-06 09:30,M,M,M,12.65
BTR,2020-09-06 09:35,M,M,M,8.05
OZW,2020-09-06 09:35,15.78,13.22,84.77,5.75
SPI,2020-09-06 09:35,M,M,M,8.05
LIT,2020-09-06 09:35,M,M,M,0.00
DSM,2020-09-06 09:35,M,M,M,18.40
MSP,2020-09-06 09:35,M,M,M,12.65
BTR,2020-09-06 09:40,M,M,M,8.05
SPI,2020-09-06 09:40,M,M,M,8.05
LIT,2020-09-06 09:40,M,M,M,0.00
DSM,2020-09-06 09:40,M,M,M,16.10
MSP,2020-09-06 09:40,M,M,M,14.95
BTR,2020-09-06 09:45,M,M,M,5.75
SPI,2020-09-06 09:45,M,M,M,5.75
LIT,2020-09-06 09:45,M,M,M,2.30
DSM,2020-09-06 09:45,M,M,M,14.95
MSP,2020-09-06 09:45,M,M,M,16.10
BTR,2020-09-06 09:50,M,M,M,5.75
LIT,2020-09-06 09:50,M,M,M,0.00
DSM,2020-09-06 09:50,M,M,M,M
MSP,2020-09-06 09:50,M,M,M,14.95
SPI,2020-09-06 09:52,22.22,18.89,81.41,5.75
BTR,2020-09-06 09:53,27.78,18.28,56.24,6.90
LIT,2020-09-06 09:53,26.11,18.89,64.45,0.00
MSP,2020-09-06 09:53,22.22,17.22,73.31,13.80
DSM,2020-09-06 09:54,26.11,18.89,64.45,23.00
BTR,2020-09-06 09:55,M,M,M,5.75
OZW,2020-09-06 09:55,16.50,13.61,83.03,4.60
SPI,2020-09-06 09:55,M,M,M,5.75
LIT,2020-09-06 09:55,M,M,M,2.30
DSM,2020-09-06 09:55,M,M,M,25.30
MSP,2020-09-06 09:55,M,M,M,17.25
BTR,2020-09-06 10:00,M,M,M,5.75
SPI,2020-09-06 10:00,M,M,M,5.75
LIT,2020-09-06 10:00,M,M,M,0.00
DSM,2020-09-06 10:00,M,M,M,18.40
MSP,2020-09-06 10:00,M,M,M,16.10
BTR,2020-09-06 10:05,M,M,M,8.05
LIT,2020-09-06 10:05,M,M,M,4.60
DSM,2020-09-06 10:05,M,M,M,8.05
MSP,2020-09-06 10:05,M,M,M,20.70
BTR,2020-09-06 10:10,M,M,M,9.20
SPI,2020-09-06 10:10,M,M,M,4.60
LIT,2020-09-06 10:10,M,M,M,4.60
DSM,2020-09-06 10:10,M,M,M,M
MSP,2020-09-06 10:10,M,M,M,16.10
BTR,2020-09-06 10:15,M,M,M,8.05
OZW,2020-09-06 10:15,17.28,13.00,75.94,5.75
SPI,2020-09-06 10:15,M,M,M,2.30
LIT,2020-09-06 10:15,M,M,M,4.60
DSM,2020-09-06 10:15,M,M,M,4.60
MSP,2020-09-06 10:15,M,M,M,18.40
BTR,2020-09-06 10:20,M,M,M,8.05
LIT,2020-09-06 10:20,M,M,M,4.60
DSM,2020-09-06 10:20,M,M,M,9.20
MSP,2020-09-06 10:20,M,M,M,17.25
BTR,2020-09-06 10:25,M,M,M,5.75
SPI,2020-09-06 10:25,M,M,M,12.65
LIT,2020-09-06 10:25,M,M,M,5.75
DSM,2020-09-06 10:25,M,M,M,8.05
MSP,2020-09-06 10:25,M,M,M,19.55
BTR,2020-09-06 10:30,M,M,M,9.20
SPI,2020-09-06 10:30,M,M,M,12.65
LIT,2020-09-06 10:30,M,M,M,5.75
DSM,2020-09-06 10:30,M,M,M,12.65
MSP,2020-09-06 10:30,M,M,M,17.25
BTR,2020-09-06 10:35,M,M,M,8.05
OZW,2020-09-06 10:35,17.78,12.61,71.73,5.75
SPI,2020-09-06 10:35,M,M,M,18.40
LIT,2020-09-06 10:35,M,M,M,9.20
DSM,2020-09-06 10:35,M,M,M,12.65
MSP,2020-09-06 10:35,M,M,M,17.25
SPI,2020-09-06 10:39,22.22,18.28,78.35,14.95
BTR,2020-09-06 10:40,M,M,M,5.75
SPI,2020-09-06 10:40,M,M,M,14.95
LIT,2020-09-06 10:40,M,M,M,5.75
DSM,2020-09-06 10:40,M,M,M,14.95
MSP,2020-09-06 10:40,M,M,M,16.10
BTR,2020-09-06 10:45,M,M,M,8.05
SPI,2020-09-06 10:45,M,M,M,12.65
LIT,2020-09-06 10:45,M,M,M,8.05
DSM,2020-09-06 10:45,M,M,M,12.65
MSP,2020-09-06 10:45,M,M,M,12.65
BTR,2020-09-06 10:50,M,M,M,5.75
SPI,2020-09-06 10:50,M,M,M,10.35
LIT,2020-09-06 10:50,M,M,M,8.05
DSM,2020-09-06 10:50,M,M,M,17.25
MSP,2020-09-06 10:50,M,M,M,17.25
SPI,2020-09-06 10:52,21.72,18.28,80.78,11.50
BTR,2020-09-06 10:53,29.39,18.28,51.21,6.90
LIT,2020-09-06 10:53,27.22,17.78,56.30,5.75
MSP,2020-09-06 10:53,23.28,17.78,71.21,17.25
DSM,2020-09-06 10:54,28.28,20.00,60.81,16.10
BTR,2020-09-06 10:55,M,M,M,5.75
OZW,2020-09-06 10:55,18.61,12.61,68.07,4.60
LIT,2020-09-06 10:55,M,M,M,5.75
DSM,2020-09-06 10:55,M,M,M,16.10
MSP,2020-09-06 10:55,M,M,M,16.10
BTR,2020-09-06 11:00,M,M,M,5.75
SPI,2020-09-06 11:00,M,M,M,11.50
LIT,2020-09-06 11:00,M,M,M,8.05
DSM,2020-09-06 11:00,M,M,M,23.00
MSP,2020-09-06 11:00,M,M,M,14.95
BTR,2020-09-06 11:05,M,M,M,8.05
SPI,2020-09-06 11:05,M,M,M,12.65
LIT,2020-09-06 11:05,M,M,M,8.05
DSM,2020-09-06 11:05,M,M,M,21.85
MSP,2020-09-06 11:05,M,M,M,20.70
BTR,2020-09-06 11:10,M,M,M,5.75
LIT,2020-09-06 11:10,M,M,M,5.75
DSM,2020-09-06 11:10,M,M,M,18.40
MSP,2020-09-06 11:10,M,M,M,16.10
BTR,2020-09-06 11:15,M,M,M,5.75
OZW,2020-09-06 11:15,19.11,12.00,63.38,6.90
SPI,2020-09-06 11:15,M,M,M,9.20
LIT,2020-09-06 11:15,M,M,M,8.05
DSM,2020-09-06 11:15,M,M,M,16.10
MSP,2020-09-06 11:15,M,M,M,17.25
BTR,2020-09-06 11:20,M,M,M,4.60
LIT,2020-09-06 11:20,M,M,M,5.75
DSM,2020-09-06 11:20,M,M,M,17.25
MSP,2020-09-06 11:20,M,M,M,17.25
BTR,2020-09-06 11:25,M,M,M,5.75
SPI,2020-09-06 11:25,M,M,M,12.65
LIT,2020-09-06 11:25,M,M,M,8.05
DSM,2020-09-06 11:25,M,M,M,18.40
MSP,2020-09-06 11:25,M,M,M,19.55
BTR,2020-09-06 11:30,M,M,M,5.75
SPI,2020-09-06 11:30,M,M,M,11.50
LIT,2020-09-06 11:30,M,M,M,2.30
DSM,2020-09-06 11:30,M,M,M,21.85
MSP,2020-09-06 11:30,M,M,M,17.25
BTR,2020-09-06 11:35,M,M,M,2.30
OZW,2020-09-06 11:35,19.28,11.50,60.69,9.20
SPI,2020-09-06 11:35,M,M,M,12.65
LIT,2020-09-06 11:35,M,M,M,8.05
DSM,2020-09-06 11:35,M,M,M,20.70
MSP,2020-09-06 11:35,M,M,M,12.65
BTR,2020-09-06 11:40,M,M,M,4.60
SPI,2020-09-06 11:40,M,M,M,16.10
LIT,2020-09-06 11:40,M,M,M,5.75
DSM,2020-09-06 11:40,M,M,M,18.40
MSP,2020-09-06 11:40,M,M,M,12.65
BTR,2020-09-06 11:45,M,M,M,5.75
LIT,2020-09-06 11:45,M,M,M,2.30
DSM,2020-09-06 11:45,M,M,M,18.40
MSP,2020-09-06 11:45,M,M,M,17.25
BTR,2020-09-06 11:50,M,M,M,4.60
SPI,2020-09-06 11:50,M,M,M,11.50
LIT,2020-09-06 11:50,M,M,M,M
DSM,2020-09-06 11:50,M,M,M,18.40
MSP,2020-09-06 11:50,M,M,M,16.10
SPI,2020-09-06 11:52,22.78,17.78,73.40,11.50
BTR,2020-09-06 11:53,30.61,18.28,47.73,4.60
LIT,2020-09-06 11:53,28.28,17.78,52.93,3.45
MSP,2020-09-06 11:53,24.39,18.28,68.73,12.65
DSM,2020-09-06 11:54,29.39,20.00,57.02,20.70
BTR,2020-09-06 11:55,M,M,M,4.60
OZW,2020-09-06 11:55,19.28,11.72,61.59,5.75
SPI,2020-09-06 11:55,M,M,M,11.50
LIT,2020-09-06 11:55,M,M,M,5.75
DSM,2020-09-06 11:55,M,M,M,23.00
MSP,2020-09-06 11:55,M,M,M,16.10
BTR,2020-09-06 12:00,M,M,M,2.30
SPI,2020-09-06 12:00,M,M,M,14.95
LIT,2020-09-06 12:00,M,M,M,8.05
DSM,2020-09-06 12:00,M,M,M,18.40
MSP,2020-09-06 12:00,M,M,M,14.95
BTR,2020-09-06 12:05,M,M,M,2.30
LIT,2020-09-06 12:05,M,M,M,5.75
DSM,2020-09-06 12:05,M,M,M,18.40
MSP,2020-09-06 12:05,M,M,M,17.25
BTR,2020-09-06 12:10,M,M,M,2.30
SPI,2020-09-06 12:10,M,M,M,12.65
LIT,2020-09-06 12:10,M,M,M,8.05
DSM,2020-09-06 12:10,M,M,M,18.40
MSP,2020-09-06 12:10,M,M,M,12.65
BTR,2020-09-06 12:15,M,M,M,5.75
OZW,2020-09-06 12:15,18.61,11.61,63.74,5.75
SPI,2020-09-06 12:15,M,M,M,12.65
LIT,2020-09-06 12:15,M,M,M,5.75
DSM,2020-09-06 12:15,M,M,M,17.25
MSP,2020-09-06 12:15,M,M,M,12.65
BTR,2020-09-06 12:20,M,M,M,5.75
SPI,2020-09-06 12:20,M,M,M,M
LIT,2020-09-06 12:20,M,M,M,5.75
DSM,2020-09-06 12:20,M,M,M,17.25
MSP,2020-09-06 12:20,M,M,M,17.25
BTR,2020-09-06 12:25,M,M,M,5.75
SPI,2020-09-06 12:25,M,M,M,M
LIT,2020-09-06 12:25,M,M,M,5.75
DSM,2020-09-06 12:25,M,M,M,19.55
MSP,2020-09-06 12:25,M,M,M,12.65
BTR,2020-09-06 12:30,M,M,M,5.75
SPI,2020-09-06 12:30,M,M,M,14.95
LIT,2020-09-06 12:30,M,M,M,5.75
DSM,2020-09-06 12:30,M,M,M,16.10
MSP,2020-09-06 12:30,M,M,M,16.10
BTR,2020-09-06 12:35,M,M,M,4.60
OZW,2020-09-06 12:35,18.50,12.22,66.82,6.90
SPI,2020-09-06 12:35,M,M,M,14.95
LIT,2020-09-06 12:35,M,M,M,5.75
DSM,2020-09-06 12:35,M,M,M,20.70
MSP,2020-09-06 12:35,M,M,M,12.65
MSP,2020-09-06 12:37,24.39,18.89,71.41,14.95
BTR,2020-09-06 12:40,M,M,M,8.05
LIT,2020-09-06 12:40,M,M,M,8.05
BTR,2020-09-06 12:45,M,M,M,5.75
SPI,2020-09-06 12:45,M,M,M,17.25
LIT,2020-09-06 12:45,M,M,M,5.75
DSM,2020-09-06 12:45,M,M,M,24.15
MSP,2020-09-06 12:45,M,M,M,12.65
BTR,2020-09-06 12:50,M,M,M,5.75
LIT,2020-09-06 12:50,M,M,M,2.30
DSM,2020-09-06 12:50,M,M,M,20.70
MSP,2020-09-06 12:50,M,M,M,11.50
SPI,2020-09-06 12:52,24.39,18.89,71.41,M
BTR,2020-09-06 12:53,31.72,17.78,43.42,3.45
LIT,2020-09-06 12:53,30.00,16.72,44.81,0.00
MSP,2020-09-06 12:53,24.39,18.89,71.41,11.50
DSM,2020-09-06 12:54,31.72,19.39,48.03,17.25
BTR,2020-09-06 12:55,M,M,M,4.60
OZW,2020-09-06 12:55,18.50,12.50,68.05,5.75
SPI,2020-09-06 12:55,M,M,M,M
LIT,2020-09-06 12:55,M,M,M,5.75
DSM,2020-09-06 12:55,M,M,M,17.25
MSP,2020-09-06 12:55,M,M,M,14.95
SPI,2020-09-06 12:59,23.89,18.28,70.83,17.25
BTR,2020-09-06 13:00,M,M,M,8.05
SPI,2020-09-06 13:00,M,M,M,17.25
LIT,2020-09-06 13:00,M,M,M,8.05
DSM,2020-09-06 13:00,M,M,M,20.70
MSP,2020-09-06 13:00,M,M,M,12.65
MSP,2020-09-06 13:01,24.39,18.89,71.41,12.65
BTR,2020-09-06 13:05,M,M,M,2.30
SPI,2020-09-06 13:05,M,M,M,17.25
LIT,2020-09-06 13:05,M,M,M,5.75
DSM,2020-09-06 13:05,M,M,M,16.10
MSP,2020-09-06 13:05,M,M,M,12.65
BTR,2020-09-06 13:10,M,M,M,2.30
SPI,2020-09-06 13:10,M,M,M,17.25
LIT,2020-09-06 13:10,M,M,M,8.05
DSM,2020-09-06 13:10,M,M,M,18.40
MSP,2020-09-06 13:10,M,M,M,14.95
BTR,2020-09-06 13:15,M,M,M,4.60
OZW,2020-09-06 13:15,19.72,13.00,65.16,6.90
LIT,2020-09-06 13:15,M,M,M,2.30
DSM,2020-09-06 13:15,M,M,M,18.40
MSP,2020-09-06 13:15,M,M,M,11.50
BTR,2020-09-06 13:20,M,M,M,9.20
SPI,2020-09-06 13:20,M,M,M,17.25
LIT,2020-09-06 13:20,M,M,M,2.30
DSM,2020-09-06 13:20,M,M,M,24.15
MSP,2020-09-06 13:20,M,M,M,12.65
BTR,2020-09-06 13:25,M,M,M,5.75
SPI,2020-09-06 13:25,M,M,M,17.25
LIT,2020-09-06 13:25,M,M,M,8.05
DSM,2020-09-06 13:25,M,M,M,20.70
MSP,2020-09-06 13:25,M,M,M,12.65
BTR,2020-09-06 13:30,M,M,M,5.75
SPI,2020-09-06 13:30,M,M,M,17.25
LIT,2020-09-06 13:30,M,M,M,8.05
DSM,2020-09-06 13:30,M,M,M,24.15
MSP,2020-09-06 13:30,M,M,M,14.95
MSP,2020-09-06 13:34,25.00,18.89,68.85,12.65
BTR,2020-09-06 13:35,M,M,M,8.05
OZW,2020-09-06 13:35,19.50,12.72,64.87,10.35
LIT,2020-09-06 13:35,M,M,M,5.75
BTR,2020-09-06 13:40,M,M,M,5.75
SPI,2020-09-06 13:40,M,M,M,17.25
LIT,2020-09-06 13:40,M,M,M,5.75
DSM,2020-09-06 13:40,M,M,M,18.40
MSP,2020-09-06 13:40,M,M,M,11.50
BTR,2020-09-06 13:45,M,M,M,9.20
SPI,2020-09-06 13:45,M,M,M,17.25
LIT,2020-09-06 13:45,M,M,M,8.05
DSM,2020-09-06 13:45,M,M,M,17.25
MSP,2020-09-06 13:45,M,M,M,12.65
BTR,2020-09-06 13:50,M,M,M,9.20
LIT,2020-09-06 13:50,M,M,M,8.05
DSM,2020-09-06 13:50,M,M,M,21.85
MSP,2020-09-06 13:50,M,M,M,14.95
SPI,2020-09-06 13:52,26.72,20.00,66.62,17.25
BTR,2020-09-06 13:53,32.78,18.28,42.21,5.75
LIT,2020-09-06 13:53,31.11,17.22,43.40,8.05
MSP,2020-09-06 13:53,25.61,19.39,68.49,16.10
DSM,2020-09-06 13:54,32.78,19.39,45.24,18.40
BTR,2020-09-06 13:55,M,M,M,8.05
OZW,2020-09-06 13:55,20.00,12.72,62.89,11.50
SPI,2020-09-06 13:55,M,M,M,17.25
LIT,2020-09-06 13:55,M,M,M,8.05
DSM,2020-09-06 13:55,M,M,M,19.55
MSP,2020-09-06 13:55,M,M,M,12.65
BTR,2020-09-06 14:00,M,M,M,9.20
SPI,2020-09-06 14:00,M,M,M,18.40
LIT,2020-09-06 14:00,M,M,M,4.60
DSM,2020-09-06 14:00,M,M,M,14.95
MSP,2020-09-06 14:00,M,M,M,14.95
BTR,2020-09-06 14:05,M,M,M,5.75
SPI,2020-09-06 14:05,M,M,M,M
LIT,2020-09-06 14:05,M,M,M,2.30
DSM,2020-09-06 14:05,M,M,M,24.15
MSP,2020-09-06 14:05,M,M,M,11.50
BTR,2020-09-06 14:10,M,M,M,8.05
SPI,2020-09-06 14:10,M,M,M,M
LIT,2020-09-06 14:10,M,M,M,9.20
DSM,2020-09-06 14:10,M,M,M,23.00
MSP,2020-09-06 14:10,M,M,M,14.95
BTR,2020-09-06 14:15,M,M,M,9.20
OZW,2020-09-06 14:15,20.22,12.00,59.15,11.50
SPI,2020-09-06 14:15,M,M,M,M
LIT,2020-09-06 14:15,M,M,M,10.35
DSM,2020-09-06 14:15,M,M,M,24.15
MSP,2020-09-06 14:15,M,M,M,12.65
BTR,2020-09-06 14:20,M,M,M,8.05
SPI,2020-09-06 14:20,M,M,M,12.65
LIT,2020-09-06 14:20,M,M,M,5.75
DSM,2020-09-06 14:20,M,M,M,25.30
MSP,2020-09-06 14:20,M,M,M,11.50
BTR,2020-09-06 14:25,M,M,M,5.75
LIT,2020-09-06 14:25,M,M,M,8.05
DSM,2020-09-06 14:25,M,M,M,26.45
MSP,2020-09-06 14:25,M,M,M,12.65
BTR,2020-09-06 14:30,M,M,M,5.75
SPI,2020-09-06 14:30,M,M,M,10.35
LIT,2020-09-06 14:30,M,M,M,8.05
DSM,2020-09-06 14:30,M,M,M,20.70
MSP,2020-09-06 14:30,M,M,M,11.50
BTR,2020-09-06 14:35,M,M,M,5.75
OZW,2020-09-06 14:35,20.11,12.22,60.44,11.50
SPI,2020-09-06 14:35,M,M,M,14.95
LIT,2020-09-06 14:35,M,M,M,8.05
DSM,2020-09-06 14:35,M,M,M,24.15
MSP,2020-09-06 14:35,M,M,M,12.65
BTR,2020-09-06 14:40,M,M,M,8.05
SPI,2020-09-06 14:40,M,M,M,14.95
LIT,2020-09-06 14:40,M,M,M,10.35
DSM,2020-09-06 14:40,M,M,M,29.90
MSP,2020-09-06 14:40,M,M,M,12.65
BTR,2020-09-06 14:45,M,M,M,8.05
LIT,2020-09-06 14:45,M,M,M,8.05
DSM,2020-09-06 14:45,M,M,M,M
MSP,2020-09-06 14:45,M,M,M,16.10
BTR,2020-09-06 14:50,M,M,M,8.05
SPI,2020-09-06 14:50,M,M,M,12.65
LIT,2020-09-06 14:50,M,M,M,5.75
DSM,2020-09-06 14:50,M,M,M,31.05
MSP,2020-09-06 14:50,M,M,M,18.40
SPI,2020-09-06 14:52,27.22,21.11,69.28,11.50
BTR,2020-09-06 14:53,32.22,15.00,35.36,6.90
LIT,2020-09-06 14:53,31.72,16.72,40.61,8.05
MSP,2020-09-06 14:53,26.11,19.39,66.49,18.40
DSM,2020-09-06 14:54,33.89,18.89,41.20,29.90
BTR,2020-09-06 14:55,M,M,M,5.75
OZW,2020-09-06 14:55,21.28,12.11,55.84,17.25
SPI,2020-09-06 14:55,M,M,M,12.65
LIT,2020-09-06 14:55,M,M,M,8.05
DSM,2020-09-06 14:55,M,M,M,M
MSP,2020-09-06 14:55,M,M,M,12.65
BTR,2020-09-06 15:00,M,M,M,8.05
SPI,2020-09-06 15:00,M,M,M,16.10
LIT,2020-09-06 15:00,M,M,M,11.50
DSM,2020-09-06 15:00,M,M,M,26.45
MSP,2020-09-06 15:00,M,M,M,17.25
BTR,2020-09-06 15:05,M,M,M,5.75
LIT,2020-09-06 15:05,M,M,M,10.35
DSM,2020-09-06 15:05,M,M,M,25.30
MSP,2020-09-06 15:05,M,M,M,14.95
MSP,2020-09-06 15:09,26.72,20.00,66.62,13.80
BTR,2020-09-06 15:10,M,M,M,5.75
SPI,2020-09-06 15:10,M,M,M,14.95
LIT,2020-09-06 15:10,M,M,M,9.20
DSM,2020-09-06 15:10,M,M,M,25.30
MSP,2020-09-06 15:10,M,M,M,12.65
BTR,2020-09-06 15:15,M,M,M,5.75
OZW,2020-09-06 15:15,21.72,12.50,55.74,17.25
SPI,2020-09-06 15:15,M,M,M,12.65
LIT,2020-09-06 15:15,M,M,M,5.75
DSM,2020-09-06 15:15,M,M,M,20.70
MSP,2020-09-06 15:15,M,M,M,14.95
BTR,2020-09-06 15:20,M,M,M,4.60
SPI,2020-09-06 15:20,M,M,M,16.10
LIT,2020-09-06 15:20,M,M,M,5.75
DSM,2020-09-06 15:20,M,M,M,23.00
MSP,2020-09-06 15:20,M,M,M,16.10
BTR,2020-09-06 15:25,M,M,M,0.00
SPI,2020-09-06 15:25,M,M,M,12.65
LIT,2020-09-06 15:25,M,M,M,5.75
DSM,2020-09-06 15:25,M,M,M,21.85
MSP,2020-09-06 15:25,M,M,M,14.95
BTR,2020-09-06 15:30,M,M,M,0.00
SPI,2020-09-06 15:30,M,M,M,17.25
LIT,2020-09-06 15:30,M,M,M,9.20
DSM,2020-09-06 15:30,M,M,M,21.85
MSP,2020-09-06 15:30,M,M,M,16.10
MSP,2020-09-06 15:34,27.78,20.00,62.62,12.65
BTR,2020-09-06 15:35,M,M,M,5.75
OZW,2020-09-06 15:35,21.78,12.61,55.96,13.80
SPI,2020-09-06 15:35,M,M,M,18.40
LIT,2020-09-06 15:35,M,M,M,9.20
DSM,2020-09-06 15:35,M,M,M,25.30
MSP,2020-09-06 15:35,M,M,M,14.95
BTR,2020-09-06 15:40,M,M,M,5.75
SPI,2020-09-06 15:40,M,M,M,18.40
LIT,2020-09-06 15:40,M,M,M,8.05
DSM,2020-09-06 15:40,M,M,M,25.30
MSP,2020-09-06 15:40,M,M,M,12.65
BTR,2020-09-06 15:45,M,M,M,5.75
SPI,2020-09-06 15:45,M,M,M,18.40
LIT,2020-09-06 15:45,M,M,M,11.50
DSM,2020-09-06 15:45,M,M,M,20.70
MSP,2020-09-06 15:45,M,M,M,17.25
BTR,2020-09-06 15:50,M,M,M,5.75
SPI,2020-09-06 15:50,M,M,M,18.40
LIT,2020-09-06 15:50,M,M,M,9.20
DSM,2020-09-06 15:50,M,M,M,24.15
MSP,2020-09-06 15:50,M,M,M,16.10
SPI,2020-09-06 15:52,30.00,21.72,61.20,21.85
BTR,2020-09-06 15:53,32.22,18.28,43.55,3.45
LIT,2020-09-06 15:53,31.72,16.11,39.06,8.05
MSP,2020-09-06 15:53,28.28,19.39,58.55,18.40
DSM,2020-09-06 15:54,33.28,19.39,43.99,26.45
BTR,2020-09-06 15:55,M,M,M,4.60
OZW,2020-09-06 15:55,22.00,12.89,56.22,13.80
SPI,2020-09-06 15:55,M,M,M,18.40
LIT,2020-09-06 15:55,M,M,M,8.05
DSM,2020-09-06 15:55,M,M,M,25.30
MSP,2020-09-06 15:55,M,M,M,19.55
BTR,2020-09-06 16:00,M,M,M,2.30
SPI,2020-09-06 16:00,M,M,M,20.70
LIT,2020-09-06 16:00,M,M,M,5.75
DSM,2020-09-06 16:00,M,M,M,25.30
MSP,2020-09-06 16:00,M,M,M,16.10
BTR,2020-09-06 16:05,M,M,M,4.60
SPI,2020-09-06 16:05,M,M,M,21.85
LIT,2020-09-06 16:05,M,M,M,5.75
BTR,2020-09-06 16:10,M,M,M,5.75
LIT,2020-09-06 16:10,M,M,M,5.75
DSM,2020-09-06 16:10,M,M,M,20.70
MSP,2020-09-06 16:10,M,M,M,17.25
BTR,2020-09-06 16:15,M,M,M,4.60
OZW,2020-09-06 16:15,21.72,12.50,55.74,14.95
SPI,2020-09-06 16:15,M,M,M,21.85
LIT,2020-09-06 16:15,M,M,M,5.75
BTR,2020-09-06 16:20,M,M,M,2.30
SPI,2020-09-06 16:20,M,M,M,20.70
LIT,2020-09-06 16:20,M,M,M,8.05
DSM,2020-09-06 16:20,M,M,M,23.00
MSP,2020-09-06 16:20,M,M,M,16.10
BTR,2020-09-06 16:25,M,M,M,4.60
SPI,2020-09-06 16:25,M,M,M,21.85
LIT,2020-09-06 16:25,M,M,M,4.60
DSM,2020-09-06 16:25,M,M,M,19.55
MSP,2020-09-06 16:25,M,M,M,20.70
BTR,2020-09-06 16:30,M,M,M,2.30
SPI,2020-09-06 16:30,M,M,M,24.15
LIT,2020-09-06 16:30,M,M,M,8.05
DSM,2020-09-06 16:30,M,M,M,21.85
MSP,2020-09-06 16:30,M,M,M,17.25
BTR,2020-09-06 16:35,M,M,M,5.75
OZW,2020-09-06 16:35,21.72,13.28,58.65,10.35
SPI,2020-09-06 16:35,M,M,M,20.70
LIT,2020-09-06 16:35,M,M,M,5.75
BTR,2020-09-06 16:40,M,M,M,5.75
SPI,2020-09-06 16:40,M,M,M,21.85
LIT,2020-09-06 16:40,M,M,M,5.75
DSM,2020-09-06 16:40,M,M,M,17.25
MSP,2020-09-06 16:40,M,M,M,14.95
BTR,2020-09-06 16:45,M,M,M,8.05
LIT,2020-09-06 16:45,M,M,M,8.05
BTR,2020-09-06 16:50,M,M,M,5.75
SPI,2020-09-06 16:50,M,M,M,17.25
LIT,2020-09-06 16:50,M,M,M,5.75
