station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-03 10:52,29.39,16.11,44.65,4.60
OJC,2021-07-03 10:53,28.28,17.22,51.10,10.35
ATY,2021-07-03 10:53,28.28,15.61,46.12,13.80
OKC,2021-07-03 10:55,M,M,M,9.20
OMA,2021-07-03 10:55,M,M,M,0.00
OJC,2021-07-03 10:55,M,M,M,8.05
ATY,2021-07-03 10:55,M,M,M,16.10
OKC,2021-07-03 11:00,M,M,M,8.05
OMA,2021-07-03 11:00,M,M,M,5.75
OJC,2021-07-03 11:00,M,M,M,9.20
ATY,2021-07-03 11:00,M,M,M,14.95
OKC,2021-07-03 11:05,M,M,M,5.75
OMA,2021-07-03 11:05,M,M,M,5.75
ATY,2021-07-03 11:05,M,M,M,16.10
OKC,2021-07-03 11:10,M,M,M,9.20
OMA,2021-07-03 11:10,M,M,M,5.75
OJC,2021-07-03 11:10,M,M,M,10.35
ATY,2021-07-03 11:10,M,M,M,14.95
OKC,2021-07-03 11:15,M,M,M,8.05
OMA,2021-07-03 11:15,M,M,M,5.75
OJC,2021-07-03 11:15,M,M,M,8.05
ATY,2021-07-03 11:15,M,M,M,14.95
OKC,2021-07-03 11:20,M,M,M,8.05
OMA,2021-07-03 11:20,M,M,M,4.60
ATY,2021-07-03 11:20,M,M,M,16.10
OJC,2021-07-03 11:20,M,M,M,5.75
OKC,2021-07-03 11:25,M,M,M,8.05
OMA,2021-07-03 11:25,M,M,M,0.00
ATY,2021-07-03 11:25,M,M,M,17.25
OKC,2021-07-03 11:30,M,M,M,8.05
OMA,2021-07-03 11:30,M,M,M,5.75
ATY,2021-07-03 11:30,M,M,M,17.25
OKC,2021-07-03 11:35,M,M,M,5.75
OMA,2021-07-03 11:35,M,M,M,0.00
OJC,2021-07-03 11:35,M,M,M,5.75
ATY,2021-07-03 11:35,M,M,M,17.25
OKC,2021-07-03 11:40,M,M,M,8.05
OMA,2021-07-03 11:40,M,M,M,2.30
OJC,2021-07-03 11:40,M,M,M,4.60
ATY,2021-07-03 11:40,M,M,M,18.40
OKC,2021-07-03 11:45,M,M,M,9.20
OMA,2021-07-03 11:45,M,M,M,2.30
OJC,2021-07-03 11:45,M,M,M,2.30
ATY,2021-07-03 11:45,M,M,M,14.95
OKC,2021-07-03 11:50,M,M,M,9.20
OMA,2021-07-03 11:50,M,M,M,2.30
OJC,2021-07-03 11:50,M,M,M,4.60
ATY,2021-07-03 11:50,M,M,M,19.55
OKC,2021-07-03 11:52,26.72,18.28,59.83,8.05
OMA,2021-07-03 11:52,31.11,15.61,39.17,3.45
OJC,2021-07-03 11:53,28.28,17.78,52.93,3.45
ATY,2021-07-03 11:53,29.39,14.39,39.97,17.25
OKC,2021-07-03 11:55,M,M,M,12.65
OMA,2021-07-03 11:55,M,M,M,8.05
OJC,2021-07-03 11:55,M,M,M,2.30
ATY,2021-07-03 11:55,M,M,M,18.40
OKC,2021-07-03 12:00,M,M,M,9.20
OMA,2021-07-03 12:00,M,M,M,4.60
OJC,2021-07-03 12:00,M,M,M,5.75
ATY,2021-07-03 12:00,M,M,M,16.10
OKC,2021-07-03 12:05,M,M,M,9.20
OJC,2021-07-03 12:05,M,M,M,5.75
OKC,2021-07-03 12:10,M,M,M,9.20
OMA,2021-07-03 12:10,M,M,M,5.75
OJC,2021-07-03 12:10,M,M,M,5.75
ATY,2021-07-03 12:10,M,M,M,18.40
OKC,2021-07-03 12:15,M,M,M,12.65
OMA,2021-07-03 12:15,M,M,M,5.75
OJC,2021-07-03 12:15,M,M,M,4.60
ATY,2021-07-03 12:15,M,M,M,17.25
OKC,2021-07-03 12:20,M,M,M,11.50
OMA,2021-07-03 12:20,M,M,M,4.60
OJC,2021-07-03 12:20,M,M,M,4.60
ATY,2021-07-03 12:20,M,M,M,20.70
OKC,2021-07-03 12:25,M,M,M,12.65
OMA,2021-07-03 12:25,M,M,M,0.00
OJC,2021-07-03 12:25,M,M,M,0.00
ATY,2021-07-03 12:25,M,M,M,16.10
OKC,2021-07-03 12:30,M,M,M,9.20
OMA,2021-07-03 12:30,M,M,M,4.60
OJC,2021-07-03 12:30,M,M,M,0.00
ATY,2021-07-03 12:30,M,M,M,18.40
OKC,2021-07-03 12:35,M,M,M,10.35
OMA,2021-07-03 12:35,M,M,M,8.05
OJC,2021-07-03 12:35,M,M,M,M
ATY,2021-07-03 12:35,M,M,M,18.40
OKC,2021-07-03 12:40,M,M,M,9.20
OMA,2021-07-03 12:40,M,M,M,8.05
OJC,2021-07-03 12:40,M,M,M,2.30
ATY,2021-07-03 12:40,M,M,M,16.10
OKC,2021-07-03 12:45,M,M,M,9.20
OMA,2021-07-03 12:45,M,M,M,5.75
OJC,2021-07-03 12:45,M,M,M,0.00
ATY,2021-07-03 12:45,M,M,M,18.40
OKC,2021-07-03 12:50,M,M,M,10.35
OMA,2021-07-03 12:50,M,M,M,2.30
OJC,2021-07-03 12:50,M,M,M,8.05
ATY,2021-07-03 12:50,M,M,M,17.25
OKC,2021-07-03 12:52,27.22,17.78,56.30,10.35
OMA,2021-07-03 12:52,30.61,15.00,38.75,3.45
OJC,2021-07-03 12:53,30.61,18.28,47.73,4.60
ATY,2021-07-03 12:53,30.61,14.39,37.25,19.55
OKC,2021-07-03 12:55,M,M,M,9.20
OMA,2021-07-03 12:55,M,M,M,0.00
OJC,2021-07-03 12:55,M,M,M,2.30
ATY,2021-07-03 12:55,M,M,M,18.40
OKC,2021-07-03 13:00,M,M,M,8.05
OMA,2021-07-03 13:00,M,M,M,M
OJC,2021-07-03 13:00,M,M,M,2.30
ATY,2021-07-03 13:00,M,M,M,16.10
OKC,2021-07-03 13:05,M,M,M,8.05
OMA,2021-07-03 13:05,M,M,M,8.05
OJC,2021-07-03 13:05,M,M,M,5.75
ATY,2021-07-03 13:05,M,M,M,18.40
OKC,2021-07-03 13:10,M,M,M,5.75
OMA,2021-07-03 13:10,M,M,M,4.60
OJC,2021-07-03 13:10,M,M,M,5.75
ATY,2021-07-03 13:10,M,M,M,18.40
OKC,2021-07-03 13:15,M,M,M,8.05
OMA,2021-07-03 13:15,M,M,M,5.75
ATY,2021-07-03 13:15,M,M,M,17.25
OJC,2021-07-03 13:15,M,M,M,4.60
OKC,2021-07-03 13:20,M,M,M,11.50
OMA,2021-07-03 13:20,M,M,M,0.00
ATY,2021-07-03 13:20,M,M,M,14.95
OJC,2021-07-03 13:20,M,M,M,M
OKC,2021-07-03 13:25,M,M,M,9.20
OMA,2021-07-03 13:25,M,M,M,M
ATY,2021-07-03 13:25,M,M,M,20.70
OJC,2021-07-03 13:25,M,M,M,5.75
OKC,2021-07-03 13:30,M,M,M,8.05
OMA,2021-07-03 13:30,M,M,M,0.00
ATY,2021-07-03 13:30,M,M,M,17.25
OJC,2021-07-03 13:30,M,M,M,5.75
OKC,2021-07-03 13:35,M,M,M,10.35
OMA,2021-07-03 13:35,M,M,M,5.75
ATY,2021-07-03 13:35,M,M,M,18.40
OJC,2021-07-03 13:35,M,M,M,4.60
OKC,2021-07-03 13:40,M,M,M,5.75
OMA,2021-07-03 13:40,M,M,M,4.60
OJC,2021-07-03 13:40,M,M,M,8.05
ATY,2021-07-03 13:40,M,M,M,16.10
OKC,2021-07-03 13:45,M,M,M,2.30
OMA,2021-07-03 13:45,M,M,M,M
OJC,2021-07-03 13:45,M,M,M,5.75
ATY,2021-07-03 13:45,M,M,M,18.40
OKC,2021-07-03 13:50,M,M,M,8.05
OMA,2021-07-03 13:50,M,M,M,9.20
OJC,2021-07-03 13:50,M,M,M,5.75
ATY,2021-07-03 13:50,M,M,M,19.55
OKC,2021-07-03 13:52,27.78,17.78,54.50,5.75
OMA,2021-07-03 13:52,31.11,16.11,40.44,6.90
OJC,2021-07-03 13:53,28.28,18.28,54.62,8.05
ATY,2021-07-03 13:53,31.11,14.39,36.21,19.55
OKC,2021-07-03 13:55,M,M,M,2.30
OMA,2021-07-03 13:55,M,M,M,4.60
OJC,2021-07-03 13:55,M,M,M,8.05
ATY,2021-07-03 13:55,M,M,M,18.40
OKC,2021-07-03 14:00,M,M,M,5.75
OMA,2021-07-03 14:00,M,M,M,10.35
OJC,2021-07-03 14:00,M,M,M,5.75
ATY,2021-07-03 14:00,M,M,M,14.95
OKC,2021-07-03 14:05,M,M,M,8.05
OMA,2021-07-03 14:05,M,M,M,8.05
OJC,2021-07-03 14:05,M,M,M,5.75
ATY,2021-07-03 14:05,M,M,M,20.70
OKC,2021-07-03 14:10,M,M,M,10.35
OMA,2021-07-03 14:10,M,M,M,5.75
OJC,2021-07-03 14:10,M,M,M,4.60
ATY,2021-07-03 14:10,M,M,M,18.40
OKC,2021-07-03 14:15,M,M,M,5.75
OMA,2021-07-03 14:15,M,M,M,M
OJC,2021-07-03 14:15,M,M,M,5.75
ATY,2021-07-03 14:15,M,M,M,18.40
OKC,2021-07-03 14:20,M,M,M,8.05
OMA,2021-07-03 14:20,M,M,M,5.75
OJC,2021-07-03 14:20,M,M,M,5.75
ATY,2021-07-03 14:20,M,M,M,19.55
OKC,2021-07-03 14:25,M,M,M,M
OJC,2021-07-03 14:25,M,M,M,4.60
OKC,2021-07-03 14:30,M,M,M,10.35
OMA,2021-07-03 14:30,M,M,M,11.50
OJC,2021-07-03 14:30,M,M,M,5.75
ATY,2021-07-03 14:30,M,M,M,17.25
OKC,2021-07-03 14:35,M,M,M,5.75
OMA,2021-07-03 14:35,M,M,M,5.75
OJC,2021-07-03 14:35,M,M,M,0.00
ATY,2021-07-03 14:35,M,M,M,18.40
OKC,2021-07-03 14:40,M,M,M,M
OMA,2021-07-03 14:40,M,M,M,0.00
OJC,2021-07-03 14:40,M,M,M,0.00
ATY,2021-07-03 14:40,M,M,M,19.55
OKC,2021-07-03 14:45,M,M,M,4.60
OMA,2021-07-03 14:45,M,M,M,M
ATY,2021-07-03 14:45,M,M,M,19.55
OKC,2021-07-03 14:50,M,M,M,M
OMA,2021-07-03 14:50,M,M,M,9.20
OJC,2021-07-03 14:50,M,M,M,5.75
ATY,2021-07-03 14:50,M,M,M,18.40
OKC,2021-07-03 14:52,28.28,16.11,47.62,8.05
OMA,2021-07-03 14:52,31.11,16.72,42.05,9.20
OJC,2021-07-03 14:53,30.00,17.78,47.91,9.20
ATY,2021-07-03 14:53,31.72,14.39,34.97,18.40
OKC,2021-07-03 14:55,M,M,M,5.75
OMA,2021-07-03 14:55,M,M,M,5.75
OJC,2021-07-03 14:55,M,M,M,8.05
ATY,2021-07-03 14:55,M,M,M,20.70
OKC,2021-07-03 15:00,M,M,M,5.75
OMA,2021-07-03 15:00,M,M,M,9.20
OJC,2021-07-03 15:00,M,M,M,5.75
ATY,2021-07-03 15:00,M,M,M,24.15
OKC,2021-07-03 15:05,M,M,M,10.35
OMA,2021-07-03 15:05,M,M,M,11.50
OJC,2021-07-03 15:05,M,M,M,5.75
ATY,2021-07-03 15:05,M,M,M,20.70
OKC,2021-07-03 15:10,M,M,M,5.75
OMA,2021-07-03 15:10,M,M,M,11.50
OJC,2021-07-03 15:10,M,M,M,5.75
ATY,2021-07-03 15:10,M,M,M,20.70
OKC,2021-07-03 15:15,M,M,M,10.35
OMA,2021-07-03 15:15,M,M,M,9.20
ATY,2021-07-03 15:15,M,M,M,18.40
OJC,2021-07-03 15:15,M,M,M,5.75
OKC,2021-07-03 15:20,M,M,M,5.75
OJC,2021-07-03 15:20,M,M,M,5.75
OKC,2021-07-03 15:25,M,M,M,11.50
OMA,2021-07-03 15:25,M,M,M,9.20
OJC,2021-07-03 15:25,M,M,M,4.60
ATY,2021-07-03 15:25,M,M,M,21.85
OKC,2021-07-03 15:30,M,M,M,9.20
OJC,2021-07-03 15:30,M,M,M,4.60
OKC,2021-07-03 15:35,M,M,M,10.35
OMA,2021-07-03 15:35,M,M,M,12.65
OJC,2021-07-03 15:35,M,M,M,5.75
ATY,2021-07-03 15:35,M,M,M,20.70
OKC,2021-07-03 15:40,M,M,M,4.60
OMA,2021-07-03 15:40,M,M,M,9.20
OJC,2021-07-03 15:40,M,M,M,5.75
ATY,2021-07-03 15:40,M,M,M,21.85
OKC,2021-07-03 15:45,M,M,M,8.05
OMA,2021-07-03 15:45,M,M,M,11.50
OJC,2021-07-03 15:45,M,M,M,2.30
ATY,2021-07-03 15:45,M,M,M,19.55
OKC,2021-07-03 15:50,M,M,M,5.75
OMA,2021-07-03 15:50,M,M,M,5.75
OJC,2021-07-03 15:50,M,M,M,4.60
ATY,2021-07-03 15:50,M,M,M,17.25
OKC,2021-07-03 15:52,27.78,16.72,50.97,4.60
OMA,2021-07-03 15:52,31.11,16.72,42.05,10.35
OJC,2021-07-03 15:53,29.39,17.22,47.91,0.00
ATY,2021-07-03 15:53,31.11,15.00,37.66,14.95
OKC,2021-07-03 15:55,M,M,M,5.75
OMA,2021-07-03 15:55,M,M,M,10.35
OJC,2021-07-03 15:55,M,M,M,2.30
ATY,2021-07-03 15:55,M,M,M,21.85
OKC,2021-07-03 16:00,M,M,M,8.05
OMA,2021-07-03 16:00,M,M,M,11.50
OJC,2021-07-03 16:00,M,M,M,4.60
ATY,2021-07-03 16:00,M,M,M,16.10
OKC,2021-07-03 16:05,M,M,M,11.50
OMA,2021-07-03 16:05,M,M,M,10.35
OJC,2021-07-03 16:05,M,M,M,8.05
ATY,2021-07-03 16:05,M,M,M,14.95
OKC,2021-07-03 16:10,M,M,M,8.05
OMA,2021-07-03 16:10,M,M,M,11.50
OJC,2021-07-03 16:10,M,M,M,4.60
ATY,2021-07-03 16:10,M,M,M,17.25
OKC,2021-07-03 16:15,M,M,M,8.05
OMA,2021-07-03 16:15,M,M,M,10.35
OJC,2021-07-03 16:15,M,M,M,0.00
ATY,2021-07-03 16:15,M,M,M,19.55
OKC,2021-07-03 16:20,M,M,M,5.75
OMA,2021-07-03 16:20,M,M,M,12.65
OJC,2021-07-03 16:20,M,M,M,2.30
ATY,2021-07-03 16:20,M,M,M,12.65
OKC,2021-07-03 16:25,M,M,M,8.05
OMA,2021-07-03 16:25,M,M,M,9.20
OJC,2021-07-03 16:25,M,M,M,4.60
ATY,2021-07-03 16:25,M,M,M,14.95
OKC,2021-07-03 16:30,M,M,M,4.60
OMA,2021-07-03 16:30,M,M,M,10.35
OJC,2021-07-03 16:30,M,M,M,0.00
ATY,2021-07-03 16:30,M,M,M,17.25
OKC,2021-07-03 16:35,M,M,M,5.75
OMA,2021-07-03 16:35,M,M,M,11.50
OJC,2021-07-03 16:35,M,M,M,5.75
ATY,2021-07-03 16:35,M,M,M,20.70
OKC,2021-07-03 16:40,M,M,M,5.75
OMA,2021-07-03 16:40,M,M,M,11.50
ATY,2021-07-03 16:40,M,M,M,12.65
OKC,2021-07-03 16:45,M,M,M,8.05
OMA,2021-07-03 16:45,M,M,M,11.50
OJC,2021-07-03 16:45,M,M,M,0.00
ATY,2021-07-03 16:45,M,M,M,16.10
OKC,2021-07-03 16:50,M,M,M,0.00
OJC,2021-07-03 16:50,M,M,M,5.75
OKC,2021-07-03 16:52,28.28,16.11,47.62,4.60
OMA,2021-07-03 16:52,31.72,17.22,41.92,3.45
OJC,2021-07-03 16:53,29.39,17.22,47.91,3.45
ATY,2021-07-03 16:53,31.72,15.00,36.37,19.55
OKC,2021-07-03 16:55,M,M,M,5.75
OMA,2021-07-03 16:55,M,M,M,5.75
OJC,2021-07-03 16:55,M,M,M,0.00
ATY,2021-07-03 16:55,M,M,M,17.25
OKC,2021-07-03 17:00,M,M,M,8.05
OMA,2021-07-03 17:00,M,M,M,12.65
OJC,2021-07-03 17:00,M,M,M,M
ATY,2021-07-03 17:00,M,M,M,20.70
OKC,2021-07-03 17:05,M,M,M,0.00
OMA,2021-07-03 17:05,M,M,M,12.65
OJC,2021-07-03 17:05,M,M,M,8.05
ATY,2021-07-03 17:05,M,M,M,16.10
OKC,2021-07-03 17:10,M,M,M,M
OMA,2021-07-03 17:10,M,M,M,5.75
OJC,2021-07-03 17:10,M,M,M,5.75
ATY,2021-07-03 17:10,M,M,M,14.95
OKC,2021-07-03 17:15,M,M,M,9.20
OMA,2021-07-03 17:15,M,M,M,9.20
ATY,2021-07-03 17:15,M,M,M,18.40
OJC,2021-07-03 17:15,M,M,M,5.75
OKC,2021-07-03 17:20,M,M,M,5.75
ATY,2021-07-03 17:20,M,M,M,17.25
OMA,2021-07-03 17:20,M,M,M,10.35
OKC,2021-07-03 17:25,M,M,M,0.00
OMA,2021-07-03 17:25,M,M,M,9.20
OJC,2021-07-03 17:25,M,M,M,4.60
ATY,2021-07-03 17:25,M,M,M,18.40
OKC,2021-07-03 17:30,M,M,M,M
OMA,2021-07-03 17:30,M,M,M,11.50
OJC,2021-07-03 17:30,M,M,M,5.75
ATY,2021-07-03 17:30,M,M,M,24.15
OKC,2021-07-03 17:35,M,M,M,5.75
OMA,2021-07-03 17:35,M,M,M,12.65
OJC,2021-07-03 17:35,M,M,M,5.75
ATY,2021-07-03 17:35,M,M,M,24.15
OKC,2021-07-03 17:40,M,M,M,5.75
OMA,2021-07-03 17:40,M,M,M,10.35
OJC,2021-07-03 17:40,M,M,M,5.75
ATY,2021-07-03 17:40,M,M,M,23.00
OKC,2021-07-03 17:45,M,M,M,5.75
OMA,2021-07-03 17:45,M,M,M,8.05
OJC,2021-07-03 17:45,M,M,M,4.60
ATY,2021-07-03 17:45,M,M,M,17.25
OKC,2021-07-03 17:50,M,M,M,11.50
OMA,2021-07-03 17:50,M,M,M,8.05
OJC,2021-07-03 17:50,M,M,M,4.60
ATY,2021-07-03 17:50,M,M,M,18.40
OKC,2021-07-03 17:52,28.28,15.61,46.12,11.50
OMA,2021-07-03 17:52,31.11,16.72,42.05,6.90
OJC,2021-07-03 17:53,29.39,17.78,49.62,5.75
ATY,2021-07-03 17:53,32.22,15.00,35.36,20.70
OKC,2021-07-03 17:55,M,M,M,9.20
OMA,2021-07-03 17:55,M,M,M,9.20
OJC,2021-07-03 17:55,M,M,M,4.60
ATY,2021-07-03 17:55,M,M,M,23.00
OKC,2021-07-03 18:00,M,M,M,8.05
OMA,2021-07-03 18:00,M,M,M,12.65
OJC,2021-07-03 18:00,M,M,M,5.75
ATY,2021-07-03 18:00,M,M,M,23.00
OKC,2021-07-03 18:05,M,M,M,10.35
OMA,2021-07-03 18:05,M,M,M,9.20
OJC,2021-07-03 18:05,M,M,M,4.60
ATY,2021-07-03 18:05,M,M,M,17.25
OKC,2021-07-03 18:10,M,M,M,10.35
OMA,2021-07-03 18:10,M,M,M,10.35
OJC,2021-07-03 18:10,M,M,M,2.30
ATY,2021-07-03 18:10,M,M,M,24.15
OKC,2021-07-03 18:15,M,M,M,9.20
OMA,2021-07-03 18:15,M,M,M,11.50
OJC,2021-07-03 18:15,M,M,M,4.60
ATY,2021-07-03 18:15,M,M,M,19.55
OKC,2021-07-03 18:20,M,M,M,10.35
OMA,2021-07-03 18:20,M,M,M,5.75
ATY,2021-07-03 18:20,M,M,M,19.55
OJC,2021-07-03 18:20,M,M,M,5.75
OKC,2021-07-03 18:25,M,M,M,8.05
OMA,2021-07-03 18:25,M,M,M,11.50
ATY,2021-07-03 18:25,M,M,M,20.70
OJC,2021-07-03 18:25,M,M,M,5.75
OKC,2021-07-03 18:30,M,M,M,5.75
OMA,2021-07-03 18:30,M,M,M,8.05
ATY,2021-07-03 18:30,M,M,M,19.55
OJC,2021-07-03 18:30,M,M,M,5.75
OKC,2021-07-03 18:35,M,M,M,5.75
OMA,2021-07-03 18:35,M,M,M,12.65
OJC,2021-07-03 18:35,M,M,M,5.75
ATY,2021-07-03 18:35,M,M,M,16.10
OKC,2021-07-03 18:40,M,M,M,5.75
OMA,2021-07-03 18:40,M,M,M,8.05
OJC,2021-07-03 18:40,M,M,M,4.60
ATY,2021-07-03 18:40,M,M,M,14.95
OKC,2021-07-03 18:45,M,M,M,9.20
OMA,2021-07-03 18:45,M,M,M,10.35
OJC,2021-07-03 18:45,M,M,M,2.30
ATY,2021-07-03 18:45,M,M,M,17.25
OKC,2021-07-03 18:50,M,M,M,5.75
OMA,2021-07-03 18:50,M,M,M,12.65
OJC,2021-07-03 18:50,M,M,M,4.60
ATY,2021-07-03 18:50,M,M,M,17.25
OKC,2021-07-03 18:52,27.78,13.28,40.83,8.05
OMA,2021-07-03 18:52,31.11,17.78,44.95,13.80
OJC,2021-07-03 18:53,28.28,17.78,52.93,3.45
ATY,2021-07-03 18:53,30.61,15.61,40.31,14.95
OKC,2021-07-03 18:55,M,M,M,9.20
OMA,2021-07-03 18:55,M,M,M,12.65
OJC,2021-07-03 18:55,M,M,M,0.00
ATY,2021-07-03 18:55,M,M,M,17.25
OKC,2021-07-03 19:00,M,M,M,9.20
OMA,2021-07-03 19:00,M,M,M,10.35
ATY,2021-07-03 19:00,M,M,M,16.10
OKC,2021-07-03 19:05,M,M,M,8.05
OMA,2021-07-03 19:05,M,M,M,11.50
OJC,2021-07-03 19:05,M,M,M,5.75
ATY,2021-07-03 19:05,M,M,M,18.40
OKC,2021-07-03 19:10,M,M,M,10.35
OMA,2021-07-03 19:10,M,M,M,12.65
OJC,2021-07-03 19:10,M,M,M,8.05
ATY,2021-07-03 19:10,M,M,M,14.95
OKC,2021-07-03 19:15,M,M,M,12.65
OMA,2021-07-03 19:15,M,M,M,10.35
OJC,2021-07-03 19:15,M,M,M,5.75
ATY,2021-07-03 19:15,M,M,M,16.10
OKC,2021-07-03 19:20,M,M,M,11.50
OMA,2021-07-03 19:20,M,M,M,12.65
OJC,2021-07-03 19:20,M,M,M,5.75
ATY,2021-07-03 19:20,M,M,M,14.95
OKC,2021-07-03 19:25,M,M,M,10.35
OMA,2021-07-03 19:25,M,M,M,10.35
OJC,2021-07-03 19:25,M,M,M,5.75
ATY,2021-07-03 19:25,M,M,M,16.10
OKC,2021-07-03 19:30,M,M,M,10.35
OMA,2021-07-03 19:30,M,M,M,14.95
OJC,2021-07-03 19:30,M,M,M,5.75
ATY,2021-07-03 19:30,M,M,M,12.65
OKC,2021-07-03 19:35,M,M,M,9.20
OMA,2021-07-03 19:35,M,M,M,12.65
OJC,2021-07-03 19:35,M,M,M,5.75
ATY,2021-07-03 19:35,M,M,M,12.65
OKC,2021-07-03 19:40,M,M,M,11.50
OMA,2021-07-03 19:40,M,M,M,12.65
OJC,2021-07-03 19:40,M,M,M,4.60
ATY,2021-07-03 19:40,M,M,M,14.95
OKC,2021-07-03 19:45,M,M,M,11.50
OMA,2021-07-03 19:45,M,M,M,10.35
OJC,2021-07-03 19:45,M,M,M,2.30
ATY,2021-07-03 19:45,M,M,M,11.50
OKC,2021-07-03 19:50,M,M,M,9.20
OMA,2021-07-03 19:50,M,M,M,11.50
OJC,2021-07-03 19:50,M,M,M,5.75
ATY,2021-07-03 19:50,M,M,M,12.65
OKC,2021-07-03 19:52,26.11,14.39,48.41,8.05
OMA,2021-07-03 19:52,30.61,18.28,47.73,11.50
OJC,2021-07-03 19:53,27.22,17.78,56.30,5.75
ATY,2021-07-03 19:53,29.39,16.72,46.42,14.95
OKC,2021-07-03 19:55,M,M,M,10.35
OMA,2021-07-03 19:55,M,M,M,11.50
OJC,2021-07-03 19:55,M,M,M,4.60
ATY,2021-07-03 19:55,M,M,M,12.65
OKC,2021-07-03 20:00,M,M,M,9.20
OMA,2021-07-03 20:00,M,M,M,12.65
OJC,2021-07-03 20:00,M,M,M,4.60
ATY,2021-07-03 20:00,M,M,M,12.65
OKC,2021-07-03 20:05,M,M,M,8.05
OMA,2021-07-03 20:05,M,M,M,12.65
OJC,2021-07-03 20:05,M,M,M,4.60
ATY,2021-07-03 20:05,M,M,M,11.50
OKC,2021-07-03 20:10,M,M,M,9.20
OMA,2021-07-03 20:10,M,M,M,12.65
OJC,2021-07-03 20:10,M,M,M,5.75
ATY,2021-07-03 20:10,M,M,M,11.50
OKC,2021-07-03 20:15,M,M,M,8.05
OMA,2021-07-03 20:15,M,M,M,12.65
OJC,2021-07-03 20:15,M,M,M,2.30
ATY,2021-07-03 20:15,M,M,M,11.50
OKC,2021-07-03 20:20,M,M,M,8.05
OMA,2021-07-03 20:20,M,M,M,12.65
OJC,2021-07-03 20:20,M,M,M,4.60
ATY,2021-07-03 20:20,M,M,M,12.65
OKC,2021-07-03 20:25,M,M,M,9.20
OMA,2021-07-03 20:25,M,M,M,12.65
OJC,2021-07-03 20:25,M,M,M,4.60
ATY,2021-07-03 20:25,M,M,M,12.65
OKC,2021-07-03 20:30,M,M,M,8.05
OMA,2021-07-03 20:30,M,M,M,12.65
OJC,2021-07-03 20:30,M,M,M,4.60
ATY,2021-07-03 20:30,M,M,M,11.50
OKC,2021-07-03 20:35,M,M,M,8.05
OMA,2021-07-03 20:35,M,M,M,11.50
OJC,2021-07-03 20:35,M,M,M,4.60
ATY,2021-07-03 20:35,M,M,M,11.50
OKC,2021-07-03 20:40,M,M,M,8.05
OJC,2021-07-03 20:40,M,M,M,4.60
OKC,2021-07-03 20:45,M,M,M,8.05
OMA,2021-07-03 20:45,M,M,M,10.35
OJC,2021-07-03 20:45,M,M,M,4.60
ATY,2021-07-03 20:45,M,M,M,11.50
OKC,2021-07-03 20:50,M,M,M,5.75
OMA,2021-07-03 20:50,M,M,M,10.35
OJC,2021-07-03 20:50,M,M,M,2.30
ATY,2021-07-03 20:50,M,M,M,11.50
OKC,2021-07-03 20:52,23.28,15.00,59.66,6.90
OMA,2021-07-03 20:52,28.89,18.89,54.77,9.20
OJC,2021-07-03 20:53,26.11,18.28,62.03,3.45
ATY,2021-07-03 20:53,27.78,16.72,50.97,12.65
OKC,2021-07-03 20:55,M,M,M,8.05
OMA,2021-07-03 20:55,M,M,M,10.35
OJC,2021-07-03 20:55,M,M,M,2.30
ATY,2021-07-03 20:55,M,M,M,11.50
OKC,2021-07-03 21:00,M,M,M,8.05
OMA,2021-07-03 21:00,M,M,M,10.35
OJC,2021-07-03 21:00,M,M,M,2.30
ATY,2021-07-03 21:00,M,M,M,11.50
OKC,2021-07-03 21:05,M,M,M,8.05
OMA,2021-07-03 21:05,M,M,M,10.35
OJC,2021-07-03 21:05,M,M,M,4.60
ATY,2021-07-03 21:05,M,M,M,12.65
OKC,2021-07-03 21:10,M,M,M,5.75
OMA,2021-07-03 21:10,M,M,M,10.35
ATY,2021-07-03 21:10,M,M,M,12.65
OKC,2021-07-03 21:15,M,M,M,5.75
OMA,2021-07-03 21:15,M,M,M,10.35
OJC,2021-07-03 21:15,M,M,M,4.60
ATY,2021-07-03 21:15,M,M,M,12.65
OKC,2021-07-03 21:20,M,M,M,5.75
OMA,2021-07-03 21:20,M,M,M,10.35
OJC,2021-07-03 21:20,M,M,M,4.60
ATY,2021-07-03 21:20,M,M,M,12.65
OKC,2021-07-03 21:25,M,M,M,5.75
OMA,2021-07-03 21:25,M,M,M,11.50
ATY,2021-07-03 21:25,M,M,M,12.65
OKC,2021-07-03 21:30,M,M,M,5.75
OMA,2021-07-03 21:30,M,M,M,10.35
OJC,2021-07-03 21:30,M,M,M,4.60
ATY,2021-07-03 21:30,M,M,M,12.65
OKC,2021-07-03 21:35,M,M,M,8.05
OMA,2021-07-03 21:35,M,M,M,10.35
OJC,2021-07-03 21:35,M,M,M,4.60
ATY,2021-07-03 21:35,M,M,M,10.35
OKC,2021-07-03 21:40,M,M,M,5.75
OMA,2021-07-03 21:40,M,M,M,9.20
OJC,2021-07-03 21:40,M,M,M,4.60
ATY,2021-07-03 21:40,M,M,M,10.35
OKC,2021-07-03 21:45,M,M,M,8.05
OMA,2021-07-03 21:45,M,M,M,8.05
OJC,2021-07-03 21:45,M,M,M,4.60
ATY,2021-07-03 21:45,M,M,M,10.35
OKC,2021-07-03 21:50,M,M,M,8.05
OMA,2021-07-03 21:50,M,M,M,8.05
OJC,2021-07-03 21:50,M,M,M,4.60
