station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-09 10:36,20.00,15.00,72.92,19.55
OKC,2021-04-09 10:40,M,M,M,18.40
OJC,2021-04-09 10:40,M,M,M,8.05
OKC,2021-04-09 10:45,M,M,M,16.10
OMA,2021-04-09 10:45,M,M,M,18.40
OJC,2021-04-09 10:45,M,M,M,5.75
ATY,2021-04-09 10:45,M,M,M,17.25
OKC,2021-04-09 10:50,M,M,M,14.95
OMA,2021-04-09 10:50,M,M,M,20.70
OJC,2021-04-09 10:50,M,M,M,5.75
ATY,2021-04-09 10:50,M,M,M,19.55
OKC,2021-04-09 10:52,20.00,15.00,72.92,14.95
OMA,2021-04-09 10:52,11.11,6.72,74.35,19.55
OJC,2021-04-09 10:53,20.00,2.78,31.92,6.90
ATY,2021-04-09 10:53,6.11,5.00,92.58,18.40
OKC,2021-04-09 10:55,M,M,M,14.95
OMA,2021-04-09 10:55,M,M,M,19.55
OJC,2021-04-09 10:55,M,M,M,5.75
ATY,2021-04-09 10:55,M,M,M,19.55
OKC,2021-04-09 11:00,M,M,M,14.95
OJC,2021-04-09 11:00,M,M,M,5.75
ATY,2021-04-09 11:00,M,M,M,17.25
OMA,2021-04-09 11:00,M,M,M,17.25
OKC,2021-04-09 11:05,M,M,M,17.25
OJC,2021-04-09 11:05,M,M,M,8.05
ATY,2021-04-09 11:05,M,M,M,20.70
OMA,2021-04-09 11:05,M,M,M,19.55
OKC,2021-04-09 11:10,M,M,M,14.95
OJC,2021-04-09 11:10,M,M,M,5.75
ATY,2021-04-09 11:10,M,M,M,18.40
OMA,2021-04-09 11:10,M,M,M,18.40
OKC,2021-04-09 11:15,M,M,M,18.40
OJC,2021-04-09 11:15,M,M,M,8.05
ATY,2021-04-09 11:15,M,M,M,20.70
OMA,2021-04-09 11:15,M,M,M,16.10
OKC,2021-04-09 11:20,M,M,M,18.40
OJC,2021-04-09 11:20,M,M,M,9.20
ATY,2021-04-09 11:20,M,M,M,18.40
OMA,2021-04-09 11:20,M,M,M,18.40
OKC,2021-04-09 11:25,M,M,M,18.40
OJC,2021-04-09 11:25,M,M,M,5.75
ATY,2021-04-09 11:25,M,M,M,21.85
OMA,2021-04-09 11:25,M,M,M,17.25
OKC,2021-04-09 11:30,M,M,M,17.25
OJC,2021-04-09 11:30,M,M,M,5.75
ATY,2021-04-09 11:30,M,M,M,20.70
OMA,2021-04-09 11:30,M,M,M,14.95
ATY,2021-04-09 11:31,6.72,4.39,85.06,19.55
OKC,2021-04-09 11:35,M,M,M,18.40
ATY,2021-04-09 11:35,M,M,M,23.00
OMA,2021-04-09 11:35,M,M,M,17.25
OKC,2021-04-09 11:40,M,M,M,18.40
OJC,2021-04-09 11:40,M,M,M,8.05
ATY,2021-04-09 11:40,M,M,M,21.85
OMA,2021-04-09 11:40,M,M,M,14.95
OKC,2021-04-09 11:45,M,M,M,19.55
OJC,2021-04-09 11:45,M,M,M,4.60
ATY,2021-04-09 11:45,M,M,M,19.55
OMA,2021-04-09 11:45,M,M,M,14.95
OKC,2021-04-09 11:50,M,M,M,17.25
OJC,2021-04-09 11:50,M,M,M,5.75
ATY,2021-04-09 11:50,M,M,M,19.55
OMA,2021-04-09 11:50,M,M,M,12.65
OKC,2021-04-09 11:52,21.72,16.11,70.42,16.10
OMA,2021-04-09 11:52,12.78,7.78,71.60,17.25
OJC,2021-04-09 11:53,20.61,4.39,34.43,5.75
ATY,2021-04-09 11:53,7.22,5.00,85.77,19.55
OKC,2021-04-09 11:55,M,M,M,12.65
OJC,2021-04-09 11:55,M,M,M,8.05
ATY,2021-04-09 11:55,M,M,M,21.85
OMA,2021-04-09 11:55,M,M,M,16.10
OKC,2021-04-09 12:00,M,M,M,12.65
OJC,2021-04-09 12:00,M,M,M,9.20
ATY,2021-04-09 12:00,M,M,M,20.70
OMA,2021-04-09 12:00,M,M,M,12.65
OKC,2021-04-09 12:05,M,M,M,16.10
OJC,2021-04-09 12:05,M,M,M,8.05
ATY,2021-04-09 12:05,M,M,M,24.15
OMA,2021-04-09 12:05,M,M,M,14.95
OKC,2021-04-09 12:10,M,M,M,10.35
OJC,2021-04-09 12:10,M,M,M,5.75
ATY,2021-04-09 12:10,M,M,M,26.45
OMA,2021-04-09 12:10,M,M,M,19.55
OKC,2021-04-09 12:15,M,M,M,10.35
OJC,2021-04-09 12:15,M,M,M,9.20
ATY,2021-04-09 12:15,M,M,M,23.00
OMA,2021-04-09 12:15,M,M,M,19.55
OKC,2021-04-09 12:20,M,M,M,11.50
ATY,2021-04-09 12:20,M,M,M,23.00
OMA,2021-04-09 12:20,M,M,M,19.55
OKC,2021-04-09 12:25,M,M,M,11.50
OJC,2021-04-09 12:25,M,M,M,5.75
ATY,2021-04-09 12:25,M,M,M,25.30
OMA,2021-04-09 12:25,M,M,M,17.25
OKC,2021-04-09 12:30,M,M,M,9.20
OJC,2021-04-09 12:30,M,M,M,11.50
ATY,2021-04-09 12:30,M,M,M,23.00
OMA,2021-04-09 12:30,M,M,M,19.55
OKC,2021-04-09 12:35,M,M,M,9.20
OJC,2021-04-09 12:35,M,M,M,10.35
ATY,2021-04-09 12:35,M,M,M,24.15
OMA,2021-04-09 12:35,M,M,M,18.40
OKC,2021-04-09 12:40,M,M,M,11.50
OJC,2021-04-09 12:40,M,M,M,10.35
ATY,2021-04-09 12:40,M,M,M,23.00
OMA,2021-04-09 12:40,M,M,M,19.55
OKC,2021-04-09 12:45,M,M,M,10.35
OJC,2021-04-09 12:45,M,M,M,10.35
ATY,2021-04-09 12:45,M,M,M,20.70
OMA,2021-04-09 12:45,M,M,M,20.70
OKC,2021-04-09 12:50,M,M,M,11.50
OJC,2021-04-09 12:50,M,M,M,9.20
ATY,2021-04-09 12:50,M,M,M,21.85
OMA,2021-04-09 12:50,M,M,M,19.55
OKC,2021-04-09 12:52,20.61,15.00,70.21,10.35
OMA,2021-04-09 12:52,14.39,8.89,69.52,17.25
OJC,2021-04-09 12:53,21.72,2.78,28.71,12.65
ATY,2021-04-09 12:53,7.22,4.39,82.19,19.55
OKC,2021-04-09 12:55,M,M,M,10.35
OJC,2021-04-09 12:55,M,M,M,5.75
ATY,2021-04-09 12:55,M,M,M,20.70
OMA,2021-04-09 12:55,M,M,M,18.40
OMA,2021-04-09 13:00,M,M,M,18.40
OKC,2021-04-09 13:00,M,M,M,8.05
OJC,2021-04-09 13:00,M,M,M,5.75
ATY,2021-04-09 13:00,M,M,M,17.25
OMA,2021-04-09 13:05,M,M,M,18.40
OKC,2021-04-09 13:05,M,M,M,10.35
ATY,2021-04-09 13:05,M,M,M,23.00
OMA,2021-04-09 13:10,M,M,M,21.85
OKC,2021-04-09 13:10,M,M,M,11.50
ATY,2021-04-09 13:10,M,M,M,20.70
OMA,2021-04-09 13:15,M,M,M,20.70
OKC,2021-04-09 13:15,M,M,M,12.65
ATY,2021-04-09 13:15,M,M,M,21.85
OMA,2021-04-09 13:20,M,M,M,17.25
OKC,2021-04-09 13:20,M,M,M,12.65
OJC,2021-04-09 13:20,M,M,M,12.65
ATY,2021-04-09 13:20,M,M,M,21.85
OKC,2021-04-09 13:25,M,M,M,12.65
OJC,2021-04-09 13:25,M,M,M,11.50
OMA,2021-04-09 13:30,M,M,M,17.25
OKC,2021-04-09 13:30,M,M,M,12.65
OJC,2021-04-09 13:30,M,M,M,11.50
ATY,2021-04-09 13:30,M,M,M,21.85
OMA,2021-04-09 13:35,M,M,M,17.25
OKC,2021-04-09 13:35,M,M,M,12.65
OJC,2021-04-09 13:35,M,M,M,10.35
ATY,2021-04-09 13:35,M,M,M,24.15
OMA,2021-04-09 13:40,M,M,M,18.40
OKC,2021-04-09 13:40,M,M,M,11.50
OJC,2021-04-09 13:40,M,M,M,5.75
ATY,2021-04-09 13:40,M,M,M,20.70
OMA,2021-04-09 13:45,M,M,M,19.55
OKC,2021-04-09 13:45,M,M,M,11.50
OJC,2021-04-09 13:45,M,M,M,11.50
ATY,2021-04-09 13:45,M,M,M,20.70
OMA,2021-04-09 13:50,M,M,M,16.10
OKC,2021-04-09 13:50,M,M,M,10.35
OJC,2021-04-09 13:50,M,M,M,5.75
ATY,2021-04-09 13:50,M,M,M,24.15
OMA,2021-04-09 13:52,15.00,8.28,64.12,18.40
OKC,2021-04-09 13:52,21.11,15.61,70.81,10.35
OJC,2021-04-09 13:53,21.72,2.22,27.60,6.90
ATY,2021-04-09 13:53,8.28,4.39,76.48,25.30
OMA,2021-04-09 13:55,M,M,M,14.95
OKC,2021-04-09 13:55,M,M,M,5.75
ATY,2021-04-09 13:55,M,M,M,23.00
OMA,2021-04-09 14:00,M,M,M,18.40
OKC,2021-04-09 14:00,M,M,M,9.20
OJC,2021-04-09 14:00,M,M,M,8.05
ATY,2021-04-09 14:00,M,M,M,20.70
OMA,2021-04-09 14:05,M,M,M,12.65
OKC,2021-04-09 14:05,M,M,M,8.05
OJC,2021-04-09 14:05,M,M,M,5.75
ATY,2021-04-09 14:05,M,M,M,23.00
OMA,2021-04-09 14:10,M,M,M,18.40
OKC,2021-04-09 14:10,M,M,M,5.75
OJC,2021-04-09 14:10,M,M,M,10.35
ATY,2021-04-09 14:10,M,M,M,19.55
OMA,2021-04-09 14:15,M,M,M,17.25
OKC,2021-04-09 14:15,M,M,M,5.75
OJC,2021-04-09 14:15,M,M,M,12.65
ATY,2021-04-09 14:15,M,M,M,19.55
OMA,2021-04-09 14:20,M,M,M,16.10
OKC,2021-04-09 14:20,M,M,M,5.75
OJC,2021-04-09 14:20,M,M,M,5.75
ATY,2021-04-09 14:20,M,M,M,20.70
OMA,2021-04-09 14:25,M,M,M,18.40
OKC,2021-04-09 14:25,M,M,M,2.30
OJC,2021-04-09 14:25,M,M,M,9.20
ATY,2021-04-09 14:25,M,M,M,23.00
OMA,2021-04-09 14:30,M,M,M,12.65
OKC,2021-04-09 14:30,M,M,M,0.00
OJC,2021-04-09 14:30,M,M,M,9.20
ATY,2021-04-09 14:30,M,M,M,19.55
OKC,2021-04-09 14:35,M,M,M,2.30
OJC,2021-04-09 14:35,M,M,M,5.75
OMA,2021-04-09 14:40,M,M,M,17.25
OKC,2021-04-09 14:40,M,M,M,4.60
OJC,2021-04-09 14:40,M,M,M,9.20
ATY,2021-04-09 14:40,M,M,M,20.70
OMA,2021-04-09 14:45,M,M,M,14.95
OKC,2021-04-09 14:45,M,M,M,2.30
OJC,2021-04-09 14:45,M,M,M,8.05
ATY,2021-04-09 14:45,M,M,M,18.40
OMA,2021-04-09 14:50,M,M,M,14.95
OKC,2021-04-09 14:50,M,M,M,2.30
OJC,2021-04-09 14:50,M,M,M,5.75
ATY,2021-04-09 14:50,M,M,M,21.85
OKC,2021-04-09 14:52,22.22,15.00,63.61,0.00
OMA,2021-04-09 14:52,16.11,8.28,59.71,12.65
OJC,2021-04-09 14:53,22.22,-0.61,21.82,5.75
ATY,2021-04-09 14:53,9.39,4.39,70.95,20.70
OMA,2021-04-09 14:55,M,M,M,14.95
OKC,2021-04-09 14:55,M,M,M,0.00
OJC,2021-04-09 14:55,M,M,M,9.20
ATY,2021-04-09 14:55,M,M,M,20.70
ATY,2021-04-09 15:00,M,M,M,21.85
OKC,2021-04-09 15:00,M,M,M,2.30
OMA,2021-04-09 15:00,M,M,M,12.65
OJC,2021-04-09 15:00,M,M,M,9.20
ATY,2021-04-09 15:05,M,M,M,20.70
OKC,2021-04-09 15:05,M,M,M,0.00
OMA,2021-04-09 15:05,M,M,M,12.65
OJC,2021-04-09 15:05,M,M,M,8.05
ATY,2021-04-09 15:10,M,M,M,21.85
OKC,2021-04-09 15:10,M,M,M,0.00
OMA,2021-04-09 15:10,M,M,M,12.65
OJC,2021-04-09 15:10,M,M,M,8.05
ATY,2021-04-09 15:15,M,M,M,17.25
OKC,2021-04-09 15:15,M,M,M,0.00
OMA,2021-04-09 15:15,M,M,M,12.65
OJC,2021-04-09 15:15,M,M,M,5.75
ATY,2021-04-09 15:20,M,M,M,23.00
OKC,2021-04-09 15:20,M,M,M,2.30
OMA,2021-04-09 15:20,M,M,M,12.65
OJC,2021-04-09 15:20,M,M,M,9.20
ATY,2021-04-09 15:25,M,M,M,21.85
OKC,2021-04-09 15:25,M,M,M,2.30
OMA,2021-04-09 15:25,M,M,M,16.10
OJC,2021-04-09 15:25,M,M,M,5.75
ATY,2021-04-09 15:30,M,M,M,23.00
OKC,2021-04-09 15:30,M,M,M,2.30
OMA,2021-04-09 15:30,M,M,M,16.10
OJC,2021-04-09 15:30,M,M,M,9.20
ATY,2021-04-09 15:35,M,M,M,21.85
OKC,2021-04-09 15:35,M,M,M,2.30
OMA,2021-04-09 15:35,M,M,M,12.65
OJC,2021-04-09 15:35,M,M,M,10.35
ATY,2021-04-09 15:40,M,M,M,23.00
OKC,2021-04-09 15:40,M,M,M,0.00
OMA,2021-04-09 15:40,M,M,M,18.40
OJC,2021-04-09 15:40,M,M,M,8.05
ATY,2021-04-09 15:45,M,M,M,19.55
OKC,2021-04-09 15:45,M,M,M,0.00
OMA,2021-04-09 15:45,M,M,M,14.95
OJC,2021-04-09 15:45,M,M,M,8.05
ATY,2021-04-09 15:50,M,M,M,20.70
OKC,2021-04-09 15:50,M,M,M,2.30
OMA,2021-04-09 15:50,M,M,M,16.10
OJC,2021-04-09 15:50,M,M,M,8.05
OKC,2021-04-09 15:52,22.78,15.00,61.50,3.45
OMA,2021-04-09 15:52,15.61,7.78,59.59,16.10
OJC,2021-04-09 15:53,21.72,0.61,24.59,9.20
ATY,2021-04-09 15:53,9.39,4.39,70.95,21.85
ATY,2021-04-09 15:55,M,M,M,19.55
OKC,2021-04-09 15:55,M,M,M,0.00
OMA,2021-04-09 15:55,M,M,M,18.40
OJC,2021-04-09 15:55,M,M,M,11.50
OJC,2021-04-09 16:00,M,M,M,9.20
ATY,2021-04-09 16:00,M,M,M,20.70
OKC,2021-04-09 16:00,M,M,M,0.00
OMA,2021-04-09 16:00,M,M,M,20.70
OJC,2021-04-09 16:05,M,M,M,10.35
ATY,2021-04-09 16:05,M,M,M,21.85
OKC,2021-04-09 16:05,M,M,M,0.00
OMA,2021-04-09 16:05,M,M,M,18.40
OJC,2021-04-09 16:10,M,M,M,10.35
ATY,2021-04-09 16:10,M,M,M,20.70
OKC,2021-04-09 16:10,M,M,M,2.30
OMA,2021-04-09 16:10,M,M,M,23.00
OJC,2021-04-09 16:15,M,M,M,12.65
ATY,2021-04-09 16:15,M,M,M,20.70
OKC,2021-04-09 16:15,M,M,M,4.60
OMA,2021-04-09 16:15,M,M,M,19.55
OJC,2021-04-09 16:20,M,M,M,10.35
ATY,2021-04-09 16:20,M,M,M,19.55
OKC,2021-04-09 16:20,M,M,M,0.00
OMA,2021-04-09 16:20,M,M,M,20.70
OJC,2021-04-09 16:25,M,M,M,9.20
ATY,2021-04-09 16:25,M,M,M,21.85
OKC,2021-04-09 16:25,M,M,M,0.00
OMA,2021-04-09 16:25,M,M,M,18.40
OJC,2021-04-09 16:30,M,M,M,9.20
ATY,2021-04-09 16:30,M,M,M,21.85
OKC,2021-04-09 16:30,M,M,M,2.30
OMA,2021-04-09 16:30,M,M,M,18.40
OJC,2021-04-09 16:35,M,M,M,12.65
ATY,2021-04-09 16:35,M,M,M,23.00
OKC,2021-04-09 16:35,M,M,M,4.60
OMA,2021-04-09 16:35,M,M,M,18.40
OJC,2021-04-09 16:40,M,M,M,8.05
ATY,2021-04-09 16:40,M,M,M,17.25
OKC,2021-04-09 16:40,M,M,M,5.75
OMA,2021-04-09 16:40,M,M,M,20.70
OJC,2021-04-09 16:45,M,M,M,11.50
ATY,2021-04-09 16:45,M,M,M,18.40
OKC,2021-04-09 16:45,M,M,M,2.30
OMA,2021-04-09 16:45,M,M,M,23.00
OJC,2021-04-09 16:50,M,M,M,11.50
ATY,2021-04-09 16:50,M,M,M,17.25
OKC,2021-04-09 16:50,M,M,M,0.00
OMA,2021-04-09 16:50,M,M,M,18.40
OMA,2021-04-09 16:52,14.39,7.78,64.47,20.70
OKC,2021-04-09 16:52,23.28,15.00,59.66,3.45
OJC,2021-04-09 16:53,21.72,2.78,28.71,11.50
ATY,2021-04-09 16:53,10.61,4.39,65.38,20.70
OJC,2021-04-09 16:55,M,M,M,10.35
ATY,2021-04-09 16:55,M,M,M,20.70
OKC,2021-04-09 16:55,M,M,M,0.00
OMA,2021-04-09 16:55,M,M,M,19.55
OKC,2021-04-09 17:00,M,M,M,0.00
OMA,2021-04-09 17:00,M,M,M,17.25
OJC,2021-04-09 17:00,M,M,M,11.50
ATY,2021-04-09 17:00,M,M,M,17.25
OKC,2021-04-09 17:05,M,M,M,0.00
OMA,2021-04-09 17:05,M,M,M,18.40
OJC,2021-04-09 17:05,M,M,M,11.50
ATY,2021-04-09 17:05,M,M,M,21.85
OKC,2021-04-09 17:10,M,M,M,0.00
OMA,2021-04-09 17:10,M,M,M,12.65
OJC,2021-04-09 17:10,M,M,M,8.05
ATY,2021-04-09 17:10,M,M,M,17.25
OKC,2021-04-09 17:15,M,M,M,0.00
OMA,2021-04-09 17:15,M,M,M,18.40
OJC,2021-04-09 17:15,M,M,M,8.05
ATY,2021-04-09 17:15,M,M,M,16.10
OKC,2021-04-09 17:20,M,M,M,2.30
OMA,2021-04-09 17:20,M,M,M,17.25
OJC,2021-04-09 17:20,M,M,M,10.35
ATY,2021-04-09 17:20,M,M,M,17.25
OKC,2021-04-09 17:25,M,M,M,5.75
OMA,2021-04-09 17:25,M,M,M,19.55
OJC,2021-04-09 17:25,M,M,M,10.35
ATY,2021-04-09 17:25,M,M,M,17.25
OKC,2021-04-09 17:30,M,M,M,5.75
OMA,2021-04-09 17:30,M,M,M,18.40
OJC,2021-04-09 17:30,M,M,M,8.05
ATY,2021-04-09 17:30,M,M,M,17.25
OKC,2021-04-09 17:35,M,M,M,5.75
OMA,2021-04-09 17:35,M,M,M,14.95
OJC,2021-04-09 17:35,M,M,M,10.35
ATY,2021-04-09 17:35,M,M,M,17.25
OKC,2021-04-09 17:40,M,M,M,11.50
OMA,2021-04-09 17:40,M,M,M,16.10
OJC,2021-04-09 17:40,M,M,M,5.75
ATY,2021-04-09 17:40,M,M,M,16.10
OKC,2021-04-09 17:45,M,M,M,24.15
OMA,2021-04-09 17:45,M,M,M,16.10
OJC,2021-04-09 17:45,M,M,M,9.20
ATY,2021-04-09 17:45,M,M,M,19.55
OKC,2021-04-09 17:50,M,M,M,M
OMA,2021-04-09 17:50,M,M,M,16.10
OJC,2021-04-09 17:50,M,M,M,11.50
ATY,2021-04-09 17:50,M,M,M,17.25
OKC,2021-04-09 17:52,20.00,15.00,72.92,21.85
OMA,2021-04-09 17:52,13.89,6.72,61.95,17.25
OJC,2021-04-09 17:53,20.61,5.00,35.94,9.20
ATY,2021-04-09 17:53,10.61,4.39,65.38,14.95
OKC,2021-04-09 17:55,M,M,M,14.95
OMA,2021-04-09 17:55,M,M,M,12.65
OJC,2021-04-09 17:55,M,M,M,8.05
ATY,2021-04-09 17:55,M,M,M,14.95
OKC,2021-04-09 18:00,M,M,M,18.40
OMA,2021-04-09 18:00,M,M,M,11.50
OJC,2021-04-09 18:00,M,M,M,10.35
ATY,2021-04-09 18:00,M,M,M,17.25
OKC,2021-04-09 18:05,M,M,M,M
OMA,2021-04-09 18:05,M,M,M,12.65
OJC,2021-04-09 18:05,M,M,M,12.65
ATY,2021-04-09 18:05,M,M,M,17.25
OKC,2021-04-09 18:10,M,M,M,M
OMA,2021-04-09 18:10,M,M,M,11.50
OJC,2021-04-09 18:10,M,M,M,16.10
ATY,2021-04-09 18:10,M,M,M,14.95
OKC,2021-04-09 18:15,M,M,M,M
OMA,2021-04-09 18:15,M,M,M,11.50
ATY,2021-04-09 18:15,M,M,M,18.40
OKC,2021-04-09 18:20,M,M,M,M
OMA,2021-04-09 18:20,M,M,M,12.65
ATY,2021-04-09 18:20,M,M,M,16.10
OKC,2021-04-09 18:25,M,M,M,26.45
OMA,2021-04-09 18:25,M,M,M,10.35
OJC,2021-04-09 18:25,M,M,M,11.50
ATY,2021-04-09 18:25,M,M,M,16.10
OKC,2021-04-09 18:30,M,M,M,27.60
OMA,2021-04-09 18:30,M,M,M,10.35
OJC,2021-04-09 18:30,M,M,M,14.95
ATY,2021-04-09 18:30,M,M,M,18.40
OKC,2021-04-09 18:35,M,M,M,M
OMA,2021-04-09 18:35,M,M,M,10.35
OJC,2021-04-09 18:35,M,M,M,12.65
ATY,2021-04-09 18:35,M,M,M,16.10
OKC,2021-04-09 18:40,M,M,M,31.05
OMA,2021-04-09 18:40,M,M,M,10.35
OJC,2021-04-09 18:40,M,M,M,11.50
ATY,2021-04-09 18:40,M,M,M,14.95
OKC,2021-04-09 18:45,M,M,M,32.20
OMA,2021-04-09 18:45,M,M,M,10.35
OJC,2021-04-09 18:45,M,M,M,11.50
ATY,2021-04-09 18:45,M,M,M,16.10
OKC,2021-04-09 18:50,M,M,M,34.50
OMA,2021-04-09 18:50,M,M,M,10.35
OJC,2021-04-09 18:50,M,M,M,11.50
ATY,2021-04-09 18:50,M,M,M,12.65
OKC,2021-04-09 18:52,18.28,6.11,44.88,34.50
OMA,2021-04-09 18:52,12.78,7.78,71.60,11.50
OJC,2021-04-09 18:53,20.00,7.22,43.51,10.35
ATY,2021-04-09 18:53,10.61,4.39,65.38,12.65
OKC,2021-04-09 18:55,M,M,M,33.35
OMA,2021-04-09 18:55,M,M,M,11.50
OJC,2021-04-09 18:55,M,M,M,9.20
ATY,2021-04-09 18:55,M,M,M,14.95
OKC,2021-04-09 19:00,M,M,M,34.50
OMA,2021-04-09 19:00,M,M,M,14.95
ATY,2021-04-09 19:00,M,M,M,12.65
OKC,2021-04-09 19:05,M,M,M,29.90
OMA,2021-04-09 19:05,M,M,M,14.95
OJC,2021-04-09 19:05,M,M,M,9.20
ATY,2021-04-09 19:05,M,M,M,12.65
OKC,2021-04-09 19:10,M,M,M,32.20
OMA,2021-04-09 19:10,M,M,M,16.10
OJC,2021-04-09 19:10,M,M,M,9.20
ATY,2021-04-09 19:10,M,M,M,11.50
OKC,2021-04-09 19:15,M,M,M,39.10
OMA,2021-04-09 19:15,M,M,M,12.65
OJC,2021-04-09 19:15,M,M,M,12.65
ATY,2021-04-09 19:15,M,M,M,10.35
OKC,2021-04-09 19:20,M,M,M,29.90
OMA,2021-04-09 19:20,M,M,M,14.95
OJC,2021-04-09 19:20,M,M,M,12.65
ATY,2021-04-09 19:20,M,M,M,11.50
OKC,2021-04-09 19:25,M,M,M,35.65
OMA,2021-04-09 19:25,M,M,M,12.65
OJC,2021-04-09 19:25,M,M,M,11.50
ATY,2021-04-09 19:25,M,M,M,9.20
OKC,2021-04-09 19:30,M,M,M,34.50
OMA,2021-04-09 19:30,M,M,M,12.65
OJC,2021-04-09 19:30,M,M,M,11.50
ATY,2021-04-09 19:30,M,M,M,9.20
OKC,2021-04-09 19:35,M,M,M,36.80
OMA,2021-04-09 19:35,M,M,M,12.65
OJC,2021-04-09 19:35,M,M,M,12.65
ATY,2021-04-09 19:35,M,M,M,8.05
OKC,2021-04-09 19:40,M,M,M,33.35
OMA,2021-04-09 19:40,M,M,M,12.65
ATY,2021-04-09 19:40,M,M,M,8.05
OKC,2021-04-09 19:45,M,M,M,36.80
OMA,2021-04-09 19:45,M,M,M,16.10
OJC,2021-04-09 19:45,M,M,M,10.35
ATY,2021-04-09 19:45,M,M,M,8.05
OKC,2021-04-09 19:50,M,M,M,32.20
OMA,2021-04-09 19:50,M,M,M,16.10
OJC,2021-04-09 19:50,M,M,M,11.50
ATY,2021-04-09 19:50,M,M,M,5.75
OKC,2021-04-09 19:52,14.39,3.28,47.18,33.35
OMA,2021-04-09 19:52,12.78,6.72,66.61,14.95
OJC,2021-04-09 19:53,17.78,9.39,57.91,10.35
ATY,2021-04-09 19:53,8.28,3.89,73.85,5.75
OKC,2021-04-09 19:55,M,M,M,M
OMA,2021-04-09 19:55,M,M,M,17.25
OJC,2021-04-09 19:55,M,M,M,11.50
ATY,2021-04-09 19:55,M,M,M,5.75
OKC,2021-04-09 20:00,M,M,M,33.35
OMA,2021-04-09 20:00,M,M,M,17.25
OJC,2021-04-09 20:00,M,M,M,10.35
ATY,2021-04-09 20:00,M,M,M,4.60
OKC,2021-04-09 20:05,M,M,M,34.50
OMA,2021-04-09 20:05,M,M,M,16.10
OJC,2021-04-09 20:05,M,M,M,11.50
ATY,2021-04-09 20:05,M,M,M,5.75
OKC,2021-04-09 20:10,M,M,M,34.50
OMA,2021-04-09 20:10,M,M,M,16.10
OJC,2021-04-09 20:10,M,M,M,12.65
ATY,2021-04-09 20:10,M,M,M,5.75
OKC,2021-04-09 20:15,M,M,M,25.30
OMA,2021-04-09 20:15,M,M,M,17.25
OJC,2021-04-09 20:15,M,M,M,10.35
ATY,2021-04-09 20:15,M,M,M,5.75
OKC,2021-04-09 20:20,M,M,M,31.05
OMA,2021-04-09 20:20,M,M,M,17.25
OJC,2021-04-09 20:20,M,M,M,12.65
ATY,2021-04-09 20:20,M,M,M,5.75
OKC,2021-04-09 20:25,M,M,M,25.30
OMA,2021-04-09 20:25,M,M,M,12.65
OJC,2021-04-09 20:25,M,M,M,11.50
ATY,2021-04-09 20:25,M,M,M,5.75
OKC,2021-04-09 20:30,M,M,M,24.15
OMA,2021-04-09 20:30,M,M,M,12.65
OJC,2021-04-09 20:30,M,M,M,11.50
ATY,2021-04-09 20:30,M,M,M,4.60
OKC,2021-04-09 20:35,M,M,M,23.00
OMA,2021-04-09 20:35,M,M,M,12.65
OJC,2021-04-09 20:35,M,M,M,11.50
ATY,2021-04-09 20:35,M,M,M,2.30
OKC,2021-04-09 20:40,M,M,M,25.30
OMA,2021-04-09 20:40,M,M,M,12.65
OJC,2021-04-09 20:40,M,M,M,11.50
ATY,2021-04-09 20:40,M,M,M,4.60
OKC,2021-04-09 20:45,M,M,M,21.85
OJC,2021-04-09 20:45,M,M,M,9.20
OKC,2021-04-09 20:50,M,M,M,19.55
OMA,2021-04-09 20:50,M,M,M,12.65
OJC,2021-04-09 20:50,M,M,M,10.35
ATY,2021-04-09 20:50,M,M,M,4.60
OKC,2021-04-09 20:52,13.28,3.28,50.71,19.55
OMA,2021-04-09 20:52,12.22,7.22,71.50,11.50
OJC,2021-04-09 20:53,16.72,9.39,61.91,8.05
ATY,2021-04-09 20:53,7.22,3.89,79.36,5.75
OKC,2021-04-09 20:55,M,M,M,19.55
OMA,2021-04-09 20:55,M,M,M,10.35
OJC,2021-04-09 20:55,M,M,M,11.50
ATY,2021-04-09 20:55,M,M,M,5.75
OJC,2021-04-09 21:00,M,M,M,9.20
OKC,2021-04-09 21:00,M,M,M,24.15
OJC,2021-04-09 21:05,M,M,M,10.35
OKC,2021-04-09 21:05,M,M,M,24.15
OMA,2021-04-09 21:10,M,M,M,5.75
OJC,2021-04-09 21:10,M,M,M,8.05
OKC,2021-04-09 21:10,M,M,M,26.45
ATY,2021-04-09 21:10,M,M,M,5.75
OMA,2021-04-09 21:15,M,M,M,5.75
OJC,2021-04-09 21:15,M,M,M,10.35
OKC,2021-04-09 21:15,M,M,M,25.30
ATY,2021-04-09 21:15,M,M,M,5.75
OMA,2021-04-09 21:20,M,M,M,5.75
OKC,2021-04-09 21:20,M,M,M,21.85
ATY,2021-04-09 21:20,M,M,M,5.75
OMA,2021-04-09 21:25,M,M,M,9.20
OJC,2021-04-09 21:25,M,M,M,9.20
OKC,2021-04-09 21:25,M,M,M,24.15
ATY,2021-04-09 21:25,M,M,M,5.75
OJC,2021-04-09 21:30,M,M,M,5.75
OKC,2021-04-09 21:30,M,M,M,21.85
OMA,2021-04-09 21:35,M,M,M,12.65
OJC,2021-04-09 21:35,M,M,M,9.20
OKC,2021-04-09 21:35,M,M,M,21.85
