station,valid,tmpc,dwpc,relh,sped
SFO,2020-09-25 03:25,M,M,M,23.00
BUR,2020-09-25 03:30,M,M,M,0.00
FAT,2020-09-25 03:30,M,M,M,9.20
SFO,2020-09-25 03:30,M,M,M,19.55
BUR,2020-09-25 03:35,M,M,M,2.30
FAT,2020-09-25 03:35,M,M,M,10.35
SFO,2020-09-25 03:35,M,M,M,23.00
BUR,2020-09-25 03:40,M,M,M,0.00
FAT,2020-09-25 03:40,M,M,M,9.20
SFO,2020-09-25 03:40,M,M,M,20.70
BUR,2020-09-25 03:45,M,M,M,0.00
FAT,2020-09-25 03:45,M,M,M,8.05
SFO,2020-09-25 03:45,M,M,M,23.00
BUR,2020-09-25 03:50,M,M,M,0.00
FAT,2020-09-25 03:50,M,M,M,5.75
SFO,2020-09-25 03:50,M,M,M,21.85
CQT,2020-09-25 03:52,19.39,16.72,84.56,0.00
BUR,2020-09-25 03:53,17.78,10.00,60.34,0.00
FAT,2020-09-25 03:53,19.39,10.61,56.82,6.90
BUR,2020-09-25 03:55,M,M,M,0.00
FAT,2020-09-25 03:55,M,M,M,8.05
SFO,2020-09-25 03:55,M,M,M,20.70
SFO,2020-09-25 03:56,16.11,13.28,83.29,20.70
BUR,2020-09-25 04:00,M,M,M,0.00
FAT,2020-09-25 04:00,M,M,M,8.05
SFO,2020-09-25 04:00,M,M,M,21.85
BUR,2020-09-25 04:05,M,M,M,0.00
FAT,2020-09-25 04:05,M,M,M,9.20
SFO,2020-09-25 04:05,M,M,M,19.55
BUR,2020-09-25 04:10,M,M,M,0.00
FAT,2020-09-25 04:10,M,M,M,5.75
SFO,2020-09-25 04:10,M,M,M,20.70
BUR,2020-09-25 04:15,M,M,M,0.00
FAT,2020-09-25 04:15,M,M,M,8.05
SFO,2020-09-25 04:15,M,M,M,20.70
SFO,2020-09-25 04:16,16.11,13.28,83.29,19.55
BUR,2020-09-25 04:20,M,M,M,0.00
FAT,2020-09-25 04:20,M,M,M,8.05
SFO,2020-09-25 04:20,M,M,M,18.40
BUR,2020-09-25 04:25,M,M,M,0.00
FAT,2020-09-25 04:25,M,M,M,5.75
SFO,2020-09-25 04:25,M,M,M,21.85
BUR,2020-09-25 04:30,M,M,M,0.00
FAT,2020-09-25 04:30,M,M,M,5.75
SFO,2020-09-25 04:30,M,M,M,21.85
BUR,2020-09-25 04:35,M,M,M,0.00
FAT,2020-09-25 04:35,M,M,M,4.60
SFO,2020-09-25 04:35,M,M,M,20.70
BUR,2020-09-25 04:40,M,M,M,0.00
FAT,2020-09-25 04:40,M,M,M,8.05
SFO,2020-09-25 04:40,M,M,M,20.70
BUR,2020-09-25 04:45,M,M,M,0.00
FAT,2020-09-25 04:45,M,M,M,8.05
SFO,2020-09-25 04:45,M,M,M,21.85
BUR,2020-09-25 04:50,M,M,M,0.00
FAT,2020-09-25 04:50,M,M,M,8.05
SFO,2020-09-25 04:50,M,M,M,20.70
CQT,2020-09-25 04:52,19.39,16.72,84.56,0.00
BUR,2020-09-25 04:53,17.22,9.39,59.98,0.00
FAT,2020-09-25 04:53,18.89,10.61,58.62,10.35
BUR,2020-09-25 04:55,M,M,M,0.00
FAT,2020-09-25 04:55,M,M,M,9.20
SFO,2020-09-25 04:55,M,M,M,21.85
SFO,2020-09-25 04:56,16.11,13.28,83.29,19.55
BUR,2020-09-25 05:00,M,M,M,0.00
FAT,2020-09-25 05:00,M,M,M,10.35
SFO,2020-09-25 05:00,M,M,M,24.15
BUR,2020-09-25 05:05,M,M,M,0.00
FAT,2020-09-25 05:05,M,M,M,9.20
SFO,2020-09-25 05:05,M,M,M,23.00
BUR,2020-09-25 05:10,M,M,M,0.00
FAT,2020-09-25 05:10,M,M,M,9.20
SFO,2020-09-25 05:10,M,M,M,23.00
BUR,2020-09-25 05:15,M,M,M,0.00
FAT,2020-09-25 05:15,M,M,M,5.75
SFO,2020-09-25 05:15,M,M,M,23.00
BUR,2020-09-25 05:20,M,M,M,0.00
FAT,2020-09-25 05:20,M,M,M,5.75
SFO,2020-09-25 05:20,M,M,M,19.55
BUR,2020-09-25 05:25,M,M,M,0.00
FAT,2020-09-25 05:25,M,M,M,5.75
SFO,2020-09-25 05:25,M,M,M,18.40
BUR,2020-09-25 05:30,M,M,M,0.00
FAT,2020-09-25 05:30,M,M,M,5.75
SFO,2020-09-25 05:30,M,M,M,19.55
BUR,2020-09-25 05:35,M,M,M,0.00
FAT,2020-09-25 05:35,M,M,M,5.75
SFO,2020-09-25 05:35,M,M,M,16.10
BUR,2020-09-25 05:40,M,M,M,0.00
FAT,2020-09-25 05:40,M,M,M,5.75
SFO,2020-09-25 05:40,M,M,M,19.55
BUR,2020-09-25 05:45,M,M,M,2.30
FAT,2020-09-25 05:45,M,M,M,5.75
SFO,2020-09-25 05:45,M,M,M,17.25
BUR,2020-09-25 05:50,M,M,M,4.60
FAT,2020-09-25 05:50,M,M,M,5.75
SFO,2020-09-25 05:50,M,M,M,17.25
CQT,2020-09-25 05:52,19.39,16.11,81.33,0.00
BUR,2020-09-25 05:53,17.22,10.00,62.49,3.45
FAT,2020-09-25 05:53,17.78,10.61,62.85,5.75
BUR,2020-09-25 05:55,M,M,M,2.30
FAT,2020-09-25 05:55,M,M,M,5.75
SFO,2020-09-25 05:55,M,M,M,14.95
SFO,2020-09-25 05:56,16.11,12.78,80.61,14.95
BUR,2020-09-25 06:00,M,M,M,2.30
FAT,2020-09-25 06:00,M,M,M,5.75
SFO,2020-09-25 06:00,M,M,M,14.95
BUR,2020-09-25 06:05,M,M,M,4.60
FAT,2020-09-25 06:05,M,M,M,4.60
SFO,2020-09-25 06:05,M,M,M,16.10
BUR,2020-09-25 06:10,M,M,M,5.75
FAT,2020-09-25 06:10,M,M,M,4.60
SFO,2020-09-25 06:10,M,M,M,17.25
BUR,2020-09-25 06:15,M,M,M,4.60
FAT,2020-09-25 06:15,M,M,M,2.30
SFO,2020-09-25 06:15,M,M,M,19.55
BUR,2020-09-25 06:20,M,M,M,4.60
FAT,2020-09-25 06:20,M,M,M,5.75
SFO,2020-09-25 06:20,M,M,M,18.40
BUR,2020-09-25 06:25,M,M,M,2.30
FAT,2020-09-25 06:25,M,M,M,5.75
SFO,2020-09-25 06:25,M,M,M,17.25
BUR,2020-09-25 06:30,M,M,M,4.60
FAT,2020-09-25 06:30,M,M,M,5.75
SFO,2020-09-25 06:30,M,M,M,17.25
BUR,2020-09-25 06:35,M,M,M,4.60
FAT,2020-09-25 06:35,M,M,M,5.75
SFO,2020-09-25 06:35,M,M,M,12.65
BUR,2020-09-25 06:40,M,M,M,4.60
FAT,2020-09-25 06:40,M,M,M,5.75
SFO,2020-09-25 06:40,M,M,M,16.10
BUR,2020-09-25 06:45,M,M,M,4.60
FAT,2020-09-25 06:45,M,M,M,5.75
SFO,2020-09-25 06:45,M,M,M,20.70
BUR,2020-09-25 06:50,M,M,M,4.60
FAT,2020-09-25 06:50,M,M,M,8.05
SFO,2020-09-25 06:50,M,M,M,16.10
CQT,2020-09-25 06:52,19.39,16.11,81.33,0.00
BUR,2020-09-25 06:53,16.72,13.89,83.36,3.45
FAT,2020-09-25 06:53,17.22,10.61,65.09,6.90
BUR,2020-09-25 06:55,M,M,M,2.30
FAT,2020-09-25 06:55,M,M,M,5.75
SFO,2020-09-25 06:55,M,M,M,14.95
SFO,2020-09-25 06:56,16.11,12.78,80.61,16.10
BUR,2020-09-25 07:00,M,M,M,2.30
FAT,2020-09-25 07:00,M,M,M,5.75
SFO,2020-09-25 07:00,M,M,M,17.25
BUR,2020-09-25 07:05,M,M,M,4.60
FAT,2020-09-25 07:05,M,M,M,4.60
SFO,2020-09-25 07:05,M,M,M,14.95
BUR,2020-09-25 07:08,16.11,13.89,86.67,5.75
BUR,2020-09-25 07:10,M,M,M,4.60
FAT,2020-09-25 07:10,M,M,M,4.60
SFO,2020-09-25 07:10,M,M,M,16.10
CQT,2020-09-25 07:13,19.39,16.11,81.33,0.00
SFO,2020-09-25 07:14,16.11,12.78,80.61,17.25
BUR,2020-09-25 07:15,M,M,M,2.30
FAT,2020-09-25 07:15,M,M,M,4.60
SFO,2020-09-25 07:15,M,M,M,17.25
BUR,2020-09-25 07:20,M,M,M,2.30
FAT,2020-09-25 07:20,M,M,M,4.60
SFO,2020-09-25 07:20,M,M,M,17.25
BUR,2020-09-25 07:25,M,M,M,4.60
FAT,2020-09-25 07:25,M,M,M,5.75
SFO,2020-09-25 07:25,M,M,M,18.40
BUR,2020-09-25 07:30,M,M,M,2.30
FAT,2020-09-25 07:30,M,M,M,5.75
SFO,2020-09-25 07:30,M,M,M,16.10
BUR,2020-09-25 07:35,M,M,M,2.30
FAT,2020-09-25 07:35,M,M,M,5.75
SFO,2020-09-25 07:35,M,M,M,18.40
BUR,2020-09-25 07:40,M,M,M,0.00
FAT,2020-09-25 07:40,M,M,M,4.60
SFO,2020-09-25 07:40,M,M,M,16.10
BUR,2020-09-25 07:45,M,M,M,2.30
FAT,2020-09-25 07:45,M,M,M,8.05
SFO,2020-09-25 07:45,M,M,M,17.25
BUR,2020-09-25 07:50,M,M,M,2.30
FAT,2020-09-25 07:50,M,M,M,8.05
SFO,2020-09-25 07:50,M,M,M,12.65
CQT,2020-09-25 07:52,20.00,16.11,78.30,0.00
BUR,2020-09-25 07:53,16.72,15.00,89.57,3.45
FAT,2020-09-25 07:53,19.39,10.00,54.54,8.05
BUR,2020-09-25 07:55,M,M,M,2.30
FAT,2020-09-25 07:55,M,M,M,5.75
SFO,2020-09-25 07:55,M,M,M,12.65
SFO,2020-09-25 07:56,16.11,12.78,80.61,13.80
BUR,2020-09-25 08:00,M,M,M,0.00
FAT,2020-09-25 08:00,M,M,M,5.75
SFO,2020-09-25 08:00,M,M,M,12.65
BUR,2020-09-25 08:02,16.11,15.00,93.12,0.00
BUR,2020-09-25 08:05,M,M,M,0.00
FAT,2020-09-25 08:05,M,M,M,5.75
SFO,2020-09-25 08:05,M,M,M,11.50
BUR,2020-09-25 08:10,M,M,M,0.00
FAT,2020-09-25 08:10,M,M,M,9.20
SFO,2020-09-25 08:10,M,M,M,12.65
BUR,2020-09-25 08:15,M,M,M,0.00
FAT,2020-09-25 08:15,M,M,M,8.05
SFO,2020-09-25 08:15,M,M,M,12.65
BUR,2020-09-25 08:20,M,M,M,0.00
FAT,2020-09-25 08:20,M,M,M,5.75
SFO,2020-09-25 08:20,M,M,M,16.10
BUR,2020-09-25 08:25,M,M,M,0.00
FAT,2020-09-25 08:25,M,M,M,5.75
SFO,2020-09-25 08:25,M,M,M,14.95
BUR,2020-09-25 08:26,16.72,15.00,89.57,0.00
BUR,2020-09-25 08:30,M,M,M,0.00
FAT,2020-09-25 08:30,M,M,M,5.75
SFO,2020-09-25 08:30,M,M,M,16.10
BUR,2020-09-25 08:35,M,M,M,0.00
FAT,2020-09-25 08:35,M,M,M,8.05
SFO,2020-09-25 08:35,M,M,M,16.10
BUR,2020-09-25 08:40,M,M,M,0.00
FAT,2020-09-25 08:40,M,M,M,5.75
SFO,2020-09-25 08:40,M,M,M,19.55
BUR,2020-09-25 08:45,M,M,M,0.00
FAT,2020-09-25 08:45,M,M,M,5.75
SFO,2020-09-25 08:45,M,M,M,20.70
BUR,2020-09-25 08:49,17.00,15.00,88.00,0.00
BUR,2020-09-25 08:50,M,M,M,0.00
FAT,2020-09-25 08:50,M,M,M,5.75
SFO,2020-09-25 08:50,M,M,M,18.40
CQT,2020-09-25 08:52,21.11,16.11,73.11,0.00
BUR,2020-09-25 08:53,16.72,14.39,86.11,0.00
FAT,2020-09-25 08:53,21.11,9.39,47.06,5.75
BUR,2020-09-25 08:55,M,M,M,0.00
FAT,2020-09-25 08:55,M,M,M,5.75
SFO,2020-09-25 08:55,M,M,M,18.40
SFO,2020-09-25 08:56,17.22,12.78,75.11,19.55
BUR,2020-09-25 09:00,M,M,M,0.00
FAT,2020-09-25 09:00,M,M,M,5.75
SFO,2020-09-25 09:00,M,M,M,17.25
BUR,2020-09-25 09:05,M,M,M,0.00
FAT,2020-09-25 09:05,M,M,M,5.75
SFO,2020-09-25 09:05,M,M,M,16.10
BUR,2020-09-25 09:10,M,M,M,0.00
FAT,2020-09-25 09:10,M,M,M,5.75
SFO,2020-09-25 09:10,M,M,M,17.25
BUR,2020-09-25 09:15,M,M,M,0.00
FAT,2020-09-25 09:15,M,M,M,5.75
CQT,2020-09-25 09:15,22.22,16.72,71.02,0.00
SFO,2020-09-25 09:15,M,M,M,14.95
BUR,2020-09-25 09:20,M,M,M,0.00
FAT,2020-09-25 09:20,M,M,M,8.05
SFO,2020-09-25 09:20,M,M,M,14.95
BUR,2020-09-25 09:25,M,M,M,2.30
FAT,2020-09-25 09:25,M,M,M,5.75
SFO,2020-09-25 09:25,M,M,M,14.95
BUR,2020-09-25 09:30,M,M,M,2.30
FAT,2020-09-25 09:30,M,M,M,5.75
SFO,2020-09-25 09:30,M,M,M,12.65
BUR,2020-09-25 09:35,M,M,M,2.30
FAT,2020-09-25 09:35,M,M,M,8.05
SFO,2020-09-25 09:35,M,M,M,12.65
BUR,2020-09-25 09:40,M,M,M,2.30
FAT,2020-09-25 09:40,M,M,M,8.05
SFO,2020-09-25 09:40,M,M,M,12.65
BUR,2020-09-25 09:45,M,M,M,0.00
FAT,2020-09-25 09:45,M,M,M,9.20
SFO,2020-09-25 09:45,M,M,M,12.65
BUR,2020-09-25 09:50,M,M,M,4.60
FAT,2020-09-25 09:50,M,M,M,8.05
SFO,2020-09-25 09:50,M,M,M,12.65
CQT,2020-09-25 09:52,22.78,16.11,66.04,0.00
BUR,2020-09-25 09:53,21.11,14.39,65.45,0.00
FAT,2020-09-25 09:53,23.28,8.89,39.87,8.05
BUR,2020-09-25 09:55,M,M,M,0.00
FAT,2020-09-25 09:55,M,M,M,5.75
SFO,2020-09-25 09:55,M,M,M,12.65
SFO,2020-09-25 09:56,18.28,12.78,70.28,13.80
BUR,2020-09-25 10:00,M,M,M,0.00
FAT,2020-09-25 10:00,M,M,M,9.20
SFO,2020-09-25 10:00,M,M,M,12.65
BUR,2020-09-25 10:05,M,M,M,2.30
FAT,2020-09-25 10:05,M,M,M,5.75
SFO,2020-09-25 10:05,M,M,M,11.50
BUR,2020-09-25 10:10,M,M,M,4.60
FAT,2020-09-25 10:10,M,M,M,5.75
SFO,2020-09-25 10:10,M,M,M,11.50
BUR,2020-09-25 10:15,M,M,M,2.30
FAT,2020-09-25 10:15,M,M,M,8.05
SFO,2020-09-25 10:15,M,M,M,10.35
BUR,2020-09-25 10:20,M,M,M,2.30
FAT,2020-09-25 10:20,M,M,M,8.05
SFO,2020-09-25 10:20,M,M,M,10.35
BUR,2020-09-25 10:25,M,M,M,2.30
FAT,2020-09-25 10:25,M,M,M,9.20
SFO,2020-09-25 10:25,M,M,M,9.20
BUR,2020-09-25 10:30,M,M,M,4.60
FAT,2020-09-25 10:30,M,M,M,5.75
SFO,2020-09-25 10:30,M,M,M,10.35
BUR,2020-09-25 10:35,M,M,M,2.30
FAT,2020-09-25 10:35,M,M,M,5.75
SFO,2020-09-25 10:35,M,M,M,9.20
BUR,2020-09-25 10:40,M,M,M,2.30
FAT,2020-09-25 10:40,M,M,M,9.20
SFO,2020-09-25 10:40,M,M,M,10.35
BUR,2020-09-25 10:45,M,M,M,5.75
FAT,2020-09-25 10:45,M,M,M,5.75
SFO,2020-09-25 10:45,M,M,M,10.35
BUR,2020-09-25 10:50,M,M,M,0.00
FAT,2020-09-25 10:50,M,M,M,5.75
SFO,2020-09-25 10:50,M,M,M,10.35
CQT,2020-09-25 10:52,25.00,16.11,57.77,0.00
BUR,2020-09-25 10:53,24.39,13.89,51.93,4.60
FAT,2020-09-25 10:53,25.00,9.39,37.19,5.75
BUR,2020-09-25 10:55,M,M,M,4.60
FAT,2020-09-25 10:55,M,M,M,9.20
SFO,2020-09-25 10:55,M,M,M,10.35
SFO,2020-09-25 10:56,20.61,12.22,58.60,10.35
BUR,2020-09-25 11:00,M,M,M,2.30
FAT,2020-09-25 11:00,M,M,M,9.20
SFO,2020-09-25 11:00,M,M,M,11.50
BUR,2020-09-25 11:05,M,M,M,4.60
FAT,2020-09-25 11:05,M,M,M,10.35
SFO,2020-09-25 11:05,M,M,M,12.65
BUR,2020-09-25 11:10,M,M,M,5.75
FAT,2020-09-25 11:10,M,M,M,8.05
SFO,2020-09-25 11:10,M,M,M,12.65
BUR,2020-09-25 11:15,M,M,M,2.30
FAT,2020-09-25 11:15,M,M,M,5.75
SFO,2020-09-25 11:15,M,M,M,12.65
BUR,2020-09-25 11:20,M,M,M,2.30
FAT,2020-09-25 11:20,M,M,M,9.20
SFO,2020-09-25 11:20,M,M,M,12.65
BUR,2020-09-25 11:25,M,M,M,5.75
FAT,2020-09-25 11:25,M,M,M,9.20
SFO,2020-09-25 11:25,M,M,M,12.65
BUR,2020-09-25 11:30,M,M,M,2.30
FAT,2020-09-25 11:30,M,M,M,11.50
SFO,2020-09-25 11:30,M,M,M,12.65
BUR,2020-09-25 11:35,M,M,M,5.75
FAT,2020-09-25 11:35,M,M,M,9.20
SFO,2020-09-25 11:35,M,M,M,16.10
BUR,2020-09-25 11:40,M,M,M,2.30
FAT,2020-09-25 11:40,M,M,M,5.75
SFO,2020-09-25 11:40,M,M,M,14.95
BUR,2020-09-25 11:45,M,M,M,5.75
FAT,2020-09-25 11:45,M,M,M,5.75
SFO,2020-09-25 11:45,M,M,M,12.65
BUR,2020-09-25 11:50,M,M,M,5.75
FAT,2020-09-25 11:50,M,M,M,5.75
SFO,2020-09-25 11:50,M,M,M,14.95
CQT,2020-09-25 11:52,26.11,15.61,52.38,3.45
BUR,2020-09-25 11:53,26.11,13.89,46.87,4.60
FAT,2020-09-25 11:53,26.11,8.89,33.66,6.90
BUR,2020-09-25 11:55,M,M,M,5.75
FAT,2020-09-25 11:55,M,M,M,5.75
SFO,2020-09-25 11:55,M,M,M,16.10
SFO,2020-09-25 11:56,21.72,11.72,52.96,16.10
BUR,2020-09-25 12:00,M,M,M,5.75
FAT,2020-09-25 12:00,M,M,M,5.75
SFO,2020-09-25 12:00,M,M,M,16.10
BUR,2020-09-25 12:05,M,M,M,5.75
FAT,2020-09-25 12:05,M,M,M,2.30
SFO,2020-09-25 12:05,M,M,M,17.25
BUR,2020-09-25 12:10,M,M,M,5.75
FAT,2020-09-25 12:10,M,M,M,8.05
SFO,2020-09-25 12:10,M,M,M,16.10
BUR,2020-09-25 12:15,M,M,M,5.75
FAT,2020-09-25 12:15,M,M,M,5.75
SFO,2020-09-25 12:15,M,M,M,17.25
BUR,2020-09-25 12:20,M,M,M,9.20
FAT,2020-09-25 12:20,M,M,M,0.00
SFO,2020-09-25 12:20,M,M,M,19.55
BUR,2020-09-25 12:25,M,M,M,8.05
FAT,2020-09-25 12:25,M,M,M,0.00
SFO,2020-09-25 12:25,M,M,M,18.40
BUR,2020-09-25 12:30,M,M,M,8.05
FAT,2020-09-25 12:30,M,M,M,2.30
SFO,2020-09-25 12:30,M,M,M,19.55
BUR,2020-09-25 12:35,M,M,M,5.75
FAT,2020-09-25 12:35,M,M,M,5.75
SFO,2020-09-25 12:35,M,M,M,19.55
BUR,2020-09-25 12:40,M,M,M,5.75
FAT,2020-09-25 12:40,M,M,M,M
SFO,2020-09-25 12:40,M,M,M,16.10
BUR,2020-09-25 12:45,M,M,M,5.75
FAT,2020-09-25 12:45,M,M,M,5.75
SFO,2020-09-25 12:45,M,M,M,17.25
BUR,2020-09-25 12:50,M,M,M,9.20
FAT,2020-09-25 12:50,M,M,M,5.75
SFO,2020-09-25 12:50,M,M,M,17.25
CQT,2020-09-25 12:52,27.22,16.11,50.65,3.45
BUR,2020-09-25 12:53,28.28,14.39,42.63,8.05
FAT,2020-09-25 12:53,27.78,9.39,31.56,5.75
BUR,2020-09-25 12:55,M,M,M,9.20
FAT,2020-09-25 12:55,M,M,M,0.00
SFO,2020-09-25 12:55,M,M,M,17.25
SFO,2020-09-25 12:56,22.22,12.22,53.09,18.40
BUR,2020-09-25 13:00,M,M,M,5.75
FAT,2020-09-25 13:00,M,M,M,4.60
SFO,2020-09-25 13:00,M,M,M,17.25
BUR,2020-09-25 13:05,M,M,M,9.20
FAT,2020-09-25 13:05,M,M,M,4.60
SFO,2020-09-25 13:05,M,M,M,18.40
BUR,2020-09-25 13:10,M,M,M,10.35
FAT,2020-09-25 13:10,M,M,M,0.00
SFO,2020-09-25 13:10,M,M,M,17.25
BUR,2020-09-25 13:15,M,M,M,10.35
FAT,2020-09-25 13:15,M,M,M,5.75
