station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-17 21:45,M,M,M,2.30
LGA,2020-10-17 21:50,M,M,M,0.00
LGA,2020-10-17 21:51,13.89,-3.28,30.28,0.00
SYR,2020-10-17 21:54,5.00,1.11,75.94,3.45
LGA,2020-10-17 21:55,M,M,M,0.00
LGA,2020-10-17 22:00,M,M,M,0.00
SYR,2020-10-17 22:00,M,M,M,0.00
LGA,2020-10-17 22:05,M,M,M,0.00
SYR,2020-10-17 22:05,M,M,M,0.00
LGA,2020-10-17 22:10,M,M,M,0.00
SYR,2020-10-17 22:10,M,M,M,2.30
LGA,2020-10-17 22:15,M,M,M,0.00
LGA,2020-10-17 22:20,M,M,M,0.00
SYR,2020-10-17 22:20,M,M,M,4.60
LGA,2020-10-17 22:25,M,M,M,2.30
LGA,2020-10-17 22:30,M,M,M,5.75
SYR,2020-10-17 22:30,M,M,M,4.60
LGA,2020-10-17 22:35,M,M,M,2.30
SYR,2020-10-17 22:35,M,M,M,4.60
LGA,2020-10-17 22:40,M,M,M,0.00
SYR,2020-10-17 22:40,M,M,M,4.60
LGA,2020-10-17 22:45,M,M,M,0.00
LGA,2020-10-17 22:50,M,M,M,0.00
LGA,2020-10-17 22:51,13.28,-0.61,38.36,0.00
SYR,2020-10-17 22:54,6.11,-0.61,62.06,3.45
LGA,2020-10-17 22:55,M,M,M,0.00
LGA,2020-10-17 23:00,M,M,M,0.00
SYR,2020-10-17 23:00,M,M,M,4.60
LGA,2020-10-17 23:05,M,M,M,0.00
SYR,2020-10-17 23:05,M,M,M,4.60
LGA,2020-10-17 23:10,M,M,M,0.00
SYR,2020-10-17 23:10,M,M,M,5.75
LGA,2020-10-17 23:15,M,M,M,2.30
SYR,2020-10-17 23:15,M,M,M,5.75
LGA,2020-10-17 23:20,M,M,M,0.00
SYR,2020-10-17 23:20,M,M,M,5.75
LGA,2020-10-17 23:25,M,M,M,0.00
SYR,2020-10-17 23:25,M,M,M,5.75
LGA,2020-10-17 23:30,M,M,M,0.00
SYR,2020-10-17 23:30,M,M,M,5.75
LGA,2020-10-17 23:35,M,M,M,0.00
SYR,2020-10-17 23:35,M,M,M,4.60
LGA,2020-10-17 23:40,M,M,M,0.00
SYR,2020-10-17 23:40,M,M,M,4.60
LGA,2020-10-17 23:45,M,M,M,0.00
SYR,2020-10-17 23:45,M,M,M,4.60
LGA,2020-10-17 23:50,M,M,M,0.00
SYR,2020-10-17 23:50,M,M,M,4.60
LGA,2020-10-17 23:51,12.22,2.22,50.42,0.00
SYR,2020-10-17 23:54,4.39,-0.61,69.96,4.60
LGA,2020-10-17 23:55,M,M,M,0.00
SYR,2020-10-17 23:55,M,M,M,4.60
