station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-09 13:35,M,M,M,11.50
FAT,2021-03-09 13:35,M,M,M,4.60
SFO,2021-03-09 13:35,M,M,M,12.65
BUR,2021-03-09 13:40,M,M,M,10.35
FAT,2021-03-09 13:40,M,M,M,0.00
SFO,2021-03-09 13:40,M,M,M,12.65
BUR,2021-03-09 13:45,M,M,M,11.50
FAT,2021-03-09 13:45,M,M,M,5.75
SFO,2021-03-09 13:45,M,M,M,14.95
BUR,2021-03-09 13:50,M,M,M,8.05
FAT,2021-03-09 13:50,M,M,M,2.30
SFO,2021-03-09 13:50,M,M,M,16.10
CQT,2021-03-09 13:52,16.11,1.11,36.19,M
BUR,2021-03-09 13:53,15.61,1.11,37.37,9.20
FAT,2021-03-09 13:53,16.11,-1.72,29.45,4.60
BUR,2021-03-09 13:55,M,M,M,10.35
FAT,2021-03-09 13:55,M,M,M,2.30
SFO,2021-03-09 13:55,M,M,M,17.25
SFO,2021-03-09 13:56,14.39,2.78,45.54,17.25
BUR,2021-03-09 14:00,M,M,M,9.20
FAT,2021-03-09 14:00,M,M,M,2.30
SFO,2021-03-09 14:00,M,M,M,16.10
BUR,2021-03-09 14:05,M,M,M,5.75
FAT,2021-03-09 14:05,M,M,M,0.00
SFO,2021-03-09 14:05,M,M,M,18.40
BUR,2021-03-09 14:10,M,M,M,8.05
FAT,2021-03-09 14:10,M,M,M,4.60
SFO,2021-03-09 14:10,M,M,M,17.25
BUR,2021-03-09 14:15,M,M,M,5.75
FAT,2021-03-09 14:15,M,M,M,2.30
SFO,2021-03-09 14:15,M,M,M,17.25
BUR,2021-03-09 14:20,M,M,M,12.65
FAT,2021-03-09 14:20,M,M,M,0.00
SFO,2021-03-09 14:20,M,M,M,20.70
BUR,2021-03-09 14:25,M,M,M,8.05
FAT,2021-03-09 14:25,M,M,M,M
SFO,2021-03-09 14:25,M,M,M,18.40
BUR,2021-03-09 14:30,M,M,M,5.75
FAT,2021-03-09 14:30,M,M,M,0.00
SFO,2021-03-09 14:30,M,M,M,19.55
BUR,2021-03-09 14:35,M,M,M,8.05
FAT,2021-03-09 14:35,M,M,M,0.00
SFO,2021-03-09 14:35,M,M,M,19.55
BUR,2021-03-09 14:40,M,M,M,8.05
FAT,2021-03-09 14:40,M,M,M,0.00
SFO,2021-03-09 14:40,M,M,M,19.55
BUR,2021-03-09 14:45,M,M,M,12.65
FAT,2021-03-09 14:45,M,M,M,4.60
SFO,2021-03-09 14:45,M,M,M,19.55
BUR,2021-03-09 14:50,M,M,M,12.65
FAT,2021-03-09 14:50,M,M,M,0.00
SFO,2021-03-09 14:50,M,M,M,18.40
CQT,2021-03-09 14:52,16.11,1.72,37.81,12.65
BUR,2021-03-09 14:53,16.11,-2.78,27.24,10.35
FAT,2021-03-09 14:53,15.61,-2.78,28.13,4.60
BUR,2021-03-09 14:55,M,M,M,11.50
FAT,2021-03-09 14:55,M,M,M,2.30
SFO,2021-03-09 14:55,M,M,M,17.25
SFO,2021-03-09 14:56,13.89,4.39,52.70,16.10
BUR,2021-03-09 15:00,M,M,M,10.35
FAT,2021-03-09 15:00,M,M,M,0.00
SFO,2021-03-09 15:00,M,M,M,16.10
BUR,2021-03-09 15:05,M,M,M,8.05
FAT,2021-03-09 15:05,M,M,M,0.00
SFO,2021-03-09 15:05,M,M,M,18.40
BUR,2021-03-09 15:10,M,M,M,9.20
FAT,2021-03-09 15:10,M,M,M,2.30
SFO,2021-03-09 15:10,M,M,M,14.95
BUR,2021-03-09 15:15,M,M,M,12.65
FAT,2021-03-09 15:15,M,M,M,4.60
SFO,2021-03-09 15:15,M,M,M,17.25
BUR,2021-03-09 15:20,M,M,M,10.35
FAT,2021-03-09 15:20,M,M,M,4.60
SFO,2021-03-09 15:20,M,M,M,17.25
BUR,2021-03-09 15:25,M,M,M,11.50
FAT,2021-03-09 15:25,M,M,M,2.30
SFO,2021-03-09 15:25,M,M,M,16.10
BUR,2021-03-09 15:30,M,M,M,10.35
FAT,2021-03-09 15:30,M,M,M,4.60
SFO,2021-03-09 15:30,M,M,M,12.65
BUR,2021-03-09 15:35,M,M,M,14.95
FAT,2021-03-09 15:35,M,M,M,8.05
SFO,2021-03-09 15:35,M,M,M,12.65
BUR,2021-03-09 15:40,M,M,M,17.25
FAT,2021-03-09 15:40,M,M,M,2.30
SFO,2021-03-09 15:40,M,M,M,12.65
BUR,2021-03-09 15:45,M,M,M,16.10
FAT,2021-03-09 15:45,M,M,M,0.00
SFO,2021-03-09 15:45,M,M,M,17.25
BUR,2021-03-09 15:50,M,M,M,18.40
FAT,2021-03-09 15:50,M,M,M,0.00
SFO,2021-03-09 15:50,M,M,M,16.10
CQT,2021-03-09 15:52,15.61,5.61,51.35,11.50
BUR,2021-03-09 15:53,16.11,-1.72,29.45,17.25
FAT,2021-03-09 15:53,16.11,-3.28,26.25,4.60
BUR,2021-03-09 15:55,M,M,M,17.25
FAT,2021-03-09 15:55,M,M,M,2.30
SFO,2021-03-09 15:55,M,M,M,12.65
SFO,2021-03-09 15:56,13.89,4.39,52.70,13.80
BUR,2021-03-09 16:00,M,M,M,14.95
FAT,2021-03-09 16:00,M,M,M,8.05
SFO,2021-03-09 16:00,M,M,M,11.50
BUR,2021-03-09 16:05,M,M,M,14.95
FAT,2021-03-09 16:05,M,M,M,5.75
SFO,2021-03-09 16:05,M,M,M,14.95
BUR,2021-03-09 16:10,M,M,M,16.10
FAT,2021-03-09 16:10,M,M,M,4.60
SFO,2021-03-09 16:10,M,M,M,12.65
BUR,2021-03-09 16:15,M,M,M,12.65
FAT,2021-03-09 16:15,M,M,M,8.05
SFO,2021-03-09 16:15,M,M,M,16.10
BUR,2021-03-09 16:20,M,M,M,12.65
FAT,2021-03-09 16:20,M,M,M,9.20
SFO,2021-03-09 16:20,M,M,M,12.65
BUR,2021-03-09 16:25,M,M,M,11.50
FAT,2021-03-09 16:25,M,M,M,5.75
SFO,2021-03-09 16:25,M,M,M,11.50
BUR,2021-03-09 16:30,M,M,M,12.65
FAT,2021-03-09 16:30,M,M,M,4.60
SFO,2021-03-09 16:30,M,M,M,14.95
BUR,2021-03-09 16:35,M,M,M,8.05
FAT,2021-03-09 16:35,M,M,M,0.00
SFO,2021-03-09 16:35,M,M,M,12.65
BUR,2021-03-09 16:40,M,M,M,12.65
FAT,2021-03-09 16:40,M,M,M,0.00
SFO,2021-03-09 16:40,M,M,M,14.95
BUR,2021-03-09 16:45,M,M,M,12.65
FAT,2021-03-09 16:45,M,M,M,2.30
SFO,2021-03-09 16:45,M,M,M,10.35
BUR,2021-03-09 16:50,M,M,M,9.20
FAT,2021-03-09 16:50,M,M,M,2.30
SFO,2021-03-09 16:50,M,M,M,14.95
CQT,2021-03-09 16:52,15.00,6.72,57.66,M
BUR,2021-03-09 16:53,15.00,1.72,40.61,9.20
FAT,2021-03-09 16:53,16.11,-5.00,23.06,3.45
BUR,2021-03-09 16:55,M,M,M,12.65
FAT,2021-03-09 16:55,M,M,M,4.60
SFO,2021-03-09 16:55,M,M,M,14.95
SFO,2021-03-09 16:56,13.28,4.39,54.83,14.95
BUR,2021-03-09 17:00,M,M,M,12.65
FAT,2021-03-09 17:00,M,M,M,2.30
SFO,2021-03-09 17:00,M,M,M,12.65
BUR,2021-03-09 17:05,M,M,M,10.35
FAT,2021-03-09 17:05,M,M,M,0.00
SFO,2021-03-09 17:05,M,M,M,12.65
BUR,2021-03-09 17:10,M,M,M,8.05
FAT,2021-03-09 17:10,M,M,M,2.30
SFO,2021-03-09 17:10,M,M,M,14.95
BUR,2021-03-09 17:15,M,M,M,9.20
FAT,2021-03-09 17:15,M,M,M,4.60
SFO,2021-03-09 17:15,M,M,M,18.40
BUR,2021-03-09 17:20,M,M,M,8.05
FAT,2021-03-09 17:20,M,M,M,2.30
SFO,2021-03-09 17:20,M,M,M,17.25
BUR,2021-03-09 17:25,M,M,M,9.20
FAT,2021-03-09 17:25,M,M,M,0.00
SFO,2021-03-09 17:25,M,M,M,17.25
BUR,2021-03-09 17:30,M,M,M,10.35
FAT,2021-03-09 17:30,M,M,M,8.05
SFO,2021-03-09 17:30,M,M,M,17.25
BUR,2021-03-09 17:35,M,M,M,5.75
FAT,2021-03-09 17:35,M,M,M,5.75
SFO,2021-03-09 17:35,M,M,M,12.65
BUR,2021-03-09 17:40,M,M,M,11.50
FAT,2021-03-09 17:40,M,M,M,8.05
SFO,2021-03-09 17:40,M,M,M,10.35
BUR,2021-03-09 17:45,M,M,M,5.75
FAT,2021-03-09 17:45,M,M,M,8.05
SFO,2021-03-09 17:45,M,M,M,10.35
SFO,2021-03-09 17:46,11.72,3.89,58.64,12.65
BUR,2021-03-09 17:50,M,M,M,8.05
FAT,2021-03-09 17:50,M,M,M,8.05
SFO,2021-03-09 17:50,M,M,M,11.50
CQT,2021-03-09 17:52,13.28,6.11,61.81,6.90
BUR,2021-03-09 17:53,13.28,1.72,45.40,9.20
FAT,2021-03-09 17:53,15.61,-3.89,25.89,8.05
BUR,2021-03-09 17:55,M,M,M,8.05
FAT,2021-03-09 17:55,M,M,M,5.75
SFO,2021-03-09 17:55,M,M,M,12.65
SFO,2021-03-09 17:56,10.61,5.00,68.23,11.50
BUR,2021-03-09 18:00,M,M,M,4.60
FAT,2021-03-09 18:00,M,M,M,9.20
SFO,2021-03-09 18:00,M,M,M,11.50
BUR,2021-03-09 18:05,M,M,M,5.75
FAT,2021-03-09 18:05,M,M,M,8.05
SFO,2021-03-09 18:05,M,M,M,12.65
BUR,2021-03-09 18:10,M,M,M,8.05
FAT,2021-03-09 18:10,M,M,M,8.05
SFO,2021-03-09 18:10,M,M,M,9.20
BUR,2021-03-09 18:15,M,M,M,8.05
FAT,2021-03-09 18:15,M,M,M,5.75
SFO,2021-03-09 18:15,M,M,M,8.05
BUR,2021-03-09 18:20,M,M,M,10.35
FAT,2021-03-09 18:20,M,M,M,5.75
SFO,2021-03-09 18:20,M,M,M,8.05
BUR,2021-03-09 18:25,M,M,M,9.20
FAT,2021-03-09 18:25,M,M,M,5.75
SFO,2021-03-09 18:25,M,M,M,5.75
BUR,2021-03-09 18:30,M,M,M,8.05
FAT,2021-03-09 18:30,M,M,M,4.60
SFO,2021-03-09 18:30,M,M,M,5.75
BUR,2021-03-09 18:35,M,M,M,4.60
FAT,2021-03-09 18:35,M,M,M,5.75
SFO,2021-03-09 18:35,M,M,M,4.60
BUR,2021-03-09 18:40,M,M,M,5.75
FAT,2021-03-09 18:40,M,M,M,5.75
SFO,2021-03-09 18:40,M,M,M,5.75
BUR,2021-03-09 18:45,M,M,M,8.05
FAT,2021-03-09 18:45,M,M,M,5.75
SFO,2021-03-09 18:45,M,M,M,2.30
BUR,2021-03-09 18:50,M,M,M,10.35
FAT,2021-03-09 18:50,M,M,M,5.75
SFO,2021-03-09 18:50,M,M,M,2.30
CQT,2021-03-09 18:52,12.78,6.72,66.61,4.60
BUR,2021-03-09 18:53,12.22,1.11,46.57,10.35
FAT,2021-03-09 18:53,15.00,-3.28,28.18,5.75
BUR,2021-03-09 18:55,M,M,M,8.05
FAT,2021-03-09 18:55,M,M,M,8.05
SFO,2021-03-09 18:55,M,M,M,5.75
SFO,2021-03-09 18:56,8.89,5.61,79.91,5.75
BUR,2021-03-09 19:00,M,M,M,9.20
FAT,2021-03-09 19:00,M,M,M,10.35
SFO,2021-03-09 19:00,M,M,M,5.75
BUR,2021-03-09 19:05,M,M,M,8.05
FAT,2021-03-09 19:05,M,M,M,11.50
SFO,2021-03-09 19:05,M,M,M,4.60
BUR,2021-03-09 19:10,M,M,M,8.05
FAT,2021-03-09 19:10,M,M,M,11.50
SFO,2021-03-09 19:10,M,M,M,5.75
BUR,2021-03-09 19:15,M,M,M,9.20
FAT,2021-03-09 19:15,M,M,M,10.35
SFO,2021-03-09 19:15,M,M,M,5.75
BUR,2021-03-09 19:20,M,M,M,9.20
FAT,2021-03-09 19:20,M,M,M,9.20
SFO,2021-03-09 19:20,M,M,M,5.75
BUR,2021-03-09 19:25,M,M,M,8.05
FAT,2021-03-09 19:25,M,M,M,10.35
SFO,2021-03-09 19:25,M,M,M,5.75
BUR,2021-03-09 19:30,M,M,M,5.75
FAT,2021-03-09 19:30,M,M,M,10.35
SFO,2021-03-09 19:30,M,M,M,5.75
BUR,2021-03-09 19:35,M,M,M,5.75
FAT,2021-03-09 19:35,M,M,M,9.20
SFO,2021-03-09 19:35,M,M,M,8.05
BUR,2021-03-09 19:40,M,M,M,0.00
FAT,2021-03-09 19:40,M,M,M,9.20
SFO,2021-03-09 19:40,M,M,M,5.75
BUR,2021-03-09 19:45,M,M,M,4.60
FAT,2021-03-09 19:45,M,M,M,8.05
SFO,2021-03-09 19:45,M,M,M,5.75
BUR,2021-03-09 19:50,M,M,M,4.60
FAT,2021-03-09 19:50,M,M,M,9.20
SFO,2021-03-09 19:50,M,M,M,5.75
CQT,2021-03-09 19:52,12.78,7.22,68.93,3.45
BUR,2021-03-09 19:53,11.72,0.61,46.42,4.60
FAT,2021-03-09 19:53,13.89,-2.22,32.75,9.20
BUR,2021-03-09 19:55,M,M,M,5.75
FAT,2021-03-09 19:55,M,M,M,8.05
SFO,2021-03-09 19:55,M,M,M,5.75
SFO,2021-03-09 19:56,9.39,6.11,79.98,6.90
BUR,2021-03-09 20:00,M,M,M,5.75
FAT,2021-03-09 20:00,M,M,M,9.20
SFO,2021-03-09 20:00,M,M,M,9.20
BUR,2021-03-09 20:05,M,M,M,5.75
FAT,2021-03-09 20:05,M,M,M,8.05
SFO,2021-03-09 20:05,M,M,M,9.20
BUR,2021-03-09 20:10,M,M,M,5.75
FAT,2021-03-09 20:10,M,M,M,9.20
SFO,2021-03-09 20:10,M,M,M,9.20
BUR,2021-03-09 20:15,M,M,M,5.75
FAT,2021-03-09 20:15,M,M,M,8.05
SFO,2021-03-09 20:15,M,M,M,9.20
BUR,2021-03-09 20:20,M,M,M,4.60
FAT,2021-03-09 20:20,M,M,M,9.20
SFO,2021-03-09 20:20,M,M,M,9.20
BUR,2021-03-09 20:25,M,M,M,0.00
FAT,2021-03-09 20:25,M,M,M,9.20
SFO,2021-03-09 20:25,M,M,M,8.05
BUR,2021-03-09 20:30,M,M,M,0.00
FAT,2021-03-09 20:30,M,M,M,9.20
SFO,2021-03-09 20:30,M,M,M,8.05
BUR,2021-03-09 20:35,M,M,M,0.00
FAT,2021-03-09 20:35,M,M,M,9.20
SFO,2021-03-09 20:35,M,M,M,9.20
BUR,2021-03-09 20:40,M,M,M,0.00
FAT,2021-03-09 20:40,M,M,M,10.35
SFO,2021-03-09 20:40,M,M,M,10.35
BUR,2021-03-09 20:45,M,M,M,2.30
FAT,2021-03-09 20:45,M,M,M,9.20
SFO,2021-03-09 20:45,M,M,M,9.20
BUR,2021-03-09 20:50,M,M,M,0.00
FAT,2021-03-09 20:50,M,M,M,9.20
SFO,2021-03-09 20:50,M,M,M,12.65
CQT,2021-03-09 20:52,12.78,7.22,68.93,3.45
BUR,2021-03-09 20:53,10.61,1.72,54.13,0.00
FAT,2021-03-09 20:53,12.78,0.61,43.31,10.35
BUR,2021-03-09 20:55,M,M,M,0.00
FAT,2021-03-09 20:55,M,M,M,9.20
SFO,2021-03-09 20:55,M,M,M,12.65
SFO,2021-03-09 20:56,9.39,6.11,79.98,13.80
BUR,2021-03-09 21:00,M,M,M,0.00
FAT,2021-03-09 21:00,M,M,M,9.20
SFO,2021-03-09 21:00,M,M,M,14.95
BUR,2021-03-09 21:05,M,M,M,0.00
FAT,2021-03-09 21:05,M,M,M,8.05
SFO,2021-03-09 21:05,M,M,M,14.95
BUR,2021-03-09 21:10,M,M,M,2.30
FAT,2021-03-09 21:10,M,M,M,5.75
SFO,2021-03-09 21:10,M,M,M,14.95
BUR,2021-03-09 21:15,M,M,M,2.30
FAT,2021-03-09 21:15,M,M,M,9.20
SFO,2021-03-09 21:15,M,M,M,12.65
BUR,2021-03-09 21:20,M,M,M,4.60
FAT,2021-03-09 21:20,M,M,M,9.20
SFO,2021-03-09 21:20,M,M,M,12.65
BUR,2021-03-09 21:25,M,M,M,4.60
FAT,2021-03-09 21:25,M,M,M,10.35
SFO,2021-03-09 21:25,M,M,M,14.95
BUR,2021-03-09 21:30,M,M,M,2.30
FAT,2021-03-09 21:30,M,M,M,9.20
SFO,2021-03-09 21:30,M,M,M,12.65
BUR,2021-03-09 21:35,M,M,M,0.00
FAT,2021-03-09 21:35,M,M,M,8.05
SFO,2021-03-09 21:35,M,M,M,11.50
BUR,2021-03-09 21:40,M,M,M,2.30
FAT,2021-03-09 21:40,M,M,M,9.20
SFO,2021-03-09 21:40,M,M,M,11.50
BUR,2021-03-09 21:45,M,M,M,2.30
FAT,2021-03-09 21:45,M,M,M,9.20
SFO,2021-03-09 21:45,M,M,M,11.50
BUR,2021-03-09 21:50,M,M,M,4.60
FAT,2021-03-09 21:50,M,M,M,9.20
SFO,2021-03-09 21:50,M,M,M,11.50
CQT,2021-03-09 21:52,12.78,6.72,66.61,0.00
BUR,2021-03-09 21:53,10.61,1.11,51.81,4.60
FAT,2021-03-09 21:53,12.22,1.11,46.57,9.20
BUR,2021-03-09 21:55,M,M,M,4.60
FAT,2021-03-09 21:55,M,M,M,10.35
SFO,2021-03-09 21:55,M,M,M,10.35
SFO,2021-03-09 21:56,10.00,6.72,80.06,10.35
BUR,2021-03-09 22:00,M,M,M,4.60
FAT,2021-03-09 22:00,M,M,M,9.20
SFO,2021-03-09 22:00,M,M,M,10.35
BUR,2021-03-09 22:05,M,M,M,2.30
FAT,2021-03-09 22:05,M,M,M,9.20
SFO,2021-03-09 22:05,M,M,M,9.20
BUR,2021-03-09 22:10,M,M,M,4.60
FAT,2021-03-09 22:10,M,M,M,11.50
SFO,2021-03-09 22:10,M,M,M,9.20
BUR,2021-03-09 22:15,M,M,M,0.00
FAT,2021-03-09 22:15,M,M,M,10.35
SFO,2021-03-09 22:15,M,M,M,9.20
BUR,2021-03-09 22:20,M,M,M,0.00
FAT,2021-03-09 22:20,M,M,M,10.35
SFO,2021-03-09 22:20,M,M,M,10.35
BUR,2021-03-09 22:25,M,M,M,0.00
FAT,2021-03-09 22:25,M,M,M,9.20
SFO,2021-03-09 22:25,M,M,M,10.35
BUR,2021-03-09 22:30,M,M,M,0.00
FAT,2021-03-09 22:30,M,M,M,10.35
SFO,2021-03-09 22:30,M,M,M,9.20
SFO,2021-03-09 22:31,9.39,6.72,83.42,9.20
BUR,2021-03-09 22:35,M,M,M,0.00
FAT,2021-03-09 22:35,M,M,M,20.70
SFO,2021-03-09 22:35,M,M,M,8.05
BUR,2021-03-09 22:40,M,M,M,0.00
FAT,2021-03-09 22:40,M,M,M,12.65
SFO,2021-03-09 22:40,M,M,M,9.20
BUR,2021-03-09 22:45,M,M,M,0.00
FAT,2021-03-09 22:45,M,M,M,11.50
SFO,2021-03-09 22:45,M,M,M,8.05
BUR,2021-03-09 22:50,M,M,M,0.00
FAT,2021-03-09 22:50,M,M,M,10.35
SFO,2021-03-09 22:50,M,M,M,8.05
CQT,2021-03-09 22:52,12.78,6.72,66.61,0.00
BUR,2021-03-09 22:53,11.11,1.72,52.36,0.00
FAT,2021-03-09 22:53,11.72,2.78,54.21,8.05
BUR,2021-03-09 22:55,M,M,M,0.00
FAT,2021-03-09 22:55,M,M,M,10.35
SFO,2021-03-09 22:55,M,M,M,5.75
SFO,2021-03-09 22:56,10.00,6.72,80.06,6.90
BUR,2021-03-09 23:00,M,M,M,2.30
FAT,2021-03-09 23:00,M,M,M,10.35
SFO,2021-03-09 23:00,M,M,M,8.05
BUR,2021-03-09 23:05,M,M,M,2.30
FAT,2021-03-09 23:05,M,M,M,8.05
SFO,2021-03-09 23:05,M,M,M,5.75
BUR,2021-03-09 23:10,M,M,M,4.60
FAT,2021-03-09 23:10,M,M,M,10.35
SFO,2021-03-09 23:10,M,M,M,5.75
BUR,2021-03-09 23:15,M,M,M,4.60
FAT,2021-03-09 23:15,M,M,M,8.05
SFO,2021-03-09 23:15,M,M,M,4.60
BUR,2021-03-09 23:20,M,M,M,2.30
FAT,2021-03-09 23:20,M,M,M,9.20
SFO,2021-03-09 23:20,M,M,M,5.75
BUR,2021-03-09 23:25,M,M,M,4.60
FAT,2021-03-09 23:25,M,M,M,9.20
SFO,2021-03-09 23:25,M,M,M,8.05
BUR,2021-03-09 23:30,M,M,M,4.60
FAT,2021-03-09 23:30,M,M,M,9.20
SFO,2021-03-09 23:30,M,M,M,5.75
BUR,2021-03-09 23:35,M,M,M,4.60
FAT,2021-03-09 23:35,M,M,M,5.75
SFO,2021-03-09 23:35,M,M,M,8.05
BUR,2021-03-09 23:40,M,M,M,4.60
FAT,2021-03-09 23:40,M,M,M,5.75
SFO,2021-03-09 23:40,M,M,M,9.20
BUR,2021-03-09 23:45,M,M,M,5.75
FAT,2021-03-09 23:45,M,M,M,11.50
SFO,2021-03-09 23:45,M,M,M,11.50
BUR,2021-03-09 23:50,M,M,M,5.75
FAT,2021-03-09 23:50,M,M,M,4.60
SFO,2021-03-09 23:50,M,M,M,11.50
CQT,2021-03-09 23:52,12.22,6.72,69.09,0.00
BUR,2021-03-09 23:53,10.61,1.72,54.13,5.75
FAT,2021-03-09 23:53,11.72,1.11,48.13,3.45
BUR,2021-03-09 23:55,M,M,M,4.60
FAT,2021-03-09 23:55,M,M,M,4.60
SFO,2021-03-09 23:55,M,M,M,9.20
SFO,2021-03-09 23:56,10.00,6.72,80.06,9.20
