station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-28 10:55,M,M,M,10.35
MDW,2021-04-28 10:55,M,M,M,10.35
PHL,2021-04-28 10:55,M,M,M,10.35
CMH,2021-04-28 10:55,M,M,M,14.95
RIC,2021-04-28 11:00,M,M,M,12.65
MDW,2021-04-28 11:00,M,M,M,9.20
PHL,2021-04-28 11:00,M,M,M,11.50
CMH,2021-04-28 11:00,M,M,M,17.25
RIC,2021-04-28 11:05,M,M,M,9.20
MDW,2021-04-28 11:05,M,M,M,9.20
PHL,2021-04-28 11:05,M,M,M,12.65
CMH,2021-04-28 11:05,M,M,M,17.25
RIC,2021-04-28 11:10,M,M,M,10.35
MDW,2021-04-28 11:10,M,M,M,8.05
PHL,2021-04-28 11:10,M,M,M,12.65
CMH,2021-04-28 11:10,M,M,M,16.10
RIC,2021-04-28 11:15,M,M,M,8.05
MDW,2021-04-28 11:15,M,M,M,10.35
PHL,2021-04-28 11:15,M,M,M,12.65
CMH,2021-04-28 11:15,M,M,M,12.65
RIC,2021-04-28 11:20,M,M,M,8.05
MDW,2021-04-28 11:20,M,M,M,9.20
PHL,2021-04-28 11:20,M,M,M,10.35
CMH,2021-04-28 11:20,M,M,M,11.50
RIC,2021-04-28 11:25,M,M,M,11.50
MDW,2021-04-28 11:25,M,M,M,9.20
PHL,2021-04-28 11:25,M,M,M,10.35
CMH,2021-04-28 11:25,M,M,M,11.50
RIC,2021-04-28 11:30,M,M,M,10.35
MDW,2021-04-28 11:30,M,M,M,9.20
PHL,2021-04-28 11:30,M,M,M,10.35
CMH,2021-04-28 11:30,M,M,M,11.50
RIC,2021-04-28 11:35,M,M,M,12.65
MDW,2021-04-28 11:35,M,M,M,10.35
PHL,2021-04-28 11:35,M,M,M,10.35
CMH,2021-04-28 11:35,M,M,M,14.95
RIC,2021-04-28 11:40,M,M,M,10.35
MDW,2021-04-28 11:40,M,M,M,10.35
PHL,2021-04-28 11:40,M,M,M,10.35
CMH,2021-04-28 11:40,M,M,M,14.95
RIC,2021-04-28 11:45,M,M,M,11.50
MDW,2021-04-28 11:45,M,M,M,11.50
PHL,2021-04-28 11:45,M,M,M,11.50
CMH,2021-04-28 11:45,M,M,M,12.65
RIC,2021-04-28 11:50,M,M,M,12.65
MDW,2021-04-28 11:50,M,M,M,12.65
PHL,2021-04-28 11:50,M,M,M,12.65
CMH,2021-04-28 11:50,M,M,M,12.65
CMH,2021-04-28 11:51,22.78,15.61,63.96,13.80
MDW,2021-04-28 11:53,9.39,5.61,77.26,11.50
RIC,2021-04-28 11:54,27.22,15.00,47.17,11.50
PHL,2021-04-28 11:54,27.22,12.78,40.83,13.80
RIC,2021-04-28 11:55,M,M,M,12.65
MDW,2021-04-28 11:55,M,M,M,10.35
PHL,2021-04-28 11:55,M,M,M,12.65
CMH,2021-04-28 11:55,M,M,M,11.50
RIC,2021-04-28 12:00,M,M,M,10.35
MDW,2021-04-28 12:00,M,M,M,10.35
PHL,2021-04-28 12:00,M,M,M,14.95
CMH,2021-04-28 12:00,M,M,M,11.50
RIC,2021-04-28 12:05,M,M,M,12.65
MDW,2021-04-28 12:05,M,M,M,11.50
PHL,2021-04-28 12:05,M,M,M,12.65
CMH,2021-04-28 12:05,M,M,M,14.95
RIC,2021-04-28 12:10,M,M,M,10.35
MDW,2021-04-28 12:10,M,M,M,12.65
PHL,2021-04-28 12:10,M,M,M,12.65
CMH,2021-04-28 12:10,M,M,M,12.65
RIC,2021-04-28 12:15,M,M,M,9.20
MDW,2021-04-28 12:15,M,M,M,14.95
PHL,2021-04-28 12:15,M,M,M,12.65
CMH,2021-04-28 12:15,M,M,M,12.65
RIC,2021-04-28 12:20,M,M,M,12.65
MDW,2021-04-28 12:20,M,M,M,12.65
PHL,2021-04-28 12:20,M,M,M,12.65
CMH,2021-04-28 12:20,M,M,M,14.95
RIC,2021-04-28 12:25,M,M,M,14.95
MDW,2021-04-28 12:25,M,M,M,12.65
PHL,2021-04-28 12:25,M,M,M,12.65
CMH,2021-04-28 12:25,M,M,M,14.95
RIC,2021-04-28 12:30,M,M,M,9.20
MDW,2021-04-28 12:30,M,M,M,12.65
PHL,2021-04-28 12:30,M,M,M,12.65
CMH,2021-04-28 12:30,M,M,M,16.10
RIC,2021-04-28 12:35,M,M,M,10.35
MDW,2021-04-28 12:35,M,M,M,12.65
PHL,2021-04-28 12:35,M,M,M,17.25
CMH,2021-04-28 12:35,M,M,M,10.35
RIC,2021-04-28 12:40,M,M,M,8.05
MDW,2021-04-28 12:40,M,M,M,14.95
PHL,2021-04-28 12:40,M,M,M,16.10
CMH,2021-04-28 12:40,M,M,M,12.65
RIC,2021-04-28 12:45,M,M,M,11.50
MDW,2021-04-28 12:45,M,M,M,12.65
PHL,2021-04-28 12:45,M,M,M,17.25
CMH,2021-04-28 12:45,M,M,M,12.65
RIC,2021-04-28 12:50,M,M,M,11.50
MDW,2021-04-28 12:50,M,M,M,12.65
PHL,2021-04-28 12:50,M,M,M,16.10
CMH,2021-04-28 12:50,M,M,M,12.65
CMH,2021-04-28 12:51,23.89,16.72,64.20,10.35
MDW,2021-04-28 12:53,8.28,5.00,79.82,13.80
RIC,2021-04-28 12:54,28.89,14.39,41.14,12.65
PHL,2021-04-28 12:54,29.39,10.61,31.19,16.10
RIC,2021-04-28 12:55,M,M,M,10.35
MDW,2021-04-28 12:55,M,M,M,12.65
PHL,2021-04-28 12:55,M,M,M,16.10
CMH,2021-04-28 12:55,M,M,M,12.65
RIC,2021-04-28 13:00,M,M,M,8.05
MDW,2021-04-28 13:00,M,M,M,11.50
PHL,2021-04-28 13:00,M,M,M,16.10
CMH,2021-04-28 13:00,M,M,M,10.35
RIC,2021-04-28 13:05,M,M,M,12.65
MDW,2021-04-28 13:05,M,M,M,11.50
PHL,2021-04-28 13:05,M,M,M,17.25
CMH,2021-04-28 13:05,M,M,M,10.35
RIC,2021-04-28 13:10,M,M,M,11.50
MDW,2021-04-28 13:10,M,M,M,12.65
PHL,2021-04-28 13:10,M,M,M,16.10
CMH,2021-04-28 13:10,M,M,M,11.50
RIC,2021-04-28 13:15,M,M,M,10.35
MDW,2021-04-28 13:15,M,M,M,12.65
PHL,2021-04-28 13:15,M,M,M,17.25
CMH,2021-04-28 13:15,M,M,M,11.50
RIC,2021-04-28 13:20,M,M,M,12.65
MDW,2021-04-28 13:20,M,M,M,11.50
PHL,2021-04-28 13:20,M,M,M,18.40
CMH,2021-04-28 13:20,M,M,M,8.05
RIC,2021-04-28 13:25,M,M,M,8.05
MDW,2021-04-28 13:25,M,M,M,11.50
PHL,2021-04-28 13:25,M,M,M,17.25
CMH,2021-04-28 13:25,M,M,M,9.20
RIC,2021-04-28 13:30,M,M,M,11.50
MDW,2021-04-28 13:30,M,M,M,11.50
PHL,2021-04-28 13:30,M,M,M,17.25
CMH,2021-04-28 13:30,M,M,M,10.35
MDW,2021-04-28 13:34,8.28,5.61,83.28,11.50
RIC,2021-04-28 13:35,M,M,M,12.65
MDW,2021-04-28 13:35,M,M,M,11.50
PHL,2021-04-28 13:35,M,M,M,16.10
CMH,2021-04-28 13:35,M,M,M,12.65
RIC,2021-04-28 13:40,M,M,M,11.50
MDW,2021-04-28 13:40,M,M,M,10.35
PHL,2021-04-28 13:40,M,M,M,14.95
CMH,2021-04-28 13:40,M,M,M,11.50
RIC,2021-04-28 13:45,M,M,M,12.65
MDW,2021-04-28 13:45,M,M,M,12.65
PHL,2021-04-28 13:45,M,M,M,17.25
CMH,2021-04-28 13:45,M,M,M,9.20
RIC,2021-04-28 13:50,M,M,M,17.25
MDW,2021-04-28 13:50,M,M,M,12.65
PHL,2021-04-28 13:50,M,M,M,12.65
CMH,2021-04-28 13:50,M,M,M,10.35
MDW,2021-04-28 13:51,8.00,6.00,87.19,13.80
CMH,2021-04-28 13:51,24.39,16.72,62.30,9.20
MDW,2021-04-28 13:53,8.28,5.61,83.28,12.65
RIC,2021-04-28 13:54,30.00,13.28,35.90,13.80
PHL,2021-04-28 13:54,30.00,11.11,31.13,14.95
RIC,2021-04-28 13:55,M,M,M,12.65
MDW,2021-04-28 13:55,M,M,M,12.65
PHL,2021-04-28 13:55,M,M,M,12.65
CMH,2021-04-28 13:55,M,M,M,11.50
RIC,2021-04-28 14:00,M,M,M,12.65
MDW,2021-04-28 14:00,M,M,M,14.95
PHL,2021-04-28 14:00,M,M,M,14.95
CMH,2021-04-28 14:00,M,M,M,5.75
RIC,2021-04-28 14:05,M,M,M,17.25
MDW,2021-04-28 14:05,M,M,M,12.65
PHL,2021-04-28 14:05,M,M,M,14.95
CMH,2021-04-28 14:05,M,M,M,10.35
RIC,2021-04-28 14:10,M,M,M,19.55
MDW,2021-04-28 14:10,M,M,M,12.65
PHL,2021-04-28 14:10,M,M,M,17.25
CMH,2021-04-28 14:10,M,M,M,9.20
RIC,2021-04-28 14:15,M,M,M,12.65
MDW,2021-04-28 14:15,M,M,M,12.65
PHL,2021-04-28 14:15,M,M,M,16.10
CMH,2021-04-28 14:15,M,M,M,11.50
RIC,2021-04-28 14:20,M,M,M,14.95
MDW,2021-04-28 14:20,M,M,M,11.50
PHL,2021-04-28 14:20,M,M,M,16.10
CMH,2021-04-28 14:20,M,M,M,9.20
RIC,2021-04-28 14:25,M,M,M,18.40
MDW,2021-04-28 14:25,M,M,M,11.50
PHL,2021-04-28 14:25,M,M,M,14.95
CMH,2021-04-28 14:25,M,M,M,11.50
RIC,2021-04-28 14:30,M,M,M,16.10
MDW,2021-04-28 14:30,M,M,M,11.50
PHL,2021-04-28 14:30,M,M,M,12.65
CMH,2021-04-28 14:30,M,M,M,12.65
RIC,2021-04-28 14:35,M,M,M,17.25
MDW,2021-04-28 14:35,M,M,M,12.65
PHL,2021-04-28 14:35,M,M,M,14.95
CMH,2021-04-28 14:35,M,M,M,11.50
RIC,2021-04-28 14:40,M,M,M,17.25
MDW,2021-04-28 14:40,M,M,M,12.65
PHL,2021-04-28 14:40,M,M,M,12.65
CMH,2021-04-28 14:40,M,M,M,9.20
RIC,2021-04-28 14:45,M,M,M,18.40
MDW,2021-04-28 14:45,M,M,M,11.50
PHL,2021-04-28 14:45,M,M,M,12.65
CMH,2021-04-28 14:45,M,M,M,10.35
RIC,2021-04-28 14:50,M,M,M,19.55
MDW,2021-04-28 14:50,M,M,M,10.35
PHL,2021-04-28 14:50,M,M,M,11.50
CMH,2021-04-28 14:50,M,M,M,9.20
CMH,2021-04-28 14:51,25.61,17.22,59.78,9.20
MDW,2021-04-28 14:53,7.78,5.00,82.58,10.35
RIC,2021-04-28 14:54,30.61,12.22,32.34,19.55
PHL,2021-04-28 14:54,30.00,12.22,33.50,13.80
RIC,2021-04-28 14:55,M,M,M,19.55
MDW,2021-04-28 14:55,M,M,M,11.50
PHL,2021-04-28 14:55,M,M,M,16.10
CMH,2021-04-28 14:55,M,M,M,8.05
RIC,2021-04-28 15:00,M,M,M,19.55
MDW,2021-04-28 15:00,M,M,M,10.35
PHL,2021-04-28 15:00,M,M,M,16.10
CMH,2021-04-28 15:00,M,M,M,10.35
RIC,2021-04-28 15:05,M,M,M,14.95
MDW,2021-04-28 15:05,M,M,M,9.20
PHL,2021-04-28 15:05,M,M,M,16.10
CMH,2021-04-28 15:05,M,M,M,9.20
RIC,2021-04-28 15:10,M,M,M,17.25
MDW,2021-04-28 15:10,M,M,M,11.50
PHL,2021-04-28 15:10,M,M,M,17.25
CMH,2021-04-28 15:10,M,M,M,9.20
RIC,2021-04-28 15:15,M,M,M,17.25
MDW,2021-04-28 15:15,M,M,M,11.50
PHL,2021-04-28 15:15,M,M,M,19.55
CMH,2021-04-28 15:15,M,M,M,12.65
RIC,2021-04-28 15:20,M,M,M,14.95
MDW,2021-04-28 15:20,M,M,M,10.35
PHL,2021-04-28 15:20,M,M,M,16.10
CMH,2021-04-28 15:20,M,M,M,9.20
RIC,2021-04-28 15:25,M,M,M,18.40
MDW,2021-04-28 15:25,M,M,M,10.35
PHL,2021-04-28 15:25,M,M,M,18.40
CMH,2021-04-28 15:25,M,M,M,10.35
RIC,2021-04-28 15:30,M,M,M,18.40
MDW,2021-04-28 15:30,M,M,M,10.35
PHL,2021-04-28 15:30,M,M,M,18.40
CMH,2021-04-28 15:30,M,M,M,12.65
CMH,2021-04-28 15:32,24.39,18.89,71.41,14.95
RIC,2021-04-28 15:35,M,M,M,17.25
MDW,2021-04-28 15:35,M,M,M,10.35
PHL,2021-04-28 15:35,M,M,M,18.40
CMH,2021-04-28 15:35,M,M,M,12.65
MDW,2021-04-28 15:36,7.78,5.61,86.16,12.65
RIC,2021-04-28 15:40,M,M,M,19.55
MDW,2021-04-28 15:40,M,M,M,12.65
PHL,2021-04-28 15:40,M,M,M,19.55
CMH,2021-04-28 15:40,M,M,M,16.10
RIC,2021-04-28 15:45,M,M,M,18.40
MDW,2021-04-28 15:45,M,M,M,12.65
PHL,2021-04-28 15:45,M,M,M,18.40
CMH,2021-04-28 15:45,M,M,M,11.50
RIC,2021-04-28 15:50,M,M,M,12.65
MDW,2021-04-28 15:50,M,M,M,11.50
PHL,2021-04-28 15:50,M,M,M,16.10
CMH,2021-04-28 15:50,M,M,M,11.50
CMH,2021-04-28 15:51,26.11,18.89,64.45,11.50
MDW,2021-04-28 15:53,7.78,5.00,82.58,11.50
RIC,2021-04-28 15:54,31.11,12.78,32.60,17.25
PHL,2021-04-28 15:54,30.00,12.78,34.74,16.10
RIC,2021-04-28 15:55,M,M,M,17.25
MDW,2021-04-28 15:55,M,M,M,11.50
PHL,2021-04-28 15:55,M,M,M,14.95
CMH,2021-04-28 15:55,M,M,M,9.20
RIC,2021-04-28 16:00,M,M,M,17.25
MDW,2021-04-28 16:00,M,M,M,9.20
PHL,2021-04-28 16:00,M,M,M,14.95
CMH,2021-04-28 16:00,M,M,M,11.50
RIC,2021-04-28 16:05,M,M,M,16.10
MDW,2021-04-28 16:05,M,M,M,5.75
PHL,2021-04-28 16:05,M,M,M,14.95
CMH,2021-04-28 16:05,M,M,M,11.50
CMH,2021-04-28 16:07,26.11,18.89,64.45,10.35
RIC,2021-04-28 16:10,M,M,M,21.85
MDW,2021-04-28 16:10,M,M,M,8.05
PHL,2021-04-28 16:10,M,M,M,14.95
CMH,2021-04-28 16:10,M,M,M,11.50
RIC,2021-04-28 16:15,M,M,M,16.10
MDW,2021-04-28 16:15,M,M,M,5.75
PHL,2021-04-28 16:15,M,M,M,14.95
CMH,2021-04-28 16:15,M,M,M,11.50
RIC,2021-04-28 16:20,M,M,M,12.65
MDW,2021-04-28 16:20,M,M,M,5.75
PHL,2021-04-28 16:20,M,M,M,16.10
CMH,2021-04-28 16:20,M,M,M,8.05
RIC,2021-04-28 16:25,M,M,M,18.40
MDW,2021-04-28 16:25,M,M,M,9.20
PHL,2021-04-28 16:25,M,M,M,18.40
CMH,2021-04-28 16:25,M,M,M,9.20
RIC,2021-04-28 16:30,M,M,M,21.85
MDW,2021-04-28 16:30,M,M,M,9.20
PHL,2021-04-28 16:30,M,M,M,17.25
CMH,2021-04-28 16:30,M,M,M,10.35
RIC,2021-04-28 16:35,M,M,M,23.00
MDW,2021-04-28 16:35,M,M,M,12.65
PHL,2021-04-28 16:35,M,M,M,16.10
CMH,2021-04-28 16:35,M,M,M,10.35
RIC,2021-04-28 16:40,M,M,M,16.10
MDW,2021-04-28 16:40,M,M,M,11.50
PHL,2021-04-28 16:40,M,M,M,18.40
CMH,2021-04-28 16:40,M,M,M,10.35
RIC,2021-04-28 16:45,M,M,M,20.70
MDW,2021-04-28 16:45,M,M,M,11.50
PHL,2021-04-28 16:45,M,M,M,18.40
CMH,2021-04-28 16:45,M,M,M,9.20
RIC,2021-04-28 16:50,M,M,M,18.40
MDW,2021-04-28 16:50,M,M,M,10.35
PHL,2021-04-28 16:50,M,M,M,16.10
CMH,2021-04-28 16:50,M,M,M,10.35
CMH,2021-04-28 16:51,25.61,17.78,61.92,9.20
MDW,2021-04-28 16:53,7.78,4.39,79.13,9.20
RIC,2021-04-28 16:54,30.61,12.78,33.55,17.25
PHL,2021-04-28 16:54,30.61,12.78,33.55,19.55
RIC,2021-04-28 16:55,M,M,M,18.40
MDW,2021-04-28 16:55,M,M,M,10.35
PHL,2021-04-28 16:55,M,M,M,19.55
CMH,2021-04-28 16:55,M,M,M,9.20
RIC,2021-04-28 17:00,M,M,M,18.40
MDW,2021-04-28 17:00,M,M,M,10.35
PHL,2021-04-28 17:00,M,M,M,14.95
CMH,2021-04-28 17:00,M,M,M,9.20
RIC,2021-04-28 17:05,M,M,M,11.50
MDW,2021-04-28 17:05,M,M,M,8.05
PHL,2021-04-28 17:05,M,M,M,17.25
CMH,2021-04-28 17:05,M,M,M,9.20
RIC,2021-04-28 17:10,M,M,M,14.95
MDW,2021-04-28 17:10,M,M,M,5.75
PHL,2021-04-28 17:10,M,M,M,17.25
CMH,2021-04-28 17:10,M,M,M,5.75
MDW,2021-04-28 17:13,7.22,5.00,85.77,8.05
RIC,2021-04-28 17:15,M,M,M,18.40
MDW,2021-04-28 17:15,M,M,M,9.20
PHL,2021-04-28 17:15,M,M,M,14.95
CMH,2021-04-28 17:15,M,M,M,8.05
RIC,2021-04-28 17:20,M,M,M,17.25
MDW,2021-04-28 17:20,M,M,M,9.20
PHL,2021-04-28 17:20,M,M,M,14.95
CMH,2021-04-28 17:20,M,M,M,11.50
RIC,2021-04-28 17:25,M,M,M,20.70
MDW,2021-04-28 17:25,M,M,M,5.75
PHL,2021-04-28 17:25,M,M,M,14.95
CMH,2021-04-28 17:25,M,M,M,8.05
RIC,2021-04-28 17:30,M,M,M,14.95
MDW,2021-04-28 17:30,M,M,M,5.75
PHL,2021-04-28 17:30,M,M,M,14.95
CMH,2021-04-28 17:30,M,M,M,11.50
RIC,2021-04-28 17:35,M,M,M,14.95
MDW,2021-04-28 17:35,M,M,M,4.60
PHL,2021-04-28 17:35,M,M,M,14.95
CMH,2021-04-28 17:35,M,M,M,12.65
RIC,2021-04-28 17:40,M,M,M,17.25
MDW,2021-04-28 17:40,M,M,M,10.35
PHL,2021-04-28 17:40,M,M,M,14.95
CMH,2021-04-28 17:40,M,M,M,9.20
MDW,2021-04-28 17:43,7.22,5.00,85.77,8.05
RIC,2021-04-28 17:45,M,M,M,16.10
MDW,2021-04-28 17:45,M,M,M,5.75
PHL,2021-04-28 17:45,M,M,M,14.95
CMH,2021-04-28 17:45,M,M,M,10.35
RIC,2021-04-28 17:50,M,M,M,18.40
MDW,2021-04-28 17:50,M,M,M,10.35
PHL,2021-04-28 17:50,M,M,M,16.10
CMH,2021-04-28 17:50,M,M,M,17.25
CMH,2021-04-28 17:51,25.00,17.22,62.00,16.10
MDW,2021-04-28 17:53,7.22,5.00,85.77,9.20
RIC,2021-04-28 17:54,30.00,13.28,35.90,18.40
PHL,2021-04-28 17:54,28.89,12.78,37.05,13.80
RIC,2021-04-28 17:55,M,M,M,18.40
MDW,2021-04-28 17:55,M,M,M,8.05
PHL,2021-04-28 17:55,M,M,M,14.95
CMH,2021-04-28 17:55,M,M,M,10.35
RIC,2021-04-28 18:00,M,M,M,16.10
MDW,2021-04-28 18:00,M,M,M,8.05
PHL,2021-04-28 18:00,M,M,M,16.10
CMH,2021-04-28 18:00,M,M,M,12.65
RIC,2021-04-28 18:05,M,M,M,16.10
MDW,2021-04-28 18:05,M,M,M,5.75
PHL,2021-04-28 18:05,M,M,M,16.10
CMH,2021-04-28 18:05,M,M,M,10.35
MDW,2021-04-28 18:06,7.22,5.00,85.77,4.60
RIC,2021-04-28 18:10,M,M,M,14.95
MDW,2021-04-28 18:10,M,M,M,5.75
PHL,2021-04-28 18:10,M,M,M,14.95
CMH,2021-04-28 18:10,M,M,M,9.20
RIC,2021-04-28 18:15,M,M,M,12.65
MDW,2021-04-28 18:15,M,M,M,9.20
PHL,2021-04-28 18:15,M,M,M,12.65
CMH,2021-04-28 18:15,M,M,M,12.65
RIC,2021-04-28 18:20,M,M,M,12.65
MDW,2021-04-28 18:20,M,M,M,10.35
PHL,2021-04-28 18:20,M,M,M,12.65
CMH,2021-04-28 18:20,M,M,M,10.35
RIC,2021-04-28 18:25,M,M,M,17.25
MDW,2021-04-28 18:25,M,M,M,11.50
PHL,2021-04-28 18:25,M,M,M,12.65
CMH,2021-04-28 18:25,M,M,M,12.65
RIC,2021-04-28 18:30,M,M,M,17.25
MDW,2021-04-28 18:30,M,M,M,12.65
PHL,2021-04-28 18:30,M,M,M,12.65
CMH,2021-04-28 18:30,M,M,M,11.50
RIC,2021-04-28 18:35,M,M,M,17.25
MDW,2021-04-28 18:35,M,M,M,14.95
PHL,2021-04-28 18:35,M,M,M,11.50
CMH,2021-04-28 18:35,M,M,M,12.65
RIC,2021-04-28 18:40,M,M,M,12.65
MDW,2021-04-28 18:40,M,M,M,12.65
PHL,2021-04-28 18:40,M,M,M,11.50
CMH,2021-04-28 18:40,M,M,M,14.95
RIC,2021-04-28 18:45,M,M,M,11.50
MDW,2021-04-28 18:45,M,M,M,10.35
PHL,2021-04-28 18:45,M,M,M,12.65
CMH,2021-04-28 18:45,M,M,M,17.25
RIC,2021-04-28 18:50,M,M,M,12.65
MDW,2021-04-28 18:50,M,M,M,10.35
PHL,2021-04-28 18:50,M,M,M,12.65
CMH,2021-04-28 18:50,M,M,M,11.50
CMH,2021-04-28 18:51,23.89,17.78,68.64,10.35
MDW,2021-04-28 18:53,7.78,5.61,86.16,10.35
RIC,2021-04-28 18:54,28.89,13.89,39.83,13.80
PHL,2021-04-28 18:54,27.78,13.28,40.83,13.80
RIC,2021-04-28 18:55,M,M,M,14.95
MDW,2021-04-28 18:55,M,M,M,9.20
PHL,2021-04-28 18:55,M,M,M,12.65
CMH,2021-04-28 18:55,M,M,M,11.50
RIC,2021-04-28 19:00,M,M,M,12.65
MDW,2021-04-28 19:00,M,M,M,9.20
PHL,2021-04-28 19:00,M,M,M,12.65
CMH,2021-04-28 19:00,M,M,M,10.35
RIC,2021-04-28 19:05,M,M,M,11.50
MDW,2021-04-28 19:05,M,M,M,9.20
PHL,2021-04-28 19:05,M,M,M,12.65
CMH,2021-04-28 19:05,M,M,M,16.10
RIC,2021-04-28 19:10,M,M,M,12.65
MDW,2021-04-28 19:10,M,M,M,8.05
PHL,2021-04-28 19:10,M,M,M,12.65
CMH,2021-04-28 19:10,M,M,M,17.25
RIC,2021-04-28 19:15,M,M,M,12.65
MDW,2021-04-28 19:15,M,M,M,5.75
PHL,2021-04-28 19:15,M,M,M,14.95
CMH,2021-04-28 19:15,M,M,M,23.00
RIC,2021-04-28 19:20,M,M,M,12.65
MDW,2021-04-28 19:20,M,M,M,8.05
PHL,2021-04-28 19:20,M,M,M,12.65
CMH,2021-04-28 19:20,M,M,M,18.40
RIC,2021-04-28 19:25,M,M,M,12.65
MDW,2021-04-28 19:25,M,M,M,5.75
PHL,2021-04-28 19:25,M,M,M,12.65
CMH,2021-04-28 19:25,M,M,M,14.95
RIC,2021-04-28 19:30,M,M,M,12.65
MDW,2021-04-28 19:30,M,M,M,8.05
PHL,2021-04-28 19:30,M,M,M,12.65
CMH,2021-04-28 19:30,M,M,M,11.50
RIC,2021-04-28 19:35,M,M,M,11.50
MDW,2021-04-28 19:35,M,M,M,5.75
PHL,2021-04-28 19:35,M,M,M,12.65
CMH,2021-04-28 19:35,M,M,M,8.05
RIC,2021-04-28 19:40,M,M,M,10.35
MDW,2021-04-28 19:40,M,M,M,5.75
PHL,2021-04-28 19:40,M,M,M,12.65
CMH,2021-04-28 19:40,M,M,M,10.35
RIC,2021-04-28 19:45,M,M,M,9.20
MDW,2021-04-28 19:45,M,M,M,4.60
PHL,2021-04-28 19:45,M,M,M,12.65
CMH,2021-04-28 19:45,M,M,M,9.20
RIC,2021-04-28 19:50,M,M,M,9.20
MDW,2021-04-28 19:50,M,M,M,5.75
PHL,2021-04-28 19:50,M,M,M,11.50
CMH,2021-04-28 19:50,M,M,M,8.05
CMH,2021-04-28 19:51,20.61,17.78,83.81,8.05
MDW,2021-04-28 19:53,8.28,5.61,83.28,5.75
RIC,2021-04-28 19:54,26.11,14.39,48.41,9.20
PHL,2021-04-28 19:54,26.72,13.28,43.44,13.80
RIC,2021-04-28 19:55,M,M,M,10.35
MDW,2021-04-28 19:55,M,M,M,5.75
PHL,2021-04-28 19:55,M,M,M,12.65
CMH,2021-04-28 19:55,M,M,M,8.05
RIC,2021-04-28 20:00,M,M,M,10.35
MDW,2021-04-28 20:00,M,M,M,4.60
PHL,2021-04-28 20:00,M,M,M,10.35
CMH,2021-04-28 20:00,M,M,M,10.35
RIC,2021-04-28 20:05,M,M,M,10.35
MDW,2021-04-28 20:05,M,M,M,5.75
PHL,2021-04-28 20:05,M,M,M,10.35
CMH,2021-04-28 20:05,M,M,M,10.35
RIC,2021-04-28 20:10,M,M,M,12.65
MDW,2021-04-28 20:10,M,M,M,5.75
PHL,2021-04-28 20:10,M,M,M,9.20
CMH,2021-04-28 20:10,M,M,M,12.65
RIC,2021-04-28 20:15,M,M,M,12.65
MDW,2021-04-28 20:15,M,M,M,4.60
PHL,2021-04-28 20:15,M,M,M,10.35
CMH,2021-04-28 20:15,M,M,M,12.65
RIC,2021-04-28 20:20,M,M,M,12.65
MDW,2021-04-28 20:20,M,M,M,5.75
PHL,2021-04-28 20:20,M,M,M,9.20
CMH,2021-04-28 20:20,M,M,M,11.50
RIC,2021-04-28 20:25,M,M,M,12.65
MDW,2021-04-28 20:25,M,M,M,5.75
PHL,2021-04-28 20:25,M,M,M,9.20
CMH,2021-04-28 20:25,M,M,M,10.35
RIC,2021-04-28 20:30,M,M,M,12.65
MDW,2021-04-28 20:30,M,M,M,4.60
PHL,2021-04-28 20:30,M,M,M,9.20
CMH,2021-04-28 20:30,M,M,M,5.75
RIC,2021-04-28 20:35,M,M,M,11.50
MDW,2021-04-28 20:35,M,M,M,2.30
PHL,2021-04-28 20:35,M,M,M,9.20
CMH,2021-04-28 20:35,M,M,M,4.60
RIC,2021-04-28 20:40,M,M,M,12.65
MDW,2021-04-28 20:40,M,M,M,2.30
PHL,2021-04-28 20:40,M,M,M,10.35
CMH,2021-04-28 20:40,M,M,M,4.60
RIC,2021-04-28 20:45,M,M,M,12.65
MDW,2021-04-28 20:45,M,M,M,9.20
PHL,2021-04-28 20:45,M,M,M,12.65
CMH,2021-04-28 20:45,M,M,M,5.75
RIC,2021-04-28 20:50,M,M,M,14.95
MDW,2021-04-28 20:50,M,M,M,9.20
PHL,2021-04-28 20:50,M,M,M,11.50
CMH,2021-04-28 20:50,M,M,M,2.30
CMH,2021-04-28 20:51,19.39,18.28,93.29,0.00
MDW,2021-04-28 20:53,8.89,5.61,79.91,8.05
RIC,2021-04-28 20:54,26.11,13.89,46.87,13.80
PHL,2021-04-28 20:54,25.61,13.89,48.28,12.65
RIC,2021-04-28 20:55,M,M,M,12.65
MDW,2021-04-28 20:55,M,M,M,9.20
PHL,2021-04-28 20:55,M,M,M,11.50
CMH,2021-04-28 20:55,M,M,M,0.00
RIC,2021-04-28 21:00,M,M,M,12.65
MDW,2021-04-28 21:00,M,M,M,8.05
PHL,2021-04-28 21:00,M,M,M,10.35
CMH,2021-04-28 21:00,M,M,M,0.00
RIC,2021-04-28 21:05,M,M,M,12.65
MDW,2021-04-28 21:05,M,M,M,8.05
PHL,2021-04-28 21:05,M,M,M,11.50
CMH,2021-04-28 21:05,M,M,M,0.00
RIC,2021-04-28 21:10,M,M,M,12.65
MDW,2021-04-28 21:10,M,M,M,5.75
PHL,2021-04-28 21:10,M,M,M,10.35
CMH,2021-04-28 21:10,M,M,M,0.00
RIC,2021-04-28 21:15,M,M,M,12.65
MDW,2021-04-28 21:15,M,M,M,5.75
PHL,2021-04-28 21:15,M,M,M,11.50
