station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-03 10:00,M,M,M,0.00
CMH,2021-06-03 10:00,M,M,M,9.20
MDW,2021-06-03 10:05,M,M,M,4.60
PHL,2021-06-03 10:05,M,M,M,0.00
CMH,2021-06-03 10:05,M,M,M,11.50
RIC,2021-06-03 10:05,M,M,M,12.65
RIC,2021-06-03 10:10,M,M,M,11.50
MDW,2021-06-03 10:10,M,M,M,4.60
PHL,2021-06-03 10:10,M,M,M,0.00
CMH,2021-06-03 10:10,M,M,M,11.50
MDW,2021-06-03 10:15,M,M,M,4.60
RIC,2021-06-03 10:15,M,M,M,12.65
PHL,2021-06-03 10:15,M,M,M,0.00
CMH,2021-06-03 10:15,M,M,M,8.05
RIC,2021-06-03 10:17,23.89,20.61,81.90,10.35
PHL,2021-06-03 10:18,19.39,18.89,96.93,0.00
MDW,2021-06-03 10:20,M,M,M,2.30
RIC,2021-06-03 10:20,M,M,M,9.20
PHL,2021-06-03 10:20,M,M,M,2.30
CMH,2021-06-03 10:20,M,M,M,8.05
MDW,2021-06-03 10:25,M,M,M,5.75
RIC,2021-06-03 10:25,M,M,M,11.50
PHL,2021-06-03 10:25,M,M,M,0.00
CMH,2021-06-03 10:25,M,M,M,9.20
MDW,2021-06-03 10:30,M,M,M,2.30
RIC,2021-06-03 10:30,M,M,M,10.35
PHL,2021-06-03 10:30,M,M,M,2.30
CMH,2021-06-03 10:30,M,M,M,9.20
RIC,2021-06-03 10:35,M,M,M,10.35
MDW,2021-06-03 10:35,M,M,M,5.75
PHL,2021-06-03 10:35,M,M,M,2.30
CMH,2021-06-03 10:35,M,M,M,8.05
RIC,2021-06-03 10:40,M,M,M,9.20
MDW,2021-06-03 10:40,M,M,M,5.75
PHL,2021-06-03 10:40,M,M,M,4.60
CMH,2021-06-03 10:40,M,M,M,8.05
PHL,2021-06-03 10:45,20.00,18.89,93.32,4.60
RIC,2021-06-03 10:45,M,M,M,10.35
MDW,2021-06-03 10:45,M,M,M,4.60
PHL,2021-06-03 10:45,M,M,M,4.60
CMH,2021-06-03 10:45,M,M,M,8.05
RIC,2021-06-03 10:50,M,M,M,11.50
MDW,2021-06-03 10:50,M,M,M,4.60
PHL,2021-06-03 10:50,M,M,M,2.30
CMH,2021-06-03 10:50,M,M,M,8.05
CMH,2021-06-03 10:51,18.89,17.78,93.26,8.05
MDW,2021-06-03 10:53,25.00,11.11,41.72,9.20
RIC,2021-06-03 10:54,24.39,21.11,81.96,10.35
PHL,2021-06-03 10:54,20.00,19.39,96.28,4.60
RIC,2021-06-03 10:55,M,M,M,10.35
MDW,2021-06-03 10:55,M,M,M,5.75
PHL,2021-06-03 10:55,M,M,M,4.60
CMH,2021-06-03 10:55,M,M,M,8.05
RIC,2021-06-03 11:00,M,M,M,11.50
MDW,2021-06-03 11:00,M,M,M,8.05
PHL,2021-06-03 11:00,M,M,M,4.60
CMH,2021-06-03 11:00,M,M,M,8.05
RIC,2021-06-03 11:05,M,M,M,11.50
MDW,2021-06-03 11:05,M,M,M,8.05
PHL,2021-06-03 11:05,M,M,M,4.60
CMH,2021-06-03 11:05,M,M,M,8.05
MDW,2021-06-03 11:10,M,M,M,8.05
PHL,2021-06-03 11:10,M,M,M,5.75
CMH,2021-06-03 11:10,M,M,M,5.75
RIC,2021-06-03 11:10,M,M,M,12.65
PHL,2021-06-03 11:14,20.61,19.39,92.71,4.60
RIC,2021-06-03 11:15,M,M,M,12.65
MDW,2021-06-03 11:15,M,M,M,5.75
PHL,2021-06-03 11:15,M,M,M,4.60
CMH,2021-06-03 11:15,M,M,M,5.75
RIC,2021-06-03 11:20,M,M,M,12.65
MDW,2021-06-03 11:20,M,M,M,8.05
PHL,2021-06-03 11:20,M,M,M,5.75
CMH,2021-06-03 11:20,M,M,M,9.20
PHL,2021-06-03 11:24,20.61,19.39,92.71,6.90
RIC,2021-06-03 11:25,M,M,M,10.35
MDW,2021-06-03 11:25,M,M,M,5.75
PHL,2021-06-03 11:25,M,M,M,5.75
CMH,2021-06-03 11:25,M,M,M,5.75
RIC,2021-06-03 11:30,M,M,M,11.50
MDW,2021-06-03 11:30,M,M,M,8.05
PHL,2021-06-03 11:30,M,M,M,5.75
CMH,2021-06-03 11:30,M,M,M,8.05
RIC,2021-06-03 11:35,M,M,M,12.65
MDW,2021-06-03 11:35,M,M,M,5.75
PHL,2021-06-03 11:35,M,M,M,4.60
CMH,2021-06-03 11:35,M,M,M,5.75
RIC,2021-06-03 11:40,M,M,M,12.65
MDW,2021-06-03 11:40,M,M,M,0.00
PHL,2021-06-03 11:40,M,M,M,4.60
CMH,2021-06-03 11:40,M,M,M,5.75
MDW,2021-06-03 11:45,M,M,M,5.75
PHL,2021-06-03 11:45,M,M,M,4.60
CMH,2021-06-03 11:45,M,M,M,8.05
RIC,2021-06-03 11:45,M,M,M,12.65
PHL,2021-06-03 11:50,22.00,19.00,83.09,5.75
RIC,2021-06-03 11:50,M,M,M,10.35
MDW,2021-06-03 11:50,M,M,M,5.75
PHL,2021-06-03 11:50,M,M,M,5.75
CMH,2021-06-03 11:50,M,M,M,8.05
CMH,2021-06-03 11:51,19.39,18.28,93.29,9.20
MDW,2021-06-03 11:53,26.72,10.00,34.98,6.90
RIC,2021-06-03 11:54,25.61,21.11,76.19,10.35
PHL,2021-06-03 11:54,21.72,20.00,89.94,6.90
RIC,2021-06-03 11:55,M,M,M,9.20
MDW,2021-06-03 11:55,M,M,M,5.75
PHL,2021-06-03 11:55,M,M,M,5.75
CMH,2021-06-03 11:55,M,M,M,8.05
RIC,2021-06-03 12:00,M,M,M,9.20
MDW,2021-06-03 12:00,M,M,M,5.75
PHL,2021-06-03 12:00,M,M,M,5.75
CMH,2021-06-03 12:00,M,M,M,9.20
MDW,2021-06-03 12:05,M,M,M,5.75
PHL,2021-06-03 12:05,M,M,M,8.05
CMH,2021-06-03 12:05,M,M,M,10.35
RIC,2021-06-03 12:05,M,M,M,12.65
MDW,2021-06-03 12:10,M,M,M,5.75
PHL,2021-06-03 12:10,M,M,M,8.05
CMH,2021-06-03 12:10,M,M,M,10.35
RIC,2021-06-03 12:10,M,M,M,12.65
MDW,2021-06-03 12:15,M,M,M,5.75
CMH,2021-06-03 12:15,M,M,M,9.20
RIC,2021-06-03 12:15,M,M,M,11.50
PHL,2021-06-03 12:15,M,M,M,8.05
MDW,2021-06-03 12:20,M,M,M,5.75
CMH,2021-06-03 12:20,M,M,M,9.20
PHL,2021-06-03 12:20,M,M,M,5.75
RIC,2021-06-03 12:20,M,M,M,12.65
MDW,2021-06-03 12:25,M,M,M,5.75
CMH,2021-06-03 12:25,M,M,M,9.20
RIC,2021-06-03 12:25,M,M,M,12.65
PHL,2021-06-03 12:25,M,M,M,9.20
MDW,2021-06-03 12:30,M,M,M,5.75
RIC,2021-06-03 12:30,M,M,M,12.65
PHL,2021-06-03 12:30,M,M,M,9.20
CMH,2021-06-03 12:30,M,M,M,8.05
RIC,2021-06-03 12:35,M,M,M,12.65
MDW,2021-06-03 12:35,M,M,M,2.30
PHL,2021-06-03 12:35,M,M,M,9.20
CMH,2021-06-03 12:35,M,M,M,10.35
RIC,2021-06-03 12:40,M,M,M,11.50
MDW,2021-06-03 12:40,M,M,M,2.30
PHL,2021-06-03 12:40,M,M,M,10.35
CMH,2021-06-03 12:40,M,M,M,11.50
MDW,2021-06-03 12:45,M,M,M,2.30
PHL,2021-06-03 12:45,M,M,M,8.05
CMH,2021-06-03 12:45,M,M,M,10.35
RIC,2021-06-03 12:45,M,M,M,14.95
CMH,2021-06-03 12:49,21.00,18.00,82.98,8.05
RIC,2021-06-03 12:50,M,M,M,14.95
MDW,2021-06-03 12:50,M,M,M,2.30
PHL,2021-06-03 12:50,M,M,M,9.20
CMH,2021-06-03 12:50,M,M,M,9.20
CMH,2021-06-03 12:51,20.61,18.89,89.86,11.50
MDW,2021-06-03 12:53,27.22,7.78,29.23,4.60
RIC,2021-06-03 12:54,26.72,20.61,69.18,11.50
PHL,2021-06-03 12:54,23.28,20.00,81.82,8.05
RIC,2021-06-03 12:55,M,M,M,11.50
MDW,2021-06-03 12:55,M,M,M,4.60
PHL,2021-06-03 12:55,M,M,M,9.20
CMH,2021-06-03 12:55,M,M,M,11.50
PHL,2021-06-03 13:00,23.28,20.00,81.82,10.35
RIC,2021-06-03 13:00,M,M,M,11.50
MDW,2021-06-03 13:00,M,M,M,4.60
PHL,2021-06-03 13:00,M,M,M,10.35
CMH,2021-06-03 13:00,M,M,M,8.05
RIC,2021-06-03 13:05,M,M,M,14.95
MDW,2021-06-03 13:05,M,M,M,4.60
PHL,2021-06-03 13:05,M,M,M,9.20
CMH,2021-06-03 13:05,M,M,M,9.20
CMH,2021-06-03 13:09,20.00,18.28,89.81,9.20
RIC,2021-06-03 13:10,M,M,M,12.65
MDW,2021-06-03 13:10,M,M,M,4.60
PHL,2021-06-03 13:10,M,M,M,8.05
CMH,2021-06-03 13:10,M,M,M,10.35
MDW,2021-06-03 13:15,M,M,M,4.60
RIC,2021-06-03 13:15,M,M,M,12.65
PHL,2021-06-03 13:15,M,M,M,9.20
CMH,2021-06-03 13:15,M,M,M,8.05
RIC,2021-06-03 13:20,M,M,M,12.65
MDW,2021-06-03 13:20,M,M,M,4.60
PHL,2021-06-03 13:20,M,M,M,9.20
CMH,2021-06-03 13:20,M,M,M,8.05
RIC,2021-06-03 13:25,M,M,M,10.35
MDW,2021-06-03 13:25,M,M,M,4.60
PHL,2021-06-03 13:25,M,M,M,8.05
CMH,2021-06-03 13:25,M,M,M,5.75
RIC,2021-06-03 13:30,M,M,M,11.50
MDW,2021-06-03 13:30,M,M,M,4.60
PHL,2021-06-03 13:30,M,M,M,9.20
CMH,2021-06-03 13:30,M,M,M,12.65
MDW,2021-06-03 13:35,M,M,M,4.60
PHL,2021-06-03 13:35,M,M,M,10.35
CMH,2021-06-03 13:35,M,M,M,12.65
RIC,2021-06-03 13:35,M,M,M,12.65
RIC,2021-06-03 13:40,M,M,M,10.35
MDW,2021-06-03 13:40,M,M,M,4.60
PHL,2021-06-03 13:40,M,M,M,9.20
CMH,2021-06-03 13:40,M,M,M,10.35
RIC,2021-06-03 13:43,24.39,21.72,85.09,10.35
RIC,2021-06-03 13:45,M,M,M,10.35
MDW,2021-06-03 13:45,M,M,M,4.60
PHL,2021-06-03 13:45,M,M,M,9.20
CMH,2021-06-03 13:45,M,M,M,10.35
RIC,2021-06-03 13:50,M,M,M,9.20
MDW,2021-06-03 13:50,M,M,M,4.60
PHL,2021-06-03 13:50,M,M,M,9.20
CMH,2021-06-03 13:50,M,M,M,11.50
CMH,2021-06-03 13:51,20.61,18.28,86.48,11.50
MDW,2021-06-03 13:53,27.78,7.22,27.24,4.60
RIC,2021-06-03 13:54,25.00,22.22,84.58,10.35
PHL,2021-06-03 13:54,25.00,20.00,73.78,9.20
RIC,2021-06-03 13:55,M,M,M,12.65
MDW,2021-06-03 13:55,M,M,M,5.75
PHL,2021-06-03 13:55,M,M,M,10.35
CMH,2021-06-03 13:55,M,M,M,8.05
RIC,2021-06-03 14:00,M,M,M,10.35
MDW,2021-06-03 14:00,M,M,M,5.75
PHL,2021-06-03 14:00,M,M,M,10.35
CMH,2021-06-03 14:00,M,M,M,14.95
RIC,2021-06-03 14:05,M,M,M,11.50
MDW,2021-06-03 14:05,M,M,M,5.75
PHL,2021-06-03 14:05,M,M,M,8.05
CMH,2021-06-03 14:05,M,M,M,10.35
CMH,2021-06-03 14:09,19.39,18.28,93.29,19.55
MDW,2021-06-03 14:10,M,M,M,5.75
PHL,2021-06-03 14:10,M,M,M,9.20
CMH,2021-06-03 14:10,M,M,M,12.65
RIC,2021-06-03 14:10,M,M,M,14.95
MDW,2021-06-03 14:15,M,M,M,5.75
CMH,2021-06-03 14:15,M,M,M,11.50
RIC,2021-06-03 14:15,M,M,M,11.50
PHL,2021-06-03 14:15,M,M,M,11.50
MDW,2021-06-03 14:20,M,M,M,5.75
CMH,2021-06-03 14:20,M,M,M,5.75
RIC,2021-06-03 14:20,M,M,M,10.35
PHL,2021-06-03 14:20,M,M,M,10.35
CMH,2021-06-03 14:21,18.28,17.22,93.56,5.75
MDW,2021-06-03 14:25,M,M,M,5.75
RIC,2021-06-03 14:25,M,M,M,9.20
PHL,2021-06-03 14:25,M,M,M,8.05
CMH,2021-06-03 14:25,M,M,M,2.30
MDW,2021-06-03 14:30,M,M,M,5.75
RIC,2021-06-03 14:30,M,M,M,9.20
PHL,2021-06-03 14:30,M,M,M,10.35
CMH,2021-06-03 14:30,M,M,M,2.30
RIC,2021-06-03 14:35,M,M,M,12.65
MDW,2021-06-03 14:35,M,M,M,5.75
PHL,2021-06-03 14:35,M,M,M,9.20
CMH,2021-06-03 14:35,M,M,M,4.60
RIC,2021-06-03 14:40,M,M,M,14.95
MDW,2021-06-03 14:40,M,M,M,10.35
PHL,2021-06-03 14:40,M,M,M,8.05
CMH,2021-06-03 14:40,M,M,M,0.00
CMH,2021-06-03 14:41,18.89,18.28,96.24,0.00
RIC,2021-06-03 14:45,M,M,M,12.65
MDW,2021-06-03 14:45,M,M,M,5.75
PHL,2021-06-03 14:45,M,M,M,10.35
CMH,2021-06-03 14:45,M,M,M,2.30
RIC,2021-06-03 14:50,M,M,M,10.35
MDW,2021-06-03 14:50,M,M,M,9.20
PHL,2021-06-03 14:50,M,M,M,9.20
CMH,2021-06-03 14:50,M,M,M,0.00
CMH,2021-06-03 14:51,19.39,18.89,96.93,0.00
MDW,2021-06-03 14:53,28.89,6.72,24.68,9.20
RIC,2021-06-03 14:54,27.22,21.11,69.28,11.50
PHL,2021-06-03 14:54,25.61,19.39,68.49,8.05
RIC,2021-06-03 14:55,M,M,M,10.35
MDW,2021-06-03 14:55,M,M,M,8.05
PHL,2021-06-03 14:55,M,M,M,9.20
CMH,2021-06-03 14:55,M,M,M,4.60
MDW,2021-06-03 15:00,M,M,M,8.05
PHL,2021-06-03 15:00,M,M,M,11.50
CMH,2021-06-03 15:00,M,M,M,5.75
RIC,2021-06-03 15:00,M,M,M,12.65
RIC,2021-06-03 15:05,M,M,M,12.65
MDW,2021-06-03 15:05,M,M,M,9.20
PHL,2021-06-03 15:05,M,M,M,9.20
CMH,2021-06-03 15:05,M,M,M,5.75
RIC,2021-06-03 15:10,M,M,M,12.65
MDW,2021-06-03 15:10,M,M,M,11.50
PHL,2021-06-03 15:10,M,M,M,10.35
CMH,2021-06-03 15:10,M,M,M,5.75
RIC,2021-06-03 15:15,M,M,M,12.65
MDW,2021-06-03 15:15,M,M,M,10.35
PHL,2021-06-03 15:15,M,M,M,9.20
CMH,2021-06-03 15:15,M,M,M,9.20
MDW,2021-06-03 15:20,M,M,M,4.60
PHL,2021-06-03 15:20,M,M,M,9.20
CMH,2021-06-03 15:20,M,M,M,10.35
RIC,2021-06-03 15:20,M,M,M,14.95
MDW,2021-06-03 15:25,M,M,M,4.60
PHL,2021-06-03 15:25,M,M,M,8.05
CMH,2021-06-03 15:25,M,M,M,8.05
RIC,2021-06-03 15:25,M,M,M,14.95
RIC,2021-06-03 15:30,M,M,M,12.65
MDW,2021-06-03 15:30,M,M,M,11.50
PHL,2021-06-03 15:30,M,M,M,9.20
CMH,2021-06-03 15:30,M,M,M,12.65
RIC,2021-06-03 15:35,M,M,M,12.65
MDW,2021-06-03 15:35,M,M,M,5.75
PHL,2021-06-03 15:35,M,M,M,5.75
CMH,2021-06-03 15:35,M,M,M,12.65
RIC,2021-06-03 15:40,M,M,M,12.65
MDW,2021-06-03 15:40,M,M,M,8.05
PHL,2021-06-03 15:40,M,M,M,8.05
CMH,2021-06-03 15:40,M,M,M,11.50
MDW,2021-06-03 15:45,M,M,M,2.30
PHL,2021-06-03 15:45,M,M,M,9.20
CMH,2021-06-03 15:45,M,M,M,10.35
RIC,2021-06-03 15:45,M,M,M,17.25
RIC,2021-06-03 15:50,M,M,M,18.40
MDW,2021-06-03 15:50,M,M,M,4.60
PHL,2021-06-03 15:50,M,M,M,9.20
CMH,2021-06-03 15:50,M,M,M,11.50
CMH,2021-06-03 15:51,20.61,18.89,89.86,12.65
MDW,2021-06-03 15:53,30.00,7.78,24.88,4.60
RIC,2021-06-03 15:54,27.22,20.61,67.18,17.25
PHL,2021-06-03 15:54,26.11,18.89,64.45,8.05
RIC,2021-06-03 15:55,M,M,M,18.40
MDW,2021-06-03 15:55,M,M,M,10.35
PHL,2021-06-03 15:55,M,M,M,8.05
CMH,2021-06-03 15:55,M,M,M,11.50
RIC,2021-06-03 16:00,M,M,M,12.65
MDW,2021-06-03 16:00,M,M,M,10.35
PHL,2021-06-03 16:00,M,M,M,8.05
CMH,2021-06-03 16:00,M,M,M,10.35
MDW,2021-06-03 16:05,M,M,M,5.75
PHL,2021-06-03 16:05,M,M,M,9.20
CMH,2021-06-03 16:05,M,M,M,10.35
RIC,2021-06-03 16:05,M,M,M,18.40
RIC,2021-06-03 16:10,M,M,M,14.95
MDW,2021-06-03 16:10,M,M,M,0.00
PHL,2021-06-03 16:10,M,M,M,8.05
CMH,2021-06-03 16:10,M,M,M,10.35
MDW,2021-06-03 16:15,M,M,M,2.30
CMH,2021-06-03 16:15,M,M,M,9.20
RIC,2021-06-03 16:15,M,M,M,14.95
PHL,2021-06-03 16:15,M,M,M,8.05
MDW,2021-06-03 16:20,M,M,M,2.30
PHL,2021-06-03 16:20,M,M,M,10.35
CMH,2021-06-03 16:20,M,M,M,11.50
RIC,2021-06-03 16:20,M,M,M,19.55
MDW,2021-06-03 16:25,M,M,M,2.30
PHL,2021-06-03 16:25,M,M,M,10.35
CMH,2021-06-03 16:25,M,M,M,12.65
RIC,2021-06-03 16:25,M,M,M,20.70
MDW,2021-06-03 16:30,M,M,M,9.20
RIC,2021-06-03 16:30,M,M,M,18.40
PHL,2021-06-03 16:30,M,M,M,10.35
CMH,2021-06-03 16:30,M,M,M,11.50
RIC,2021-06-03 16:35,M,M,M,14.95
MDW,2021-06-03 16:35,M,M,M,9.20
PHL,2021-06-03 16:35,M,M,M,5.75
CMH,2021-06-03 16:35,M,M,M,12.65
RIC,2021-06-03 16:40,M,M,M,17.25
MDW,2021-06-03 16:40,M,M,M,9.20
PHL,2021-06-03 16:40,M,M,M,5.75
CMH,2021-06-03 16:40,M,M,M,11.50
MDW,2021-06-03 16:45,M,M,M,9.20
PHL,2021-06-03 16:45,M,M,M,9.20
CMH,2021-06-03 16:45,M,M,M,9.20
RIC,2021-06-03 16:45,M,M,M,18.40
RIC,2021-06-03 16:46,25.61,21.72,79.10,19.55
CMH,2021-06-03 16:46,21.00,17.00,77.90,8.05
RIC,2021-06-03 16:50,M,M,M,16.10
MDW,2021-06-03 16:50,M,M,M,11.50
PHL,2021-06-03 16:50,M,M,M,8.05
CMH,2021-06-03 16:50,M,M,M,9.20
CMH,2021-06-03 16:51,21.72,17.22,75.58,8.05
MDW,2021-06-03 16:53,29.39,7.78,25.77,9.20
RIC,2021-06-03 16:54,25.00,22.22,84.58,12.65
PHL,2021-06-03 16:54,26.11,19.39,66.49,6.90
RIC,2021-06-03 16:55,M,M,M,12.65
MDW,2021-06-03 16:55,M,M,M,5.75
PHL,2021-06-03 16:55,M,M,M,5.75
CMH,2021-06-03 16:55,M,M,M,5.75
RIC,2021-06-03 17:00,M,M,M,17.25
MDW,2021-06-03 17:00,M,M,M,4.60
PHL,2021-06-03 17:00,M,M,M,5.75
CMH,2021-06-03 17:00,M,M,M,8.05
MDW,2021-06-03 17:05,M,M,M,10.35
PHL,2021-06-03 17:05,M,M,M,9.20
CMH,2021-06-03 17:05,M,M,M,8.05
RIC,2021-06-03 17:05,M,M,M,20.70
MDW,2021-06-03 17:10,M,M,M,10.35
PHL,2021-06-03 17:10,M,M,M,9.20
CMH,2021-06-03 17:10,M,M,M,8.05
RIC,2021-06-03 17:10,M,M,M,20.70
MDW,2021-06-03 17:15,M,M,M,4.60
PHL,2021-06-03 17:15,M,M,M,8.05
CMH,2021-06-03 17:15,M,M,M,9.20
RIC,2021-06-03 17:15,M,M,M,18.40
RIC,2021-06-03 17:20,M,M,M,17.25
MDW,2021-06-03 17:20,M,M,M,9.20
PHL,2021-06-03 17:20,M,M,M,9.20
CMH,2021-06-03 17:20,M,M,M,5.75
RIC,2021-06-03 17:25,M,M,M,19.55
MDW,2021-06-03 17:25,M,M,M,9.20
PHL,2021-06-03 17:25,M,M,M,12.65
CMH,2021-06-03 17:25,M,M,M,8.05
RIC,2021-06-03 17:27,23.28,21.11,87.63,18.40
RIC,2021-06-03 17:30,M,M,M,18.40
MDW,2021-06-03 17:30,M,M,M,9.20
PHL,2021-06-03 17:30,M,M,M,11.50
CMH,2021-06-03 17:30,M,M,M,8.05
RIC,2021-06-03 17:35,M,M,M,12.65
MDW,2021-06-03 17:35,M,M,M,9.20
PHL,2021-06-03 17:35,M,M,M,10.35
CMH,2021-06-03 17:35,M,M,M,4.60
MDW,2021-06-03 17:40,M,M,M,9.20
PHL,2021-06-03 17:40,M,M,M,9.20
CMH,2021-06-03 17:40,M,M,M,5.75
RIC,2021-06-03 17:40,M,M,M,16.10
RIC,2021-06-03 17:45,M,M,M,17.25
MDW,2021-06-03 17:45,M,M,M,9.20
PHL,2021-06-03 17:45,M,M,M,8.05
CMH,2021-06-03 17:45,M,M,M,8.05
MDW,2021-06-03 17:50,M,M,M,9.20
PHL,2021-06-03 17:50,M,M,M,9.20
CMH,2021-06-03 17:50,M,M,M,5.75
RIC,2021-06-03 17:50,M,M,M,21.85
CMH,2021-06-03 17:51,21.72,17.78,78.28,6.90
MDW,2021-06-03 17:53,30.00,8.28,25.74,11.50
RIC,2021-06-03 17:54,22.78,21.11,90.32,17.25
PHL,2021-06-03 17:54,25.61,20.00,71.14,12.65
RIC,2021-06-03 17:55,M,M,M,16.10
MDW,2021-06-03 17:55,M,M,M,12.65
PHL,2021-06-03 17:55,M,M,M,12.65
CMH,2021-06-03 17:55,M,M,M,9.20
MDW,2021-06-03 18:00,M,M,M,8.05
PHL,2021-06-03 18:00,M,M,M,9.20
CMH,2021-06-03 18:00,M,M,M,8.05
RIC,2021-06-03 18:00,M,M,M,18.40
MDW,2021-06-03 18:05,M,M,M,12.65
PHL,2021-06-03 18:05,M,M,M,9.20
CMH,2021-06-03 18:05,M,M,M,5.75
RIC,2021-06-03 18:05,M,M,M,17.25
MDW,2021-06-03 18:10,M,M,M,11.50
PHL,2021-06-03 18:10,M,M,M,8.05
CMH,2021-06-03 18:10,M,M,M,8.05
RIC,2021-06-03 18:10,M,M,M,16.10
MDW,2021-06-03 18:15,M,M,M,11.50
PHL,2021-06-03 18:15,M,M,M,10.35
CMH,2021-06-03 18:15,M,M,M,9.20
RIC,2021-06-03 18:15,M,M,M,20.70
MDW,2021-06-03 18:20,M,M,M,12.65
PHL,2021-06-03 18:20,M,M,M,11.50
CMH,2021-06-03 18:20,M,M,M,5.75
RIC,2021-06-03 18:20,M,M,M,16.10
MDW,2021-06-03 18:25,M,M,M,10.35
PHL,2021-06-03 18:25,M,M,M,11.50
CMH,2021-06-03 18:25,M,M,M,5.75
RIC,2021-06-03 18:25,M,M,M,16.10
MDW,2021-06-03 18:30,M,M,M,12.65
PHL,2021-06-03 18:30,M,M,M,8.05
CMH,2021-06-03 18:30,M,M,M,8.05
RIC,2021-06-03 18:30,M,M,M,16.10
PHL,2021-06-03 18:32,25.00,20.00,73.78,9.20
MDW,2021-06-03 18:35,M,M,M,12.65
PHL,2021-06-03 18:35,M,M,M,9.20
CMH,2021-06-03 18:35,M,M,M,11.50
RIC,2021-06-03 18:35,M,M,M,14.95
MDW,2021-06-03 18:40,M,M,M,11.50
PHL,2021-06-03 18:40,M,M,M,8.05
CMH,2021-06-03 18:40,M,M,M,8.05
RIC,2021-06-03 18:40,M,M,M,16.10
RIC,2021-06-03 18:45,M,M,M,12.65
MDW,2021-06-03 18:45,M,M,M,9.20
PHL,2021-06-03 18:45,M,M,M,5.75
CMH,2021-06-03 18:45,M,M,M,5.75
RIC,2021-06-03 18:50,M,M,M,12.65
MDW,2021-06-03 18:50,M,M,M,12.65
PHL,2021-06-03 18:50,M,M,M,5.75
CMH,2021-06-03 18:50,M,M,M,5.75
CMH,2021-06-03 18:51,20.61,17.78,83.81,6.90
MDW,2021-06-03 18:53,28.89,8.28,27.44,10.35
RIC,2021-06-03 18:54,22.22,20.61,90.59,14.95
PHL,2021-06-03 18:54,25.00,20.00,73.78,9.20
RIC,2021-06-03 18:55,M,M,M,12.65
MDW,2021-06-03 18:55,M,M,M,12.65
PHL,2021-06-03 18:55,M,M,M,8.05
CMH,2021-06-03 18:55,M,M,M,10.35
RIC,2021-06-03 19:00,M,M,M,14.95
MDW,2021-06-03 19:00,M,M,M,11.50
PHL,2021-06-03 19:00,M,M,M,4.60
CMH,2021-06-03 19:00,M,M,M,5.75
RIC,2021-06-03 19:05,M,M,M,12.65
MDW,2021-06-03 19:05,M,M,M,11.50
PHL,2021-06-03 19:05,M,M,M,5.75
CMH,2021-06-03 19:05,M,M,M,5.75
RIC,2021-06-03 19:10,M,M,M,12.65
MDW,2021-06-03 19:10,M,M,M,12.65
PHL,2021-06-03 19:10,M,M,M,2.30
CMH,2021-06-03 19:10,M,M,M,5.75
CMH,2021-06-03 19:15,20.61,17.78,83.81,5.75
MDW,2021-06-03 19:15,M,M,M,17.25
RIC,2021-06-03 19:15,M,M,M,14.95
PHL,2021-06-03 19:15,M,M,M,4.60
CMH,2021-06-03 19:15,M,M,M,5.75
MDW,2021-06-03 19:20,M,M,M,11.50
RIC,2021-06-03 19:20,M,M,M,12.65
PHL,2021-06-03 19:20,M,M,M,5.75
CMH,2021-06-03 19:20,M,M,M,8.05
MDW,2021-06-03 19:25,M,M,M,9.20
RIC,2021-06-03 19:25,M,M,M,12.65
PHL,2021-06-03 19:25,M,M,M,5.75
CMH,2021-06-03 19:25,M,M,M,9.20
MDW,2021-06-03 19:30,M,M,M,14.95
RIC,2021-06-03 19:30,M,M,M,14.95
PHL,2021-06-03 19:30,M,M,M,4.60
CMH,2021-06-03 19:30,M,M,M,11.50
RIC,2021-06-03 19:33,21.72,20.61,93.40,14.95
RIC,2021-06-03 19:35,M,M,M,14.95
MDW,2021-06-03 19:35,M,M,M,10.35
PHL,2021-06-03 19:35,M,M,M,5.75
CMH,2021-06-03 19:35,M,M,M,5.75
RIC,2021-06-03 19:40,M,M,M,12.65
MDW,2021-06-03 19:40,M,M,M,14.95
PHL,2021-06-03 19:40,M,M,M,8.05
CMH,2021-06-03 19:40,M,M,M,5.75
RIC,2021-06-03 19:41,21.72,20.61,93.40,13.80
RIC,2021-06-03 19:45,M,M,M,12.65
MDW,2021-06-03 19:45,M,M,M,12.65
PHL,2021-06-03 19:45,M,M,M,8.05
CMH,2021-06-03 19:45,M,M,M,9.20
PHL,2021-06-03 19:50,23.00,20.00,83.21,14.95
RIC,2021-06-03 19:50,M,M,M,14.95
MDW,2021-06-03 19:50,M,M,M,11.50
PHL,2021-06-03 19:50,M,M,M,14.95
CMH,2021-06-03 19:50,M,M,M,5.75
CMH,2021-06-03 19:51,20.00,16.72,81.41,5.75
MDW,2021-06-03 19:53,28.89,7.78,26.52,11.50
RIC,2021-06-03 19:54,21.72,20.61,93.40,11.50
PHL,2021-06-03 19:54,22.22,19.39,83.99,11.50
RIC,2021-06-03 19:55,M,M,M,12.65
MDW,2021-06-03 19:55,M,M,M,16.10
PHL,2021-06-03 19:55,M,M,M,10.35
CMH,2021-06-03 19:55,M,M,M,9.20
RIC,2021-06-03 20:00,M,M,M,10.35
MDW,2021-06-03 20:00,M,M,M,12.65
PHL,2021-06-03 20:00,M,M,M,10.35
CMH,2021-06-03 20:00,M,M,M,5.75
RIC,2021-06-03 20:03,21.72,20.61,93.40,13.80
