station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-22 21:15,M,M,M,0.00
BUR,2021-01-22 21:20,M,M,M,4.60
FAT,2021-01-22 21:20,M,M,M,5.75
SFO,2021-01-22 21:20,M,M,M,2.30
BUR,2021-01-22 21:25,M,M,M,4.60
FAT,2021-01-22 21:25,M,M,M,4.60
SFO,2021-01-22 21:25,M,M,M,2.30
BUR,2021-01-22 21:30,M,M,M,4.60
FAT,2021-01-22 21:30,M,M,M,4.60
SFO,2021-01-22 21:30,M,M,M,2.30
BUR,2021-01-22 21:35,M,M,M,4.60
FAT,2021-01-22 21:35,M,M,M,2.30
SFO,2021-01-22 21:35,M,M,M,2.30
BUR,2021-01-22 21:40,M,M,M,4.60
FAT,2021-01-22 21:40,M,M,M,5.75
SFO,2021-01-22 21:40,M,M,M,2.30
BUR,2021-01-22 21:45,M,M,M,2.30
FAT,2021-01-22 21:45,M,M,M,2.30
SFO,2021-01-22 21:45,M,M,M,0.00
BUR,2021-01-22 21:50,M,M,M,4.60
FAT,2021-01-22 21:50,M,M,M,2.30
SFO,2021-01-22 21:50,M,M,M,2.30
CQT,2021-01-22 21:52,11.72,6.72,71.40,0.00
BUR,2021-01-22 21:53,10.61,5.61,71.19,4.60
FAT,2021-01-22 21:53,7.78,5.61,86.16,4.60
BUR,2021-01-22 21:55,M,M,M,2.30
FAT,2021-01-22 21:55,M,M,M,4.60
SFO,2021-01-22 21:55,M,M,M,0.00
SFO,2021-01-22 21:56,10.00,6.11,76.76,0.00
BUR,2021-01-22 22:00,M,M,M,2.30
FAT,2021-01-22 22:00,M,M,M,4.60
SFO,2021-01-22 22:00,M,M,M,0.00
BUR,2021-01-22 22:05,M,M,M,0.00
FAT,2021-01-22 22:05,M,M,M,2.30
SFO,2021-01-22 22:05,M,M,M,0.00
BUR,2021-01-22 22:10,M,M,M,4.60
FAT,2021-01-22 22:10,M,M,M,5.75
SFO,2021-01-22 22:10,M,M,M,0.00
BUR,2021-01-22 22:15,M,M,M,4.60
FAT,2021-01-22 22:15,M,M,M,5.75
SFO,2021-01-22 22:15,M,M,M,2.30
BUR,2021-01-22 22:20,M,M,M,5.75
FAT,2021-01-22 22:20,M,M,M,4.60
SFO,2021-01-22 22:20,M,M,M,2.30
BUR,2021-01-22 22:25,M,M,M,5.75
FAT,2021-01-22 22:25,M,M,M,4.60
SFO,2021-01-22 22:25,M,M,M,2.30
BUR,2021-01-22 22:30,M,M,M,2.30
FAT,2021-01-22 22:30,M,M,M,2.30
SFO,2021-01-22 22:30,M,M,M,2.30
BUR,2021-01-22 22:35,M,M,M,2.30
FAT,2021-01-22 22:35,M,M,M,0.00
SFO,2021-01-22 22:35,M,M,M,2.30
BUR,2021-01-22 22:40,M,M,M,0.00
FAT,2021-01-22 22:40,M,M,M,0.00
SFO,2021-01-22 22:40,M,M,M,2.30
BUR,2021-01-22 22:45,M,M,M,0.00
FAT,2021-01-22 22:45,M,M,M,0.00
SFO,2021-01-22 22:45,M,M,M,2.30
BUR,2021-01-22 22:50,M,M,M,0.00
FAT,2021-01-22 22:50,M,M,M,0.00
SFO,2021-01-22 22:50,M,M,M,0.00
CQT,2021-01-22 22:52,11.11,6.72,74.35,0.00
BUR,2021-01-22 22:53,9.39,4.39,70.95,0.00
FAT,2021-01-22 22:53,7.78,5.61,86.16,0.00
BUR,2021-01-22 22:55,M,M,M,0.00
FAT,2021-01-22 22:55,M,M,M,0.00
SFO,2021-01-22 22:55,M,M,M,0.00
SFO,2021-01-22 22:56,10.61,7.22,79.54,0.00
BUR,2021-01-22 23:00,M,M,M,2.30
FAT,2021-01-22 23:00,M,M,M,0.00
SFO,2021-01-22 23:00,M,M,M,2.30
BUR,2021-01-22 23:05,M,M,M,2.30
FAT,2021-01-22 23:05,M,M,M,0.00
SFO,2021-01-22 23:05,M,M,M,0.00
BUR,2021-01-22 23:10,M,M,M,4.60
FAT,2021-01-22 23:10,M,M,M,0.00
SFO,2021-01-22 23:10,M,M,M,0.00
BUR,2021-01-22 23:15,M,M,M,4.60
FAT,2021-01-22 23:15,M,M,M,0.00
SFO,2021-01-22 23:15,M,M,M,2.30
BUR,2021-01-22 23:20,M,M,M,2.30
FAT,2021-01-22 23:20,M,M,M,0.00
SFO,2021-01-22 23:20,M,M,M,0.00
BUR,2021-01-22 23:25,M,M,M,2.30
FAT,2021-01-22 23:25,M,M,M,0.00
SFO,2021-01-22 23:25,M,M,M,0.00
CQT,2021-01-22 23:25,11.11,6.72,74.35,0.00
BUR,2021-01-22 23:30,M,M,M,2.30
FAT,2021-01-22 23:30,M,M,M,0.00
SFO,2021-01-22 23:30,M,M,M,0.00
BUR,2021-01-22 23:35,M,M,M,2.30
FAT,2021-01-22 23:35,M,M,M,2.30
SFO,2021-01-22 23:35,M,M,M,0.00
CQT,2021-01-22 23:35,11.11,6.72,74.35,0.00
BUR,2021-01-22 23:40,M,M,M,2.30
FAT,2021-01-22 23:40,M,M,M,2.30
SFO,2021-01-22 23:40,M,M,M,2.30
BUR,2021-01-22 23:45,M,M,M,4.60
FAT,2021-01-22 23:45,M,M,M,2.30
SFO,2021-01-22 23:45,M,M,M,2.30
BUR,2021-01-22 23:50,M,M,M,5.75
FAT,2021-01-22 23:50,M,M,M,2.30
SFO,2021-01-22 23:50,M,M,M,2.30
CQT,2021-01-22 23:52,11.11,6.11,71.28,0.00
BUR,2021-01-22 23:53,8.89,4.39,73.38,5.75
FAT,2021-01-22 23:53,7.78,5.61,86.16,3.45
BUR,2021-01-22 23:55,M,M,M,5.75
FAT,2021-01-22 23:55,M,M,M,2.30
SFO,2021-01-22 23:55,M,M,M,2.30
SFO,2021-01-22 23:56,10.00,6.11,76.76,3.45
