station,valid,tmpc,dwpc,relh,sped
SFO,2021-08-16 13:40,M,M,M,21.85
BUR,2021-08-16 13:45,M,M,M,9.20
FAT,2021-08-16 13:45,M,M,M,5.75
SFO,2021-08-16 13:45,M,M,M,18.40
BUR,2021-08-16 13:50,M,M,M,8.05
FAT,2021-08-16 13:50,M,M,M,8.05
SFO,2021-08-16 13:50,M,M,M,18.40
CQT,2021-08-16 13:52,30.61,18.28,47.73,0.00
BUR,2021-08-16 13:53,32.78,15.61,35.64,10.35
FAT,2021-08-16 13:53,37.78,16.11,27.90,8.05
BUR,2021-08-16 13:55,M,M,M,9.20
FAT,2021-08-16 13:55,M,M,M,9.20
SFO,2021-08-16 13:55,M,M,M,18.40
SFO,2021-08-16 13:56,21.72,12.22,54.73,18.40
BUR,2021-08-16 14:00,M,M,M,9.20
FAT,2021-08-16 14:00,M,M,M,9.20
SFO,2021-08-16 14:00,M,M,M,18.40
BUR,2021-08-16 14:05,M,M,M,8.05
FAT,2021-08-16 14:05,M,M,M,8.05
SFO,2021-08-16 14:05,M,M,M,21.85
BUR,2021-08-16 14:10,M,M,M,8.05
FAT,2021-08-16 14:10,M,M,M,2.30
SFO,2021-08-16 14:10,M,M,M,18.40
BUR,2021-08-16 14:15,M,M,M,12.65
FAT,2021-08-16 14:15,M,M,M,8.05
SFO,2021-08-16 14:15,M,M,M,20.70
BUR,2021-08-16 14:20,M,M,M,12.65
FAT,2021-08-16 14:20,M,M,M,8.05
SFO,2021-08-16 14:20,M,M,M,18.40
BUR,2021-08-16 14:25,M,M,M,12.65
FAT,2021-08-16 14:25,M,M,M,8.05
SFO,2021-08-16 14:25,M,M,M,18.40
BUR,2021-08-16 14:30,M,M,M,12.65
FAT,2021-08-16 14:30,M,M,M,8.05
SFO,2021-08-16 14:30,M,M,M,20.70
FAT,2021-08-16 14:35,M,M,M,8.05
SFO,2021-08-16 14:35,M,M,M,20.70
BUR,2021-08-16 14:35,M,M,M,14.95
BUR,2021-08-16 14:40,M,M,M,12.65
FAT,2021-08-16 14:40,M,M,M,8.05
SFO,2021-08-16 14:40,M,M,M,20.70
BUR,2021-08-16 14:45,M,M,M,12.65
FAT,2021-08-16 14:45,M,M,M,8.05
SFO,2021-08-16 14:45,M,M,M,20.70
BUR,2021-08-16 14:50,M,M,M,14.95
FAT,2021-08-16 14:50,M,M,M,8.05
SFO,2021-08-16 14:50,M,M,M,21.85
CQT,2021-08-16 14:52,29.39,17.78,49.62,3.45
BUR,2021-08-16 14:53,31.72,15.61,37.83,12.65
FAT,2021-08-16 14:53,38.28,15.00,25.28,8.05
BUR,2021-08-16 14:55,M,M,M,12.65
FAT,2021-08-16 14:55,M,M,M,4.60
SFO,2021-08-16 14:55,M,M,M,18.40
SFO,2021-08-16 14:56,22.78,12.22,51.33,19.55
BUR,2021-08-16 15:00,M,M,M,12.65
FAT,2021-08-16 15:00,M,M,M,5.75
SFO,2021-08-16 15:00,M,M,M,19.55
BUR,2021-08-16 15:05,M,M,M,12.65
FAT,2021-08-16 15:05,M,M,M,5.75
SFO,2021-08-16 15:05,M,M,M,21.85
BUR,2021-08-16 15:10,M,M,M,12.65
FAT,2021-08-16 15:10,M,M,M,5.75
SFO,2021-08-16 15:10,M,M,M,23.00
BUR,2021-08-16 15:15,M,M,M,12.65
FAT,2021-08-16 15:15,M,M,M,0.00
SFO,2021-08-16 15:15,M,M,M,23.00
BUR,2021-08-16 15:20,M,M,M,12.65
FAT,2021-08-16 15:20,M,M,M,8.05
SFO,2021-08-16 15:20,M,M,M,25.30
BUR,2021-08-16 15:25,M,M,M,12.65
FAT,2021-08-16 15:25,M,M,M,9.20
SFO,2021-08-16 15:25,M,M,M,M
BUR,2021-08-16 15:30,M,M,M,12.65
FAT,2021-08-16 15:30,M,M,M,4.60
SFO,2021-08-16 15:30,M,M,M,M
BUR,2021-08-16 15:35,M,M,M,12.65
FAT,2021-08-16 15:35,M,M,M,5.75
SFO,2021-08-16 15:35,M,M,M,M
BUR,2021-08-16 15:40,M,M,M,12.65
FAT,2021-08-16 15:40,M,M,M,8.05
SFO,2021-08-16 15:40,M,M,M,26.45
BUR,2021-08-16 15:45,M,M,M,12.65
FAT,2021-08-16 15:45,M,M,M,9.20
SFO,2021-08-16 15:45,M,M,M,26.45
BUR,2021-08-16 15:50,M,M,M,11.50
FAT,2021-08-16 15:50,M,M,M,9.20
SFO,2021-08-16 15:50,M,M,M,27.60
CQT,2021-08-16 15:52,27.78,18.28,56.24,4.60
BUR,2021-08-16 15:53,31.11,15.00,37.66,11.50
FAT,2021-08-16 15:53,38.89,15.61,25.44,9.20
BUR,2021-08-16 15:55,M,M,M,11.50
FAT,2021-08-16 15:55,M,M,M,9.20
SFO,2021-08-16 15:55,M,M,M,M
SFO,2021-08-16 15:56,22.78,11.72,49.66,29.90
BUR,2021-08-16 16:00,M,M,M,12.65
FAT,2021-08-16 16:00,M,M,M,5.75
SFO,2021-08-16 16:00,M,M,M,M
BUR,2021-08-16 16:05,M,M,M,12.65
FAT,2021-08-16 16:05,M,M,M,9.20
SFO,2021-08-16 16:05,M,M,M,M
BUR,2021-08-16 16:10,M,M,M,12.65
FAT,2021-08-16 16:10,M,M,M,10.35
SFO,2021-08-16 16:10,M,M,M,27.60
BUR,2021-08-16 16:15,M,M,M,11.50
FAT,2021-08-16 16:15,M,M,M,5.75
SFO,2021-08-16 16:15,M,M,M,M
BUR,2021-08-16 16:20,M,M,M,11.50
FAT,2021-08-16 16:20,M,M,M,9.20
SFO,2021-08-16 16:20,M,M,M,31.05
BUR,2021-08-16 16:25,M,M,M,10.35
FAT,2021-08-16 16:25,M,M,M,8.05
SFO,2021-08-16 16:25,M,M,M,M
BUR,2021-08-16 16:30,M,M,M,11.50
FAT,2021-08-16 16:30,M,M,M,9.20
SFO,2021-08-16 16:30,M,M,M,M
BUR,2021-08-16 16:35,M,M,M,10.35
FAT,2021-08-16 16:35,M,M,M,9.20
SFO,2021-08-16 16:35,M,M,M,M
BUR,2021-08-16 16:40,M,M,M,12.65
FAT,2021-08-16 16:40,M,M,M,9.20
SFO,2021-08-16 16:40,M,M,M,M
BUR,2021-08-16 16:45,M,M,M,11.50
FAT,2021-08-16 16:45,M,M,M,10.35
SFO,2021-08-16 16:45,M,M,M,M
BUR,2021-08-16 16:50,M,M,M,10.35
FAT,2021-08-16 16:50,M,M,M,10.35
SFO,2021-08-16 16:50,M,M,M,M
CQT,2021-08-16 16:52,26.72,16.72,54.23,M
BUR,2021-08-16 16:53,30.00,15.00,40.14,10.35
FAT,2021-08-16 16:53,38.28,14.39,24.31,10.35
BUR,2021-08-16 16:55,M,M,M,10.35
FAT,2021-08-16 16:55,M,M,M,10.35
SFO,2021-08-16 16:55,M,M,M,M
SFO,2021-08-16 16:56,21.72,11.72,52.96,34.50
BUR,2021-08-16 17:00,M,M,M,11.50
FAT,2021-08-16 17:00,M,M,M,9.20
SFO,2021-08-16 17:00,M,M,M,M
BUR,2021-08-16 17:05,M,M,M,10.35
FAT,2021-08-16 17:05,M,M,M,9.20
SFO,2021-08-16 17:05,M,M,M,29.90
BUR,2021-08-16 17:10,M,M,M,10.35
FAT,2021-08-16 17:10,M,M,M,8.05
SFO,2021-08-16 17:10,M,M,M,M
BUR,2021-08-16 17:15,M,M,M,11.50
FAT,2021-08-16 17:15,M,M,M,9.20
SFO,2021-08-16 17:15,M,M,M,M
BUR,2021-08-16 17:20,M,M,M,10.35
FAT,2021-08-16 17:20,M,M,M,10.35
SFO,2021-08-16 17:20,M,M,M,M
BUR,2021-08-16 17:25,M,M,M,9.20
FAT,2021-08-16 17:25,M,M,M,10.35
SFO,2021-08-16 17:25,M,M,M,M
BUR,2021-08-16 17:30,M,M,M,10.35
FAT,2021-08-16 17:30,M,M,M,8.05
SFO,2021-08-16 17:30,M,M,M,M
BUR,2021-08-16 17:35,M,M,M,8.05
FAT,2021-08-16 17:35,M,M,M,9.20
SFO,2021-08-16 17:35,M,M,M,M
BUR,2021-08-16 17:40,M,M,M,9.20
FAT,2021-08-16 17:40,M,M,M,8.05
SFO,2021-08-16 17:40,M,M,M,33.35
BUR,2021-08-16 17:45,M,M,M,9.20
FAT,2021-08-16 17:45,M,M,M,9.20
SFO,2021-08-16 17:45,M,M,M,33.35
BUR,2021-08-16 17:50,M,M,M,10.35
FAT,2021-08-16 17:50,M,M,M,10.35
SFO,2021-08-16 17:50,M,M,M,32.20
CQT,2021-08-16 17:52,26.11,16.72,56.23,5.75
BUR,2021-08-16 17:53,27.78,15.00,45.66,10.35
FAT,2021-08-16 17:53,37.78,13.89,24.18,10.35
BUR,2021-08-16 17:55,M,M,M,9.20
FAT,2021-08-16 17:55,M,M,M,10.35
SFO,2021-08-16 17:55,M,M,M,M
SFO,2021-08-16 17:56,21.72,11.72,52.96,33.35
BUR,2021-08-16 18:00,M,M,M,8.05
FAT,2021-08-16 18:00,M,M,M,10.35
SFO,2021-08-16 18:00,M,M,M,M
BUR,2021-08-16 18:05,M,M,M,8.05
FAT,2021-08-16 18:05,M,M,M,9.20
SFO,2021-08-16 18:05,M,M,M,M
BUR,2021-08-16 18:10,M,M,M,8.05
FAT,2021-08-16 18:10,M,M,M,9.20
SFO,2021-08-16 18:10,M,M,M,27.60
BUR,2021-08-16 18:15,M,M,M,8.05
FAT,2021-08-16 18:15,M,M,M,10.35
SFO,2021-08-16 18:15,M,M,M,29.90
BUR,2021-08-16 18:20,M,M,M,8.05
FAT,2021-08-16 18:20,M,M,M,10.35
SFO,2021-08-16 18:20,M,M,M,26.45
BUR,2021-08-16 18:25,M,M,M,8.05
FAT,2021-08-16 18:25,M,M,M,10.35
SFO,2021-08-16 18:25,M,M,M,M
BUR,2021-08-16 18:30,M,M,M,8.05
FAT,2021-08-16 18:30,M,M,M,10.35
SFO,2021-08-16 18:30,M,M,M,M
BUR,2021-08-16 18:35,M,M,M,8.05
FAT,2021-08-16 18:35,M,M,M,10.35
SFO,2021-08-16 18:35,M,M,M,M
BUR,2021-08-16 18:40,M,M,M,5.75
FAT,2021-08-16 18:40,M,M,M,10.35
SFO,2021-08-16 18:40,M,M,M,M
BUR,2021-08-16 18:45,M,M,M,5.75
FAT,2021-08-16 18:45,M,M,M,10.35
SFO,2021-08-16 18:45,M,M,M,M
BUR,2021-08-16 18:50,M,M,M,5.75
FAT,2021-08-16 18:50,M,M,M,10.35
SFO,2021-08-16 18:50,M,M,M,27.60
CQT,2021-08-16 18:52,24.39,17.22,64.31,5.75
BUR,2021-08-16 18:53,26.72,15.61,50.52,9.20
FAT,2021-08-16 18:53,36.72,15.00,27.52,10.35
BUR,2021-08-16 18:55,M,M,M,9.20
FAT,2021-08-16 18:55,M,M,M,9.20
SFO,2021-08-16 18:55,M,M,M,29.90
SFO,2021-08-16 18:56,19.39,12.22,63.21,29.90
BUR,2021-08-16 19:00,M,M,M,9.20
FAT,2021-08-16 19:00,M,M,M,9.20
SFO,2021-08-16 19:00,M,M,M,29.90
BUR,2021-08-16 19:05,M,M,M,9.20
FAT,2021-08-16 19:05,M,M,M,11.50
SFO,2021-08-16 19:05,M,M,M,26.45
BUR,2021-08-16 19:10,M,M,M,12.65
FAT,2021-08-16 19:10,M,M,M,10.35
SFO,2021-08-16 19:10,M,M,M,27.60
BUR,2021-08-16 19:15,M,M,M,10.35
FAT,2021-08-16 19:15,M,M,M,10.35
SFO,2021-08-16 19:15,M,M,M,27.60
BUR,2021-08-16 19:20,M,M,M,8.05
FAT,2021-08-16 19:20,M,M,M,10.35
SFO,2021-08-16 19:20,M,M,M,31.05
BUR,2021-08-16 19:25,M,M,M,10.35
FAT,2021-08-16 19:25,M,M,M,12.65
SFO,2021-08-16 19:25,M,M,M,M
BUR,2021-08-16 19:30,M,M,M,10.35
FAT,2021-08-16 19:30,M,M,M,10.35
SFO,2021-08-16 19:30,M,M,M,M
BUR,2021-08-16 19:35,M,M,M,8.05
FAT,2021-08-16 19:35,M,M,M,10.35
SFO,2021-08-16 19:35,M,M,M,M
BUR,2021-08-16 19:40,M,M,M,9.20
FAT,2021-08-16 19:40,M,M,M,10.35
SFO,2021-08-16 19:40,M,M,M,M
BUR,2021-08-16 19:45,M,M,M,5.75
FAT,2021-08-16 19:45,M,M,M,10.35
SFO,2021-08-16 19:45,M,M,M,M
BUR,2021-08-16 19:50,M,M,M,9.20
FAT,2021-08-16 19:50,M,M,M,10.35
SFO,2021-08-16 19:50,M,M,M,M
CQT,2021-08-16 19:52,22.78,17.78,73.40,3.45
BUR,2021-08-16 19:53,23.89,16.11,61.75,8.05
FAT,2021-08-16 19:53,36.11,16.11,30.56,10.35
BUR,2021-08-16 19:55,M,M,M,8.05
FAT,2021-08-16 19:55,M,M,M,9.20
SFO,2021-08-16 19:55,M,M,M,M
SFO,2021-08-16 19:56,18.28,12.22,67.76,34.50
BUR,2021-08-16 20:00,M,M,M,8.05
FAT,2021-08-16 20:00,M,M,M,9.20
SFO,2021-08-16 20:00,M,M,M,M
BUR,2021-08-16 20:05,M,M,M,5.75
FAT,2021-08-16 20:05,M,M,M,8.05
SFO,2021-08-16 20:05,M,M,M,M
BUR,2021-08-16 20:10,M,M,M,5.75
FAT,2021-08-16 20:10,M,M,M,8.05
SFO,2021-08-16 20:10,M,M,M,M
BUR,2021-08-16 20:15,M,M,M,5.75
FAT,2021-08-16 20:15,M,M,M,9.20
SFO,2021-08-16 20:15,M,M,M,M
BUR,2021-08-16 20:20,M,M,M,8.05
FAT,2021-08-16 20:20,M,M,M,10.35
SFO,2021-08-16 20:20,M,M,M,M
BUR,2021-08-16 20:25,M,M,M,8.05
FAT,2021-08-16 20:25,M,M,M,12.65
SFO,2021-08-16 20:25,M,M,M,M
BUR,2021-08-16 20:30,M,M,M,9.20
FAT,2021-08-16 20:30,M,M,M,10.35
SFO,2021-08-16 20:30,M,M,M,M
BUR,2021-08-16 20:35,M,M,M,9.20
FAT,2021-08-16 20:35,M,M,M,9.20
SFO,2021-08-16 20:35,M,M,M,M
BUR,2021-08-16 20:40,M,M,M,8.05
FAT,2021-08-16 20:40,M,M,M,9.20
SFO,2021-08-16 20:40,M,M,M,M
BUR,2021-08-16 20:45,M,M,M,9.20
FAT,2021-08-16 20:45,M,M,M,11.50
SFO,2021-08-16 20:45,M,M,M,M
BUR,2021-08-16 20:50,M,M,M,9.20
FAT,2021-08-16 20:50,M,M,M,10.35
SFO,2021-08-16 20:50,M,M,M,M
CQT,2021-08-16 20:52,22.22,17.78,75.92,4.60
BUR,2021-08-16 20:53,23.89,16.11,61.75,9.20
FAT,2021-08-16 20:53,35.00,14.39,29.09,10.35
BUR,2021-08-16 20:55,M,M,M,9.20
FAT,2021-08-16 20:55,M,M,M,9.20
SFO,2021-08-16 20:55,M,M,M,M
SFO,2021-08-16 20:56,17.22,12.78,75.11,33.35
BUR,2021-08-16 21:00,M,M,M,9.20
FAT,2021-08-16 21:00,M,M,M,12.65
SFO,2021-08-16 21:00,M,M,M,M
BUR,2021-08-16 21:05,M,M,M,9.20
FAT,2021-08-16 21:05,M,M,M,10.35
SFO,2021-08-16 21:05,M,M,M,M
BUR,2021-08-16 21:10,M,M,M,8.05
FAT,2021-08-16 21:10,M,M,M,9.20
SFO,2021-08-16 21:10,M,M,M,M
BUR,2021-08-16 21:15,M,M,M,10.35
FAT,2021-08-16 21:15,M,M,M,9.20
SFO,2021-08-16 21:15,M,M,M,M
BUR,2021-08-16 21:20,M,M,M,9.20
FAT,2021-08-16 21:20,M,M,M,9.20
SFO,2021-08-16 21:20,M,M,M,M
BUR,2021-08-16 21:25,M,M,M,9.20
FAT,2021-08-16 21:25,M,M,M,8.05
SFO,2021-08-16 21:25,M,M,M,M
BUR,2021-08-16 21:30,M,M,M,9.20
FAT,2021-08-16 21:30,M,M,M,10.35
SFO,2021-08-16 21:30,M,M,M,M
BUR,2021-08-16 21:35,M,M,M,9.20
FAT,2021-08-16 21:35,M,M,M,9.20
SFO,2021-08-16 21:35,M,M,M,M
BUR,2021-08-16 21:40,M,M,M,8.05
FAT,2021-08-16 21:40,M,M,M,10.35
SFO,2021-08-16 21:40,M,M,M,M
BUR,2021-08-16 21:45,M,M,M,8.05
FAT,2021-08-16 21:45,M,M,M,9.20
SFO,2021-08-16 21:45,M,M,M,M
BUR,2021-08-16 21:50,M,M,M,8.05
FAT,2021-08-16 21:50,M,M,M,10.35
SFO,2021-08-16 21:50,M,M,M,M
CQT,2021-08-16 21:52,21.72,17.78,78.28,0.00
BUR,2021-08-16 21:53,22.78,16.72,68.66,6.90
FAT,2021-08-16 21:53,33.28,15.61,34.65,10.35
BUR,2021-08-16 21:55,M,M,M,9.20
FAT,2021-08-16 21:55,M,M,M,12.65
SFO,2021-08-16 21:55,M,M,M,M
SFO,2021-08-16 21:56,16.72,12.78,77.53,27.60
BUR,2021-08-16 22:00,M,M,M,9.20
FAT,2021-08-16 22:00,M,M,M,11.50
SFO,2021-08-16 22:00,M,M,M,M
BUR,2021-08-16 22:05,M,M,M,5.75
FAT,2021-08-16 22:05,M,M,M,11.50
SFO,2021-08-16 22:05,M,M,M,25.30
BUR,2021-08-16 22:10,M,M,M,5.75
FAT,2021-08-16 22:10,M,M,M,11.50
SFO,2021-08-16 22:10,M,M,M,21.85
BUR,2021-08-16 22:15,M,M,M,5.75
FAT,2021-08-16 22:15,M,M,M,8.05
SFO,2021-08-16 22:15,M,M,M,19.55
BUR,2021-08-16 22:20,M,M,M,5.75
FAT,2021-08-16 22:20,M,M,M,10.35
SFO,2021-08-16 22:20,M,M,M,18.40
BUR,2021-08-16 22:25,M,M,M,5.75
FAT,2021-08-16 22:25,M,M,M,11.50
SFO,2021-08-16 22:25,M,M,M,12.65
BUR,2021-08-16 22:30,M,M,M,5.75
FAT,2021-08-16 22:30,M,M,M,8.05
SFO,2021-08-16 22:30,M,M,M,12.65
BUR,2021-08-16 22:35,M,M,M,5.75
FAT,2021-08-16 22:35,M,M,M,8.05
SFO,2021-08-16 22:35,M,M,M,12.65
BUR,2021-08-16 22:40,M,M,M,5.75
FAT,2021-08-16 22:40,M,M,M,8.05
SFO,2021-08-16 22:40,M,M,M,12.65
BUR,2021-08-16 22:45,M,M,M,5.75
FAT,2021-08-16 22:45,M,M,M,8.05
SFO,2021-08-16 22:45,M,M,M,16.10
BUR,2021-08-16 22:50,M,M,M,5.75
FAT,2021-08-16 22:50,M,M,M,8.05
SFO,2021-08-16 22:50,M,M,M,16.10
CQT,2021-08-16 22:52,21.72,17.78,78.28,0.00
BUR,2021-08-16 22:53,22.22,17.22,73.31,5.75
FAT,2021-08-16 22:53,31.11,12.78,32.60,8.05
BUR,2021-08-16 22:55,M,M,M,5.75
FAT,2021-08-16 22:55,M,M,M,12.65
SFO,2021-08-16 22:55,M,M,M,16.10
SFO,2021-08-16 22:56,16.72,12.78,77.53,16.10
BUR,2021-08-16 23:00,M,M,M,5.75
FAT,2021-08-16 23:00,M,M,M,11.50
SFO,2021-08-16 23:00,M,M,M,14.95
BUR,2021-08-16 23:05,M,M,M,5.75
FAT,2021-08-16 23:05,M,M,M,10.35
SFO,2021-08-16 23:05,M,M,M,12.65
BUR,2021-08-16 23:10,M,M,M,5.75
FAT,2021-08-16 23:10,M,M,M,9.20
SFO,2021-08-16 23:10,M,M,M,8.05
BUR,2021-08-16 23:15,M,M,M,5.75
FAT,2021-08-16 23:15,M,M,M,9.20
SFO,2021-08-16 23:15,M,M,M,5.75
BUR,2021-08-16 23:20,M,M,M,5.75
FAT,2021-08-16 23:20,M,M,M,8.05
SFO,2021-08-16 23:20,M,M,M,9.20
BUR,2021-08-16 23:25,M,M,M,5.75
FAT,2021-08-16 23:25,M,M,M,4.60
SFO,2021-08-16 23:25,M,M,M,12.65
BUR,2021-08-16 23:30,M,M,M,5.75
FAT,2021-08-16 23:30,M,M,M,9.20
SFO,2021-08-16 23:30,M,M,M,10.35
BUR,2021-08-16 23:35,M,M,M,5.75
FAT,2021-08-16 23:35,M,M,M,5.75
SFO,2021-08-16 23:35,M,M,M,5.75
BUR,2021-08-16 23:40,M,M,M,5.75
FAT,2021-08-16 23:40,M,M,M,8.05
SFO,2021-08-16 23:40,M,M,M,5.75
BUR,2021-08-16 23:45,M,M,M,5.75
FAT,2021-08-16 23:45,M,M,M,9.20
SFO,2021-08-16 23:45,M,M,M,5.75
BUR,2021-08-16 23:50,M,M,M,5.75
FAT,2021-08-16 23:50,M,M,M,9.20
SFO,2021-08-16 23:50,M,M,M,9.20
CQT,2021-08-16 23:52,21.72,17.78,78.28,0.00
BUR,2021-08-16 23:53,22.22,17.22,73.31,5.75
FAT,2021-08-16 23:53,29.39,11.11,32.24,9.20
BUR,2021-08-16 23:55,M,M,M,5.75
FAT,2021-08-16 23:55,M,M,M,8.05
SFO,2021-08-16 23:55,M,M,M,9.20
SFO,2021-08-16 23:56,16.72,12.78,77.53,9.20
