station,valid,tmpc,dwpc,relh,sped
FAT,2020-08-20 05:25,M,M,M,2.30
SFO,2020-08-20 05:25,M,M,M,14.95
BUR,2020-08-20 05:30,M,M,M,2.30
FAT,2020-08-20 05:30,M,M,M,0.00
SFO,2020-08-20 05:30,M,M,M,16.10
BUR,2020-08-20 05:35,M,M,M,0.00
FAT,2020-08-20 05:35,M,M,M,0.00
SFO,2020-08-20 05:35,M,M,M,16.10
BUR,2020-08-20 05:40,M,M,M,2.30
FAT,2020-08-20 05:40,M,M,M,0.00
SFO,2020-08-20 05:40,M,M,M,12.65
BUR,2020-08-20 05:45,M,M,M,2.30
FAT,2020-08-20 05:45,M,M,M,0.00
SFO,2020-08-20 05:45,M,M,M,11.50
BUR,2020-08-20 05:50,M,M,M,2.30
FAT,2020-08-20 05:50,M,M,M,2.30
SFO,2020-08-20 05:50,M,M,M,10.35
CQT,2020-08-20 05:52,22.78,18.89,78.70,0.00
BUR,2020-08-20 05:53,23.89,16.72,64.20,3.45
FAT,2020-08-20 05:53,24.39,14.39,53.64,0.00
BUR,2020-08-20 05:55,M,M,M,2.30
FAT,2020-08-20 05:55,M,M,M,0.00
SFO,2020-08-20 05:55,M,M,M,11.50
SFO,2020-08-20 05:56,12.78,11.72,93.29,11.50
BUR,2020-08-20 06:00,M,M,M,0.00
FAT,2020-08-20 06:00,M,M,M,0.00
SFO,2020-08-20 06:00,M,M,M,16.10
BUR,2020-08-20 06:05,M,M,M,0.00
FAT,2020-08-20 06:05,M,M,M,0.00
SFO,2020-08-20 06:05,M,M,M,14.95
BUR,2020-08-20 06:10,M,M,M,0.00
FAT,2020-08-20 06:10,M,M,M,0.00
SFO,2020-08-20 06:10,M,M,M,17.25
BUR,2020-08-20 06:15,M,M,M,0.00
FAT,2020-08-20 06:15,M,M,M,0.00
SFO,2020-08-20 06:15,M,M,M,16.10
BUR,2020-08-20 06:20,M,M,M,0.00
FAT,2020-08-20 06:20,M,M,M,0.00
SFO,2020-08-20 06:20,M,M,M,17.25
BUR,2020-08-20 06:25,M,M,M,0.00
FAT,2020-08-20 06:25,M,M,M,0.00
SFO,2020-08-20 06:25,M,M,M,12.65
BUR,2020-08-20 06:30,M,M,M,0.00
FAT,2020-08-20 06:30,M,M,M,0.00
SFO,2020-08-20 06:30,M,M,M,14.95
BUR,2020-08-20 06:35,M,M,M,0.00
FAT,2020-08-20 06:35,M,M,M,0.00
SFO,2020-08-20 06:35,M,M,M,16.10
BUR,2020-08-20 06:40,M,M,M,0.00
FAT,2020-08-20 06:40,M,M,M,0.00
SFO,2020-08-20 06:40,M,M,M,12.65
BUR,2020-08-20 06:45,M,M,M,0.00
FAT,2020-08-20 06:45,M,M,M,0.00
SFO,2020-08-20 06:45,M,M,M,12.65
BUR,2020-08-20 06:50,M,M,M,0.00
FAT,2020-08-20 06:50,M,M,M,0.00
SFO,2020-08-20 06:50,M,M,M,12.65
CQT,2020-08-20 06:52,22.78,18.89,78.70,0.00
BUR,2020-08-20 06:53,23.89,16.72,64.20,0.00
FAT,2020-08-20 06:53,23.89,14.39,55.28,0.00
BUR,2020-08-20 06:55,M,M,M,0.00
FAT,2020-08-20 06:55,M,M,M,0.00
SFO,2020-08-20 06:55,M,M,M,14.95
SFO,2020-08-20 06:56,13.28,11.72,90.29,14.95
BUR,2020-08-20 07:00,M,M,M,0.00
FAT,2020-08-20 07:00,M,M,M,0.00
SFO,2020-08-20 07:00,M,M,M,12.65
BUR,2020-08-20 07:05,M,M,M,0.00
FAT,2020-08-20 07:05,M,M,M,0.00
SFO,2020-08-20 07:05,M,M,M,12.65
BUR,2020-08-20 07:10,M,M,M,0.00
FAT,2020-08-20 07:10,M,M,M,0.00
SFO,2020-08-20 07:10,M,M,M,12.65
BUR,2020-08-20 07:15,M,M,M,0.00
FAT,2020-08-20 07:15,M,M,M,2.30
SFO,2020-08-20 07:15,M,M,M,12.65
BUR,2020-08-20 07:20,M,M,M,0.00
FAT,2020-08-20 07:20,M,M,M,0.00
SFO,2020-08-20 07:20,M,M,M,12.65
BUR,2020-08-20 07:25,M,M,M,2.30
FAT,2020-08-20 07:25,M,M,M,0.00
SFO,2020-08-20 07:25,M,M,M,12.65
BUR,2020-08-20 07:30,M,M,M,0.00
FAT,2020-08-20 07:30,M,M,M,0.00
SFO,2020-08-20 07:30,M,M,M,12.65
BUR,2020-08-20 07:35,M,M,M,2.30
FAT,2020-08-20 07:35,M,M,M,0.00
SFO,2020-08-20 07:35,M,M,M,12.65
BUR,2020-08-20 07:40,M,M,M,0.00
FAT,2020-08-20 07:40,M,M,M,0.00
SFO,2020-08-20 07:40,M,M,M,14.95
BUR,2020-08-20 07:45,M,M,M,0.00
FAT,2020-08-20 07:45,M,M,M,0.00
SFO,2020-08-20 07:45,M,M,M,16.10
BUR,2020-08-20 07:50,M,M,M,2.30
FAT,2020-08-20 07:50,M,M,M,2.30
SFO,2020-08-20 07:50,M,M,M,12.65
CQT,2020-08-20 07:52,24.39,19.39,73.68,0.00
BUR,2020-08-20 07:53,24.39,16.72,62.30,3.45
FAT,2020-08-20 07:53,24.39,15.00,55.80,3.45
BUR,2020-08-20 07:55,M,M,M,0.00
FAT,2020-08-20 07:55,M,M,M,0.00
SFO,2020-08-20 07:55,M,M,M,12.65
SFO,2020-08-20 07:56,13.89,12.22,89.68,13.80
BUR,2020-08-20 08:00,M,M,M,0.00
FAT,2020-08-20 08:00,M,M,M,0.00
SFO,2020-08-20 08:00,M,M,M,12.65
BUR,2020-08-20 08:05,M,M,M,0.00
FAT,2020-08-20 08:05,M,M,M,0.00
SFO,2020-08-20 08:05,M,M,M,14.95
BUR,2020-08-20 08:10,M,M,M,0.00
FAT,2020-08-20 08:10,M,M,M,0.00
SFO,2020-08-20 08:10,M,M,M,12.65
BUR,2020-08-20 08:15,M,M,M,0.00
FAT,2020-08-20 08:15,M,M,M,0.00
SFO,2020-08-20 08:15,M,M,M,14.95
BUR,2020-08-20 08:20,M,M,M,0.00
FAT,2020-08-20 08:20,M,M,M,0.00
SFO,2020-08-20 08:20,M,M,M,12.65
BUR,2020-08-20 08:25,M,M,M,0.00
FAT,2020-08-20 08:25,M,M,M,0.00
SFO,2020-08-20 08:25,M,M,M,10.35
BUR,2020-08-20 08:30,M,M,M,0.00
FAT,2020-08-20 08:30,M,M,M,0.00
SFO,2020-08-20 08:30,M,M,M,9.20
BUR,2020-08-20 08:35,M,M,M,0.00
FAT,2020-08-20 08:35,M,M,M,0.00
SFO,2020-08-20 08:35,M,M,M,11.50
BUR,2020-08-20 08:40,M,M,M,0.00
FAT,2020-08-20 08:40,M,M,M,0.00
SFO,2020-08-20 08:40,M,M,M,12.65
BUR,2020-08-20 08:45,M,M,M,0.00
FAT,2020-08-20 08:45,M,M,M,0.00
SFO,2020-08-20 08:45,M,M,M,12.65
BUR,2020-08-20 08:50,M,M,M,0.00
FAT,2020-08-20 08:50,M,M,M,2.30
SFO,2020-08-20 08:50,M,M,M,12.65
CQT,2020-08-20 08:52,26.72,20.00,66.62,0.00
BUR,2020-08-20 08:53,26.72,17.22,55.98,0.00
FAT,2020-08-20 08:53,26.11,13.89,46.87,4.60
BUR,2020-08-20 08:55,M,M,M,0.00
FAT,2020-08-20 08:55,M,M,M,2.30
SFO,2020-08-20 08:55,M,M,M,12.65
SFO,2020-08-20 08:56,15.00,12.22,83.46,11.50
BUR,2020-08-20 09:00,M,M,M,2.30
FAT,2020-08-20 09:00,M,M,M,2.30
SFO,2020-08-20 09:00,M,M,M,14.95
BUR,2020-08-20 09:05,M,M,M,2.30
FAT,2020-08-20 09:05,M,M,M,4.60
SFO,2020-08-20 09:05,M,M,M,11.50
FAT,2020-08-20 09:08,26.72,13.89,45.21,3.45
BUR,2020-08-20 09:10,M,M,M,0.00
FAT,2020-08-20 09:10,M,M,M,0.00
SFO,2020-08-20 09:10,M,M,M,10.35
BUR,2020-08-20 09:15,M,M,M,0.00
FAT,2020-08-20 09:15,M,M,M,2.30
SFO,2020-08-20 09:15,M,M,M,11.50
BUR,2020-08-20 09:20,M,M,M,0.00
FAT,2020-08-20 09:20,M,M,M,0.00
SFO,2020-08-20 09:20,M,M,M,11.50
BUR,2020-08-20 09:25,M,M,M,0.00
FAT,2020-08-20 09:25,M,M,M,2.30
SFO,2020-08-20 09:25,M,M,M,12.65
BUR,2020-08-20 09:30,M,M,M,0.00
FAT,2020-08-20 09:30,M,M,M,2.30
SFO,2020-08-20 09:30,M,M,M,12.65
BUR,2020-08-20 09:35,M,M,M,0.00
FAT,2020-08-20 09:35,M,M,M,0.00
SFO,2020-08-20 09:35,M,M,M,12.65
BUR,2020-08-20 09:40,M,M,M,0.00
FAT,2020-08-20 09:40,M,M,M,2.30
SFO,2020-08-20 09:40,M,M,M,12.65
FAT,2020-08-20 09:41,27.22,13.89,43.90,0.00
BUR,2020-08-20 09:45,M,M,M,0.00
FAT,2020-08-20 09:45,M,M,M,2.30
SFO,2020-08-20 09:45,M,M,M,12.65
BUR,2020-08-20 09:50,M,M,M,0.00
FAT,2020-08-20 09:50,M,M,M,4.60
SFO,2020-08-20 09:50,M,M,M,12.65
CQT,2020-08-20 09:52,28.89,19.39,56.51,0.00
BUR,2020-08-20 09:53,28.89,16.11,45.96,0.00
FAT,2020-08-20 09:53,31.11,13.89,35.05,4.60
BUR,2020-08-20 09:55,M,M,M,0.00
FAT,2020-08-20 09:55,M,M,M,5.75
SFO,2020-08-20 09:55,M,M,M,12.65
SFO,2020-08-20 09:56,17.22,12.22,72.42,13.80
BUR,2020-08-20 10:00,M,M,M,0.00
FAT,2020-08-20 10:00,M,M,M,5.75
SFO,2020-08-20 10:00,M,M,M,12.65
BUR,2020-08-20 10:05,M,M,M,0.00
FAT,2020-08-20 10:05,M,M,M,4.60
SFO,2020-08-20 10:05,M,M,M,11.50
BUR,2020-08-20 10:10,M,M,M,2.30
FAT,2020-08-20 10:10,M,M,M,2.30
SFO,2020-08-20 10:10,M,M,M,11.50
BUR,2020-08-20 10:15,M,M,M,0.00
FAT,2020-08-20 10:15,M,M,M,4.60
SFO,2020-08-20 10:15,M,M,M,11.50
BUR,2020-08-20 10:20,M,M,M,0.00
FAT,2020-08-20 10:20,M,M,M,4.60
SFO,2020-08-20 10:20,M,M,M,11.50
BUR,2020-08-20 10:25,M,M,M,2.30
FAT,2020-08-20 10:25,M,M,M,5.75
SFO,2020-08-20 10:25,M,M,M,11.50
BUR,2020-08-20 10:30,M,M,M,0.00
FAT,2020-08-20 10:30,M,M,M,5.75
SFO,2020-08-20 10:30,M,M,M,11.50
BUR,2020-08-20 10:35,M,M,M,0.00
FAT,2020-08-20 10:35,M,M,M,5.75
SFO,2020-08-20 10:35,M,M,M,12.65
BUR,2020-08-20 10:40,M,M,M,2.30
FAT,2020-08-20 10:40,M,M,M,4.60
SFO,2020-08-20 10:40,M,M,M,12.65
BUR,2020-08-20 10:45,M,M,M,0.00
FAT,2020-08-20 10:45,M,M,M,5.75
SFO,2020-08-20 10:45,M,M,M,11.50
BUR,2020-08-20 10:50,M,M,M,0.00
FAT,2020-08-20 10:50,M,M,M,5.75
SFO,2020-08-20 10:50,M,M,M,12.65
CQT,2020-08-20 10:52,31.72,18.89,46.55,0.00
BUR,2020-08-20 10:53,32.22,16.11,37.97,0.00
FAT,2020-08-20 10:53,30.61,11.72,31.30,6.90
BUR,2020-08-20 10:55,M,M,M,0.00
FAT,2020-08-20 10:55,M,M,M,8.05
SFO,2020-08-20 10:55,M,M,M,12.65
SFO,2020-08-20 10:56,18.89,12.22,65.21,13.80
BUR,2020-08-20 11:00,M,M,M,2.30
FAT,2020-08-20 11:00,M,M,M,5.75
SFO,2020-08-20 11:00,M,M,M,16.10
BUR,2020-08-20 11:05,M,M,M,2.30
FAT,2020-08-20 11:05,M,M,M,9.20
SFO,2020-08-20 11:05,M,M,M,16.10
BUR,2020-08-20 11:10,M,M,M,2.30
FAT,2020-08-20 11:10,M,M,M,9.20
SFO,2020-08-20 11:10,M,M,M,14.95
BUR,2020-08-20 11:15,M,M,M,0.00
FAT,2020-08-20 11:15,M,M,M,8.05
SFO,2020-08-20 11:15,M,M,M,14.95
BUR,2020-08-20 11:20,M,M,M,2.30
FAT,2020-08-20 11:20,M,M,M,8.05
SFO,2020-08-20 11:20,M,M,M,16.10
BUR,2020-08-20 11:25,M,M,M,0.00
FAT,2020-08-20 11:25,M,M,M,5.75
SFO,2020-08-20 11:25,M,M,M,14.95
BUR,2020-08-20 11:30,M,M,M,2.30
FAT,2020-08-20 11:30,M,M,M,2.30
SFO,2020-08-20 11:30,M,M,M,14.95
BUR,2020-08-20 11:35,M,M,M,5.75
FAT,2020-08-20 11:35,M,M,M,5.75
SFO,2020-08-20 11:35,M,M,M,14.95
BUR,2020-08-20 11:40,M,M,M,2.30
FAT,2020-08-20 11:40,M,M,M,5.75
SFO,2020-08-20 11:40,M,M,M,14.95
BUR,2020-08-20 11:45,M,M,M,2.30
FAT,2020-08-20 11:45,M,M,M,4.60
SFO,2020-08-20 11:45,M,M,M,18.40
BUR,2020-08-20 11:50,M,M,M,5.75
FAT,2020-08-20 11:50,M,M,M,5.75
SFO,2020-08-20 11:50,M,M,M,17.25
CQT,2020-08-20 11:52,33.28,17.78,39.76,0.00
BUR,2020-08-20 11:53,33.89,16.11,34.57,5.75
FAT,2020-08-20 11:53,32.22,10.00,25.46,5.75
BUR,2020-08-20 11:55,M,M,M,2.30
FAT,2020-08-20 11:55,M,M,M,0.00
SFO,2020-08-20 11:55,M,M,M,16.10
SFO,2020-08-20 11:56,21.11,12.22,56.82,16.10
BUR,2020-08-20 12:00,M,M,M,4.60
FAT,2020-08-20 12:00,M,M,M,8.05
SFO,2020-08-20 12:00,M,M,M,16.10
BUR,2020-08-20 12:05,M,M,M,0.00
FAT,2020-08-20 12:05,M,M,M,5.75
SFO,2020-08-20 12:05,M,M,M,17.25
BUR,2020-08-20 12:10,M,M,M,0.00
FAT,2020-08-20 12:10,M,M,M,4.60
SFO,2020-08-20 12:10,M,M,M,17.25
BUR,2020-08-20 12:15,M,M,M,0.00
FAT,2020-08-20 12:15,M,M,M,0.00
SFO,2020-08-20 12:15,M,M,M,18.40
BUR,2020-08-20 12:20,M,M,M,4.60
FAT,2020-08-20 12:20,M,M,M,0.00
SFO,2020-08-20 12:20,M,M,M,17.25
BUR,2020-08-20 12:25,M,M,M,2.30
FAT,2020-08-20 12:25,M,M,M,4.60
SFO,2020-08-20 12:25,M,M,M,17.25
BUR,2020-08-20 12:30,M,M,M,4.60
FAT,2020-08-20 12:30,M,M,M,2.30
SFO,2020-08-20 12:30,M,M,M,18.40
BUR,2020-08-20 12:35,M,M,M,4.60
FAT,2020-08-20 12:35,M,M,M,0.00
SFO,2020-08-20 12:35,M,M,M,20.70
BUR,2020-08-20 12:40,M,M,M,4.60
FAT,2020-08-20 12:40,M,M,M,9.20
SFO,2020-08-20 12:40,M,M,M,19.55
BUR,2020-08-20 12:45,M,M,M,4.60
FAT,2020-08-20 12:45,M,M,M,11.50
SFO,2020-08-20 12:45,M,M,M,17.25
BUR,2020-08-20 12:50,M,M,M,2.30
FAT,2020-08-20 12:50,M,M,M,10.35
SFO,2020-08-20 12:50,M,M,M,19.55
CQT,2020-08-20 12:52,33.28,18.28,41.03,6.90
BUR,2020-08-20 12:53,36.72,12.78,23.82,3.45
FAT,2020-08-20 12:53,32.78,12.22,28.60,10.35
BUR,2020-08-20 12:55,M,M,M,0.00
FAT,2020-08-20 12:55,M,M,M,5.75
SFO,2020-08-20 12:55,M,M,M,20.70
SFO,2020-08-20 12:56,22.78,12.22,51.33,19.55
BUR,2020-08-20 13:00,M,M,M,2.30
FAT,2020-08-20 13:00,M,M,M,8.05
SFO,2020-08-20 13:00,M,M,M,20.70
BUR,2020-08-20 13:05,M,M,M,M
FAT,2020-08-20 13:05,M,M,M,9.20
SFO,2020-08-20 13:05,M,M,M,23.00
BUR,2020-08-20 13:10,M,M,M,2.30
FAT,2020-08-20 13:10,M,M,M,9.20
SFO,2020-08-20 13:10,M,M,M,18.40
BUR,2020-08-20 13:15,M,M,M,8.05
FAT,2020-08-20 13:15,M,M,M,9.20
SFO,2020-08-20 13:15,M,M,M,20.70
BUR,2020-08-20 13:20,M,M,M,4.60
FAT,2020-08-20 13:20,M,M,M,5.75
SFO,2020-08-20 13:20,M,M,M,21.85
BUR,2020-08-20 13:25,M,M,M,0.00
FAT,2020-08-20 13:25,M,M,M,5.75
SFO,2020-08-20 13:25,M,M,M,23.00
BUR,2020-08-20 13:30,M,M,M,M
FAT,2020-08-20 13:30,M,M,M,8.05
SFO,2020-08-20 13:30,M,M,M,24.15
BUR,2020-08-20 13:35,M,M,M,8.05
FAT,2020-08-20 13:35,M,M,M,5.75
