station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-22 22:45,M,M,M,5.75
SYR,2021-03-22 22:45,M,M,M,8.05
LGA,2021-03-22 22:50,M,M,M,5.75
SYR,2021-03-22 22:50,M,M,M,9.20
LGA,2021-03-22 22:51,8.28,2.78,68.27,5.75
SYR,2021-03-22 22:54,7.78,-5.61,38.15,9.20
LGA,2021-03-22 22:55,M,M,M,5.75
SYR,2021-03-22 22:55,M,M,M,8.05
LGA,2021-03-22 23:00,M,M,M,5.75
SYR,2021-03-22 23:00,M,M,M,8.05
LGA,2021-03-22 23:05,M,M,M,4.60
SYR,2021-03-22 23:05,M,M,M,9.20
LGA,2021-03-22 23:10,M,M,M,5.75
SYR,2021-03-22 23:10,M,M,M,9.20
LGA,2021-03-22 23:15,M,M,M,5.75
SYR,2021-03-22 23:15,M,M,M,5.75
LGA,2021-03-22 23:20,M,M,M,5.75
SYR,2021-03-22 23:20,M,M,M,5.75
LGA,2021-03-22 23:25,M,M,M,5.75
SYR,2021-03-22 23:25,M,M,M,5.75
LGA,2021-03-22 23:30,M,M,M,4.60
SYR,2021-03-22 23:30,M,M,M,8.05
LGA,2021-03-22 23:35,M,M,M,5.75
SYR,2021-03-22 23:35,M,M,M,5.75
LGA,2021-03-22 23:40,M,M,M,5.75
SYR,2021-03-22 23:40,M,M,M,5.75
LGA,2021-03-22 23:45,M,M,M,5.75
SYR,2021-03-22 23:45,M,M,M,5.75
LGA,2021-03-22 23:50,M,M,M,5.75
SYR,2021-03-22 23:50,M,M,M,5.75
LGA,2021-03-22 23:51,6.72,2.78,75.93,4.60
SYR,2021-03-22 23:54,7.22,-6.11,38.14,6.90
LGA,2021-03-22 23:55,M,M,M,4.60
SYR,2021-03-22 23:55,M,M,M,5.75
