station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-03 18:15,M,M,M,11.50
CVB,2020-09-03 18:15,26.28,18.72,63.16,17.25
DAL,2020-09-03 18:20,M,M,M,2.30
HOU,2020-09-03 18:20,M,M,M,5.75
DAL,2020-09-03 18:25,M,M,M,2.30
HOU,2020-09-03 18:25,M,M,M,4.60
DAL,2020-09-03 18:30,M,M,M,0.00
HOU,2020-09-03 18:30,M,M,M,4.60
DAL,2020-09-03 18:35,M,M,M,2.30
HOU,2020-09-03 18:35,M,M,M,9.20
CVB,2020-09-03 18:35,25.50,19.28,68.47,18.40
DAL,2020-09-03 18:40,M,M,M,0.00
HOU,2020-09-03 18:40,M,M,M,11.50
DAL,2020-09-03 18:45,M,M,M,2.30
HOU,2020-09-03 18:45,M,M,M,12.65
DAL,2020-09-03 18:50,M,M,M,0.00
HOU,2020-09-03 18:50,M,M,M,10.35
DAL,2020-09-03 18:53,27.78,21.11,67.06,3.45
HOU,2020-09-03 18:53,31.11,22.78,61.24,11.50
DAL,2020-09-03 18:55,M,M,M,0.00
HOU,2020-09-03 18:55,M,M,M,10.35
CVB,2020-09-03 18:55,26.11,18.78,64.01,12.65
DAL,2020-09-03 19:00,M,M,M,0.00
HOU,2020-09-03 19:00,M,M,M,8.05
DAL,2020-09-03 19:05,M,M,M,4.60
HOU,2020-09-03 19:05,M,M,M,5.75
DAL,2020-09-03 19:10,M,M,M,2.30
HOU,2020-09-03 19:10,M,M,M,5.75
DAL,2020-09-03 19:15,M,M,M,4.60
HOU,2020-09-03 19:15,M,M,M,5.75
CVB,2020-09-03 19:15,25.39,19.61,70.37,5.75
DAL,2020-09-03 19:20,M,M,M,4.60
HOU,2020-09-03 19:20,M,M,M,5.75
DAL,2020-09-03 19:25,M,M,M,4.60
HOU,2020-09-03 19:25,M,M,M,4.60
DAL,2020-09-03 19:30,M,M,M,2.30
HOU,2020-09-03 19:30,M,M,M,5.75
DAL,2020-09-03 19:35,M,M,M,0.00
HOU,2020-09-03 19:35,M,M,M,10.35
CVB,2020-09-03 19:35,24.89,20.00,74.27,4.60
DAL,2020-09-03 19:40,M,M,M,2.30
HOU,2020-09-03 19:40,M,M,M,9.20
DAL,2020-09-03 19:45,M,M,M,4.60
HOU,2020-09-03 19:45,M,M,M,9.20
DAL,2020-09-03 19:50,M,M,M,2.30
HOU,2020-09-03 19:50,M,M,M,11.50
DAL,2020-09-03 19:53,26.72,21.11,71.35,3.45
HOU,2020-09-03 19:53,31.11,22.78,61.24,11.50
DAL,2020-09-03 19:55,M,M,M,2.30
HOU,2020-09-03 19:55,M,M,M,11.50
CVB,2020-09-03 19:55,24.72,19.72,73.73,3.45
DAL,2020-09-03 20:00,M,M,M,2.30
HOU,2020-09-03 20:00,M,M,M,10.35
DAL,2020-09-03 20:05,M,M,M,2.30
HOU,2020-09-03 20:05,M,M,M,10.35
DAL,2020-09-03 20:10,M,M,M,4.60
HOU,2020-09-03 20:10,M,M,M,10.35
DAL,2020-09-03 20:15,M,M,M,5.75
HOU,2020-09-03 20:15,M,M,M,9.20
CVB,2020-09-03 20:15,25.00,19.72,72.52,10.35
DAL,2020-09-03 20:20,M,M,M,5.75
HOU,2020-09-03 20:20,M,M,M,10.35
DAL,2020-09-03 20:25,M,M,M,4.60
HOU,2020-09-03 20:25,M,M,M,10.35
DAL,2020-09-03 20:30,M,M,M,4.60
HOU,2020-09-03 20:30,M,M,M,9.20
DAL,2020-09-03 20:35,M,M,M,4.60
HOU,2020-09-03 20:35,M,M,M,9.20
CVB,2020-09-03 20:35,24.89,20.00,74.27,6.90
DAL,2020-09-03 20:40,M,M,M,4.60
HOU,2020-09-03 20:40,M,M,M,9.20
DAL,2020-09-03 20:45,M,M,M,4.60
HOU,2020-09-03 20:45,M,M,M,9.20
DAL,2020-09-03 20:50,M,M,M,4.60
HOU,2020-09-03 20:50,M,M,M,8.05
DAL,2020-09-03 20:53,26.11,21.72,76.79,5.75
HOU,2020-09-03 20:53,30.00,24.39,71.93,8.05
DAL,2020-09-03 20:55,M,M,M,4.60
HOU,2020-09-03 20:55,M,M,M,9.20
CVB,2020-09-03 20:55,25.00,20.00,73.78,0.00
DAL,2020-09-03 21:00,M,M,M,4.60
HOU,2020-09-03 21:00,M,M,M,8.05
DAL,2020-09-03 21:05,M,M,M,4.60
HOU,2020-09-03 21:05,M,M,M,8.05
DAL,2020-09-03 21:10,M,M,M,4.60
HOU,2020-09-03 21:10,M,M,M,9.20
DAL,2020-09-03 21:15,M,M,M,5.75
HOU,2020-09-03 21:15,M,M,M,9.20
CVB,2020-09-03 21:15,25.11,20.00,73.29,0.00
DAL,2020-09-03 21:20,M,M,M,5.75
HOU,2020-09-03 21:20,M,M,M,9.20
DAL,2020-09-03 21:25,M,M,M,5.75
HOU,2020-09-03 21:25,M,M,M,8.05
DAL,2020-09-03 21:30,M,M,M,5.75
HOU,2020-09-03 21:30,M,M,M,8.05
DAL,2020-09-03 21:35,M,M,M,4.60
HOU,2020-09-03 21:35,M,M,M,8.05
CVB,2020-09-03 21:35,25.22,20.11,73.31,8.05
DAL,2020-09-03 21:40,M,M,M,4.60
HOU,2020-09-03 21:40,M,M,M,8.05
DAL,2020-09-03 21:45,M,M,M,4.60
HOU,2020-09-03 21:45,M,M,M,5.75
DAL,2020-09-03 21:50,M,M,M,5.75
HOU,2020-09-03 21:50,M,M,M,4.60
DAL,2020-09-03 21:53,25.61,21.72,79.10,5.75
HOU,2020-09-03 21:53,29.39,24.39,74.51,3.45
DAL,2020-09-03 21:55,M,M,M,4.60
HOU,2020-09-03 21:55,M,M,M,2.30
CVB,2020-09-03 21:55,26.00,20.28,70.73,10.35
DAL,2020-09-03 22:00,M,M,M,5.75
HOU,2020-09-03 22:00,M,M,M,4.60
DAL,2020-09-03 22:05,M,M,M,4.60
HOU,2020-09-03 22:05,M,M,M,4.60
DAL,2020-09-03 22:10,M,M,M,4.60
HOU,2020-09-03 22:10,M,M,M,4.60
DAL,2020-09-03 22:15,M,M,M,4.60
HOU,2020-09-03 22:15,M,M,M,4.60
CVB,2020-09-03 22:15,26.28,21.11,73.24,8.05
DAL,2020-09-03 22:20,M,M,M,5.75
HOU,2020-09-03 22:20,M,M,M,4.60
DAL,2020-09-03 22:25,M,M,M,5.75
HOU,2020-09-03 22:25,M,M,M,2.30
DAL,2020-09-03 22:30,M,M,M,2.30
HOU,2020-09-03 22:30,M,M,M,4.60
HOU,2020-09-03 22:34,29.39,24.39,74.51,3.45
DAL,2020-09-03 22:35,M,M,M,5.75
HOU,2020-09-03 22:35,M,M,M,2.30
CVB,2020-09-03 22:35,26.50,20.89,71.31,4.60
DAL,2020-09-03 22:40,M,M,M,4.60
HOU,2020-09-03 22:40,M,M,M,0.00
DAL,2020-09-03 22:45,M,M,M,5.75
HOU,2020-09-03 22:45,M,M,M,5.75
DAL,2020-09-03 22:50,M,M,M,5.75
HOU,2020-09-03 22:50,M,M,M,4.60
DAL,2020-09-03 22:53,25.00,21.72,82.03,4.60
HOU,2020-09-03 22:53,29.39,25.00,77.28,5.75
DAL,2020-09-03 22:55,M,M,M,4.60
HOU,2020-09-03 22:55,M,M,M,4.60
CVB,2020-09-03 22:55,26.50,20.61,70.09,6.90
DAL,2020-09-03 23:00,M,M,M,5.75
HOU,2020-09-03 23:00,M,M,M,5.75
DAL,2020-09-03 23:05,M,M,M,5.75
HOU,2020-09-03 23:05,M,M,M,4.60
DAL,2020-09-03 23:10,M,M,M,5.75
HOU,2020-09-03 23:10,M,M,M,5.75
DAL,2020-09-03 23:15,M,M,M,5.75
HOU,2020-09-03 23:15,M,M,M,4.60
CVB,2020-09-03 23:15,26.50,20.72,70.58,0.00
DAL,2020-09-03 23:20,M,M,M,5.75
HOU,2020-09-03 23:20,M,M,M,4.60
DAL,2020-09-03 23:25,M,M,M,8.05
HOU,2020-09-03 23:25,M,M,M,4.60
DAL,2020-09-03 23:30,M,M,M,5.75
HOU,2020-09-03 23:30,M,M,M,4.60
DAL,2020-09-03 23:35,M,M,M,5.75
HOU,2020-09-03 23:35,M,M,M,2.30
CVB,2020-09-03 23:35,26.28,20.89,72.25,0.00
DAL,2020-09-03 23:40,M,M,M,8.05
HOU,2020-09-03 23:40,M,M,M,2.30
DAL,2020-09-03 23:45,M,M,M,5.75
HOU,2020-09-03 23:45,M,M,M,0.00
DAL,2020-09-03 23:50,M,M,M,5.75
HOU,2020-09-03 23:50,M,M,M,0.00
DAL,2020-09-03 23:53,25.00,21.72,82.03,6.90
HOU,2020-09-03 23:53,28.28,25.00,82.43,0.00
DAL,2020-09-03 23:55,M,M,M,5.75
HOU,2020-09-03 23:55,M,M,M,0.00
CVB,2020-09-03 23:55,26.11,20.89,72.96,0.00
