station,valid,tmpc,dwpc,relh,sped
FAT,2020-10-12 13:45,M,M,M,0.00
SFO,2020-10-12 13:45,M,M,M,0.00
BUR,2020-10-12 13:50,M,M,M,M
FAT,2020-10-12 13:50,M,M,M,0.00
SFO,2020-10-12 13:50,M,M,M,2.30
CQT,2020-10-12 13:52,30.61,15.00,38.75,M
BUR,2020-10-12 13:53,35.61,3.28,13.27,5.75
FAT,2020-10-12 13:53,28.28,7.22,26.46,6.90
BUR,2020-10-12 13:55,M,M,M,5.75
FAT,2020-10-12 13:55,M,M,M,5.75
SFO,2020-10-12 13:55,M,M,M,2.30
SFO,2020-10-12 13:56,24.39,14.39,53.64,3.45
BUR,2020-10-12 14:00,M,M,M,9.20
FAT,2020-10-12 14:00,M,M,M,4.60
SFO,2020-10-12 14:00,M,M,M,2.30
BUR,2020-10-12 14:05,M,M,M,9.20
FAT,2020-10-12 14:05,M,M,M,0.00
SFO,2020-10-12 14:05,M,M,M,0.00
BUR,2020-10-12 14:10,M,M,M,5.75
FAT,2020-10-12 14:10,M,M,M,2.30
SFO,2020-10-12 14:10,M,M,M,0.00
BUR,2020-10-12 14:15,M,M,M,5.75
FAT,2020-10-12 14:15,M,M,M,0.00
SFO,2020-10-12 14:15,M,M,M,2.30
BUR,2020-10-12 14:20,M,M,M,5.75
FAT,2020-10-12 14:20,M,M,M,0.00
SFO,2020-10-12 14:20,M,M,M,2.30
BUR,2020-10-12 14:25,M,M,M,M
FAT,2020-10-12 14:25,M,M,M,0.00
SFO,2020-10-12 14:25,M,M,M,0.00
BUR,2020-10-12 14:30,M,M,M,9.20
FAT,2020-10-12 14:30,M,M,M,0.00
SFO,2020-10-12 14:30,M,M,M,0.00
BUR,2020-10-12 14:35,M,M,M,8.05
FAT,2020-10-12 14:35,M,M,M,4.60
SFO,2020-10-12 14:35,M,M,M,0.00
BUR,2020-10-12 14:40,M,M,M,8.05
FAT,2020-10-12 14:40,M,M,M,0.00
SFO,2020-10-12 14:40,M,M,M,0.00
BUR,2020-10-12 14:45,M,M,M,5.75
FAT,2020-10-12 14:45,M,M,M,0.00
SFO,2020-10-12 14:45,M,M,M,0.00
BUR,2020-10-12 14:50,M,M,M,5.75
FAT,2020-10-12 14:50,M,M,M,4.60
SFO,2020-10-12 14:50,M,M,M,0.00
CQT,2020-10-12 14:52,31.11,14.39,36.21,0.00
BUR,2020-10-12 14:53,36.11,0.00,10.21,8.05
FAT,2020-10-12 14:53,28.89,6.72,24.68,4.60
BUR,2020-10-12 14:55,M,M,M,8.05
FAT,2020-10-12 14:55,M,M,M,5.75
SFO,2020-10-12 14:55,M,M,M,0.00
SFO,2020-10-12 14:56,27.22,11.72,38.09,0.00
BUR,2020-10-12 15:00,M,M,M,9.20
FAT,2020-10-12 15:00,M,M,M,2.30
SFO,2020-10-12 15:00,M,M,M,0.00
BUR,2020-10-12 15:05,M,M,M,9.20
FAT,2020-10-12 15:05,M,M,M,0.00
SFO,2020-10-12 15:05,M,M,M,2.30
BUR,2020-10-12 15:10,M,M,M,10.35
FAT,2020-10-12 15:10,M,M,M,0.00
SFO,2020-10-12 15:10,M,M,M,4.60
BUR,2020-10-12 15:15,M,M,M,12.65
FAT,2020-10-12 15:15,M,M,M,2.30
SFO,2020-10-12 15:15,M,M,M,11.50
CQT,2020-10-12 15:52,29.39,13.89,38.69,4.60
BUR,2020-10-12 15:53,35.00,5.61,16.16,6.90
FAT,2020-10-12 15:53,29.39,7.22,24.81,3.45
SFO,2020-10-12 15:56,25.61,9.39,35.86,14.95
CQT,2020-10-12 16:52,28.89,13.89,39.83,3.45
BUR,2020-10-12 16:53,33.89,2.22,13.55,6.90
FAT,2020-10-12 16:53,29.39,6.72,23.97,3.45
SFO,2020-10-12 16:56,25.00,8.28,34.50,19.55
CQT,2020-10-12 17:52,27.22,15.00,47.17,0.00
BUR,2020-10-12 17:53,32.78,3.89,16.23,4.60
FAT,2020-10-12 17:53,28.28,7.78,27.48,6.90
SFO,2020-10-12 17:56,22.78,10.61,46.13,18.40
CQT,2020-10-12 18:52,25.00,16.11,57.77,0.00
BUR,2020-10-12 18:53,31.11,6.11,20.82,4.60
FAT,2020-10-12 18:53,26.72,8.28,31.15,3.45
SFO,2020-10-12 18:56,20.00,11.72,58.88,14.95
CQT,2020-10-12 19:52,23.28,16.72,66.61,0.00
BUR,2020-10-12 19:53,28.89,6.72,24.68,0.00
FAT,2020-10-12 19:53,25.61,8.28,33.26,0.00
SFO,2020-10-12 19:56,19.39,12.22,63.21,16.10
CQT,2020-10-12 20:52,22.78,16.72,68.66,0.00
BUR,2020-10-12 20:53,26.11,6.72,29.04,3.45
FAT,2020-10-12 20:53,24.39,8.89,37.29,3.45
SFO,2020-10-12 20:56,19.39,12.78,65.56,8.05
BUR,2020-10-12 21:50,M,M,M,5.75
FAT,2020-10-12 21:50,M,M,M,2.30
SFO,2020-10-12 21:50,M,M,M,4.60
CQT,2020-10-12 21:52,22.22,16.72,71.02,0.00
BUR,2020-10-12 21:53,25.61,5.61,27.70,8.05
FAT,2020-10-12 21:53,21.72,10.00,47.23,3.45
BUR,2020-10-12 21:55,M,M,M,8.05
FAT,2020-10-12 21:55,M,M,M,2.30
SFO,2020-10-12 21:55,M,M,M,4.60
SFO,2020-10-12 21:56,18.89,12.22,65.21,4.60
BUR,2020-10-12 22:00,M,M,M,8.05
FAT,2020-10-12 22:00,M,M,M,2.30
SFO,2020-10-12 22:00,M,M,M,4.60
BUR,2020-10-12 22:05,M,M,M,8.05
FAT,2020-10-12 22:05,M,M,M,0.00
SFO,2020-10-12 22:05,M,M,M,4.60
BUR,2020-10-12 22:10,M,M,M,5.75
FAT,2020-10-12 22:10,M,M,M,0.00
SFO,2020-10-12 22:10,M,M,M,4.60
BUR,2020-10-12 22:15,M,M,M,5.75
FAT,2020-10-12 22:15,M,M,M,2.30
SFO,2020-10-12 22:15,M,M,M,2.30
BUR,2020-10-12 22:20,M,M,M,0.00
FAT,2020-10-12 22:20,M,M,M,0.00
SFO,2020-10-12 22:20,M,M,M,4.60
BUR,2020-10-12 22:25,M,M,M,5.75
FAT,2020-10-12 22:25,M,M,M,0.00
SFO,2020-10-12 22:25,M,M,M,4.60
BUR,2020-10-12 22:30,M,M,M,5.75
FAT,2020-10-12 22:30,M,M,M,0.00
SFO,2020-10-12 22:30,M,M,M,5.75
BUR,2020-10-12 22:35,M,M,M,4.60
FAT,2020-10-12 22:35,M,M,M,0.00
SFO,2020-10-12 22:35,M,M,M,5.75
BUR,2020-10-12 22:40,M,M,M,4.60
FAT,2020-10-12 22:40,M,M,M,0.00
SFO,2020-10-12 22:40,M,M,M,5.75
BUR,2020-10-12 22:45,M,M,M,5.75
FAT,2020-10-12 22:45,M,M,M,0.00
SFO,2020-10-12 22:45,M,M,M,5.75
BUR,2020-10-12 22:50,M,M,M,5.75
FAT,2020-10-12 22:50,M,M,M,0.00
SFO,2020-10-12 22:50,M,M,M,5.75
CQT,2020-10-12 22:52,22.22,16.72,71.02,0.00
BUR,2020-10-12 22:53,25.00,4.39,26.38,4.60
FAT,2020-10-12 22:53,21.11,10.00,49.03,0.00
BUR,2020-10-12 22:55,M,M,M,2.30
FAT,2020-10-12 22:55,M,M,M,0.00
SFO,2020-10-12 22:55,M,M,M,5.75
SFO,2020-10-12 22:56,17.22,12.22,72.42,6.90
BUR,2020-10-12 23:00,M,M,M,4.60
FAT,2020-10-12 23:00,M,M,M,0.00
SFO,2020-10-12 23:00,M,M,M,5.75
BUR,2020-10-12 23:05,M,M,M,2.30
FAT,2020-10-12 23:05,M,M,M,2.30
SFO,2020-10-12 23:05,M,M,M,5.75
BUR,2020-10-12 23:10,M,M,M,4.60
FAT,2020-10-12 23:10,M,M,M,0.00
SFO,2020-10-12 23:10,M,M,M,5.75
BUR,2020-10-12 23:15,M,M,M,5.75
FAT,2020-10-12 23:15,M,M,M,0.00
SFO,2020-10-12 23:15,M,M,M,5.75
BUR,2020-10-12 23:20,M,M,M,5.75
FAT,2020-10-12 23:20,M,M,M,2.30
SFO,2020-10-12 23:20,M,M,M,5.75
BUR,2020-10-12 23:25,M,M,M,5.75
FAT,2020-10-12 23:25,M,M,M,0.00
SFO,2020-10-12 23:25,M,M,M,5.75
BUR,2020-10-12 23:30,M,M,M,5.75
FAT,2020-10-12 23:30,M,M,M,0.00
SFO,2020-10-12 23:30,M,M,M,5.75
BUR,2020-10-12 23:35,M,M,M,4.60
FAT,2020-10-12 23:35,M,M,M,0.00
SFO,2020-10-12 23:35,M,M,M,5.75
BUR,2020-10-12 23:40,M,M,M,0.00
FAT,2020-10-12 23:40,M,M,M,0.00
SFO,2020-10-12 23:40,M,M,M,5.75
BUR,2020-10-12 23:45,M,M,M,4.60
FAT,2020-10-12 23:45,M,M,M,0.00
SFO,2020-10-12 23:45,M,M,M,5.75
BUR,2020-10-12 23:50,M,M,M,0.00
FAT,2020-10-12 23:50,M,M,M,0.00
SFO,2020-10-12 23:50,M,M,M,5.75
CQT,2020-10-12 23:52,22.78,16.11,66.04,0.00
BUR,2020-10-12 23:53,23.28,6.11,32.98,0.00
FAT,2020-10-12 23:53,20.00,10.61,54.70,0.00
BUR,2020-10-12 23:55,M,M,M,0.00
FAT,2020-10-12 23:55,M,M,M,0.00
SFO,2020-10-12 23:55,M,M,M,5.75
SFO,2020-10-12 23:56,16.11,12.22,77.72,6.90
