station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-30 16:00,M,M,M,12.65
SPI,2020-06-30 16:00,M,M,M,8.05
LIT,2020-06-30 16:00,M,M,M,12.65
DSM,2020-06-30 16:00,M,M,M,12.65
MSP,2020-06-30 16:00,M,M,M,17.25
SPI,2020-06-30 16:02,21.72,20.00,89.94,8.05
BTR,2020-06-30 16:05,M,M,M,11.50
LIT,2020-06-30 16:05,M,M,M,11.50
DSM,2020-06-30 16:05,M,M,M,12.65
MSP,2020-06-30 16:05,M,M,M,18.40
BTR,2020-06-30 16:10,M,M,M,11.50
SPI,2020-06-30 16:10,M,M,M,8.05
LIT,2020-06-30 16:10,M,M,M,11.50
DSM,2020-06-30 16:10,M,M,M,12.65
MSP,2020-06-30 16:10,M,M,M,12.65
BTR,2020-06-30 16:15,M,M,M,11.50
OZW,2020-06-30 16:15,29.61,11.50,32.66,3.45
SPI,2020-06-30 16:15,M,M,M,8.05
LIT,2020-06-30 16:15,M,M,M,11.50
DSM,2020-06-30 16:15,M,M,M,16.10
MSP,2020-06-30 16:15,M,M,M,16.10
OZW,2020-06-30 16:16,29.61,11.50,32.66,4.60
BTR,2020-06-30 16:20,M,M,M,12.65
LIT,2020-06-30 16:20,M,M,M,12.65
DSM,2020-06-30 16:20,M,M,M,12.65
MSP,2020-06-30 16:20,M,M,M,14.95
BTR,2020-06-30 16:25,M,M,M,14.95
SPI,2020-06-30 16:25,M,M,M,8.05
LIT,2020-06-30 16:25,M,M,M,17.25
DSM,2020-06-30 16:25,M,M,M,16.10
MSP,2020-06-30 16:25,M,M,M,17.25
BTR,2020-06-30 16:30,M,M,M,17.25
SPI,2020-06-30 16:30,M,M,M,8.05
LIT,2020-06-30 16:30,M,M,M,14.95
DSM,2020-06-30 16:30,M,M,M,12.65
MSP,2020-06-30 16:30,M,M,M,12.65
BTR,2020-06-30 16:35,M,M,M,14.95
OZW,2020-06-30 16:35,29.89,12.39,34.08,6.90
SPI,2020-06-30 16:35,M,M,M,8.05
LIT,2020-06-30 16:35,M,M,M,12.65
DSM,2020-06-30 16:35,M,M,M,10.35
MSP,2020-06-30 16:35,M,M,M,11.50
BTR,2020-06-30 16:40,M,M,M,16.10
SPI,2020-06-30 16:40,M,M,M,5.75
LIT,2020-06-30 16:40,M,M,M,12.65
DSM,2020-06-30 16:40,M,M,M,11.50
MSP,2020-06-30 16:40,M,M,M,17.25
SPI,2020-06-30 16:43,22.22,20.00,87.24,9.20
BTR,2020-06-30 16:45,M,M,M,12.65
SPI,2020-06-30 16:45,M,M,M,9.20
LIT,2020-06-30 16:45,M,M,M,10.35
DSM,2020-06-30 16:45,M,M,M,12.65
MSP,2020-06-30 16:45,M,M,M,17.25
BTR,2020-06-30 16:50,M,M,M,12.65
SPI,2020-06-30 16:50,M,M,M,9.20
LIT,2020-06-30 16:50,M,M,M,14.95
DSM,2020-06-30 16:50,M,M,M,12.65
MSP,2020-06-30 16:50,M,M,M,16.10
SPI,2020-06-30 16:52,22.22,20.00,87.24,8.05
BTR,2020-06-30 16:53,33.28,22.22,52.37,13.80
LIT,2020-06-30 16:53,31.72,23.28,60.97,14.95
MSP,2020-06-30 16:53,30.61,22.22,60.92,17.25
DSM,2020-06-30 16:54,28.28,21.11,65.13,14.95
BTR,2020-06-30 16:55,M,M,M,14.95
OZW,2020-06-30 16:55,29.50,12.28,34.60,5.75
LIT,2020-06-30 16:55,M,M,M,14.95
DSM,2020-06-30 16:55,M,M,M,12.65
MSP,2020-06-30 16:55,M,M,M,16.10
OZW,2020-06-30 16:56,29.39,12.39,35.08,4.60
BTR,2020-06-30 17:00,M,M,M,12.65
SPI,2020-06-30 17:00,M,M,M,5.75
LIT,2020-06-30 17:00,M,M,M,12.65
DSM,2020-06-30 17:00,M,M,M,12.65
MSP,2020-06-30 17:00,M,M,M,16.10
BTR,2020-06-30 17:05,M,M,M,10.35
SPI,2020-06-30 17:05,M,M,M,8.05
LIT,2020-06-30 17:05,M,M,M,14.95
BTR,2020-06-30 17:10,M,M,M,11.50
SPI,2020-06-30 17:10,M,M,M,5.75
LIT,2020-06-30 17:10,M,M,M,17.25
DSM,2020-06-30 17:10,M,M,M,14.95
MSP,2020-06-30 17:10,M,M,M,12.65
BTR,2020-06-30 17:15,M,M,M,9.20
OZW,2020-06-30 17:15,29.28,12.50,35.57,4.60
SPI,2020-06-30 17:15,M,M,M,5.75
LIT,2020-06-30 17:15,M,M,M,12.65
DSM,2020-06-30 17:15,M,M,M,12.65
MSP,2020-06-30 17:15,M,M,M,12.65
BTR,2020-06-30 17:20,M,M,M,10.35
LIT,2020-06-30 17:20,M,M,M,12.65
DSM,2020-06-30 17:20,M,M,M,12.65
MSP,2020-06-30 17:20,M,M,M,12.65
BTR,2020-06-30 17:25,M,M,M,14.95
SPI,2020-06-30 17:25,M,M,M,5.75
LIT,2020-06-30 17:25,M,M,M,16.10
DSM,2020-06-30 17:25,M,M,M,10.35
MSP,2020-06-30 17:25,M,M,M,18.40
BTR,2020-06-30 17:30,M,M,M,12.65
SPI,2020-06-30 17:30,M,M,M,5.75
LIT,2020-06-30 17:30,M,M,M,14.95
DSM,2020-06-30 17:30,M,M,M,11.50
MSP,2020-06-30 17:30,M,M,M,17.25
BTR,2020-06-30 17:35,M,M,M,11.50
OZW,2020-06-30 17:35,29.28,12.11,34.67,6.90
LIT,2020-06-30 17:35,M,M,M,12.65
DSM,2020-06-30 17:35,M,M,M,10.35
MSP,2020-06-30 17:35,M,M,M,17.25
BTR,2020-06-30 17:40,M,M,M,11.50
SPI,2020-06-30 17:40,M,M,M,9.20
LIT,2020-06-30 17:40,M,M,M,12.65
DSM,2020-06-30 17:40,M,M,M,8.05
MSP,2020-06-30 17:40,M,M,M,14.95
BTR,2020-06-30 17:45,M,M,M,12.65
SPI,2020-06-30 17:45,M,M,M,8.05
LIT,2020-06-30 17:45,M,M,M,9.20
DSM,2020-06-30 17:45,M,M,M,9.20
MSP,2020-06-30 17:45,M,M,M,18.40
BTR,2020-06-30 17:50,M,M,M,12.65
LIT,2020-06-30 17:50,M,M,M,14.95
DSM,2020-06-30 17:50,M,M,M,10.35
MSP,2020-06-30 17:50,M,M,M,12.65
SPI,2020-06-30 17:52,22.78,19.39,81.20,8.05
BTR,2020-06-30 17:53,32.22,22.78,57.49,13.80
LIT,2020-06-30 17:53,31.11,23.28,63.12,14.95
MSP,2020-06-30 17:53,30.61,21.72,59.09,13.80
DSM,2020-06-30 17:54,26.72,21.11,71.35,10.35
BTR,2020-06-30 17:55,M,M,M,11.50
OZW,2020-06-30 17:55,29.00,12.39,35.88,5.75
SPI,2020-06-30 17:55,M,M,M,8.05
LIT,2020-06-30 17:55,M,M,M,12.65
DSM,2020-06-30 17:55,M,M,M,11.50
MSP,2020-06-30 17:55,M,M,M,14.95
BTR,2020-06-30 18:00,M,M,M,12.65
SPI,2020-06-30 18:00,M,M,M,8.05
LIT,2020-06-30 18:00,M,M,M,12.65
DSM,2020-06-30 18:00,M,M,M,12.65
MSP,2020-06-30 18:00,M,M,M,12.65
BTR,2020-06-30 18:05,M,M,M,11.50
LIT,2020-06-30 18:05,M,M,M,14.95
DSM,2020-06-30 18:05,M,M,M,12.65
MSP,2020-06-30 18:05,M,M,M,19.55
BTR,2020-06-30 18:10,M,M,M,12.65
SPI,2020-06-30 18:10,M,M,M,9.20
LIT,2020-06-30 18:10,M,M,M,12.65
BTR,2020-06-30 18:15,M,M,M,14.95
OZW,2020-06-30 18:15,29.00,12.78,36.81,4.60
SPI,2020-06-30 18:15,M,M,M,9.20
LIT,2020-06-30 18:15,M,M,M,11.50
DSM,2020-06-30 18:15,M,M,M,11.50
MSP,2020-06-30 18:15,M,M,M,14.95
BTR,2020-06-30 18:20,M,M,M,11.50
LIT,2020-06-30 18:20,M,M,M,14.95
DSM,2020-06-30 18:20,M,M,M,11.50
MSP,2020-06-30 18:20,M,M,M,16.10
BTR,2020-06-30 18:25,M,M,M,12.65
SPI,2020-06-30 18:25,M,M,M,9.20
LIT,2020-06-30 18:25,M,M,M,11.50
DSM,2020-06-30 18:25,M,M,M,10.35
MSP,2020-06-30 18:25,M,M,M,17.25
BTR,2020-06-30 18:30,M,M,M,10.35
SPI,2020-06-30 18:30,M,M,M,8.05
LIT,2020-06-30 18:30,M,M,M,11.50
DSM,2020-06-30 18:30,M,M,M,12.65
MSP,2020-06-30 18:30,M,M,M,16.10
BTR,2020-06-30 18:35,M,M,M,10.35
OZW,2020-06-30 18:35,28.50,13.22,39.01,4.60
LIT,2020-06-30 18:35,M,M,M,12.65
DSM,2020-06-30 18:35,M,M,M,12.65
MSP,2020-06-30 18:35,M,M,M,12.65
OZW,2020-06-30 18:36,28.50,13.28,39.15,5.75
BTR,2020-06-30 18:40,M,M,M,12.65
SPI,2020-06-30 18:40,M,M,M,4.60
LIT,2020-06-30 18:40,M,M,M,12.65
DSM,2020-06-30 18:40,M,M,M,10.35
MSP,2020-06-30 18:40,M,M,M,12.65
BTR,2020-06-30 18:45,M,M,M,14.95
SPI,2020-06-30 18:45,M,M,M,5.75
LIT,2020-06-30 18:45,M,M,M,12.65
DSM,2020-06-30 18:45,M,M,M,11.50
MSP,2020-06-30 18:45,M,M,M,12.65
BTR,2020-06-30 18:50,M,M,M,12.65
SPI,2020-06-30 18:50,M,M,M,5.75
LIT,2020-06-30 18:50,M,M,M,10.35
DSM,2020-06-30 18:50,M,M,M,12.65
MSP,2020-06-30 18:50,M,M,M,14.95
SPI,2020-06-30 18:52,22.22,20.00,87.24,5.75
BTR,2020-06-30 18:53,31.11,22.78,61.24,12.65
LIT,2020-06-30 18:53,30.61,22.78,63.02,10.35
MSP,2020-06-30 18:53,30.00,21.72,61.20,11.50
DSM,2020-06-30 18:54,25.61,21.11,76.19,11.50
BTR,2020-06-30 18:55,M,M,M,11.50
OZW,2020-06-30 18:55,28.11,13.78,41.37,4.60
SPI,2020-06-30 18:55,M,M,M,4.60
LIT,2020-06-30 18:55,M,M,M,12.65
DSM,2020-06-30 18:55,M,M,M,10.35
MSP,2020-06-30 18:55,M,M,M,12.65
BTR,2020-06-30 19:00,M,M,M,11.50
SPI,2020-06-30 19:00,M,M,M,4.60
LIT,2020-06-30 19:00,M,M,M,10.35
DSM,2020-06-30 19:00,M,M,M,8.05
MSP,2020-06-30 19:00,M,M,M,17.25
BTR,2020-06-30 19:05,M,M,M,12.65
SPI,2020-06-30 19:05,M,M,M,5.75
LIT,2020-06-30 19:05,M,M,M,10.35
DSM,2020-06-30 19:05,M,M,M,10.35
MSP,2020-06-30 19:05,M,M,M,12.65
BTR,2020-06-30 19:10,M,M,M,12.65
LIT,2020-06-30 19:10,M,M,M,10.35
DSM,2020-06-30 19:10,M,M,M,10.35
MSP,2020-06-30 19:10,M,M,M,14.95
BTR,2020-06-30 19:15,M,M,M,12.65
OZW,2020-06-30 19:15,27.39,14.39,44.90,5.75
SPI,2020-06-30 19:15,M,M,M,5.75
LIT,2020-06-30 19:15,M,M,M,8.05
OZW,2020-06-30 19:16,27.39,14.50,45.23,4.60
BTR,2020-06-30 19:20,M,M,M,12.65
LIT,2020-06-30 19:20,M,M,M,9.20
DSM,2020-06-30 19:20,M,M,M,11.50
MSP,2020-06-30 19:20,M,M,M,16.10
BTR,2020-06-30 19:25,M,M,M,12.65
SPI,2020-06-30 19:25,M,M,M,8.05
LIT,2020-06-30 19:25,M,M,M,5.75
DSM,2020-06-30 19:25,M,M,M,10.35
MSP,2020-06-30 19:25,M,M,M,11.50
BTR,2020-06-30 19:30,M,M,M,12.65
SPI,2020-06-30 19:30,M,M,M,8.05
LIT,2020-06-30 19:30,M,M,M,8.05
DSM,2020-06-30 19:30,M,M,M,12.65
MSP,2020-06-30 19:30,M,M,M,10.35
BTR,2020-06-30 19:35,M,M,M,11.50
OZW,2020-06-30 19:35,26.50,14.78,48.52,4.60
SPI,2020-06-30 19:35,M,M,M,5.75
LIT,2020-06-30 19:35,M,M,M,5.75
DSM,2020-06-30 19:35,M,M,M,14.95
MSP,2020-06-30 19:35,M,M,M,12.65
BTR,2020-06-30 19:40,M,M,M,14.95
SPI,2020-06-30 19:40,M,M,M,5.75
LIT,2020-06-30 19:40,M,M,M,5.75
DSM,2020-06-30 19:40,M,M,M,10.35
MSP,2020-06-30 19:40,M,M,M,10.35
BTR,2020-06-30 19:45,M,M,M,12.65
LIT,2020-06-30 19:45,M,M,M,5.75
DSM,2020-06-30 19:45,M,M,M,11.50
MSP,2020-06-30 19:45,M,M,M,12.65
BTR,2020-06-30 19:50,M,M,M,12.65
SPI,2020-06-30 19:50,M,M,M,5.75
LIT,2020-06-30 19:50,M,M,M,8.05
DSM,2020-06-30 19:50,M,M,M,11.50
MSP,2020-06-30 19:50,M,M,M,12.65
SPI,2020-06-30 19:52,22.22,20.00,87.24,5.75
BTR,2020-06-30 19:53,30.00,23.28,67.27,11.50
LIT,2020-06-30 19:53,28.89,23.28,71.73,8.05
MSP,2020-06-30 19:53,29.39,21.72,63.40,11.50
DSM,2020-06-30 19:54,25.00,20.61,76.62,10.35
BTR,2020-06-30 19:55,M,M,M,12.65
OZW,2020-06-30 19:55,25.72,15.00,51.54,4.60
SPI,2020-06-30 19:55,M,M,M,4.60
LIT,2020-06-30 19:55,M,M,M,5.75
DSM,2020-06-30 19:55,M,M,M,12.65
MSP,2020-06-30 19:55,M,M,M,12.65
BTR,2020-06-30 20:00,M,M,M,14.95
SPI,2020-06-30 20:00,M,M,M,4.60
LIT,2020-06-30 20:00,M,M,M,5.75
BTR,2020-06-30 20:05,M,M,M,12.65
SPI,2020-06-30 20:05,M,M,M,4.60
LIT,2020-06-30 20:05,M,M,M,4.60
DSM,2020-06-30 20:05,M,M,M,10.35
MSP,2020-06-30 20:05,M,M,M,11.50
BTR,2020-06-30 20:10,M,M,M,9.20
LIT,2020-06-30 20:10,M,M,M,5.75
DSM,2020-06-30 20:10,M,M,M,9.20
MSP,2020-06-30 20:10,M,M,M,11.50
BTR,2020-06-30 20:15,M,M,M,11.50
OZW,2020-06-30 20:15,24.72,15.28,55.69,3.45
SPI,2020-06-30 20:15,M,M,M,5.75
LIT,2020-06-30 20:15,M,M,M,5.75
DSM,2020-06-30 20:15,M,M,M,10.35
MSP,2020-06-30 20:15,M,M,M,10.35
BTR,2020-06-30 20:20,M,M,M,10.35
SPI,2020-06-30 20:20,M,M,M,4.60
LIT,2020-06-30 20:20,M,M,M,5.75
DSM,2020-06-30 20:20,M,M,M,8.05
MSP,2020-06-30 20:20,M,M,M,9.20
BTR,2020-06-30 20:25,M,M,M,12.65
SPI,2020-06-30 20:25,M,M,M,4.60
LIT,2020-06-30 20:25,M,M,M,4.60
DSM,2020-06-30 20:25,M,M,M,10.35
MSP,2020-06-30 20:25,M,M,M,9.20
BTR,2020-06-30 20:30,M,M,M,11.50
SPI,2020-06-30 20:30,M,M,M,4.60
LIT,2020-06-30 20:30,M,M,M,5.75
DSM,2020-06-30 20:30,M,M,M,10.35
MSP,2020-06-30 20:30,M,M,M,11.50
BTR,2020-06-30 20:35,M,M,M,10.35
OZW,2020-06-30 20:35,24.22,15.50,58.20,3.45
SPI,2020-06-30 20:35,M,M,M,2.30
LIT,2020-06-30 20:35,M,M,M,4.60
DSM,2020-06-30 20:35,M,M,M,11.50
MSP,2020-06-30 20:35,M,M,M,12.65
BTR,2020-06-30 20:40,M,M,M,9.20
SPI,2020-06-30 20:40,M,M,M,4.60
LIT,2020-06-30 20:40,M,M,M,4.60
DSM,2020-06-30 20:40,M,M,M,12.65
MSP,2020-06-30 20:40,M,M,M,10.35
SPI,2020-06-30 20:43,21.72,19.39,86.59,4.60
BTR,2020-06-30 20:45,M,M,M,12.65
LIT,2020-06-30 20:45,M,M,M,5.75
DSM,2020-06-30 20:45,M,M,M,10.35
MSP,2020-06-30 20:45,M,M,M,10.35
BTR,2020-06-30 20:50,M,M,M,11.50
SPI,2020-06-30 20:50,M,M,M,4.60
LIT,2020-06-30 20:50,M,M,M,8.05
DSM,2020-06-30 20:50,M,M,M,10.35
MSP,2020-06-30 20:50,M,M,M,12.65
SPI,2020-06-30 20:52,21.11,19.39,89.90,4.60
BTR,2020-06-30 20:53,28.89,23.89,74.43,11.50
LIT,2020-06-30 20:53,27.22,23.89,82.03,8.05
MSP,2020-06-30 20:53,28.28,21.72,67.62,10.35
DSM,2020-06-30 20:54,24.39,20.61,79.47,10.35
BTR,2020-06-30 20:55,M,M,M,11.50
OZW,2020-06-30 20:55,24.22,16.00,60.10,4.60
SPI,2020-06-30 20:55,M,M,M,4.60
LIT,2020-06-30 20:55,M,M,M,5.75
DSM,2020-06-30 20:55,M,M,M,10.35
MSP,2020-06-30 20:55,M,M,M,12.65
BTR,2020-06-30 21:00,M,M,M,5.75
LIT,2020-06-30 21:00,M,M,M,5.75
BTR,2020-06-30 21:05,M,M,M,10.35
SPI,2020-06-30 21:05,M,M,M,0.00
LIT,2020-06-30 21:05,M,M,M,5.75
DSM,2020-06-30 21:05,M,M,M,10.35
MSP,2020-06-30 21:05,M,M,M,9.20
BTR,2020-06-30 21:10,M,M,M,9.20
SPI,2020-06-30 21:10,M,M,M,0.00
LIT,2020-06-30 21:10,M,M,M,5.75
DSM,2020-06-30 21:10,M,M,M,10.35
MSP,2020-06-30 21:10,M,M,M,8.05
BTR,2020-06-30 21:15,M,M,M,11.50
OZW,2020-06-30 21:15,23.50,15.72,61.66,4.60
LIT,2020-06-30 21:15,M,M,M,5.75
DSM,2020-06-30 21:15,M,M,M,10.35
MSP,2020-06-30 21:15,M,M,M,9.20
BTR,2020-06-30 21:20,M,M,M,8.05
SPI,2020-06-30 21:20,M,M,M,0.00
LIT,2020-06-30 21:20,M,M,M,5.75
DSM,2020-06-30 21:20,M,M,M,9.20
MSP,2020-06-30 21:20,M,M,M,9.20
BTR,2020-06-30 21:25,M,M,M,8.05
SPI,2020-06-30 21:25,M,M,M,2.30
LIT,2020-06-30 21:25,M,M,M,8.05
DSM,2020-06-30 21:25,M,M,M,9.20
MSP,2020-06-30 21:25,M,M,M,8.05
BTR,2020-06-30 21:30,M,M,M,5.75
SPI,2020-06-30 21:30,M,M,M,2.30
LIT,2020-06-30 21:30,M,M,M,5.75
DSM,2020-06-30 21:30,M,M,M,10.35
MSP,2020-06-30 21:30,M,M,M,8.05
BTR,2020-06-30 21:35,M,M,M,8.05
OZW,2020-06-30 21:35,22.72,15.89,65.33,3.45
SPI,2020-06-30 21:35,M,M,M,4.60
LIT,2020-06-30 21:35,M,M,M,4.60
DSM,2020-06-30 21:35,M,M,M,11.50
MSP,2020-06-30 21:35,M,M,M,8.05
OZW,2020-06-30 21:36,22.72,15.89,65.33,3.45
BTR,2020-06-30 21:40,M,M,M,10.35
SPI,2020-06-30 21:40,M,M,M,0.00
LIT,2020-06-30 21:40,M,M,M,5.75
DSM,2020-06-30 21:40,M,M,M,8.05
MSP,2020-06-30 21:40,M,M,M,8.05
BTR,2020-06-30 21:45,M,M,M,10.35
LIT,2020-06-30 21:45,M,M,M,8.05
BTR,2020-06-30 21:50,M,M,M,8.05
SPI,2020-06-30 21:50,M,M,M,2.30
LIT,2020-06-30 21:50,M,M,M,9.20
DSM,2020-06-30 21:50,M,M,M,10.35
MSP,2020-06-30 21:50,M,M,M,5.75
SPI,2020-06-30 21:52,21.11,20.00,93.37,3.45
BTR,2020-06-30 21:53,28.28,23.89,77.12,10.35
LIT,2020-06-30 21:53,26.72,23.89,84.47,8.05
MSP,2020-06-30 21:53,26.72,21.72,74.07,8.05
DSM,2020-06-30 21:54,23.89,21.11,84.46,10.35
BTR,2020-06-30 21:55,M,M,M,5.75
OZW,2020-06-30 21:55,22.89,15.78,64.21,4.60
SPI,2020-06-30 21:55,M,M,M,4.60
LIT,2020-06-30 21:55,M,M,M,8.05
DSM,2020-06-30 21:55,M,M,M,9.20
MSP,2020-06-30 21:55,M,M,M,9.20
OZW,2020-06-30 21:56,23.00,15.78,63.78,4.60
BTR,2020-06-30 22:00,M,M,M,8.05
LIT,2020-06-30 22:00,M,M,M,9.20
DSM,2020-06-30 22:00,M,M,M,11.50
MSP,2020-06-30 22:00,M,M,M,8.05
BTR,2020-06-30 22:05,M,M,M,5.75
SPI,2020-06-30 22:05,M,M,M,4.60
LIT,2020-06-30 22:05,M,M,M,10.35
DSM,2020-06-30 22:05,M,M,M,9.20
MSP,2020-06-30 22:05,M,M,M,10.35
BTR,2020-06-30 22:10,M,M,M,8.05
SPI,2020-06-30 22:10,M,M,M,5.75
LIT,2020-06-30 22:10,M,M,M,9.20
DSM,2020-06-30 22:10,M,M,M,10.35
MSP,2020-06-30 22:10,M,M,M,10.35
BTR,2020-06-30 22:15,M,M,M,5.75
OZW,2020-06-30 22:15,23.00,16.11,65.15,4.60
SPI,2020-06-30 22:15,M,M,M,5.75
LIT,2020-06-30 22:15,M,M,M,5.75
DSM,2020-06-30 22:15,M,M,M,10.35
MSP,2020-06-30 22:15,M,M,M,10.35
BTR,2020-06-30 22:20,M,M,M,9.20
SPI,2020-06-30 22:20,M,M,M,5.75
LIT,2020-06-30 22:20,M,M,M,5.75
DSM,2020-06-30 22:20,M,M,M,12.65
MSP,2020-06-30 22:20,M,M,M,8.05
BTR,2020-06-30 22:25,M,M,M,5.75
SPI,2020-06-30 22:25,M,M,M,5.75
LIT,2020-06-30 22:25,M,M,M,5.75
DSM,2020-06-30 22:25,M,M,M,11.50
MSP,2020-06-30 22:25,M,M,M,9.20
BTR,2020-06-30 22:30,M,M,M,8.05
SPI,2020-06-30 22:30,M,M,M,4.60
LIT,2020-06-30 22:30,M,M,M,5.75
DSM,2020-06-30 22:30,M,M,M,9.20
MSP,2020-06-30 22:30,M,M,M,10.35
BTR,2020-06-30 22:35,M,M,M,5.75
OZW,2020-06-30 22:35,22.89,16.28,66.30,3.45
LIT,2020-06-30 22:35,M,M,M,4.60
DSM,2020-06-30 22:35,M,M,M,10.35
MSP,2020-06-30 22:35,M,M,M,5.75
OZW,2020-06-30 22:36,22.89,16.28,66.30,4.60
BTR,2020-06-30 22:40,M,M,M,8.05
SPI,2020-06-30 22:40,M,M,M,2.30
LIT,2020-06-30 22:40,M,M,M,4.60
DSM,2020-06-30 22:40,M,M,M,8.05
MSP,2020-06-30 22:40,M,M,M,8.05
BTR,2020-06-30 22:45,M,M,M,5.75
SPI,2020-06-30 22:45,M,M,M,0.00
LIT,2020-06-30 22:45,M,M,M,5.75
DSM,2020-06-30 22:45,M,M,M,9.20
MSP,2020-06-30 22:45,M,M,M,9.20
BTR,2020-06-30 22:50,M,M,M,5.75
SPI,2020-06-30 22:50,M,M,M,2.30
LIT,2020-06-30 22:50,M,M,M,5.75
DSM,2020-06-30 22:50,M,M,M,5.75
MSP,2020-06-30 22:50,M,M,M,10.35
SPI,2020-06-30 22:52,21.11,20.00,93.37,3.45
BTR,2020-06-30 22:53,28.28,24.39,79.47,4.60
LIT,2020-06-30 22:53,26.11,23.89,87.58,5.75
MSP,2020-06-30 22:53,26.72,22.22,76.36,9.20
DSM,2020-06-30 22:54,23.89,20.61,81.90,8.05
BTR,2020-06-30 22:55,M,M,M,5.75
OZW,2020-06-30 22:55,21.78,16.50,71.95,3.45
SPI,2020-06-30 22:55,M,M,M,0.00
LIT,2020-06-30 22:55,M,M,M,5.75
DSM,2020-06-30 22:55,M,M,M,8.05
MSP,2020-06-30 22:55,M,M,M,10.35
BTR,2020-06-30 23:00,M,M,M,5.75
SPI,2020-06-30 23:00,M,M,M,2.30
LIT,2020-06-30 23:00,M,M,M,5.75
DSM,2020-06-30 23:00,M,M,M,8.05
MSP,2020-06-30 23:00,M,M,M,8.05
BTR,2020-06-30 23:05,M,M,M,5.75
LIT,2020-06-30 23:05,M,M,M,5.75
DSM,2020-06-30 23:05,M,M,M,8.05
MSP,2020-06-30 23:05,M,M,M,8.05
BTR,2020-06-30 23:10,M,M,M,5.75
SPI,2020-06-30 23:10,M,M,M,2.30
LIT,2020-06-30 23:10,M,M,M,5.75
DSM,2020-06-30 23:10,M,M,M,10.35
MSP,2020-06-30 23:10,M,M,M,9.20
BTR,2020-06-30 23:15,M,M,M,5.75
OZW,2020-06-30 23:15,21.72,16.50,72.19,0.00
SPI,2020-06-30 23:15,M,M,M,2.30
LIT,2020-06-30 23:15,M,M,M,5.75
DSM,2020-06-30 23:15,M,M,M,11.50
MSP,2020-06-30 23:15,M,M,M,8.05
OZW,2020-06-30 23:16,21.61,16.50,72.68,0.00
BTR,2020-06-30 23:20,M,M,M,5.75
SPI,2020-06-30 23:20,M,M,M,4.60
LIT,2020-06-30 23:20,M,M,M,5.75
DSM,2020-06-30 23:20,M,M,M,10.35
MSP,2020-06-30 23:20,M,M,M,9.20
BTR,2020-06-30 23:25,M,M,M,5.75
SPI,2020-06-30 23:25,M,M,M,4.60
LIT,2020-06-30 23:25,M,M,M,8.05
DSM,2020-06-30 23:25,M,M,M,8.05
MSP,2020-06-30 23:25,M,M,M,8.05
BTR,2020-06-30 23:30,M,M,M,5.75
SPI,2020-06-30 23:30,M,M,M,5.75
LIT,2020-06-30 23:30,M,M,M,5.75
BTR,2020-06-30 23:35,M,M,M,4.60
OZW,2020-06-30 23:35,21.00,16.72,76.54,0.00
SPI,2020-06-30 23:35,M,M,M,5.75
LIT,2020-06-30 23:35,M,M,M,5.75
DSM,2020-06-30 23:35,M,M,M,8.05
MSP,2020-06-30 23:35,M,M,M,8.05
BTR,2020-06-30 23:40,M,M,M,4.60
SPI,2020-06-30 23:40,M,M,M,5.75
LIT,2020-06-30 23:40,M,M,M,9.20
DSM,2020-06-30 23:40,M,M,M,8.05
MSP,2020-06-30 23:40,M,M,M,9.20
BTR,2020-06-30 23:45,M,M,M,4.60
SPI,2020-06-30 23:45,M,M,M,4.60
LIT,2020-06-30 23:45,M,M,M,8.05
DSM,2020-06-30 23:45,M,M,M,10.35
MSP,2020-06-30 23:45,M,M,M,9.20
BTR,2020-06-30 23:50,M,M,M,4.60
LIT,2020-06-30 23:50,M,M,M,5.75
DSM,2020-06-30 23:50,M,M,M,8.05
MSP,2020-06-30 23:50,M,M,M,9.20
SPI,2020-06-30 23:52,21.11,20.00,93.37,5.75
BTR,2020-06-30 23:53,27.22,24.39,84.53,5.75
LIT,2020-06-30 23:53,25.61,23.28,86.95,8.05
MSP,2020-06-30 23:53,25.61,21.72,79.10,9.20
DSM,2020-06-30 23:54,23.28,20.61,84.97,8.05
BTR,2020-06-30 23:55,M,M,M,5.75
OZW,2020-06-30 23:55,20.50,16.89,79.77,0.00
SPI,2020-06-30 23:55,M,M,M,5.75
LIT,2020-06-30 23:55,M,M,M,5.75
DSM,2020-06-30 23:55,M,M,M,5.75
MSP,2020-06-30 23:55,M,M,M,8.05
