station,valid,tmpc,dwpc,relh,sped
SPI,2020-10-28 08:00,M,M,M,0.00
LIT,2020-10-28 08:00,M,M,M,9.20
DSM,2020-10-28 08:00,M,M,M,5.75
MSP,2020-10-28 08:00,M,M,M,8.05
BTR,2020-10-28 08:05,M,M,M,11.50
SPI,2020-10-28 08:05,M,M,M,0.00
LIT,2020-10-28 08:05,M,M,M,9.20
DSM,2020-10-28 08:05,M,M,M,5.75
MSP,2020-10-28 08:05,M,M,M,5.75
BTR,2020-10-28 08:10,M,M,M,11.50
SPI,2020-10-28 08:10,M,M,M,2.30
LIT,2020-10-28 08:10,M,M,M,8.05
DSM,2020-10-28 08:10,M,M,M,8.05
MSP,2020-10-28 08:10,M,M,M,8.05
OZW,2020-10-28 08:15,2.72,1.78,93.49,8.05
BTR,2020-10-28 08:15,M,M,M,11.50
SPI,2020-10-28 08:15,M,M,M,0.00
LIT,2020-10-28 08:15,M,M,M,8.05
DSM,2020-10-28 08:15,M,M,M,4.60
MSP,2020-10-28 08:15,M,M,M,5.75
BTR,2020-10-28 08:20,M,M,M,10.35
SPI,2020-10-28 08:20,M,M,M,0.00
LIT,2020-10-28 08:20,M,M,M,10.35
DSM,2020-10-28 08:20,M,M,M,5.75
MSP,2020-10-28 08:20,M,M,M,5.75
BTR,2020-10-28 08:25,M,M,M,11.50
LIT,2020-10-28 08:25,M,M,M,9.20
DSM,2020-10-28 08:25,M,M,M,5.75
MSP,2020-10-28 08:25,M,M,M,5.75
BTR,2020-10-28 08:30,M,M,M,12.65
SPI,2020-10-28 08:30,M,M,M,4.60
LIT,2020-10-28 08:30,M,M,M,8.05
OZW,2020-10-28 08:35,3.39,2.11,91.33,10.35
BTR,2020-10-28 08:35,M,M,M,10.35
LIT,2020-10-28 08:35,M,M,M,10.35
BTR,2020-10-28 08:40,M,M,M,11.50
SPI,2020-10-28 08:40,M,M,M,4.60
LIT,2020-10-28 08:40,M,M,M,12.65
DSM,2020-10-28 08:40,M,M,M,5.75
MSP,2020-10-28 08:40,M,M,M,8.05
BTR,2020-10-28 08:45,M,M,M,9.20
SPI,2020-10-28 08:45,M,M,M,5.75
LIT,2020-10-28 08:45,M,M,M,10.35
LIT,2020-10-28 08:46,8.89,8.28,95.95,9.20
LIT,2020-10-28 08:48,9.00,8.00,93.45,10.35
BTR,2020-10-28 08:50,M,M,M,10.35
SPI,2020-10-28 08:50,M,M,M,5.75
LIT,2020-10-28 08:50,M,M,M,9.20
DSM,2020-10-28 08:50,M,M,M,5.75
MSP,2020-10-28 08:50,M,M,M,9.20
SPI,2020-10-28 08:52,6.11,3.89,85.66,5.75
MSP,2020-10-28 08:53,0.00,-5.00,69.04,6.90
DSM,2020-10-28 08:54,-1.72,-5.61,74.76,5.75
BTR,2020-10-28 08:55,M,M,M,10.35
LIT,2020-10-28 08:55,M,M,M,11.50
DSM,2020-10-28 08:55,M,M,M,5.75
MSP,2020-10-28 08:55,M,M,M,4.60
OZW,2020-10-28 08:55,4.00,2.11,87.49,12.65
BTR,2020-10-28 08:57,25.61,23.89,90.21,11.50
BTR,2020-10-28 09:00,M,M,M,10.35
SPI,2020-10-28 09:00,M,M,M,5.75
LIT,2020-10-28 09:00,M,M,M,11.50
BTR,2020-10-28 09:05,M,M,M,10.35
SPI,2020-10-28 09:05,M,M,M,2.30
LIT,2020-10-28 09:05,M,M,M,12.65
DSM,2020-10-28 09:05,M,M,M,5.75
MSP,2020-10-28 09:05,M,M,M,5.75
BTR,2020-10-28 09:10,M,M,M,10.35
LIT,2020-10-28 09:10,M,M,M,11.50
DSM,2020-10-28 09:10,M,M,M,5.75
MSP,2020-10-28 09:10,M,M,M,5.75
OZW,2020-10-28 09:15,4.50,2.00,83.81,13.80
BTR,2020-10-28 09:15,M,M,M,10.35
SPI,2020-10-28 09:15,M,M,M,5.75
LIT,2020-10-28 09:15,M,M,M,10.35
DSM,2020-10-28 09:15,M,M,M,10.35
MSP,2020-10-28 09:15,M,M,M,5.75
BTR,2020-10-28 09:20,M,M,M,11.50
SPI,2020-10-28 09:20,M,M,M,4.60
LIT,2020-10-28 09:20,M,M,M,9.20
DSM,2020-10-28 09:20,M,M,M,9.20
MSP,2020-10-28 09:20,M,M,M,5.75
BTR,2020-10-28 09:25,M,M,M,10.35
LIT,2020-10-28 09:25,M,M,M,11.50
DSM,2020-10-28 09:25,M,M,M,10.35
MSP,2020-10-28 09:25,M,M,M,4.60
BTR,2020-10-28 09:30,M,M,M,9.20
SPI,2020-10-28 09:30,M,M,M,8.05
LIT,2020-10-28 09:30,M,M,M,11.50
OZW,2020-10-28 09:35,5.11,1.78,79.04,10.35
BTR,2020-10-28 09:35,M,M,M,9.20
SPI,2020-10-28 09:35,M,M,M,5.75
LIT,2020-10-28 09:35,M,M,M,12.65
DSM,2020-10-28 09:35,M,M,M,9.20
MSP,2020-10-28 09:35,M,M,M,5.75
BTR,2020-10-28 09:40,M,M,M,10.35
SPI,2020-10-28 09:40,M,M,M,4.60
LIT,2020-10-28 09:40,M,M,M,10.35
DSM,2020-10-28 09:40,M,M,M,11.50
MSP,2020-10-28 09:40,M,M,M,5.75
BTR,2020-10-28 09:45,M,M,M,11.50
LIT,2020-10-28 09:45,M,M,M,9.20
DSM,2020-10-28 09:45,M,M,M,9.20
MSP,2020-10-28 09:45,M,M,M,5.75
BTR,2020-10-28 09:50,M,M,M,10.35
SPI,2020-10-28 09:50,M,M,M,5.75
LIT,2020-10-28 09:50,M,M,M,11.50
DSM,2020-10-28 09:50,M,M,M,9.20
MSP,2020-10-28 09:50,M,M,M,4.60
SPI,2020-10-28 09:52,5.61,1.72,76.04,5.75
BTR,2020-10-28 09:53,26.11,24.39,90.25,9.20
LIT,2020-10-28 09:53,8.89,8.28,95.95,11.50
MSP,2020-10-28 09:53,1.11,-4.39,66.72,5.75
DSM,2020-10-28 09:54,1.72,-5.00,60.99,10.35
OZW,2020-10-28 09:55,5.72,1.50,74.27,10.35
BTR,2020-10-28 09:55,M,M,M,9.20
SPI,2020-10-28 09:55,M,M,M,5.75
LIT,2020-10-28 09:55,M,M,M,10.35
DSM,2020-10-28 09:55,M,M,M,10.35
MSP,2020-10-28 09:55,M,M,M,5.75
BTR,2020-10-28 10:00,M,M,M,10.35
SPI,2020-10-28 10:00,M,M,M,2.30
LIT,2020-10-28 10:00,M,M,M,11.50
DSM,2020-10-28 10:00,M,M,M,9.20
MSP,2020-10-28 10:00,M,M,M,9.20
BTR,2020-10-28 10:05,M,M,M,12.65
SPI,2020-10-28 10:05,M,M,M,5.75
LIT,2020-10-28 10:05,M,M,M,12.65
DSM,2020-10-28 10:05,M,M,M,8.05
MSP,2020-10-28 10:05,M,M,M,8.05
BTR,2020-10-28 10:10,M,M,M,11.50
SPI,2020-10-28 10:10,M,M,M,2.30
LIT,2020-10-28 10:10,M,M,M,10.35
DSM,2020-10-28 10:10,M,M,M,5.75
MSP,2020-10-28 10:10,M,M,M,5.75
OZW,2020-10-28 10:15,6.28,0.72,67.58,14.95
BTR,2020-10-28 10:15,M,M,M,11.50
SPI,2020-10-28 10:15,M,M,M,5.75
LIT,2020-10-28 10:15,M,M,M,14.95
DSM,2020-10-28 10:15,M,M,M,11.50
MSP,2020-10-28 10:15,M,M,M,5.75
BTR,2020-10-28 10:20,M,M,M,9.20
LIT,2020-10-28 10:20,M,M,M,12.65
DSM,2020-10-28 10:20,M,M,M,9.20
MSP,2020-10-28 10:20,M,M,M,10.35
BTR,2020-10-28 10:25,M,M,M,12.65
SPI,2020-10-28 10:25,M,M,M,4.60
LIT,2020-10-28 10:25,M,M,M,12.65
DSM,2020-10-28 10:25,M,M,M,10.35
MSP,2020-10-28 10:25,M,M,M,8.05
BTR,2020-10-28 10:30,M,M,M,9.20
SPI,2020-10-28 10:30,M,M,M,4.60
LIT,2020-10-28 10:30,M,M,M,12.65
DSM,2020-10-28 10:30,M,M,M,11.50
MSP,2020-10-28 10:30,M,M,M,9.20
OZW,2020-10-28 10:35,7.11,0.22,61.55,14.95
BTR,2020-10-28 10:35,M,M,M,10.35
SPI,2020-10-28 10:35,M,M,M,2.30
LIT,2020-10-28 10:35,M,M,M,16.10
DSM,2020-10-28 10:35,M,M,M,9.20
MSP,2020-10-28 10:35,M,M,M,9.20
BTR,2020-10-28 10:40,M,M,M,10.35
LIT,2020-10-28 10:40,M,M,M,12.65
DSM,2020-10-28 10:40,M,M,M,9.20
MSP,2020-10-28 10:40,M,M,M,9.20
BTR,2020-10-28 10:45,M,M,M,9.20
SPI,2020-10-28 10:45,M,M,M,4.60
LIT,2020-10-28 10:45,M,M,M,16.10
DSM,2020-10-28 10:45,M,M,M,8.05
MSP,2020-10-28 10:45,M,M,M,9.20
BTR,2020-10-28 10:50,M,M,M,10.35
SPI,2020-10-28 10:50,M,M,M,2.30
LIT,2020-10-28 10:50,M,M,M,12.65
DSM,2020-10-28 10:50,M,M,M,12.65
MSP,2020-10-28 10:50,M,M,M,9.20
SPI,2020-10-28 10:52,6.72,2.22,72.99,3.45
BTR,2020-10-28 10:53,26.72,24.39,87.05,12.65
LIT,2020-10-28 10:53,8.89,8.28,95.95,13.80
MSP,2020-10-28 10:53,1.72,-3.89,66.31,8.05
DSM,2020-10-28 10:54,5.00,-5.00,48.39,10.35
OZW,2020-10-28 10:55,7.39,-0.28,58.24,12.65
BTR,2020-10-28 10:55,M,M,M,16.10
SPI,2020-10-28 10:55,M,M,M,0.00
LIT,2020-10-28 10:55,M,M,M,12.65
DSM,2020-10-28 10:55,M,M,M,9.20
MSP,2020-10-28 10:55,M,M,M,8.05
BTR,2020-10-28 11:00,M,M,M,12.65
SPI,2020-10-28 11:00,M,M,M,0.00
LIT,2020-10-28 11:00,M,M,M,12.65
DSM,2020-10-28 11:00,M,M,M,10.35
MSP,2020-10-28 11:00,M,M,M,9.20
BTR,2020-10-28 11:05,M,M,M,12.65
SPI,2020-10-28 11:05,M,M,M,2.30
LIT,2020-10-28 11:05,M,M,M,11.50
DSM,2020-10-28 11:05,M,M,M,9.20
MSP,2020-10-28 11:05,M,M,M,11.50
BTR,2020-10-28 11:10,M,M,M,12.65
LIT,2020-10-28 11:10,M,M,M,11.50
DSM,2020-10-28 11:10,M,M,M,8.05
MSP,2020-10-28 11:10,M,M,M,5.75
OZW,2020-10-28 11:15,8.00,0.00,57.00,9.20
BTR,2020-10-28 11:15,M,M,M,11.50
SPI,2020-10-28 11:15,M,M,M,0.00
LIT,2020-10-28 11:15,M,M,M,12.65
DSM,2020-10-28 11:15,M,M,M,11.50
MSP,2020-10-28 11:15,M,M,M,5.75
BTR,2020-10-28 11:20,M,M,M,11.50
SPI,2020-10-28 11:20,M,M,M,5.75
LIT,2020-10-28 11:20,M,M,M,10.35
LIT,2020-10-28 11:21,8.89,8.28,95.95,10.35
BTR,2020-10-28 11:25,M,M,M,12.65
SPI,2020-10-28 11:25,M,M,M,0.00
LIT,2020-10-28 11:25,M,M,M,11.50
DSM,2020-10-28 11:25,M,M,M,10.35
MSP,2020-10-28 11:25,M,M,M,4.60
BTR,2020-10-28 11:30,M,M,M,12.65
SPI,2020-10-28 11:30,M,M,M,0.00
LIT,2020-10-28 11:30,M,M,M,9.20
DSM,2020-10-28 11:30,M,M,M,9.20
MSP,2020-10-28 11:30,M,M,M,5.75
OZW,2020-10-28 11:35,8.39,-0.11,55.07,10.35
BTR,2020-10-28 11:35,M,M,M,12.65
SPI,2020-10-28 11:35,M,M,M,0.00
LIT,2020-10-28 11:35,M,M,M,8.05
DSM,2020-10-28 11:35,M,M,M,8.05
MSP,2020-10-28 11:35,M,M,M,4.60
BTR,2020-10-28 11:40,M,M,M,12.65
SPI,2020-10-28 11:40,M,M,M,0.00
LIT,2020-10-28 11:40,M,M,M,5.75
DSM,2020-10-28 11:40,M,M,M,9.20
MSP,2020-10-28 11:40,M,M,M,2.30
BTR,2020-10-28 11:45,M,M,M,12.65
LIT,2020-10-28 11:45,M,M,M,5.75
DSM,2020-10-28 11:45,M,M,M,10.35
MSP,2020-10-28 11:45,M,M,M,5.75
LIT,2020-10-28 11:49,9.00,8.00,93.45,9.20
BTR,2020-10-28 11:50,M,M,M,12.65
SPI,2020-10-28 11:50,M,M,M,2.30
LIT,2020-10-28 11:50,M,M,M,10.35
DSM,2020-10-28 11:50,M,M,M,8.05
MSP,2020-10-28 11:50,M,M,M,5.75
SPI,2020-10-28 11:52,7.22,2.22,70.53,3.45
BTR,2020-10-28 11:53,26.11,24.39,90.25,12.65
LIT,2020-10-28 11:53,8.89,8.28,95.95,6.90
MSP,2020-10-28 11:53,2.22,-3.89,63.98,4.60
DSM,2020-10-28 11:54,8.28,-3.89,41.99,6.90
OZW,2020-10-28 11:55,8.78,-0.50,52.14,13.80
BTR,2020-10-28 11:55,M,M,M,12.65
LIT,2020-10-28 11:55,M,M,M,2.30
DSM,2020-10-28 11:55,M,M,M,5.75
MSP,2020-10-28 11:55,M,M,M,4.60
BTR,2020-10-28 12:00,M,M,M,12.65
SPI,2020-10-28 12:00,M,M,M,0.00
LIT,2020-10-28 12:00,M,M,M,8.05
DSM,2020-10-28 12:00,M,M,M,8.05
MSP,2020-10-28 12:00,M,M,M,2.30
BTR,2020-10-28 12:05,M,M,M,12.65
SPI,2020-10-28 12:05,M,M,M,2.30
LIT,2020-10-28 12:05,M,M,M,5.75
DSM,2020-10-28 12:05,M,M,M,8.05
MSP,2020-10-28 12:05,M,M,M,5.75
BTR,2020-10-28 12:10,M,M,M,12.65
SPI,2020-10-28 12:10,M,M,M,0.00
LIT,2020-10-28 12:10,M,M,M,4.60
DSM,2020-10-28 12:10,M,M,M,5.75
MSP,2020-10-28 12:10,M,M,M,5.75
OZW,2020-10-28 12:15,9.39,-0.50,50.04,10.35
BTR,2020-10-28 12:15,M,M,M,14.95
SPI,2020-10-28 12:15,M,M,M,0.00
LIT,2020-10-28 12:15,M,M,M,4.60
DSM,2020-10-28 12:15,M,M,M,9.20
MSP,2020-10-28 12:15,M,M,M,9.20
BTR,2020-10-28 12:20,M,M,M,12.65
LIT,2020-10-28 12:20,M,M,M,2.30
DSM,2020-10-28 12:20,M,M,M,10.35
MSP,2020-10-28 12:20,M,M,M,5.75
BTR,2020-10-28 12:25,M,M,M,12.65
SPI,2020-10-28 12:25,M,M,M,0.00
LIT,2020-10-28 12:25,M,M,M,0.00
DSM,2020-10-28 12:25,M,M,M,10.35
MSP,2020-10-28 12:25,M,M,M,5.75
LIT,2020-10-28 12:29,9.39,8.89,96.69,3.45
BTR,2020-10-28 12:30,M,M,M,17.25
SPI,2020-10-28 12:30,M,M,M,0.00
LIT,2020-10-28 12:30,M,M,M,0.00
OZW,2020-10-28 12:35,9.78,-1.11,46.62,11.50
BTR,2020-10-28 12:35,M,M,M,16.10
LIT,2020-10-28 12:35,M,M,M,0.00
DSM,2020-10-28 12:35,M,M,M,12.65
MSP,2020-10-28 12:35,M,M,M,5.75
LIT,2020-10-28 12:38,9.39,8.89,96.69,0.00
BTR,2020-10-28 12:40,M,M,M,16.10
SPI,2020-10-28 12:40,M,M,M,0.00
LIT,2020-10-28 12:40,M,M,M,4.60
DSM,2020-10-28 12:40,M,M,M,9.20
MSP,2020-10-28 12:40,M,M,M,5.75
BTR,2020-10-28 12:45,M,M,M,16.10
SPI,2020-10-28 12:45,M,M,M,0.00
LIT,2020-10-28 12:45,M,M,M,2.30
DSM,2020-10-28 12:45,M,M,M,11.50
MSP,2020-10-28 12:45,M,M,M,5.75
LIT,2020-10-28 12:49,10.00,9.00,93.50,0.00
BTR,2020-10-28 12:50,M,M,M,9.20
SPI,2020-10-28 12:50,M,M,M,0.00
LIT,2020-10-28 12:50,M,M,M,2.30
DSM,2020-10-28 12:50,M,M,M,10.35
MSP,2020-10-28 12:50,M,M,M,4.60
SPI,2020-10-28 12:52,8.28,2.22,65.63,0.00
BTR,2020-10-28 12:53,25.61,24.39,92.97,12.65
MSP,2020-10-28 12:53,3.89,-2.78,61.78,5.75
DSM,2020-10-28 12:54,10.00,-5.00,34.39,11.50
OZW,2020-10-28 12:55,10.39,-1.28,44.21,11.50
BTR,2020-10-28 12:55,M,M,M,12.65
SPI,2020-10-28 12:55,M,M,M,0.00
DSM,2020-10-28 12:55,M,M,M,12.65
MSP,2020-10-28 12:55,M,M,M,5.75
BTR,2020-10-28 13:00,M,M,M,12.65
SPI,2020-10-28 13:00,M,M,M,0.00
LIT,2020-10-28 13:00,M,M,M,8.05
DSM,2020-10-28 13:00,M,M,M,12.65
MSP,2020-10-28 13:00,M,M,M,5.75
BTR,2020-10-28 13:05,M,M,M,11.50
SPI,2020-10-28 13:05,M,M,M,4.60
LIT,2020-10-28 13:05,M,M,M,5.75
DSM,2020-10-28 13:05,M,M,M,11.50
MSP,2020-10-28 13:05,M,M,M,5.75
BTR,2020-10-28 13:10,M,M,M,12.65
SPI,2020-10-28 13:10,M,M,M,2.30
LIT,2020-10-28 13:10,M,M,M,8.05
DSM,2020-10-28 13:10,M,M,M,12.65
MSP,2020-10-28 13:10,M,M,M,8.05
OZW,2020-10-28 13:15,10.78,-1.39,42.73,11.50
BTR,2020-10-28 13:15,M,M,M,14.95
SPI,2020-10-28 13:15,M,M,M,2.30
LIT,2020-10-28 13:15,M,M,M,0.00
DSM,2020-10-28 13:15,M,M,M,10.35
MSP,2020-10-28 13:15,M,M,M,8.05
LIT,2020-10-28 13:16,10.00,8.89,92.80,4.60
BTR,2020-10-28 13:20,M,M,M,11.50
SPI,2020-10-28 13:20,M,M,M,0.00
LIT,2020-10-28 13:20,M,M,M,4.60
DSM,2020-10-28 13:20,M,M,M,11.50
MSP,2020-10-28 13:20,M,M,M,5.75
BTR,2020-10-28 13:25,M,M,M,12.65
SPI,2020-10-28 13:25,M,M,M,4.60
LIT,2020-10-28 13:25,M,M,M,9.20
DSM,2020-10-28 13:25,M,M,M,12.65
MSP,2020-10-28 13:25,M,M,M,5.75
BTR,2020-10-28 13:30,M,M,M,10.35
SPI,2020-10-28 13:30,M,M,M,0.00
LIT,2020-10-28 13:30,M,M,M,5.75
DSM,2020-10-28 13:30,M,M,M,10.35
MSP,2020-10-28 13:30,M,M,M,8.05
OZW,2020-10-28 13:35,11.00,-2.39,39.11,12.65
BTR,2020-10-28 13:35,M,M,M,12.65
SPI,2020-10-28 13:35,M,M,M,2.30
LIT,2020-10-28 13:35,M,M,M,8.05
DSM,2020-10-28 13:35,M,M,M,12.65
MSP,2020-10-28 13:35,M,M,M,5.75
BTR,2020-10-28 13:40,M,M,M,12.65
SPI,2020-10-28 13:40,M,M,M,0.00
LIT,2020-10-28 13:40,M,M,M,9.20
DSM,2020-10-28 13:40,M,M,M,10.35
MSP,2020-10-28 13:40,M,M,M,5.75
BTR,2020-10-28 13:45,M,M,M,14.95
SPI,2020-10-28 13:45,M,M,M,2.30
LIT,2020-10-28 13:45,M,M,M,9.20
DSM,2020-10-28 13:45,M,M,M,10.35
MSP,2020-10-28 13:45,M,M,M,8.05
BTR,2020-10-28 13:50,M,M,M,12.65
LIT,2020-10-28 13:50,M,M,M,10.35
DSM,2020-10-28 13:50,M,M,M,9.20
MSP,2020-10-28 13:50,M,M,M,9.20
SPI,2020-10-28 13:52,9.39,2.78,63.34,0.00
BTR,2020-10-28 13:53,25.61,24.39,92.97,12.65
LIT,2020-10-28 13:53,10.00,8.89,92.80,10.35
MSP,2020-10-28 13:53,5.61,-2.22,57.08,8.05
DSM,2020-10-28 13:54,11.11,-3.89,34.72,8.05
OZW,2020-10-28 13:55,11.22,-1.89,39.99,12.65
BTR,2020-10-28 13:55,M,M,M,12.65
SPI,2020-10-28 13:55,M,M,M,0.00
LIT,2020-10-28 13:55,M,M,M,10.35
DSM,2020-10-28 13:55,M,M,M,5.75
MSP,2020-10-28 13:55,M,M,M,8.05
BTR,2020-10-28 14:00,M,M,M,11.50
SPI,2020-10-28 14:00,M,M,M,0.00
LIT,2020-10-28 14:00,M,M,M,8.05
DSM,2020-10-28 14:00,M,M,M,10.35
MSP,2020-10-28 14:00,M,M,M,5.75
BTR,2020-10-28 14:05,M,M,M,12.65
SPI,2020-10-28 14:05,M,M,M,0.00
LIT,2020-10-28 14:05,M,M,M,9.20
DSM,2020-10-28 14:05,M,M,M,10.35
MSP,2020-10-28 14:05,M,M,M,8.05
BTR,2020-10-28 14:09,25.61,24.39,92.97,14.95
BTR,2020-10-28 14:10,M,M,M,12.65
SPI,2020-10-28 14:10,M,M,M,0.00
LIT,2020-10-28 14:10,M,M,M,9.20
DSM,2020-10-28 14:10,M,M,M,8.05
MSP,2020-10-28 14:10,M,M,M,10.35
OZW,2020-10-28 14:15,11.00,-1.89,40.58,9.20
BTR,2020-10-28 14:15,M,M,M,14.95
SPI,2020-10-28 14:15,M,M,M,0.00
LIT,2020-10-28 14:15,M,M,M,10.35
DSM,2020-10-28 14:15,M,M,M,11.50
MSP,2020-10-28 14:15,M,M,M,5.75
BTR,2020-10-28 14:20,M,M,M,14.95
SPI,2020-10-28 14:20,M,M,M,0.00
LIT,2020-10-28 14:20,M,M,M,9.20
DSM,2020-10-28 14:20,M,M,M,10.35
MSP,2020-10-28 14:20,M,M,M,5.75
BTR,2020-10-28 14:25,M,M,M,12.65
SPI,2020-10-28 14:25,M,M,M,0.00
LIT,2020-10-28 14:25,M,M,M,9.20
DSM,2020-10-28 14:25,M,M,M,10.35
MSP,2020-10-28 14:25,M,M,M,9.20
BTR,2020-10-28 14:28,25.61,23.89,90.21,13.80
BTR,2020-10-28 14:30,M,M,M,12.65
SPI,2020-10-28 14:30,M,M,M,0.00
LIT,2020-10-28 14:30,M,M,M,11.50
DSM,2020-10-28 14:30,M,M,M,11.50
MSP,2020-10-28 14:30,M,M,M,10.35
OZW,2020-10-28 14:35,11.22,-1.78,40.32,11.50
BTR,2020-10-28 14:35,M,M,M,11.50
SPI,2020-10-28 14:35,M,M,M,0.00
LIT,2020-10-28 14:35,M,M,M,8.05
DSM,2020-10-28 14:35,M,M,M,11.50
MSP,2020-10-28 14:35,M,M,M,10.35
BTR,2020-10-28 14:40,M,M,M,16.10
SPI,2020-10-28 14:40,M,M,M,0.00
LIT,2020-10-28 14:40,M,M,M,10.35
DSM,2020-10-28 14:40,M,M,M,10.35
MSP,2020-10-28 14:40,M,M,M,10.35
BTR,2020-10-28 14:45,M,M,M,12.65
SPI,2020-10-28 14:45,M,M,M,0.00
LIT,2020-10-28 14:45,M,M,M,5.75
DSM,2020-10-28 14:45,M,M,M,10.35
MSP,2020-10-28 14:45,M,M,M,10.35
BTR,2020-10-28 14:50,M,M,M,14.95
SPI,2020-10-28 14:50,M,M,M,8.05
LIT,2020-10-28 14:50,M,M,M,10.35
DSM,2020-10-28 14:50,M,M,M,10.35
MSP,2020-10-28 14:50,M,M,M,12.65
SPI,2020-10-28 14:52,10.00,4.39,68.10,8.05
BTR,2020-10-28 14:53,25.61,23.89,90.21,14.95
LIT,2020-10-28 14:53,9.39,8.89,96.69,9.20
MSP,2020-10-28 14:53,8.28,-1.11,51.58,13.80
DSM,2020-10-28 14:54,11.11,-4.39,33.44,6.90
OZW,2020-10-28 14:55,11.28,-1.89,39.84,11.50
BTR,2020-10-28 14:55,M,M,M,16.10
SPI,2020-10-28 14:55,M,M,M,5.75
LIT,2020-10-28 14:55,M,M,M,9.20
DSM,2020-10-28 14:55,M,M,M,8.05
MSP,2020-10-28 14:55,M,M,M,11.50
BTR,2020-10-28 15:00,M,M,M,12.65
SPI,2020-10-28 15:00,M,M,M,4.60
LIT,2020-10-28 15:00,M,M,M,9.20
DSM,2020-10-28 15:00,M,M,M,9.20
MSP,2020-10-28 15:00,M,M,M,11.50
BTR,2020-10-28 15:05,M,M,M,12.65
SPI,2020-10-28 15:05,M,M,M,4.60
LIT,2020-10-28 15:05,M,M,M,12.65
DSM,2020-10-28 15:05,M,M,M,10.35
MSP,2020-10-28 15:05,M,M,M,4.60
BTR,2020-10-28 15:10,M,M,M,11.50
SPI,2020-10-28 15:10,M,M,M,0.00
LIT,2020-10-28 15:10,M,M,M,9.20
DSM,2020-10-28 15:10,M,M,M,9.20
MSP,2020-10-28 15:10,M,M,M,8.05
OZW,2020-10-28 15:15,10.50,-2.22,40.93,10.35
BTR,2020-10-28 15:15,M,M,M,11.50
SPI,2020-10-28 15:15,M,M,M,0.00
LIT,2020-10-28 15:15,M,M,M,9.20
DSM,2020-10-28 15:15,M,M,M,9.20
MSP,2020-10-28 15:15,M,M,M,8.05
BTR,2020-10-28 15:20,M,M,M,8.05
SPI,2020-10-28 15:20,M,M,M,0.00
LIT,2020-10-28 15:20,M,M,M,8.05
DSM,2020-10-28 15:20,M,M,M,5.75
MSP,2020-10-28 15:20,M,M,M,5.75
BTR,2020-10-28 15:25,M,M,M,9.20
SPI,2020-10-28 15:25,M,M,M,0.00
LIT,2020-10-28 15:25,M,M,M,8.05
DSM,2020-10-28 15:25,M,M,M,5.75
MSP,2020-10-28 15:25,M,M,M,8.05
BTR,2020-10-28 15:30,M,M,M,5.75
SPI,2020-10-28 15:30,M,M,M,0.00
LIT,2020-10-28 15:30,M,M,M,5.75
DSM,2020-10-28 15:30,M,M,M,5.75
MSP,2020-10-28 15:30,M,M,M,11.50
OZW,2020-10-28 15:35,10.72,-2.00,41.00,9.20
BTR,2020-10-28 15:35,M,M,M,4.60
SPI,2020-10-28 15:35,M,M,M,2.30
LIT,2020-10-28 15:35,M,M,M,9.20
DSM,2020-10-28 15:35,M,M,M,5.75
MSP,2020-10-28 15:35,M,M,M,5.75
BTR,2020-10-28 15:40,M,M,M,4.60
SPI,2020-10-28 15:40,M,M,M,0.00
LIT,2020-10-28 15:40,M,M,M,8.05
DSM,2020-10-28 15:40,M,M,M,5.75
MSP,2020-10-28 15:40,M,M,M,8.05
BTR,2020-10-28 15:45,M,M,M,4.60
SPI,2020-10-28 15:45,M,M,M,0.00
LIT,2020-10-28 15:45,M,M,M,8.05
DSM,2020-10-28 15:45,M,M,M,5.75
MSP,2020-10-28 15:45,M,M,M,5.75
BTR,2020-10-28 15:50,M,M,M,M
SPI,2020-10-28 15:50,M,M,M,0.00
LIT,2020-10-28 15:50,M,M,M,9.20
DSM,2020-10-28 15:50,M,M,M,5.75
MSP,2020-10-28 15:50,M,M,M,8.05
SPI,2020-10-28 15:52,10.00,4.39,68.10,0.00
BTR,2020-10-28 15:53,25.61,23.28,86.95,5.75
LIT,2020-10-28 15:53,10.00,8.89,92.80,9.20
MSP,2020-10-28 15:53,9.39,0.00,51.89,9.20
DSM,2020-10-28 15:54,11.72,-2.78,36.22,5.75
OZW,2020-10-28 15:55,11.00,-1.11,42.97,9.20
BTR,2020-10-28 15:55,M,M,M,8.05
SPI,2020-10-28 15:55,M,M,M,2.30
LIT,2020-10-28 15:55,M,M,M,9.20
DSM,2020-10-28 15:55,M,M,M,5.75
MSP,2020-10-28 15:55,M,M,M,9.20
BTR,2020-10-28 15:58,25.00,23.28,90.17,9.20
BTR,2020-10-28 16:00,M,M,M,8.05
SPI,2020-10-28 16:00,M,M,M,0.00
LIT,2020-10-28 16:00,M,M,M,9.20
DSM,2020-10-28 16:00,M,M,M,5.75
MSP,2020-10-28 16:00,M,M,M,8.05
BTR,2020-10-28 16:05,M,M,M,10.35
SPI,2020-10-28 16:05,M,M,M,0.00
LIT,2020-10-28 16:05,M,M,M,8.05
DSM,2020-10-28 16:05,M,M,M,4.60
MSP,2020-10-28 16:05,M,M,M,8.05
BTR,2020-10-28 16:10,M,M,M,18.40
SPI,2020-10-28 16:10,M,M,M,0.00
LIT,2020-10-28 16:10,M,M,M,5.75
DSM,2020-10-28 16:10,M,M,M,5.75
MSP,2020-10-28 16:10,M,M,M,8.05
OZW,2020-10-28 16:15,10.28,-1.39,44.18,8.05
BTR,2020-10-28 16:15,M,M,M,18.40
