station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-13 21:52,8.28,7.22,93.06,0.00
BOS,2020-10-13 21:54,11.11,10.61,96.73,12.65
HIE,2020-10-13 21:55,M,M,M,0.00
BOS,2020-10-13 21:55,M,M,M,12.65
BOS,2020-10-13 22:00,M,M,M,14.95
HIE,2020-10-13 22:05,M,M,M,0.00
BOS,2020-10-13 22:05,M,M,M,12.65
HIE,2020-10-13 22:10,M,M,M,0.00
BOS,2020-10-13 22:10,M,M,M,12.65
HIE,2020-10-13 22:15,M,M,M,0.00
BOS,2020-10-13 22:15,M,M,M,12.65
HIE,2020-10-13 22:20,M,M,M,0.00
BOS,2020-10-13 22:20,M,M,M,12.65
BOS,2020-10-13 22:22,11.11,10.61,96.73,11.50
HIE,2020-10-13 22:25,M,M,M,0.00
BOS,2020-10-13 22:25,M,M,M,12.65
HIE,2020-10-13 22:30,M,M,M,0.00
BOS,2020-10-13 22:30,M,M,M,14.95
HIE,2020-10-13 22:35,M,M,M,0.00
BOS,2020-10-13 22:35,M,M,M,14.95
BOS,2020-10-13 22:40,M,M,M,14.95
HIE,2020-10-13 22:45,M,M,M,0.00
BOS,2020-10-13 22:45,M,M,M,12.65
HIE,2020-10-13 22:49,8.00,7.00,93.40,0.00
HIE,2020-10-13 22:50,M,M,M,0.00
BOS,2020-10-13 22:50,M,M,M,14.95
HIE,2020-10-13 22:52,7.78,7.22,96.28,0.00
BOS,2020-10-13 22:54,11.11,10.00,92.86,17.25
HIE,2020-10-13 22:55,M,M,M,0.00
BOS,2020-10-13 22:55,M,M,M,14.95
BOS,2020-10-13 23:00,M,M,M,12.65
HIE,2020-10-13 23:05,M,M,M,0.00
BOS,2020-10-13 23:05,M,M,M,14.95
HIE,2020-10-13 23:10,M,M,M,0.00
BOS,2020-10-13 23:10,M,M,M,14.95
HIE,2020-10-13 23:15,M,M,M,0.00
BOS,2020-10-13 23:15,M,M,M,14.95
HIE,2020-10-13 23:20,M,M,M,0.00
BOS,2020-10-13 23:20,M,M,M,11.50
HIE,2020-10-13 23:22,8.28,7.22,93.06,0.00
HIE,2020-10-13 23:25,M,M,M,0.00
BOS,2020-10-13 23:25,M,M,M,10.35
HIE,2020-10-13 23:30,M,M,M,0.00
BOS,2020-10-13 23:30,M,M,M,10.35
HIE,2020-10-13 23:35,M,M,M,0.00
BOS,2020-10-13 23:35,M,M,M,12.65
BOS,2020-10-13 23:40,M,M,M,12.65
HIE,2020-10-13 23:45,M,M,M,0.00
BOS,2020-10-13 23:45,M,M,M,11.50
HIE,2020-10-13 23:50,M,M,M,0.00
BOS,2020-10-13 23:50,M,M,M,11.50
HIE,2020-10-13 23:52,8.28,7.22,93.06,0.00
BOS,2020-10-13 23:54,10.61,10.00,96.00,12.65
HIE,2020-10-13 23:55,M,M,M,0.00
BOS,2020-10-13 23:55,M,M,M,11.50
