station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-27 18:35,M,M,M,14.95
CVB,2020-06-27 18:35,31.00,21.50,57.01,M
DAL,2020-06-27 18:40,M,M,M,11.50
HOU,2020-06-27 18:40,M,M,M,14.95
DAL,2020-06-27 18:45,M,M,M,19.55
HOU,2020-06-27 18:45,M,M,M,12.65
DAL,2020-06-27 18:50,M,M,M,17.25
HOU,2020-06-27 18:50,M,M,M,12.65
DAL,2020-06-27 18:53,32.78,18.89,43.85,18.40
HOU,2020-06-27 18:53,30.00,23.89,69.80,12.65
DAL,2020-06-27 18:55,M,M,M,16.10
HOU,2020-06-27 18:55,M,M,M,12.65
CVB,2020-06-27 18:55,30.50,21.50,58.67,M
DAL,2020-06-27 19:00,M,M,M,12.65
HOU,2020-06-27 19:00,M,M,M,12.65
DAL,2020-06-27 19:05,M,M,M,10.35
HOU,2020-06-27 19:05,M,M,M,12.65
DAL,2020-06-27 19:10,M,M,M,17.25
HOU,2020-06-27 19:10,M,M,M,11.50
DAL,2020-06-27 19:15,M,M,M,10.35
HOU,2020-06-27 19:15,M,M,M,12.65
CVB,2020-06-27 19:15,30.22,21.61,60.02,M
DAL,2020-06-27 19:20,M,M,M,10.35
HOU,2020-06-27 19:20,M,M,M,11.50
DAL,2020-06-27 19:25,M,M,M,11.50
HOU,2020-06-27 19:25,M,M,M,12.65
DAL,2020-06-27 19:30,M,M,M,12.65
HOU,2020-06-27 19:30,M,M,M,12.65
DAL,2020-06-27 19:35,M,M,M,12.65
HOU,2020-06-27 19:35,M,M,M,10.35
CVB,2020-06-27 19:35,30.00,21.61,60.79,M
DAL,2020-06-27 19:40,M,M,M,11.50
HOU,2020-06-27 19:40,M,M,M,8.05
DAL,2020-06-27 19:45,M,M,M,14.95
HOU,2020-06-27 19:45,M,M,M,8.05
DAL,2020-06-27 19:50,M,M,M,12.65
HOU,2020-06-27 19:50,M,M,M,10.35
DAL,2020-06-27 19:53,32.22,19.39,46.68,13.80
HOU,2020-06-27 19:53,29.39,24.39,74.51,13.80
DAL,2020-06-27 19:55,M,M,M,12.65
HOU,2020-06-27 19:55,M,M,M,14.95
CVB,2020-06-27 19:55,29.72,22.00,63.25,M
DAL,2020-06-27 20:00,M,M,M,12.65
HOU,2020-06-27 20:00,M,M,M,12.65
DAL,2020-06-27 20:05,M,M,M,16.10
HOU,2020-06-27 20:05,M,M,M,10.35
DAL,2020-06-27 20:10,M,M,M,11.50
HOU,2020-06-27 20:10,M,M,M,11.50
DAL,2020-06-27 20:15,M,M,M,12.65
HOU,2020-06-27 20:15,M,M,M,10.35
CVB,2020-06-27 20:15,29.50,22.00,64.07,M
DAL,2020-06-27 20:20,M,M,M,12.65
HOU,2020-06-27 20:20,M,M,M,10.35
DAL,2020-06-27 20:25,M,M,M,17.25
HOU,2020-06-27 20:25,M,M,M,9.20
DAL,2020-06-27 20:30,M,M,M,14.95
HOU,2020-06-27 20:30,M,M,M,9.20
DAL,2020-06-27 20:35,M,M,M,12.65
HOU,2020-06-27 20:35,M,M,M,10.35
CVB,2020-06-27 20:35,29.22,22.00,65.11,M
DAL,2020-06-27 20:40,M,M,M,12.65
HOU,2020-06-27 20:40,M,M,M,9.20
DAL,2020-06-27 20:45,M,M,M,18.40
HOU,2020-06-27 20:45,M,M,M,9.20
DAL,2020-06-27 20:50,M,M,M,16.10
HOU,2020-06-27 20:50,M,M,M,8.05
DAL,2020-06-27 20:53,31.72,18.28,44.80,16.10
HOU,2020-06-27 20:53,28.28,24.39,79.47,12.65
DAL,2020-06-27 20:55,M,M,M,14.95
HOU,2020-06-27 20:55,M,M,M,9.20
CVB,2020-06-27 20:55,29.11,22.22,66.42,M
DAL,2020-06-27 21:00,M,M,M,11.50
HOU,2020-06-27 21:00,M,M,M,10.35
DAL,2020-06-27 21:05,M,M,M,16.10
HOU,2020-06-27 21:05,M,M,M,8.05
DAL,2020-06-27 21:10,M,M,M,14.95
HOU,2020-06-27 21:10,M,M,M,5.75
DAL,2020-06-27 21:15,M,M,M,14.95
HOU,2020-06-27 21:15,M,M,M,8.05
CVB,2020-06-27 21:15,28.89,22.28,67.51,M
DAL,2020-06-27 21:20,M,M,M,12.65
HOU,2020-06-27 21:20,M,M,M,5.75
DAL,2020-06-27 21:25,M,M,M,12.65
HOU,2020-06-27 21:25,M,M,M,9.20
DAL,2020-06-27 21:30,M,M,M,11.50
HOU,2020-06-27 21:30,M,M,M,8.05
CVB,2020-06-27 21:30,28.61,22.50,69.54,M
DAL,2020-06-27 21:35,M,M,M,11.50
HOU,2020-06-27 21:35,M,M,M,8.05
DAL,2020-06-27 21:40,M,M,M,5.75
HOU,2020-06-27 21:40,M,M,M,9.20
DAL,2020-06-27 21:45,M,M,M,9.20
HOU,2020-06-27 21:45,M,M,M,9.20
DAL,2020-06-27 21:50,M,M,M,9.20
HOU,2020-06-27 21:50,M,M,M,8.05
DAL,2020-06-27 21:53,30.61,20.00,53.15,9.20
HOU,2020-06-27 21:53,28.28,25.00,82.43,9.20
DAL,2020-06-27 21:55,M,M,M,9.20
HOU,2020-06-27 21:55,M,M,M,10.35
CVB,2020-06-27 21:55,28.50,22.50,69.99,M
DAL,2020-06-27 22:00,M,M,M,11.50
HOU,2020-06-27 22:00,M,M,M,9.20
DAL,2020-06-27 22:05,M,M,M,9.20
HOU,2020-06-27 22:05,M,M,M,9.20
DAL,2020-06-27 22:10,M,M,M,10.35
HOU,2020-06-27 22:10,M,M,M,10.35
DAL,2020-06-27 22:15,M,M,M,12.65
HOU,2020-06-27 22:15,M,M,M,9.20
CVB,2020-06-27 22:15,28.28,22.50,70.90,M
DAL,2020-06-27 22:20,M,M,M,12.65
HOU,2020-06-27 22:20,M,M,M,9.20
DAL,2020-06-27 22:25,M,M,M,10.35
HOU,2020-06-27 22:25,M,M,M,8.05
DAL,2020-06-27 22:30,M,M,M,12.65
HOU,2020-06-27 22:30,M,M,M,9.20
DAL,2020-06-27 22:35,M,M,M,11.50
HOU,2020-06-27 22:35,M,M,M,10.35
CVB,2020-06-27 22:35,28.00,22.61,72.55,M
DAL,2020-06-27 22:40,M,M,M,11.50
HOU,2020-06-27 22:40,M,M,M,10.35
DAL,2020-06-27 22:45,M,M,M,12.65
HOU,2020-06-27 22:45,M,M,M,10.35
DAL,2020-06-27 22:50,M,M,M,11.50
HOU,2020-06-27 22:50,M,M,M,9.20
DAL,2020-06-27 22:53,29.39,20.00,57.02,11.50
HOU,2020-06-27 22:53,27.78,25.00,84.87,8.05
DAL,2020-06-27 22:55,M,M,M,11.50
HOU,2020-06-27 22:55,M,M,M,8.05
CVB,2020-06-27 22:55,28.00,22.72,73.04,M
DAL,2020-06-27 23:00,M,M,M,10.35
HOU,2020-06-27 23:00,M,M,M,8.05
DAL,2020-06-27 23:05,M,M,M,11.50
HOU,2020-06-27 23:05,M,M,M,8.05
DAL,2020-06-27 23:10,M,M,M,12.65
HOU,2020-06-27 23:10,M,M,M,9.20
CVB,2020-06-27 23:10,27.72,23.00,75.50,M
DAL,2020-06-27 23:15,M,M,M,12.65
HOU,2020-06-27 23:15,M,M,M,11.50
DAL,2020-06-27 23:20,M,M,M,11.50
HOU,2020-06-27 23:20,M,M,M,10.35
DAL,2020-06-27 23:25,M,M,M,11.50
HOU,2020-06-27 23:25,M,M,M,10.35
DAL,2020-06-27 23:30,M,M,M,11.50
HOU,2020-06-27 23:30,M,M,M,8.05
DAL,2020-06-27 23:35,M,M,M,11.50
HOU,2020-06-27 23:35,M,M,M,9.20
CVB,2020-06-27 23:35,27.61,23.22,77.02,M
DAL,2020-06-27 23:40,M,M,M,9.20
HOU,2020-06-27 23:40,M,M,M,8.05
DAL,2020-06-27 23:45,M,M,M,11.50
HOU,2020-06-27 23:45,M,M,M,5.75
DAL,2020-06-27 23:50,M,M,M,14.95
HOU,2020-06-27 23:50,M,M,M,9.20
DAL,2020-06-27 23:53,28.89,20.61,60.95,12.65
HOU,2020-06-27 23:53,27.78,25.00,84.87,8.05
DAL,2020-06-27 23:55,M,M,M,12.65
HOU,2020-06-27 23:55,M,M,M,8.05
CVB,2020-06-27 23:55,27.61,23.39,77.80,M
