station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-10 10:10,M,M,M,2.30
MDW,2021-04-10 10:10,M,M,M,12.65
PHL,2021-04-10 10:10,M,M,M,5.75
CMH,2021-04-10 10:10,M,M,M,8.05
RIC,2021-04-10 10:15,M,M,M,5.75
MDW,2021-04-10 10:15,M,M,M,14.95
PHL,2021-04-10 10:15,M,M,M,5.75
CMH,2021-04-10 10:15,M,M,M,5.75
RIC,2021-04-10 10:20,M,M,M,5.75
MDW,2021-04-10 10:20,M,M,M,12.65
PHL,2021-04-10 10:20,M,M,M,4.60
CMH,2021-04-10 10:20,M,M,M,8.05
RIC,2021-04-10 10:21,18.28,14.39,78.05,5.75
RIC,2021-04-10 10:23,18.28,14.39,78.05,4.60
RIC,2021-04-10 10:25,M,M,M,4.60
MDW,2021-04-10 10:25,M,M,M,12.65
PHL,2021-04-10 10:25,M,M,M,4.60
CMH,2021-04-10 10:25,M,M,M,8.05
RIC,2021-04-10 10:30,M,M,M,5.75
MDW,2021-04-10 10:30,M,M,M,11.50
PHL,2021-04-10 10:30,M,M,M,5.75
CMH,2021-04-10 10:30,M,M,M,10.35
RIC,2021-04-10 10:35,M,M,M,4.60
MDW,2021-04-10 10:35,M,M,M,10.35
PHL,2021-04-10 10:35,M,M,M,4.60
CMH,2021-04-10 10:35,M,M,M,8.05
PHL,2021-04-10 10:36,13.28,11.72,90.29,4.60
RIC,2021-04-10 10:40,M,M,M,2.30
MDW,2021-04-10 10:40,M,M,M,12.65
PHL,2021-04-10 10:40,M,M,M,4.60
CMH,2021-04-10 10:40,M,M,M,8.05
RIC,2021-04-10 10:45,M,M,M,4.60
MDW,2021-04-10 10:45,M,M,M,12.65
PHL,2021-04-10 10:45,M,M,M,2.30
CMH,2021-04-10 10:45,M,M,M,8.05
RIC,2021-04-10 10:50,M,M,M,2.30
MDW,2021-04-10 10:50,M,M,M,12.65
PHL,2021-04-10 10:50,M,M,M,4.60
CMH,2021-04-10 10:50,M,M,M,12.65
CMH,2021-04-10 10:51,21.72,8.89,43.83,13.80
PHL,2021-04-10 10:52,14.00,12.00,87.74,5.75
MDW,2021-04-10 10:53,11.72,8.28,79.40,10.35
RIC,2021-04-10 10:54,18.28,14.39,78.05,4.60
PHL,2021-04-10 10:54,13.89,12.22,89.68,4.60
RIC,2021-04-10 10:55,M,M,M,4.60
MDW,2021-04-10 10:55,M,M,M,11.50
PHL,2021-04-10 10:55,M,M,M,2.30
CMH,2021-04-10 10:55,M,M,M,10.35
RIC,2021-04-10 11:00,M,M,M,2.30
MDW,2021-04-10 11:00,M,M,M,11.50
PHL,2021-04-10 11:00,M,M,M,5.75
CMH,2021-04-10 11:00,M,M,M,12.65
RIC,2021-04-10 11:05,M,M,M,0.00
MDW,2021-04-10 11:05,M,M,M,9.20
PHL,2021-04-10 11:05,M,M,M,5.75
CMH,2021-04-10 11:05,M,M,M,11.50
PHL,2021-04-10 11:09,13.89,11.72,86.77,3.45
RIC,2021-04-10 11:10,M,M,M,5.75
MDW,2021-04-10 11:10,M,M,M,10.35
PHL,2021-04-10 11:10,M,M,M,4.60
CMH,2021-04-10 11:10,M,M,M,12.65
RIC,2021-04-10 11:15,M,M,M,4.60
MDW,2021-04-10 11:15,M,M,M,14.95
PHL,2021-04-10 11:15,M,M,M,2.30
CMH,2021-04-10 11:15,M,M,M,10.35
RIC,2021-04-10 11:20,M,M,M,4.60
MDW,2021-04-10 11:20,M,M,M,14.95
PHL,2021-04-10 11:20,M,M,M,4.60
CMH,2021-04-10 11:20,M,M,M,12.65
RIC,2021-04-10 11:25,M,M,M,5.75
MDW,2021-04-10 11:25,M,M,M,14.95
PHL,2021-04-10 11:25,M,M,M,2.30
CMH,2021-04-10 11:25,M,M,M,9.20
RIC,2021-04-10 11:30,M,M,M,5.75
MDW,2021-04-10 11:30,M,M,M,14.95
PHL,2021-04-10 11:30,M,M,M,2.30
CMH,2021-04-10 11:30,M,M,M,12.65
RIC,2021-04-10 11:35,M,M,M,8.05
MDW,2021-04-10 11:35,M,M,M,16.10
PHL,2021-04-10 11:35,M,M,M,0.00
CMH,2021-04-10 11:35,M,M,M,12.65
RIC,2021-04-10 11:40,M,M,M,9.20
MDW,2021-04-10 11:40,M,M,M,11.50
PHL,2021-04-10 11:40,M,M,M,0.00
CMH,2021-04-10 11:40,M,M,M,12.65
RIC,2021-04-10 11:45,M,M,M,9.20
MDW,2021-04-10 11:45,M,M,M,14.95
PHL,2021-04-10 11:45,M,M,M,0.00
CMH,2021-04-10 11:45,M,M,M,12.65
RIC,2021-04-10 11:50,M,M,M,8.05
MDW,2021-04-10 11:50,M,M,M,14.95
PHL,2021-04-10 11:50,M,M,M,0.00
CMH,2021-04-10 11:50,M,M,M,11.50
CMH,2021-04-10 11:51,23.28,11.11,46.27,11.50
MDW,2021-04-10 11:53,12.22,8.28,76.83,13.80
RIC,2021-04-10 11:54,20.61,15.00,70.21,9.20
PHL,2021-04-10 11:54,15.00,12.22,83.46,0.00
RIC,2021-04-10 11:55,M,M,M,8.05
MDW,2021-04-10 11:55,M,M,M,14.95
PHL,2021-04-10 11:55,M,M,M,0.00
CMH,2021-04-10 11:55,M,M,M,11.50
RIC,2021-04-10 12:00,M,M,M,4.60
MDW,2021-04-10 12:00,M,M,M,14.95
PHL,2021-04-10 12:00,M,M,M,0.00
CMH,2021-04-10 12:00,M,M,M,11.50
RIC,2021-04-10 12:05,M,M,M,0.00
MDW,2021-04-10 12:05,M,M,M,12.65
PHL,2021-04-10 12:05,M,M,M,0.00
CMH,2021-04-10 12:05,M,M,M,12.65
RIC,2021-04-10 12:10,M,M,M,2.30
MDW,2021-04-10 12:10,M,M,M,12.65
PHL,2021-04-10 12:10,M,M,M,0.00
CMH,2021-04-10 12:10,M,M,M,12.65
RIC,2021-04-10 12:15,M,M,M,4.60
MDW,2021-04-10 12:15,M,M,M,12.65
PHL,2021-04-10 12:15,M,M,M,0.00
CMH,2021-04-10 12:15,M,M,M,11.50
RIC,2021-04-10 12:20,M,M,M,2.30
MDW,2021-04-10 12:20,M,M,M,11.50
PHL,2021-04-10 12:20,M,M,M,2.30
CMH,2021-04-10 12:20,M,M,M,16.10
RIC,2021-04-10 12:25,M,M,M,5.75
MDW,2021-04-10 12:25,M,M,M,11.50
PHL,2021-04-10 12:25,M,M,M,0.00
CMH,2021-04-10 12:25,M,M,M,16.10
RIC,2021-04-10 12:30,M,M,M,4.60
MDW,2021-04-10 12:30,M,M,M,11.50
PHL,2021-04-10 12:30,M,M,M,2.30
CMH,2021-04-10 12:30,M,M,M,11.50
RIC,2021-04-10 12:35,M,M,M,4.60
MDW,2021-04-10 12:35,M,M,M,10.35
PHL,2021-04-10 12:35,M,M,M,2.30
CMH,2021-04-10 12:35,M,M,M,14.95
RIC,2021-04-10 12:40,M,M,M,4.60
MDW,2021-04-10 12:40,M,M,M,8.05
PHL,2021-04-10 12:40,M,M,M,5.75
CMH,2021-04-10 12:40,M,M,M,10.35
RIC,2021-04-10 12:45,M,M,M,0.00
MDW,2021-04-10 12:45,M,M,M,10.35
PHL,2021-04-10 12:45,M,M,M,4.60
CMH,2021-04-10 12:45,M,M,M,14.95
RIC,2021-04-10 12:50,M,M,M,0.00
MDW,2021-04-10 12:50,M,M,M,5.75
PHL,2021-04-10 12:50,M,M,M,5.75
CMH,2021-04-10 12:50,M,M,M,14.95
CMH,2021-04-10 12:51,23.89,10.61,43.14,13.80
MDW,2021-04-10 12:53,13.28,8.28,71.69,8.05
PHL,2021-04-10 12:54,16.11,13.28,83.29,5.75
RIC,2021-04-10 12:54,22.22,14.39,61.15,4.60
RIC,2021-04-10 12:55,M,M,M,2.30
MDW,2021-04-10 12:55,M,M,M,8.05
PHL,2021-04-10 12:55,M,M,M,5.75
CMH,2021-04-10 12:55,M,M,M,14.95
RIC,2021-04-10 13:00,M,M,M,4.60
MDW,2021-04-10 13:00,M,M,M,9.20
PHL,2021-04-10 13:00,M,M,M,4.60
CMH,2021-04-10 13:00,M,M,M,12.65
RIC,2021-04-10 13:05,M,M,M,0.00
MDW,2021-04-10 13:05,M,M,M,8.05
PHL,2021-04-10 13:05,M,M,M,5.75
CMH,2021-04-10 13:05,M,M,M,14.95
PHL,2021-04-10 13:07,16.72,13.28,80.11,5.75
RIC,2021-04-10 13:10,M,M,M,5.75
MDW,2021-04-10 13:10,M,M,M,9.20
PHL,2021-04-10 13:10,M,M,M,5.75
CMH,2021-04-10 13:10,M,M,M,11.50
RIC,2021-04-10 13:15,M,M,M,4.60
MDW,2021-04-10 13:15,M,M,M,9.20
PHL,2021-04-10 13:15,M,M,M,0.00
CMH,2021-04-10 13:15,M,M,M,12.65
RIC,2021-04-10 13:20,M,M,M,8.05
MDW,2021-04-10 13:20,M,M,M,9.20
PHL,2021-04-10 13:20,M,M,M,2.30
CMH,2021-04-10 13:20,M,M,M,14.95
RIC,2021-04-10 13:25,M,M,M,5.75
MDW,2021-04-10 13:25,M,M,M,5.75
PHL,2021-04-10 13:25,M,M,M,4.60
CMH,2021-04-10 13:25,M,M,M,17.25
RIC,2021-04-10 13:30,M,M,M,5.75
MDW,2021-04-10 13:30,M,M,M,10.35
PHL,2021-04-10 13:30,M,M,M,5.75
CMH,2021-04-10 13:30,M,M,M,14.95
RIC,2021-04-10 13:35,M,M,M,5.75
MDW,2021-04-10 13:35,M,M,M,11.50
PHL,2021-04-10 13:35,M,M,M,5.75
CMH,2021-04-10 13:35,M,M,M,12.65
RIC,2021-04-10 13:40,M,M,M,9.20
MDW,2021-04-10 13:40,M,M,M,10.35
PHL,2021-04-10 13:40,M,M,M,5.75
CMH,2021-04-10 13:40,M,M,M,16.10
RIC,2021-04-10 13:45,M,M,M,5.75
MDW,2021-04-10 13:45,M,M,M,10.35
PHL,2021-04-10 13:45,M,M,M,8.05
CMH,2021-04-10 13:45,M,M,M,18.40
RIC,2021-04-10 13:50,M,M,M,2.30
MDW,2021-04-10 13:50,M,M,M,9.20
PHL,2021-04-10 13:50,M,M,M,8.05
CMH,2021-04-10 13:50,M,M,M,19.55
CMH,2021-04-10 13:51,25.00,11.11,41.72,18.40
MDW,2021-04-10 13:53,12.78,7.78,71.60,10.35
RIC,2021-04-10 13:54,23.28,13.89,55.53,3.45
PHL,2021-04-10 13:54,18.28,13.89,75.56,8.05
RIC,2021-04-10 13:55,M,M,M,2.30
MDW,2021-04-10 13:55,M,M,M,10.35
PHL,2021-04-10 13:55,M,M,M,5.75
CMH,2021-04-10 13:55,M,M,M,18.40
RIC,2021-04-10 14:00,M,M,M,M
MDW,2021-04-10 14:00,M,M,M,8.05
PHL,2021-04-10 14:00,M,M,M,8.05
CMH,2021-04-10 14:00,M,M,M,17.25
RIC,2021-04-10 14:05,M,M,M,8.05
MDW,2021-04-10 14:05,M,M,M,8.05
PHL,2021-04-10 14:05,M,M,M,8.05
CMH,2021-04-10 14:05,M,M,M,17.25
RIC,2021-04-10 14:10,M,M,M,11.50
MDW,2021-04-10 14:10,M,M,M,14.95
PHL,2021-04-10 14:10,M,M,M,5.75
CMH,2021-04-10 14:10,M,M,M,17.25
RIC,2021-04-10 14:15,M,M,M,5.75
MDW,2021-04-10 14:15,M,M,M,16.10
PHL,2021-04-10 14:15,M,M,M,8.05
CMH,2021-04-10 14:15,M,M,M,14.95
RIC,2021-04-10 14:20,M,M,M,4.60
MDW,2021-04-10 14:20,M,M,M,12.65
PHL,2021-04-10 14:20,M,M,M,5.75
CMH,2021-04-10 14:20,M,M,M,12.65
RIC,2021-04-10 14:25,M,M,M,5.75
MDW,2021-04-10 14:25,M,M,M,10.35
PHL,2021-04-10 14:25,M,M,M,8.05
CMH,2021-04-10 14:25,M,M,M,12.65
RIC,2021-04-10 14:30,M,M,M,9.20
MDW,2021-04-10 14:30,M,M,M,12.65
PHL,2021-04-10 14:30,M,M,M,8.05
CMH,2021-04-10 14:30,M,M,M,18.40
RIC,2021-04-10 14:35,M,M,M,5.75
MDW,2021-04-10 14:35,M,M,M,10.35
PHL,2021-04-10 14:35,M,M,M,8.05
CMH,2021-04-10 14:35,M,M,M,10.35
RIC,2021-04-10 14:40,M,M,M,5.75
MDW,2021-04-10 14:40,M,M,M,14.95
PHL,2021-04-10 14:40,M,M,M,8.05
CMH,2021-04-10 14:40,M,M,M,14.95
RIC,2021-04-10 14:45,M,M,M,0.00
MDW,2021-04-10 14:45,M,M,M,12.65
PHL,2021-04-10 14:45,M,M,M,8.05
CMH,2021-04-10 14:45,M,M,M,14.95
RIC,2021-04-10 14:50,M,M,M,2.30
MDW,2021-04-10 14:50,M,M,M,11.50
PHL,2021-04-10 14:50,M,M,M,8.05
CMH,2021-04-10 14:50,M,M,M,18.40
CMH,2021-04-10 14:51,25.00,10.00,38.74,19.55
MDW,2021-04-10 14:53,10.61,8.28,85.48,12.65
PHL,2021-04-10 14:54,19.39,14.39,72.81,4.60
RIC,2021-04-10 14:54,24.39,14.39,53.64,3.45
RIC,2021-04-10 14:55,M,M,M,M
MDW,2021-04-10 14:55,M,M,M,11.50
PHL,2021-04-10 14:55,M,M,M,5.75
CMH,2021-04-10 14:55,M,M,M,14.95
RIC,2021-04-10 15:00,M,M,M,2.30
MDW,2021-04-10 15:00,M,M,M,14.95
PHL,2021-04-10 15:00,M,M,M,4.60
CMH,2021-04-10 15:00,M,M,M,14.95
RIC,2021-04-10 15:05,M,M,M,4.60
MDW,2021-04-10 15:05,M,M,M,12.65
PHL,2021-04-10 15:05,M,M,M,8.05
CMH,2021-04-10 15:05,M,M,M,12.65
RIC,2021-04-10 15:10,M,M,M,10.35
MDW,2021-04-10 15:10,M,M,M,12.65
PHL,2021-04-10 15:10,M,M,M,8.05
CMH,2021-04-10 15:10,M,M,M,17.25
RIC,2021-04-10 15:15,M,M,M,9.20
MDW,2021-04-10 15:15,M,M,M,11.50
PHL,2021-04-10 15:15,M,M,M,8.05
CMH,2021-04-10 15:15,M,M,M,12.65
RIC,2021-04-10 15:20,M,M,M,0.00
MDW,2021-04-10 15:20,M,M,M,12.65
PHL,2021-04-10 15:20,M,M,M,9.20
CMH,2021-04-10 15:20,M,M,M,11.50
RIC,2021-04-10 15:25,M,M,M,5.75
MDW,2021-04-10 15:25,M,M,M,11.50
PHL,2021-04-10 15:25,M,M,M,8.05
CMH,2021-04-10 15:25,M,M,M,14.95
RIC,2021-04-10 15:30,M,M,M,11.50
MDW,2021-04-10 15:30,M,M,M,12.65
PHL,2021-04-10 15:30,M,M,M,9.20
CMH,2021-04-10 15:30,M,M,M,12.65
RIC,2021-04-10 15:35,M,M,M,5.75
MDW,2021-04-10 15:35,M,M,M,11.50
PHL,2021-04-10 15:35,M,M,M,8.05
CMH,2021-04-10 15:35,M,M,M,14.95
RIC,2021-04-10 15:40,M,M,M,10.35
MDW,2021-04-10 15:40,M,M,M,10.35
PHL,2021-04-10 15:40,M,M,M,8.05
CMH,2021-04-10 15:40,M,M,M,12.65
RIC,2021-04-10 15:45,M,M,M,10.35
MDW,2021-04-10 15:45,M,M,M,10.35
PHL,2021-04-10 15:45,M,M,M,9.20
CMH,2021-04-10 15:45,M,M,M,11.50
RIC,2021-04-10 15:50,M,M,M,8.05
MDW,2021-04-10 15:50,M,M,M,10.35
PHL,2021-04-10 15:50,M,M,M,8.05
CMH,2021-04-10 15:50,M,M,M,12.65
CMH,2021-04-10 15:51,24.39,10.61,41.86,11.50
MDW,2021-04-10 15:53,10.61,8.89,89.09,9.20
RIC,2021-04-10 15:54,24.39,14.39,53.64,11.50
PHL,2021-04-10 15:54,21.11,14.39,65.45,9.20
RIC,2021-04-10 15:55,M,M,M,11.50
MDW,2021-04-10 15:55,M,M,M,9.20
PHL,2021-04-10 15:55,M,M,M,9.20
CMH,2021-04-10 15:55,M,M,M,11.50
RIC,2021-04-10 16:00,M,M,M,5.75
MDW,2021-04-10 16:00,M,M,M,10.35
PHL,2021-04-10 16:00,M,M,M,9.20
CMH,2021-04-10 16:00,M,M,M,8.05
RIC,2021-04-10 16:05,M,M,M,8.05
MDW,2021-04-10 16:05,M,M,M,11.50
PHL,2021-04-10 16:05,M,M,M,9.20
CMH,2021-04-10 16:05,M,M,M,8.05
RIC,2021-04-10 16:10,M,M,M,10.35
MDW,2021-04-10 16:10,M,M,M,10.35
PHL,2021-04-10 16:10,M,M,M,9.20
CMH,2021-04-10 16:10,M,M,M,10.35
RIC,2021-04-10 16:15,M,M,M,11.50
MDW,2021-04-10 16:15,M,M,M,8.05
PHL,2021-04-10 16:15,M,M,M,10.35
CMH,2021-04-10 16:15,M,M,M,11.50
RIC,2021-04-10 16:20,M,M,M,10.35
MDW,2021-04-10 16:20,M,M,M,10.35
PHL,2021-04-10 16:20,M,M,M,10.35
CMH,2021-04-10 16:20,M,M,M,10.35
RIC,2021-04-10 16:25,M,M,M,9.20
MDW,2021-04-10 16:25,M,M,M,8.05
PHL,2021-04-10 16:25,M,M,M,10.35
CMH,2021-04-10 16:25,M,M,M,8.05
RIC,2021-04-10 16:30,M,M,M,4.60
MDW,2021-04-10 16:30,M,M,M,8.05
PHL,2021-04-10 16:30,M,M,M,10.35
CMH,2021-04-10 16:30,M,M,M,8.05
MDW,2021-04-10 16:33,11.11,8.89,86.17,9.20
RIC,2021-04-10 16:35,M,M,M,2.30
MDW,2021-04-10 16:35,M,M,M,9.20
PHL,2021-04-10 16:35,M,M,M,11.50
CMH,2021-04-10 16:35,M,M,M,5.75
RIC,2021-04-10 16:40,M,M,M,9.20
MDW,2021-04-10 16:40,M,M,M,9.20
PHL,2021-04-10 16:40,M,M,M,11.50
CMH,2021-04-10 16:40,M,M,M,8.05
RIC,2021-04-10 16:45,M,M,M,8.05
MDW,2021-04-10 16:45,M,M,M,8.05
PHL,2021-04-10 16:45,M,M,M,10.35
CMH,2021-04-10 16:45,M,M,M,11.50
RIC,2021-04-10 16:50,M,M,M,5.75
MDW,2021-04-10 16:50,M,M,M,9.20
PHL,2021-04-10 16:50,M,M,M,10.35
CMH,2021-04-10 16:50,M,M,M,8.05
CMH,2021-04-10 16:51,24.39,10.61,41.86,10.35
MDW,2021-04-10 16:53,11.72,9.39,85.59,10.35
RIC,2021-04-10 16:54,24.39,13.89,51.93,5.75
PHL,2021-04-10 16:54,21.11,13.89,63.37,11.50
RIC,2021-04-10 16:55,M,M,M,4.60
MDW,2021-04-10 16:55,M,M,M,9.20
PHL,2021-04-10 16:55,M,M,M,11.50
CMH,2021-04-10 16:55,M,M,M,10.35
RIC,2021-04-10 17:00,M,M,M,5.75
MDW,2021-04-10 17:00,M,M,M,9.20
CMH,2021-04-10 17:00,M,M,M,10.35
PHL,2021-04-10 17:00,M,M,M,10.35
RIC,2021-04-10 17:05,M,M,M,8.05
MDW,2021-04-10 17:05,M,M,M,8.05
CMH,2021-04-10 17:05,M,M,M,10.35
PHL,2021-04-10 17:05,M,M,M,10.35
RIC,2021-04-10 17:10,M,M,M,9.20
MDW,2021-04-10 17:10,M,M,M,5.75
CMH,2021-04-10 17:10,M,M,M,5.75
PHL,2021-04-10 17:10,M,M,M,10.35
MDW,2021-04-10 17:13,12.22,10.61,89.88,9.20
RIC,2021-04-10 17:15,M,M,M,8.05
MDW,2021-04-10 17:15,M,M,M,9.20
CMH,2021-04-10 17:15,M,M,M,12.65
PHL,2021-04-10 17:15,M,M,M,9.20
RIC,2021-04-10 17:20,M,M,M,8.05
MDW,2021-04-10 17:20,M,M,M,9.20
CMH,2021-04-10 17:20,M,M,M,12.65
PHL,2021-04-10 17:20,M,M,M,9.20
RIC,2021-04-10 17:25,M,M,M,5.75
MDW,2021-04-10 17:25,M,M,M,10.35
CMH,2021-04-10 17:25,M,M,M,12.65
PHL,2021-04-10 17:25,M,M,M,9.20
RIC,2021-04-10 17:30,M,M,M,5.75
MDW,2021-04-10 17:30,M,M,M,10.35
CMH,2021-04-10 17:30,M,M,M,10.35
PHL,2021-04-10 17:30,M,M,M,9.20
RIC,2021-04-10 17:35,M,M,M,9.20
MDW,2021-04-10 17:35,M,M,M,11.50
CMH,2021-04-10 17:35,M,M,M,9.20
PHL,2021-04-10 17:35,M,M,M,10.35
RIC,2021-04-10 17:40,M,M,M,8.05
MDW,2021-04-10 17:40,M,M,M,10.35
CMH,2021-04-10 17:40,M,M,M,12.65
PHL,2021-04-10 17:40,M,M,M,9.20
RIC,2021-04-10 17:45,M,M,M,8.05
MDW,2021-04-10 17:45,M,M,M,10.35
CMH,2021-04-10 17:45,M,M,M,11.50
PHL,2021-04-10 17:45,M,M,M,9.20
RIC,2021-04-10 17:50,M,M,M,8.05
MDW,2021-04-10 17:50,M,M,M,12.65
CMH,2021-04-10 17:50,M,M,M,10.35
PHL,2021-04-10 17:50,M,M,M,8.05
CMH,2021-04-10 17:51,17.78,16.11,89.97,9.20
MDW,2021-04-10 17:53,13.28,11.11,86.71,13.80
RIC,2021-04-10 17:54,24.39,13.89,51.93,5.75
PHL,2021-04-10 17:54,21.11,11.72,54.98,9.20
RIC,2021-04-10 17:55,M,M,M,5.75
MDW,2021-04-10 17:55,M,M,M,12.65
CMH,2021-04-10 17:55,M,M,M,10.35
PHL,2021-04-10 17:55,M,M,M,9.20
RIC,2021-04-10 18:00,M,M,M,5.75
MDW,2021-04-10 18:00,M,M,M,12.65
PHL,2021-04-10 18:00,M,M,M,10.35
CMH,2021-04-10 18:00,M,M,M,8.05
CMH,2021-04-10 18:01,17.22,16.11,93.18,8.05
RIC,2021-04-10 18:05,M,M,M,8.05
MDW,2021-04-10 18:05,M,M,M,12.65
PHL,2021-04-10 18:05,M,M,M,9.20
CMH,2021-04-10 18:05,M,M,M,5.75
RIC,2021-04-10 18:10,M,M,M,8.05
MDW,2021-04-10 18:10,M,M,M,12.65
PHL,2021-04-10 18:10,M,M,M,9.20
CMH,2021-04-10 18:10,M,M,M,5.75
RIC,2021-04-10 18:15,M,M,M,5.75
MDW,2021-04-10 18:15,M,M,M,12.65
PHL,2021-04-10 18:15,M,M,M,9.20
CMH,2021-04-10 18:15,M,M,M,2.30
RIC,2021-04-10 18:20,M,M,M,5.75
MDW,2021-04-10 18:20,M,M,M,10.35
PHL,2021-04-10 18:20,M,M,M,10.35
CMH,2021-04-10 18:20,M,M,M,4.60
RIC,2021-04-10 18:25,M,M,M,9.20
MDW,2021-04-10 18:25,M,M,M,9.20
PHL,2021-04-10 18:25,M,M,M,10.35
CMH,2021-04-10 18:25,M,M,M,4.60
MDW,2021-04-10 18:26,13.28,11.11,86.71,9.20
RIC,2021-04-10 18:30,M,M,M,9.20
MDW,2021-04-10 18:30,M,M,M,8.05
PHL,2021-04-10 18:30,M,M,M,9.20
CMH,2021-04-10 18:30,M,M,M,2.30
RIC,2021-04-10 18:35,M,M,M,11.50
MDW,2021-04-10 18:35,M,M,M,8.05
PHL,2021-04-10 18:35,M,M,M,5.75
CMH,2021-04-10 18:35,M,M,M,4.60
RIC,2021-04-10 18:40,M,M,M,11.50
MDW,2021-04-10 18:40,M,M,M,5.75
PHL,2021-04-10 18:40,M,M,M,5.75
CMH,2021-04-10 18:40,M,M,M,5.75
RIC,2021-04-10 18:45,M,M,M,8.05
MDW,2021-04-10 18:45,M,M,M,5.75
PHL,2021-04-10 18:45,M,M,M,4.60
CMH,2021-04-10 18:45,M,M,M,5.75
RIC,2021-04-10 18:50,M,M,M,8.05
MDW,2021-04-10 18:50,M,M,M,4.60
PHL,2021-04-10 18:50,M,M,M,4.60
CMH,2021-04-10 18:50,M,M,M,5.75
CMH,2021-04-10 18:51,17.22,16.11,93.18,6.90
MDW,2021-04-10 18:53,12.22,10.61,89.88,3.45
PHL,2021-04-10 18:54,20.00,12.22,60.86,5.75
RIC,2021-04-10 18:54,23.28,14.39,57.36,6.90
RIC,2021-04-10 18:55,M,M,M,5.75
MDW,2021-04-10 18:55,M,M,M,4.60
PHL,2021-04-10 18:55,M,M,M,5.75
CMH,2021-04-10 18:55,M,M,M,8.05
CMH,2021-04-10 19:00,M,M,M,5.75
RIC,2021-04-10 19:00,M,M,M,9.20
MDW,2021-04-10 19:00,M,M,M,5.75
PHL,2021-04-10 19:00,M,M,M,5.75
CMH,2021-04-10 19:05,M,M,M,5.75
RIC,2021-04-10 19:05,M,M,M,9.20
MDW,2021-04-10 19:05,M,M,M,5.75
PHL,2021-04-10 19:05,M,M,M,2.30
CMH,2021-04-10 19:10,M,M,M,5.75
RIC,2021-04-10 19:10,M,M,M,9.20
MDW,2021-04-10 19:10,M,M,M,5.75
PHL,2021-04-10 19:10,M,M,M,4.60
CMH,2021-04-10 19:15,M,M,M,5.75
RIC,2021-04-10 19:15,M,M,M,9.20
MDW,2021-04-10 19:15,M,M,M,8.05
PHL,2021-04-10 19:15,M,M,M,2.30
CMH,2021-04-10 19:20,M,M,M,5.75
RIC,2021-04-10 19:20,M,M,M,8.05
MDW,2021-04-10 19:20,M,M,M,8.05
PHL,2021-04-10 19:20,M,M,M,2.30
CMH,2021-04-10 19:25,M,M,M,5.75
RIC,2021-04-10 19:25,M,M,M,8.05
MDW,2021-04-10 19:25,M,M,M,9.20
PHL,2021-04-10 19:25,M,M,M,2.30
MDW,2021-04-10 19:26,12.22,10.61,89.88,9.20
RIC,2021-04-10 19:30,M,M,M,9.20
MDW,2021-04-10 19:30,M,M,M,4.60
PHL,2021-04-10 19:30,M,M,M,0.00
CMH,2021-04-10 19:35,M,M,M,5.75
RIC,2021-04-10 19:35,M,M,M,8.05
MDW,2021-04-10 19:35,M,M,M,9.20
PHL,2021-04-10 19:35,M,M,M,0.00
CMH,2021-04-10 19:40,M,M,M,5.75
RIC,2021-04-10 19:40,M,M,M,8.05
MDW,2021-04-10 19:40,M,M,M,5.75
PHL,2021-04-10 19:40,M,M,M,0.00
MDW,2021-04-10 19:42,12.22,10.61,89.88,0.00
CMH,2021-04-10 19:45,M,M,M,5.75
RIC,2021-04-10 19:45,M,M,M,10.35
MDW,2021-04-10 19:45,M,M,M,0.00
PHL,2021-04-10 19:45,M,M,M,0.00
CMH,2021-04-10 19:50,M,M,M,5.75
RIC,2021-04-10 19:50,M,M,M,10.35
MDW,2021-04-10 19:50,M,M,M,5.75
PHL,2021-04-10 19:50,M,M,M,0.00
CMH,2021-04-10 19:51,16.72,16.11,96.18,5.75
MDW,2021-04-10 19:53,12.78,11.11,89.59,8.05
RIC,2021-04-10 19:54,21.72,13.89,61.04,10.35
PHL,2021-04-10 19:54,18.28,11.72,65.56,3.45
CMH,2021-04-10 19:55,M,M,M,5.75
RIC,2021-04-10 19:55,M,M,M,11.50
MDW,2021-04-10 19:55,M,M,M,8.05
PHL,2021-04-10 19:55,M,M,M,2.30
RIC,2021-04-10 20:00,M,M,M,11.50
MDW,2021-04-10 20:00,M,M,M,2.30
PHL,2021-04-10 20:00,M,M,M,2.30
CMH,2021-04-10 20:00,M,M,M,5.75
RIC,2021-04-10 20:05,M,M,M,11.50
MDW,2021-04-10 20:05,M,M,M,2.30
PHL,2021-04-10 20:05,M,M,M,2.30
CMH,2021-04-10 20:05,M,M,M,5.75
RIC,2021-04-10 20:10,M,M,M,12.65
MDW,2021-04-10 20:10,M,M,M,4.60
PHL,2021-04-10 20:10,M,M,M,2.30
CMH,2021-04-10 20:10,M,M,M,5.75
RIC,2021-04-10 20:15,M,M,M,10.35
MDW,2021-04-10 20:15,M,M,M,2.30
PHL,2021-04-10 20:15,M,M,M,4.60
CMH,2021-04-10 20:15,M,M,M,8.05
RIC,2021-04-10 20:20,M,M,M,12.65
MDW,2021-04-10 20:20,M,M,M,5.75
PHL,2021-04-10 20:20,M,M,M,4.60
CMH,2021-04-10 20:20,M,M,M,9.20
MDW,2021-04-10 20:21,12.78,11.11,89.59,5.75
RIC,2021-04-10 20:25,M,M,M,12.65
MDW,2021-04-10 20:25,M,M,M,4.60
