station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-09 11:05,M,M,M,18.40
OKC,2021-03-09 11:10,M,M,M,34.50
OMA,2021-03-09 11:10,M,M,M,16.10
OJC,2021-03-09 11:10,M,M,M,24.15
ATY,2021-03-09 11:10,M,M,M,18.40
OKC,2021-03-09 11:15,M,M,M,32.20
OMA,2021-03-09 11:15,M,M,M,16.10
OJC,2021-03-09 11:15,M,M,M,23.00
ATY,2021-03-09 11:15,M,M,M,17.25
OKC,2021-03-09 11:20,M,M,M,35.65
OMA,2021-03-09 11:20,M,M,M,21.85
OJC,2021-03-09 11:20,M,M,M,21.85
ATY,2021-03-09 11:20,M,M,M,17.25
OKC,2021-03-09 11:25,M,M,M,31.05
OMA,2021-03-09 11:25,M,M,M,23.00
OJC,2021-03-09 11:25,M,M,M,24.15
ATY,2021-03-09 11:25,M,M,M,19.55
OKC,2021-03-09 11:30,M,M,M,31.05
OMA,2021-03-09 11:30,M,M,M,23.00
ATY,2021-03-09 11:30,M,M,M,18.40
OKC,2021-03-09 11:35,M,M,M,31.05
OMA,2021-03-09 11:35,M,M,M,16.10
OJC,2021-03-09 11:35,M,M,M,18.40
ATY,2021-03-09 11:35,M,M,M,21.85
OKC,2021-03-09 11:40,M,M,M,29.90
OMA,2021-03-09 11:40,M,M,M,17.25
OJC,2021-03-09 11:40,M,M,M,21.85
ATY,2021-03-09 11:40,M,M,M,18.40
OKC,2021-03-09 11:45,M,M,M,25.30
OMA,2021-03-09 11:45,M,M,M,23.00
OJC,2021-03-09 11:45,M,M,M,20.70
ATY,2021-03-09 11:45,M,M,M,19.55
OKC,2021-03-09 11:50,M,M,M,25.30
OMA,2021-03-09 11:50,M,M,M,20.70
OJC,2021-03-09 11:50,M,M,M,20.70
ATY,2021-03-09 11:50,M,M,M,21.85
OKC,2021-03-09 11:52,18.89,8.89,52.22,25.30
OMA,2021-03-09 11:52,19.39,6.72,43.67,19.55
OJC,2021-03-09 11:53,21.11,9.39,47.06,24.15
ATY,2021-03-09 11:53,14.39,6.11,57.51,19.55
OKC,2021-03-09 11:55,M,M,M,25.30
OMA,2021-03-09 11:55,M,M,M,23.00
OJC,2021-03-09 11:55,M,M,M,19.55
ATY,2021-03-09 11:55,M,M,M,19.55
OKC,2021-03-09 12:00,M,M,M,25.30
OMA,2021-03-09 12:00,M,M,M,19.55
OJC,2021-03-09 12:00,M,M,M,20.70
ATY,2021-03-09 12:00,M,M,M,17.25
OKC,2021-03-09 12:05,M,M,M,25.30
OMA,2021-03-09 12:05,M,M,M,19.55
OJC,2021-03-09 12:05,M,M,M,20.70
ATY,2021-03-09 12:05,M,M,M,17.25
OKC,2021-03-09 12:10,M,M,M,26.45
OMA,2021-03-09 12:10,M,M,M,21.85
OJC,2021-03-09 12:10,M,M,M,19.55
ATY,2021-03-09 12:10,M,M,M,16.10
OKC,2021-03-09 12:15,M,M,M,26.45
OMA,2021-03-09 12:15,M,M,M,21.85
OJC,2021-03-09 12:15,M,M,M,17.25
ATY,2021-03-09 12:15,M,M,M,16.10
OKC,2021-03-09 12:20,M,M,M,27.60
OMA,2021-03-09 12:20,M,M,M,23.00
OJC,2021-03-09 12:20,M,M,M,21.85
ATY,2021-03-09 12:20,M,M,M,21.85
OKC,2021-03-09 12:25,M,M,M,27.60
OMA,2021-03-09 12:25,M,M,M,20.70
OJC,2021-03-09 12:25,M,M,M,19.55
ATY,2021-03-09 12:25,M,M,M,18.40
OKC,2021-03-09 12:30,M,M,M,25.30
OMA,2021-03-09 12:30,M,M,M,21.85
OJC,2021-03-09 12:30,M,M,M,20.70
ATY,2021-03-09 12:30,M,M,M,18.40
OKC,2021-03-09 12:35,M,M,M,25.30
OMA,2021-03-09 12:35,M,M,M,23.00
OJC,2021-03-09 12:35,M,M,M,18.40
ATY,2021-03-09 12:35,M,M,M,17.25
OKC,2021-03-09 12:40,M,M,M,24.15
OMA,2021-03-09 12:40,M,M,M,24.15
OJC,2021-03-09 12:40,M,M,M,18.40
ATY,2021-03-09 12:40,M,M,M,20.70
OKC,2021-03-09 12:45,M,M,M,21.85
OMA,2021-03-09 12:45,M,M,M,25.30
OJC,2021-03-09 12:45,M,M,M,17.25
ATY,2021-03-09 12:45,M,M,M,18.40
OKC,2021-03-09 12:50,M,M,M,26.45
OJC,2021-03-09 12:50,M,M,M,18.40
OKC,2021-03-09 12:52,19.39,9.39,52.35,29.90
OMA,2021-03-09 12:52,20.61,6.72,40.48,20.70
OJC,2021-03-09 12:53,22.22,9.39,43.97,18.40
ATY,2021-03-09 12:53,16.11,6.72,53.69,19.55
OKC,2021-03-09 12:55,M,M,M,25.30
OMA,2021-03-09 12:55,M,M,M,21.85
OJC,2021-03-09 12:55,M,M,M,17.25
ATY,2021-03-09 12:55,M,M,M,20.70
OKC,2021-03-09 13:00,M,M,M,29.90
OMA,2021-03-09 13:00,M,M,M,20.70
OJC,2021-03-09 13:00,M,M,M,20.70
ATY,2021-03-09 13:00,M,M,M,16.10
OKC,2021-03-09 13:05,M,M,M,24.15
OMA,2021-03-09 13:05,M,M,M,25.30
OJC,2021-03-09 13:05,M,M,M,23.00
ATY,2021-03-09 13:05,M,M,M,18.40
OKC,2021-03-09 13:10,M,M,M,26.45
OMA,2021-03-09 13:10,M,M,M,24.15
OJC,2021-03-09 13:10,M,M,M,21.85
ATY,2021-03-09 13:10,M,M,M,17.25
OKC,2021-03-09 13:15,M,M,M,24.15
OMA,2021-03-09 13:15,M,M,M,24.15
OJC,2021-03-09 13:15,M,M,M,18.40
ATY,2021-03-09 13:15,M,M,M,18.40
OKC,2021-03-09 13:20,M,M,M,27.60
OMA,2021-03-09 13:20,M,M,M,20.70
OJC,2021-03-09 13:20,M,M,M,20.70
ATY,2021-03-09 13:20,M,M,M,19.55
OKC,2021-03-09 13:25,M,M,M,26.45
OMA,2021-03-09 13:25,M,M,M,25.30
OJC,2021-03-09 13:25,M,M,M,25.30
ATY,2021-03-09 13:25,M,M,M,18.40
OKC,2021-03-09 13:30,M,M,M,29.90
OMA,2021-03-09 13:30,M,M,M,21.85
OJC,2021-03-09 13:30,M,M,M,23.00
ATY,2021-03-09 13:30,M,M,M,18.40
OKC,2021-03-09 13:35,M,M,M,31.05
OMA,2021-03-09 13:35,M,M,M,18.40
OJC,2021-03-09 13:35,M,M,M,16.10
ATY,2021-03-09 13:35,M,M,M,18.40
OKC,2021-03-09 13:40,M,M,M,26.45
OMA,2021-03-09 13:40,M,M,M,24.15
OJC,2021-03-09 13:40,M,M,M,21.85
ATY,2021-03-09 13:40,M,M,M,18.40
OKC,2021-03-09 13:45,M,M,M,25.30
OMA,2021-03-09 13:45,M,M,M,18.40
OJC,2021-03-09 13:45,M,M,M,23.00
ATY,2021-03-09 13:45,M,M,M,17.25
OKC,2021-03-09 13:50,M,M,M,29.90
OMA,2021-03-09 13:50,M,M,M,21.85
OJC,2021-03-09 13:50,M,M,M,19.55
ATY,2021-03-09 13:50,M,M,M,16.10
OKC,2021-03-09 13:52,20.61,10.00,50.56,26.45
OMA,2021-03-09 13:52,22.22,7.78,39.42,17.25
OJC,2021-03-09 13:53,22.78,9.39,42.51,18.40
ATY,2021-03-09 13:53,17.22,7.22,51.78,14.95
OKC,2021-03-09 13:55,M,M,M,27.60
OMA,2021-03-09 13:55,M,M,M,23.00
OJC,2021-03-09 13:55,M,M,M,19.55
ATY,2021-03-09 13:55,M,M,M,16.10
OKC,2021-03-09 14:00,M,M,M,27.60
OMA,2021-03-09 14:00,M,M,M,24.15
OJC,2021-03-09 14:00,M,M,M,19.55
ATY,2021-03-09 14:00,M,M,M,14.95
OKC,2021-03-09 14:05,M,M,M,27.60
OMA,2021-03-09 14:05,M,M,M,23.00
OJC,2021-03-09 14:05,M,M,M,18.40
ATY,2021-03-09 14:05,M,M,M,16.10
OKC,2021-03-09 14:10,M,M,M,29.90
OMA,2021-03-09 14:10,M,M,M,25.30
OJC,2021-03-09 14:10,M,M,M,21.85
ATY,2021-03-09 14:10,M,M,M,18.40
OKC,2021-03-09 14:15,M,M,M,26.45
OMA,2021-03-09 14:15,M,M,M,23.00
OJC,2021-03-09 14:15,M,M,M,20.70
ATY,2021-03-09 14:15,M,M,M,18.40
OKC,2021-03-09 14:20,M,M,M,26.45
OMA,2021-03-09 14:20,M,M,M,19.55
OJC,2021-03-09 14:20,M,M,M,20.70
ATY,2021-03-09 14:20,M,M,M,17.25
OKC,2021-03-09 14:25,M,M,M,26.45
OMA,2021-03-09 14:25,M,M,M,19.55
OJC,2021-03-09 14:25,M,M,M,24.15
ATY,2021-03-09 14:25,M,M,M,17.25
OKC,2021-03-09 14:30,M,M,M,26.45
OMA,2021-03-09 14:30,M,M,M,19.55
OJC,2021-03-09 14:30,M,M,M,23.00
ATY,2021-03-09 14:30,M,M,M,16.10
OKC,2021-03-09 14:35,M,M,M,26.45
OMA,2021-03-09 14:35,M,M,M,19.55
OJC,2021-03-09 14:35,M,M,M,24.15
ATY,2021-03-09 14:35,M,M,M,17.25
OKC,2021-03-09 14:40,M,M,M,27.60
OMA,2021-03-09 14:40,M,M,M,21.85
OJC,2021-03-09 14:40,M,M,M,21.85
ATY,2021-03-09 14:40,M,M,M,16.10
OKC,2021-03-09 14:45,M,M,M,25.30
OMA,2021-03-09 14:45,M,M,M,25.30
OJC,2021-03-09 14:45,M,M,M,26.45
ATY,2021-03-09 14:45,M,M,M,17.25
OKC,2021-03-09 14:50,M,M,M,27.60
OMA,2021-03-09 14:50,M,M,M,23.00
OJC,2021-03-09 14:50,M,M,M,25.30
ATY,2021-03-09 14:50,M,M,M,19.55
OKC,2021-03-09 14:52,20.61,10.00,50.56,27.60
OMA,2021-03-09 14:52,23.28,7.78,36.98,24.15
OJC,2021-03-09 14:53,22.78,9.39,42.51,23.00
ATY,2021-03-09 14:53,17.78,6.72,48.31,19.55
OKC,2021-03-09 14:55,M,M,M,27.60
OMA,2021-03-09 14:55,M,M,M,23.00
OJC,2021-03-09 14:55,M,M,M,24.15
ATY,2021-03-09 14:55,M,M,M,19.55
OKC,2021-03-09 15:00,M,M,M,29.90
OMA,2021-03-09 15:00,M,M,M,17.25
OJC,2021-03-09 15:00,M,M,M,19.55
ATY,2021-03-09 15:00,M,M,M,16.10
OKC,2021-03-09 15:05,M,M,M,26.45
OMA,2021-03-09 15:05,M,M,M,21.85
OJC,2021-03-09 15:05,M,M,M,21.85
ATY,2021-03-09 15:05,M,M,M,16.10
OKC,2021-03-09 15:10,M,M,M,25.30
OMA,2021-03-09 15:10,M,M,M,25.30
OJC,2021-03-09 15:10,M,M,M,23.00
ATY,2021-03-09 15:10,M,M,M,16.10
OKC,2021-03-09 15:15,M,M,M,29.90
OMA,2021-03-09 15:15,M,M,M,24.15
OJC,2021-03-09 15:15,M,M,M,24.15
ATY,2021-03-09 15:15,M,M,M,12.65
OKC,2021-03-09 15:20,M,M,M,31.05
OMA,2021-03-09 15:20,M,M,M,21.85
OJC,2021-03-09 15:20,M,M,M,24.15
ATY,2021-03-09 15:20,M,M,M,14.95
OKC,2021-03-09 15:25,M,M,M,29.90
OMA,2021-03-09 15:25,M,M,M,21.85
OJC,2021-03-09 15:25,M,M,M,20.70
ATY,2021-03-09 15:25,M,M,M,14.95
OKC,2021-03-09 15:30,M,M,M,31.05
OMA,2021-03-09 15:30,M,M,M,18.40
OJC,2021-03-09 15:30,M,M,M,25.30
ATY,2021-03-09 15:30,M,M,M,14.95
OKC,2021-03-09 15:35,M,M,M,26.45
OMA,2021-03-09 15:35,M,M,M,24.15
OJC,2021-03-09 15:35,M,M,M,24.15
ATY,2021-03-09 15:35,M,M,M,14.95
OKC,2021-03-09 15:40,M,M,M,29.90
OJC,2021-03-09 15:40,M,M,M,21.85
OKC,2021-03-09 15:45,M,M,M,29.90
OMA,2021-03-09 15:45,M,M,M,21.85
OJC,2021-03-09 15:45,M,M,M,20.70
ATY,2021-03-09 15:45,M,M,M,12.65
OKC,2021-03-09 15:50,M,M,M,25.30
OMA,2021-03-09 15:50,M,M,M,19.55
OJC,2021-03-09 15:50,M,M,M,17.25
ATY,2021-03-09 15:50,M,M,M,11.50
OKC,2021-03-09 15:52,20.00,10.61,54.70,26.45
OMA,2021-03-09 15:52,23.89,8.28,36.87,21.85
OJC,2021-03-09 15:53,22.78,9.39,42.51,23.00
ATY,2021-03-09 15:53,18.28,6.72,46.81,10.35
OKC,2021-03-09 15:55,M,M,M,25.30
OMA,2021-03-09 15:55,M,M,M,25.30
OJC,2021-03-09 15:55,M,M,M,24.15
ATY,2021-03-09 15:55,M,M,M,11.50
OKC,2021-03-09 16:00,M,M,M,27.60
OMA,2021-03-09 16:00,M,M,M,19.55
OJC,2021-03-09 16:00,M,M,M,20.70
ATY,2021-03-09 16:00,M,M,M,8.05
OKC,2021-03-09 16:05,M,M,M,27.60
OJC,2021-03-09 16:05,M,M,M,25.30
OKC,2021-03-09 16:10,M,M,M,29.90
OMA,2021-03-09 16:10,M,M,M,20.70
OJC,2021-03-09 16:10,M,M,M,24.15
ATY,2021-03-09 16:10,M,M,M,8.05
OKC,2021-03-09 16:15,M,M,M,27.60
OMA,2021-03-09 16:15,M,M,M,21.85
OJC,2021-03-09 16:15,M,M,M,25.30
ATY,2021-03-09 16:15,M,M,M,10.35
OKC,2021-03-09 16:20,M,M,M,27.60
OMA,2021-03-09 16:20,M,M,M,21.85
OJC,2021-03-09 16:20,M,M,M,19.55
ATY,2021-03-09 16:20,M,M,M,9.20
OKC,2021-03-09 16:25,M,M,M,27.60
OMA,2021-03-09 16:25,M,M,M,23.00
OJC,2021-03-09 16:25,M,M,M,25.30
ATY,2021-03-09 16:25,M,M,M,9.20
OKC,2021-03-09 16:30,M,M,M,26.45
OMA,2021-03-09 16:30,M,M,M,18.40
OJC,2021-03-09 16:30,M,M,M,20.70
ATY,2021-03-09 16:30,M,M,M,10.35
OKC,2021-03-09 16:35,M,M,M,25.30
OMA,2021-03-09 16:35,M,M,M,24.15
OJC,2021-03-09 16:35,M,M,M,24.15
ATY,2021-03-09 16:35,M,M,M,9.20
OKC,2021-03-09 16:40,M,M,M,27.60
OMA,2021-03-09 16:40,M,M,M,24.15
OJC,2021-03-09 16:40,M,M,M,26.45
ATY,2021-03-09 16:40,M,M,M,17.25
OKC,2021-03-09 16:45,M,M,M,27.60
OJC,2021-03-09 16:45,M,M,M,23.00
OKC,2021-03-09 16:50,M,M,M,26.45
OMA,2021-03-09 16:50,M,M,M,21.85
OJC,2021-03-09 16:50,M,M,M,23.00
ATY,2021-03-09 16:50,M,M,M,12.65
OKC,2021-03-09 16:52,20.61,10.61,52.67,33.35
OMA,2021-03-09 16:52,22.78,9.39,42.51,19.55
OJC,2021-03-09 16:53,21.11,8.89,45.50,18.40
ATY,2021-03-09 16:53,16.11,3.89,44.10,11.50
OKC,2021-03-09 16:55,M,M,M,31.05
OMA,2021-03-09 16:55,M,M,M,16.10
OJC,2021-03-09 16:55,M,M,M,19.55
ATY,2021-03-09 16:55,M,M,M,12.65
OKC,2021-03-09 17:00,M,M,M,24.15
OJC,2021-03-09 17:00,M,M,M,18.40
OKC,2021-03-09 17:05,M,M,M,25.30
OJC,2021-03-09 17:05,M,M,M,25.30
OKC,2021-03-09 17:10,M,M,M,31.05
OMA,2021-03-09 17:10,M,M,M,17.25
OJC,2021-03-09 17:10,M,M,M,20.70
ATY,2021-03-09 17:10,M,M,M,12.65
OKC,2021-03-09 17:15,M,M,M,33.35
OMA,2021-03-09 17:15,M,M,M,18.40
OJC,2021-03-09 17:15,M,M,M,25.30
ATY,2021-03-09 17:15,M,M,M,12.65
OKC,2021-03-09 17:20,M,M,M,31.05
OMA,2021-03-09 17:20,M,M,M,21.85
OJC,2021-03-09 17:20,M,M,M,21.85
ATY,2021-03-09 17:20,M,M,M,12.65
OKC,2021-03-09 17:25,M,M,M,25.30
OMA,2021-03-09 17:25,M,M,M,21.85
OJC,2021-03-09 17:25,M,M,M,23.00
ATY,2021-03-09 17:25,M,M,M,10.35
OKC,2021-03-09 17:30,M,M,M,29.90
OMA,2021-03-09 17:30,M,M,M,21.85
OJC,2021-03-09 17:30,M,M,M,14.95
ATY,2021-03-09 17:30,M,M,M,11.50
OKC,2021-03-09 17:35,M,M,M,29.90
OMA,2021-03-09 17:35,M,M,M,23.00
OJC,2021-03-09 17:35,M,M,M,23.00
ATY,2021-03-09 17:35,M,M,M,11.50
OKC,2021-03-09 17:40,M,M,M,27.60
OMA,2021-03-09 17:40,M,M,M,21.85
OJC,2021-03-09 17:40,M,M,M,17.25
ATY,2021-03-09 17:40,M,M,M,9.20
OKC,2021-03-09 17:45,M,M,M,25.30
OMA,2021-03-09 17:45,M,M,M,21.85
OJC,2021-03-09 17:45,M,M,M,20.70
ATY,2021-03-09 17:45,M,M,M,10.35
OKC,2021-03-09 17:50,M,M,M,32.20
OMA,2021-03-09 17:50,M,M,M,19.55
ATY,2021-03-09 17:50,M,M,M,10.35
OKC,2021-03-09 17:52,19.39,10.61,56.82,27.60
OMA,2021-03-09 17:52,21.72,9.39,45.33,18.40
OJC,2021-03-09 17:53,19.39,9.39,52.35,18.40
ATY,2021-03-09 17:53,12.78,3.28,52.40,9.20
OKC,2021-03-09 17:55,M,M,M,26.45
OMA,2021-03-09 17:55,M,M,M,17.25
OJC,2021-03-09 17:55,M,M,M,23.00
ATY,2021-03-09 17:55,M,M,M,10.35
OKC,2021-03-09 18:00,M,M,M,31.05
OMA,2021-03-09 18:00,M,M,M,17.25
OJC,2021-03-09 18:00,M,M,M,25.30
ATY,2021-03-09 18:00,M,M,M,10.35
OKC,2021-03-09 18:05,M,M,M,21.85
OMA,2021-03-09 18:05,M,M,M,12.65
OJC,2021-03-09 18:05,M,M,M,24.15
ATY,2021-03-09 18:05,M,M,M,8.05
OKC,2021-03-09 18:10,M,M,M,23.00
OMA,2021-03-09 18:10,M,M,M,16.10
ATY,2021-03-09 18:10,M,M,M,9.20
OKC,2021-03-09 18:15,M,M,M,23.00
OJC,2021-03-09 18:15,M,M,M,23.00
OKC,2021-03-09 18:20,M,M,M,23.00
OMA,2021-03-09 18:20,M,M,M,12.65
OJC,2021-03-09 18:20,M,M,M,18.40
ATY,2021-03-09 18:20,M,M,M,9.20
OKC,2021-03-09 18:25,M,M,M,25.30
OMA,2021-03-09 18:25,M,M,M,14.95
OJC,2021-03-09 18:25,M,M,M,25.30
ATY,2021-03-09 18:25,M,M,M,8.05
OKC,2021-03-09 18:30,M,M,M,23.00
OMA,2021-03-09 18:30,M,M,M,12.65
OJC,2021-03-09 18:30,M,M,M,21.85
ATY,2021-03-09 18:30,M,M,M,8.05
OKC,2021-03-09 18:35,M,M,M,25.30
OMA,2021-03-09 18:35,M,M,M,12.65
OJC,2021-03-09 18:35,M,M,M,19.55
ATY,2021-03-09 18:35,M,M,M,9.20
OKC,2021-03-09 18:40,M,M,M,26.45
OMA,2021-03-09 18:40,M,M,M,12.65
OJC,2021-03-09 18:40,M,M,M,23.00
ATY,2021-03-09 18:40,M,M,M,9.20
OKC,2021-03-09 18:45,M,M,M,25.30
OMA,2021-03-09 18:45,M,M,M,12.65
ATY,2021-03-09 18:45,M,M,M,9.20
OKC,2021-03-09 18:50,M,M,M,25.30
OJC,2021-03-09 18:50,M,M,M,20.70
OKC,2021-03-09 18:52,18.28,11.11,62.96,25.30
OMA,2021-03-09 18:52,20.00,9.39,50.40,11.50
OJC,2021-03-09 18:53,18.28,10.00,58.47,21.85
ATY,2021-03-09 18:53,9.39,3.28,65.62,9.20
OKC,2021-03-09 18:55,M,M,M,26.45
OMA,2021-03-09 18:55,M,M,M,11.50
OJC,2021-03-09 18:55,M,M,M,24.15
ATY,2021-03-09 18:55,M,M,M,9.20
OKC,2021-03-09 19:00,M,M,M,25.30
OMA,2021-03-09 19:00,M,M,M,12.65
OJC,2021-03-09 19:00,M,M,M,20.70
ATY,2021-03-09 19:00,M,M,M,9.20
OKC,2021-03-09 19:05,M,M,M,20.70
OJC,2021-03-09 19:05,M,M,M,19.55
OKC,2021-03-09 19:10,M,M,M,24.15
OMA,2021-03-09 19:10,M,M,M,12.65
OJC,2021-03-09 19:10,M,M,M,25.30
ATY,2021-03-09 19:10,M,M,M,8.05
OKC,2021-03-09 19:15,M,M,M,25.30
OMA,2021-03-09 19:15,M,M,M,12.65
OJC,2021-03-09 19:15,M,M,M,18.40
ATY,2021-03-09 19:15,M,M,M,M
OKC,2021-03-09 19:20,M,M,M,23.00
OMA,2021-03-09 19:20,M,M,M,11.50
OJC,2021-03-09 19:20,M,M,M,25.30
ATY,2021-03-09 19:20,M,M,M,M
OKC,2021-03-09 19:25,M,M,M,24.15
OMA,2021-03-09 19:25,M,M,M,11.50
OJC,2021-03-09 19:25,M,M,M,25.30
ATY,2021-03-09 19:25,M,M,M,2.30
OKC,2021-03-09 19:30,M,M,M,25.30
OMA,2021-03-09 19:30,M,M,M,11.50
OJC,2021-03-09 19:30,M,M,M,23.00
ATY,2021-03-09 19:30,M,M,M,4.60
OKC,2021-03-09 19:35,M,M,M,23.00
OMA,2021-03-09 19:35,M,M,M,11.50
OJC,2021-03-09 19:35,M,M,M,20.70
ATY,2021-03-09 19:35,M,M,M,4.60
OKC,2021-03-09 19:40,M,M,M,24.15
OMA,2021-03-09 19:40,M,M,M,11.50
OJC,2021-03-09 19:40,M,M,M,26.45
ATY,2021-03-09 19:40,M,M,M,4.60
OKC,2021-03-09 19:45,M,M,M,25.30
OMA,2021-03-09 19:45,M,M,M,11.50
OJC,2021-03-09 19:45,M,M,M,24.15
ATY,2021-03-09 19:45,M,M,M,5.75
OKC,2021-03-09 19:50,M,M,M,25.30
OMA,2021-03-09 19:50,M,M,M,12.65
OJC,2021-03-09 19:50,M,M,M,23.00
ATY,2021-03-09 19:50,M,M,M,5.75
OKC,2021-03-09 19:52,18.28,11.72,65.56,24.15
OMA,2021-03-09 19:52,18.89,9.39,54.01,11.50
OJC,2021-03-09 19:53,17.22,10.00,62.49,21.85
ATY,2021-03-09 19:53,7.78,2.78,70.64,6.90
OKC,2021-03-09 19:55,M,M,M,24.15
OMA,2021-03-09 19:55,M,M,M,12.65
OJC,2021-03-09 19:55,M,M,M,21.85
ATY,2021-03-09 19:55,M,M,M,5.75
OKC,2021-03-09 20:00,M,M,M,24.15
OMA,2021-03-09 20:00,M,M,M,10.35
OJC,2021-03-09 20:00,M,M,M,25.30
ATY,2021-03-09 20:00,M,M,M,5.75
OKC,2021-03-09 20:05,M,M,M,25.30
OMA,2021-03-09 20:05,M,M,M,10.35
OJC,2021-03-09 20:05,M,M,M,24.15
ATY,2021-03-09 20:05,M,M,M,5.75
OKC,2021-03-09 20:10,M,M,M,23.00
OMA,2021-03-09 20:10,M,M,M,10.35
OJC,2021-03-09 20:10,M,M,M,21.85
ATY,2021-03-09 20:10,M,M,M,5.75
OKC,2021-03-09 20:15,M,M,M,24.15
OMA,2021-03-09 20:15,M,M,M,11.50
OJC,2021-03-09 20:15,M,M,M,20.70
ATY,2021-03-09 20:15,M,M,M,5.75
OKC,2021-03-09 20:20,M,M,M,25.30
OMA,2021-03-09 20:20,M,M,M,11.50
OJC,2021-03-09 20:20,M,M,M,21.85
ATY,2021-03-09 20:20,M,M,M,8.05
OKC,2021-03-09 20:25,M,M,M,21.85
OMA,2021-03-09 20:25,M,M,M,11.50
OJC,2021-03-09 20:25,M,M,M,19.55
ATY,2021-03-09 20:25,M,M,M,5.75
OKC,2021-03-09 20:30,M,M,M,24.15
OMA,2021-03-09 20:30,M,M,M,11.50
OJC,2021-03-09 20:30,M,M,M,21.85
ATY,2021-03-09 20:30,M,M,M,9.20
OKC,2021-03-09 20:35,M,M,M,23.00
OMA,2021-03-09 20:35,M,M,M,10.35
OJC,2021-03-09 20:35,M,M,M,20.70
ATY,2021-03-09 20:35,M,M,M,10.35
OKC,2021-03-09 20:40,M,M,M,23.00
OMA,2021-03-09 20:40,M,M,M,10.35
OJC,2021-03-09 20:40,M,M,M,18.40
ATY,2021-03-09 20:40,M,M,M,11.50
OKC,2021-03-09 20:45,M,M,M,20.70
OJC,2021-03-09 20:45,M,M,M,19.55
OKC,2021-03-09 20:50,M,M,M,20.70
OMA,2021-03-09 20:50,M,M,M,9.20
OJC,2021-03-09 20:50,M,M,M,18.40
ATY,2021-03-09 20:50,M,M,M,11.50
OKC,2021-03-09 20:52,17.22,11.72,70.07,20.70
OMA,2021-03-09 20:52,17.78,9.39,57.91,8.05
OJC,2021-03-09 20:53,17.22,10.61,65.09,20.70
ATY,2021-03-09 20:53,7.22,2.78,73.37,11.50
OKC,2021-03-09 20:55,M,M,M,19.55
OMA,2021-03-09 20:55,M,M,M,8.05
OJC,2021-03-09 20:55,M,M,M,25.30
ATY,2021-03-09 20:55,M,M,M,11.50
OKC,2021-03-09 21:00,M,M,M,20.70
OJC,2021-03-09 21:00,M,M,M,23.00
OKC,2021-03-09 21:05,M,M,M,20.70
OMA,2021-03-09 21:05,M,M,M,9.20
ATY,2021-03-09 21:05,M,M,M,12.65
OKC,2021-03-09 21:10,M,M,M,23.00
OMA,2021-03-09 21:10,M,M,M,10.35
OJC,2021-03-09 21:10,M,M,M,20.70
ATY,2021-03-09 21:10,M,M,M,10.35
OKC,2021-03-09 21:15,M,M,M,23.00
OMA,2021-03-09 21:15,M,M,M,11.50
OJC,2021-03-09 21:15,M,M,M,21.85
ATY,2021-03-09 21:15,M,M,M,9.20
OKC,2021-03-09 21:20,M,M,M,21.85
OMA,2021-03-09 21:20,M,M,M,9.20
OJC,2021-03-09 21:20,M,M,M,18.40
ATY,2021-03-09 21:20,M,M,M,9.20
OKC,2021-03-09 21:25,M,M,M,25.30
OMA,2021-03-09 21:25,M,M,M,10.35
OJC,2021-03-09 21:25,M,M,M,19.55
ATY,2021-03-09 21:25,M,M,M,11.50
OKC,2021-03-09 21:30,M,M,M,20.70
OJC,2021-03-09 21:30,M,M,M,20.70
OKC,2021-03-09 21:35,M,M,M,25.30
OMA,2021-03-09 21:35,M,M,M,10.35
OJC,2021-03-09 21:35,M,M,M,24.15
ATY,2021-03-09 21:35,M,M,M,11.50
OKC,2021-03-09 21:40,M,M,M,23.00
OMA,2021-03-09 21:40,M,M,M,10.35
OJC,2021-03-09 21:40,M,M,M,17.25
ATY,2021-03-09 21:40,M,M,M,10.35
OKC,2021-03-09 21:45,M,M,M,24.15
OMA,2021-03-09 21:45,M,M,M,11.50
OJC,2021-03-09 21:45,M,M,M,20.70
ATY,2021-03-09 21:45,M,M,M,10.35
OKC,2021-03-09 21:50,M,M,M,21.85
OMA,2021-03-09 21:50,M,M,M,9.20
OJC,2021-03-09 21:50,M,M,M,20.70
ATY,2021-03-09 21:50,M,M,M,12.65
OKC,2021-03-09 21:52,16.72,11.72,72.33,23.00
OMA,2021-03-09 21:52,17.78,9.39,57.91,9.20
OJC,2021-03-09 21:53,17.22,11.11,67.29,21.85
ATY,2021-03-09 21:53,5.00,2.22,82.22,12.65
OKC,2021-03-09 21:55,M,M,M,24.15
OMA,2021-03-09 21:55,M,M,M,9.20
ATY,2021-03-09 21:55,M,M,M,12.65
OKC,2021-03-09 22:00,M,M,M,25.30
OMA,2021-03-09 22:00,M,M,M,11.50
OJC,2021-03-09 22:00,M,M,M,21.85
ATY,2021-03-09 22:00,M,M,M,12.65
OKC,2021-03-09 22:05,M,M,M,25.30
OMA,2021-03-09 22:05,M,M,M,11.50
OJC,2021-03-09 22:05,M,M,M,25.30
ATY,2021-03-09 22:05,M,M,M,12.65
OKC,2021-03-09 22:10,M,M,M,24.15
OMA,2021-03-09 22:10,M,M,M,11.50
OJC,2021-03-09 22:10,M,M,M,21.85
ATY,2021-03-09 22:10,M,M,M,14.95
OKC,2021-03-09 22:15,M,M,M,23.00
