station,valid,tmpc,dwpc,relh,sped
BUR,2021-01-02 13:10,M,M,M,5.75
FAT,2021-01-02 13:10,M,M,M,0.00
SFO,2021-01-02 13:10,M,M,M,0.00
BUR,2021-01-02 13:15,M,M,M,5.75
FAT,2021-01-02 13:15,M,M,M,2.30
SFO,2021-01-02 13:15,M,M,M,0.00
BUR,2021-01-02 13:20,M,M,M,8.05
FAT,2021-01-02 13:20,M,M,M,0.00
SFO,2021-01-02 13:20,M,M,M,0.00
BUR,2021-01-02 13:25,M,M,M,8.05
FAT,2021-01-02 13:25,M,M,M,0.00
SFO,2021-01-02 13:25,M,M,M,0.00
BUR,2021-01-02 13:30,M,M,M,2.30
FAT,2021-01-02 13:30,M,M,M,2.30
SFO,2021-01-02 13:30,M,M,M,0.00
BUR,2021-01-02 13:35,M,M,M,5.75
FAT,2021-01-02 13:35,M,M,M,2.30
SFO,2021-01-02 13:35,M,M,M,0.00
BUR,2021-01-02 13:40,M,M,M,4.60
FAT,2021-01-02 13:40,M,M,M,0.00
SFO,2021-01-02 13:40,M,M,M,0.00
BUR,2021-01-02 13:45,M,M,M,8.05
FAT,2021-01-02 13:45,M,M,M,0.00
SFO,2021-01-02 13:45,M,M,M,0.00
BUR,2021-01-02 13:50,M,M,M,5.75
FAT,2021-01-02 13:50,M,M,M,0.00
SFO,2021-01-02 13:50,M,M,M,0.00
CQT,2021-01-02 13:52,18.28,6.11,44.88,0.00
BUR,2021-01-02 13:53,17.22,2.22,36.52,6.90
FAT,2021-01-02 13:53,14.39,4.39,51.02,0.00
BUR,2021-01-02 13:55,M,M,M,5.75
FAT,2021-01-02 13:55,M,M,M,0.00
SFO,2021-01-02 13:55,M,M,M,0.00
SFO,2021-01-02 13:56,11.72,8.89,82.76,0.00
BUR,2021-01-02 14:00,M,M,M,5.75
FAT,2021-01-02 14:00,M,M,M,0.00
SFO,2021-01-02 14:00,M,M,M,0.00
BUR,2021-01-02 14:05,M,M,M,5.75
FAT,2021-01-02 14:05,M,M,M,0.00
SFO,2021-01-02 14:05,M,M,M,0.00
BUR,2021-01-02 14:10,M,M,M,5.75
FAT,2021-01-02 14:10,M,M,M,0.00
SFO,2021-01-02 14:10,M,M,M,2.30
BUR,2021-01-02 14:15,M,M,M,4.60
FAT,2021-01-02 14:15,M,M,M,0.00
SFO,2021-01-02 14:15,M,M,M,2.30
BUR,2021-01-02 14:20,M,M,M,5.75
FAT,2021-01-02 14:20,M,M,M,0.00
SFO,2021-01-02 14:20,M,M,M,4.60
BUR,2021-01-02 14:25,M,M,M,5.75
FAT,2021-01-02 14:25,M,M,M,0.00
SFO,2021-01-02 14:25,M,M,M,2.30
BUR,2021-01-02 14:30,M,M,M,8.05
FAT,2021-01-02 14:30,M,M,M,0.00
SFO,2021-01-02 14:30,M,M,M,0.00
BUR,2021-01-02 14:35,M,M,M,8.05
FAT,2021-01-02 14:35,M,M,M,0.00
SFO,2021-01-02 14:35,M,M,M,0.00
BUR,2021-01-02 14:40,M,M,M,8.05
FAT,2021-01-02 14:40,M,M,M,2.30
SFO,2021-01-02 14:40,M,M,M,0.00
BUR,2021-01-02 14:45,M,M,M,5.75
FAT,2021-01-02 14:45,M,M,M,0.00
SFO,2021-01-02 14:45,M,M,M,0.00
BUR,2021-01-02 14:50,M,M,M,4.60
FAT,2021-01-02 14:50,M,M,M,2.30
SFO,2021-01-02 14:50,M,M,M,0.00
CQT,2021-01-02 14:52,17.22,8.89,57.99,3.45
BUR,2021-01-02 14:53,16.72,4.39,43.93,6.90
FAT,2021-01-02 14:53,15.61,3.28,43.61,3.45
BUR,2021-01-02 14:55,M,M,M,5.75
FAT,2021-01-02 14:55,M,M,M,4.60
SFO,2021-01-02 14:55,M,M,M,0.00
SFO,2021-01-02 14:56,11.72,8.89,82.76,0.00
BUR,2021-01-02 15:00,M,M,M,5.75
FAT,2021-01-02 15:00,M,M,M,2.30
SFO,2021-01-02 15:00,M,M,M,0.00
BUR,2021-01-02 15:05,M,M,M,5.75
FAT,2021-01-02 15:05,M,M,M,0.00
SFO,2021-01-02 15:05,M,M,M,0.00
BUR,2021-01-02 15:10,M,M,M,5.75
FAT,2021-01-02 15:10,M,M,M,0.00
SFO,2021-01-02 15:10,M,M,M,2.30
SFO,2021-01-02 15:14,11.72,8.89,82.76,0.00
BUR,2021-01-02 15:15,M,M,M,5.75
FAT,2021-01-02 15:15,M,M,M,0.00
SFO,2021-01-02 15:15,M,M,M,0.00
BUR,2021-01-02 15:20,M,M,M,8.05
FAT,2021-01-02 15:20,M,M,M,0.00
SFO,2021-01-02 15:20,M,M,M,0.00
BUR,2021-01-02 15:25,M,M,M,5.75
FAT,2021-01-02 15:25,M,M,M,0.00
SFO,2021-01-02 15:25,M,M,M,0.00
BUR,2021-01-02 15:30,M,M,M,5.75
FAT,2021-01-02 15:30,M,M,M,0.00
SFO,2021-01-02 15:30,M,M,M,0.00
BUR,2021-01-02 15:35,M,M,M,5.75
FAT,2021-01-02 15:35,M,M,M,0.00
SFO,2021-01-02 15:35,M,M,M,0.00
BUR,2021-01-02 15:40,M,M,M,5.75
FAT,2021-01-02 15:40,M,M,M,0.00
SFO,2021-01-02 15:40,M,M,M,0.00
BUR,2021-01-02 15:45,M,M,M,5.75
FAT,2021-01-02 15:45,M,M,M,2.30
SFO,2021-01-02 15:45,M,M,M,0.00
BUR,2021-01-02 15:50,M,M,M,8.05
FAT,2021-01-02 15:50,M,M,M,2.30
SFO,2021-01-02 15:50,M,M,M,0.00
CQT,2021-01-02 15:52,15.61,9.39,66.46,3.45
BUR,2021-01-02 15:53,16.11,1.72,37.81,8.05
FAT,2021-01-02 15:53,15.61,3.89,45.53,4.60
BUR,2021-01-02 15:55,M,M,M,5.75
FAT,2021-01-02 15:55,M,M,M,4.60
SFO,2021-01-02 15:55,M,M,M,0.00
SFO,2021-01-02 15:56,11.72,8.89,82.76,0.00
BUR,2021-01-02 16:00,M,M,M,5.75
FAT,2021-01-02 16:00,M,M,M,2.30
SFO,2021-01-02 16:00,M,M,M,0.00
BUR,2021-01-02 16:05,M,M,M,5.75
FAT,2021-01-02 16:05,M,M,M,5.75
SFO,2021-01-02 16:05,M,M,M,0.00
BUR,2021-01-02 16:10,M,M,M,5.75
FAT,2021-01-02 16:10,M,M,M,4.60
SFO,2021-01-02 16:10,M,M,M,0.00
BUR,2021-01-02 16:15,M,M,M,2.30
FAT,2021-01-02 16:15,M,M,M,0.00
SFO,2021-01-02 16:15,M,M,M,0.00
BUR,2021-01-02 16:20,M,M,M,4.60
FAT,2021-01-02 16:20,M,M,M,4.60
SFO,2021-01-02 16:20,M,M,M,0.00
SFO,2021-01-02 16:21,11.72,8.89,82.76,0.00
BUR,2021-01-02 16:25,M,M,M,5.75
FAT,2021-01-02 16:25,M,M,M,2.30
SFO,2021-01-02 16:25,M,M,M,0.00
BUR,2021-01-02 16:30,M,M,M,5.75
FAT,2021-01-02 16:30,M,M,M,4.60
SFO,2021-01-02 16:30,M,M,M,0.00
BUR,2021-01-02 16:35,M,M,M,4.60
FAT,2021-01-02 16:35,M,M,M,4.60
SFO,2021-01-02 16:35,M,M,M,0.00
BUR,2021-01-02 16:40,M,M,M,5.75
FAT,2021-01-02 16:40,M,M,M,4.60
SFO,2021-01-02 16:40,M,M,M,0.00
BUR,2021-01-02 16:45,M,M,M,2.30
FAT,2021-01-02 16:45,M,M,M,5.75
SFO,2021-01-02 16:45,M,M,M,0.00
BUR,2021-01-02 16:50,M,M,M,4.60
FAT,2021-01-02 16:50,M,M,M,5.75
SFO,2021-01-02 16:50,M,M,M,2.30
CQT,2021-01-02 16:52,15.00,10.00,72.01,0.00
BUR,2021-01-02 16:53,15.00,6.11,55.28,4.60
FAT,2021-01-02 16:53,13.89,4.39,52.70,5.75
BUR,2021-01-02 16:55,M,M,M,4.60
FAT,2021-01-02 16:55,M,M,M,4.60
SFO,2021-01-02 16:55,M,M,M,2.30
SFO,2021-01-02 16:56,11.72,8.89,82.76,3.45
BUR,2021-01-02 17:00,M,M,M,2.30
FAT,2021-01-02 17:00,M,M,M,4.60
SFO,2021-01-02 17:00,M,M,M,2.30
BUR,2021-01-02 17:05,M,M,M,4.60
FAT,2021-01-02 17:05,M,M,M,2.30
SFO,2021-01-02 17:05,M,M,M,2.30
BUR,2021-01-02 17:10,M,M,M,4.60
FAT,2021-01-02 17:10,M,M,M,2.30
SFO,2021-01-02 17:10,M,M,M,2.30
BUR,2021-01-02 17:15,M,M,M,2.30
FAT,2021-01-02 17:15,M,M,M,2.30
SFO,2021-01-02 17:15,M,M,M,2.30
BUR,2021-01-02 17:20,M,M,M,2.30
FAT,2021-01-02 17:20,M,M,M,2.30
SFO,2021-01-02 17:20,M,M,M,2.30
BUR,2021-01-02 17:25,M,M,M,2.30
FAT,2021-01-02 17:25,M,M,M,4.60
SFO,2021-01-02 17:25,M,M,M,4.60
BUR,2021-01-02 17:30,M,M,M,2.30
FAT,2021-01-02 17:30,M,M,M,2.30
SFO,2021-01-02 17:30,M,M,M,2.30
BUR,2021-01-02 17:35,M,M,M,2.30
FAT,2021-01-02 17:35,M,M,M,0.00
SFO,2021-01-02 17:35,M,M,M,2.30
BUR,2021-01-02 17:40,M,M,M,0.00
FAT,2021-01-02 17:40,M,M,M,0.00
SFO,2021-01-02 17:40,M,M,M,2.30
BUR,2021-01-02 17:45,M,M,M,0.00
FAT,2021-01-02 17:45,M,M,M,0.00
SFO,2021-01-02 17:45,M,M,M,2.30
BUR,2021-01-02 17:50,M,M,M,0.00
FAT,2021-01-02 17:50,M,M,M,0.00
SFO,2021-01-02 17:50,M,M,M,4.60
CQT,2021-01-02 17:52,14.39,9.39,71.90,0.00
FAT,2021-01-02 17:53,13.28,4.39,54.83,0.00
BUR,2021-01-02 17:53,13.89,7.22,64.12,0.00
BUR,2021-01-02 17:55,M,M,M,0.00
FAT,2021-01-02 17:55,M,M,M,0.00
SFO,2021-01-02 17:55,M,M,M,2.30
SFO,2021-01-02 17:56,11.72,9.39,85.59,4.60
BUR,2021-01-02 18:00,M,M,M,2.30
FAT,2021-01-02 18:00,M,M,M,0.00
SFO,2021-01-02 18:00,M,M,M,4.60
BUR,2021-01-02 18:05,M,M,M,2.30
FAT,2021-01-02 18:05,M,M,M,0.00
SFO,2021-01-02 18:05,M,M,M,4.60
BUR,2021-01-02 18:10,M,M,M,0.00
FAT,2021-01-02 18:10,M,M,M,0.00
SFO,2021-01-02 18:10,M,M,M,5.75
BUR,2021-01-02 18:15,M,M,M,0.00
FAT,2021-01-02 18:15,M,M,M,0.00
SFO,2021-01-02 18:15,M,M,M,5.75
BUR,2021-01-02 18:20,M,M,M,0.00
FAT,2021-01-02 18:20,M,M,M,2.30
SFO,2021-01-02 18:20,M,M,M,5.75
BUR,2021-01-02 18:25,M,M,M,0.00
FAT,2021-01-02 18:25,M,M,M,0.00
SFO,2021-01-02 18:25,M,M,M,5.75
BUR,2021-01-02 18:30,M,M,M,0.00
FAT,2021-01-02 18:30,M,M,M,0.00
SFO,2021-01-02 18:30,M,M,M,5.75
BUR,2021-01-02 18:35,M,M,M,0.00
FAT,2021-01-02 18:35,M,M,M,0.00
SFO,2021-01-02 18:35,M,M,M,5.75
BUR,2021-01-02 18:40,M,M,M,0.00
FAT,2021-01-02 18:40,M,M,M,0.00
SFO,2021-01-02 18:40,M,M,M,5.75
BUR,2021-01-02 18:45,M,M,M,0.00
FAT,2021-01-02 18:45,M,M,M,0.00
SFO,2021-01-02 18:45,M,M,M,5.75
BUR,2021-01-02 18:50,M,M,M,0.00
FAT,2021-01-02 18:50,M,M,M,0.00
SFO,2021-01-02 18:50,M,M,M,5.75
CQT,2021-01-02 18:52,13.89,9.39,74.27,0.00
BUR,2021-01-02 18:53,13.89,7.78,66.59,0.00
FAT,2021-01-02 18:53,11.72,5.00,63.38,4.60
BUR,2021-01-02 18:55,M,M,M,0.00
FAT,2021-01-02 18:55,M,M,M,4.60
SFO,2021-01-02 18:55,M,M,M,5.75
SFO,2021-01-02 18:56,11.72,10.00,89.18,6.90
BUR,2021-01-02 19:00,M,M,M,4.60
FAT,2021-01-02 19:00,M,M,M,4.60
SFO,2021-01-02 19:00,M,M,M,5.75
BUR,2021-01-02 19:05,M,M,M,5.75
FAT,2021-01-02 19:05,M,M,M,4.60
SFO,2021-01-02 19:05,M,M,M,5.75
BUR,2021-01-02 19:10,M,M,M,4.60
FAT,2021-01-02 19:10,M,M,M,4.60
SFO,2021-01-02 19:10,M,M,M,5.75
BUR,2021-01-02 19:15,M,M,M,4.60
FAT,2021-01-02 19:15,M,M,M,2.30
SFO,2021-01-02 19:15,M,M,M,5.75
BUR,2021-01-02 19:20,M,M,M,5.75
FAT,2021-01-02 19:20,M,M,M,2.30
SFO,2021-01-02 19:20,M,M,M,5.75
BUR,2021-01-02 19:25,M,M,M,2.30
FAT,2021-01-02 19:25,M,M,M,2.30
SFO,2021-01-02 19:25,M,M,M,5.75
BUR,2021-01-02 19:30,M,M,M,0.00
FAT,2021-01-02 19:30,M,M,M,2.30
SFO,2021-01-02 19:30,M,M,M,4.60
BUR,2021-01-02 19:35,M,M,M,0.00
FAT,2021-01-02 19:35,M,M,M,2.30
SFO,2021-01-02 19:35,M,M,M,4.60
BUR,2021-01-02 19:40,M,M,M,0.00
FAT,2021-01-02 19:40,M,M,M,2.30
SFO,2021-01-02 19:40,M,M,M,4.60
BUR,2021-01-02 19:45,M,M,M,2.30
FAT,2021-01-02 19:45,M,M,M,4.60
SFO,2021-01-02 19:45,M,M,M,4.60
BUR,2021-01-02 19:50,M,M,M,2.30
FAT,2021-01-02 19:50,M,M,M,2.30
SFO,2021-01-02 19:50,M,M,M,5.75
CQT,2021-01-02 19:52,13.89,10.00,77.38,0.00
BUR,2021-01-02 19:53,13.28,8.28,71.69,0.00
FAT,2021-01-02 19:53,11.72,5.00,63.38,3.45
BUR,2021-01-02 19:55,M,M,M,2.30
FAT,2021-01-02 19:55,M,M,M,2.30
SFO,2021-01-02 19:55,M,M,M,4.60
SFO,2021-01-02 19:56,11.72,10.00,89.18,4.60
BUR,2021-01-02 20:00,M,M,M,0.00
FAT,2021-01-02 20:00,M,M,M,2.30
SFO,2021-01-02 20:00,M,M,M,4.60
BUR,2021-01-02 20:05,M,M,M,0.00
FAT,2021-01-02 20:05,M,M,M,0.00
SFO,2021-01-02 20:05,M,M,M,2.30
BUR,2021-01-02 20:10,M,M,M,0.00
FAT,2021-01-02 20:10,M,M,M,0.00
SFO,2021-01-02 20:10,M,M,M,2.30
BUR,2021-01-02 20:15,M,M,M,0.00
FAT,2021-01-02 20:15,M,M,M,0.00
SFO,2021-01-02 20:15,M,M,M,2.30
BUR,2021-01-02 20:20,M,M,M,0.00
FAT,2021-01-02 20:20,M,M,M,0.00
SFO,2021-01-02 20:20,M,M,M,2.30
BUR,2021-01-02 20:25,M,M,M,0.00
FAT,2021-01-02 20:25,M,M,M,0.00
SFO,2021-01-02 20:25,M,M,M,2.30
BUR,2021-01-02 20:30,M,M,M,0.00
FAT,2021-01-02 20:30,M,M,M,0.00
SFO,2021-01-02 20:30,M,M,M,0.00
BUR,2021-01-02 20:35,M,M,M,0.00
FAT,2021-01-02 20:35,M,M,M,0.00
SFO,2021-01-02 20:35,M,M,M,0.00
SFO,2021-01-02 20:37,11.72,10.00,89.18,0.00
BUR,2021-01-02 20:40,M,M,M,0.00
FAT,2021-01-02 20:40,M,M,M,0.00
SFO,2021-01-02 20:40,M,M,M,0.00
BUR,2021-01-02 20:45,M,M,M,0.00
FAT,2021-01-02 20:45,M,M,M,0.00
SFO,2021-01-02 20:45,M,M,M,2.30
BUR,2021-01-02 20:50,M,M,M,2.30
FAT,2021-01-02 20:50,M,M,M,0.00
SFO,2021-01-02 20:50,M,M,M,0.00
CQT,2021-01-02 20:52,12.78,10.00,83.20,0.00
BUR,2021-01-02 20:53,12.78,8.28,74.08,0.00
FAT,2021-01-02 20:53,11.72,5.00,63.38,0.00
BUR,2021-01-02 20:55,M,M,M,2.30
FAT,2021-01-02 20:55,M,M,M,0.00
SFO,2021-01-02 20:55,M,M,M,0.00
SFO,2021-01-02 20:56,11.72,10.00,89.18,0.00
BUR,2021-01-02 21:00,M,M,M,2.30
FAT,2021-01-02 21:00,M,M,M,0.00
SFO,2021-01-02 21:00,M,M,M,4.60
BUR,2021-01-02 21:05,M,M,M,0.00
FAT,2021-01-02 21:05,M,M,M,0.00
SFO,2021-01-02 21:05,M,M,M,5.75
BUR,2021-01-02 21:10,M,M,M,0.00
FAT,2021-01-02 21:10,M,M,M,0.00
SFO,2021-01-02 21:10,M,M,M,5.75
BUR,2021-01-02 21:15,M,M,M,0.00
FAT,2021-01-02 21:15,M,M,M,0.00
SFO,2021-01-02 21:15,M,M,M,4.60
BUR,2021-01-02 21:20,M,M,M,2.30
FAT,2021-01-02 21:20,M,M,M,0.00
SFO,2021-01-02 21:20,M,M,M,2.30
SFO,2021-01-02 21:23,11.72,10.00,89.18,3.45
BUR,2021-01-02 21:25,M,M,M,2.30
FAT,2021-01-02 21:25,M,M,M,0.00
SFO,2021-01-02 21:25,M,M,M,2.30
BUR,2021-01-02 21:30,M,M,M,0.00
FAT,2021-01-02 21:30,M,M,M,0.00
SFO,2021-01-02 21:30,M,M,M,4.60
BUR,2021-01-02 21:35,M,M,M,2.30
FAT,2021-01-02 21:35,M,M,M,0.00
SFO,2021-01-02 21:35,M,M,M,2.30
BUR,2021-01-02 21:40,M,M,M,2.30
FAT,2021-01-02 21:40,M,M,M,0.00
SFO,2021-01-02 21:40,M,M,M,4.60
BUR,2021-01-02 21:45,M,M,M,0.00
FAT,2021-01-02 21:45,M,M,M,0.00
SFO,2021-01-02 21:45,M,M,M,4.60
BUR,2021-01-02 21:50,M,M,M,0.00
FAT,2021-01-02 21:50,M,M,M,0.00
SFO,2021-01-02 21:50,M,M,M,2.30
CQT,2021-01-02 21:52,12.22,9.39,82.82,0.00
BUR,2021-01-02 21:53,12.22,8.28,76.83,0.00
FAT,2021-01-02 21:53,11.72,6.11,68.46,0.00
BUR,2021-01-02 21:55,M,M,M,0.00
FAT,2021-01-02 21:55,M,M,M,0.00
SFO,2021-01-02 21:55,M,M,M,0.00
SFO,2021-01-02 21:56,11.72,10.00,89.18,0.00
BUR,2021-01-02 22:00,M,M,M,0.00
FAT,2021-01-02 22:00,M,M,M,0.00
SFO,2021-01-02 22:00,M,M,M,0.00
BUR,2021-01-02 22:05,M,M,M,0.00
FAT,2021-01-02 22:05,M,M,M,0.00
SFO,2021-01-02 22:05,M,M,M,0.00
BUR,2021-01-02 22:10,M,M,M,0.00
FAT,2021-01-02 22:10,M,M,M,0.00
SFO,2021-01-02 22:10,M,M,M,0.00
BUR,2021-01-02 22:15,M,M,M,0.00
FAT,2021-01-02 22:15,M,M,M,0.00
SFO,2021-01-02 22:15,M,M,M,0.00
BUR,2021-01-02 22:20,M,M,M,0.00
FAT,2021-01-02 22:20,M,M,M,0.00
SFO,2021-01-02 22:20,M,M,M,0.00
BUR,2021-01-02 22:25,M,M,M,0.00
FAT,2021-01-02 22:25,M,M,M,0.00
SFO,2021-01-02 22:25,M,M,M,0.00
BUR,2021-01-02 22:30,M,M,M,0.00
FAT,2021-01-02 22:30,M,M,M,0.00
SFO,2021-01-02 22:30,M,M,M,0.00
BUR,2021-01-02 22:35,M,M,M,0.00
FAT,2021-01-02 22:35,M,M,M,0.00
SFO,2021-01-02 22:35,M,M,M,0.00
BUR,2021-01-02 22:40,M,M,M,0.00
FAT,2021-01-02 22:40,M,M,M,0.00
SFO,2021-01-02 22:40,M,M,M,0.00
BUR,2021-01-02 22:45,M,M,M,0.00
FAT,2021-01-02 22:45,M,M,M,0.00
SFO,2021-01-02 22:45,M,M,M,0.00
BUR,2021-01-02 22:50,M,M,M,0.00
FAT,2021-01-02 22:50,M,M,M,0.00
SFO,2021-01-02 22:50,M,M,M,0.00
CQT,2021-01-02 22:52,11.11,8.89,86.17,0.00
BUR,2021-01-02 22:53,10.61,7.22,79.54,3.45
FAT,2021-01-02 22:53,11.11,5.61,68.86,0.00
FAT,2021-01-02 22:55,M,M,M,2.30
BUR,2021-01-02 22:55,M,M,M,4.60
SFO,2021-01-02 22:55,M,M,M,0.00
SFO,2021-01-02 22:56,11.72,10.00,89.18,0.00
BUR,2021-01-02 23:00,M,M,M,0.00
FAT,2021-01-02 23:00,M,M,M,0.00
SFO,2021-01-02 23:00,M,M,M,0.00
BUR,2021-01-02 23:05,M,M,M,2.30
FAT,2021-01-02 23:05,M,M,M,0.00
SFO,2021-01-02 23:05,M,M,M,0.00
BUR,2021-01-02 23:10,M,M,M,0.00
FAT,2021-01-02 23:10,M,M,M,0.00
SFO,2021-01-02 23:10,M,M,M,0.00
BUR,2021-01-02 23:15,M,M,M,0.00
FAT,2021-01-02 23:15,M,M,M,0.00
SFO,2021-01-02 23:15,M,M,M,0.00
CQT,2021-01-02 23:19,11.11,8.28,82.68,0.00
BUR,2021-01-02 23:20,M,M,M,0.00
FAT,2021-01-02 23:20,M,M,M,0.00
SFO,2021-01-02 23:20,M,M,M,0.00
BUR,2021-01-02 23:25,M,M,M,0.00
FAT,2021-01-02 23:25,M,M,M,0.00
SFO,2021-01-02 23:25,M,M,M,2.30
BUR,2021-01-02 23:30,M,M,M,0.00
FAT,2021-01-02 23:30,M,M,M,0.00
SFO,2021-01-02 23:30,M,M,M,0.00
CQT,2021-01-02 23:34,11.72,8.89,82.76,0.00
BUR,2021-01-02 23:35,M,M,M,0.00
FAT,2021-01-02 23:35,M,M,M,0.00
SFO,2021-01-02 23:35,M,M,M,0.00
BUR,2021-01-02 23:40,M,M,M,0.00
FAT,2021-01-02 23:40,M,M,M,0.00
SFO,2021-01-02 23:40,M,M,M,0.00
BUR,2021-01-02 23:45,M,M,M,0.00
FAT,2021-01-02 23:45,M,M,M,0.00
SFO,2021-01-02 23:45,M,M,M,0.00
BUR,2021-01-02 23:50,M,M,M,0.00
FAT,2021-01-02 23:50,M,M,M,2.30
SFO,2021-01-02 23:50,M,M,M,0.00
CQT,2021-01-02 23:52,11.72,9.39,85.59,0.00
BUR,2021-01-02 23:53,9.39,6.11,79.98,0.00
FAT,2021-01-02 23:53,10.61,5.61,71.19,3.45
BUR,2021-01-02 23:55,M,M,M,0.00
FAT,2021-01-02 23:55,M,M,M,4.60
SFO,2021-01-02 23:55,M,M,M,0.00
SFO,2021-01-02 23:56,11.72,10.00,89.18,0.00
