station,valid,tmpc,dwpc,relh,sped
ATY,2021-11-21 10:30,M,M,M,21.85
OKC,2021-11-21 10:30,M,M,M,20.70
OMA,2021-11-21 10:30,M,M,M,17.25
OJC,2021-11-21 10:30,M,M,M,14.95
ATY,2021-11-21 10:35,M,M,M,23.00
OKC,2021-11-21 10:35,M,M,M,14.95
OMA,2021-11-21 10:35,M,M,M,19.55
OJC,2021-11-21 10:35,M,M,M,12.65
OJC,2021-11-21 10:40,M,M,M,12.65
ATY,2021-11-21 10:40,M,M,M,21.85
OKC,2021-11-21 10:40,M,M,M,21.85
OMA,2021-11-21 10:40,M,M,M,17.25
ATY,2021-11-21 10:45,M,M,M,25.30
OJC,2021-11-21 10:45,M,M,M,12.65
OMA,2021-11-21 10:45,M,M,M,16.10
OKC,2021-11-21 10:45,M,M,M,19.55
OMA,2021-11-21 10:50,M,M,M,16.10
OKC,2021-11-21 10:50,M,M,M,18.40
ATY,2021-11-21 10:50,M,M,M,26.45
OJC,2021-11-21 10:50,M,M,M,14.95
OKC,2021-11-21 10:52,10.61,1.11,51.81,18.40
OMA,2021-11-21 10:52,9.39,-1.11,47.85,16.10
ATY,2021-11-21 10:53,-3.28,-12.78,47.83,25.30
OJC,2021-11-21 10:53,11.72,-0.61,42.48,11.50
OMA,2021-11-21 10:55,M,M,M,18.40
OJC,2021-11-21 10:55,M,M,M,17.25
ATY,2021-11-21 10:55,M,M,M,25.30
OKC,2021-11-21 10:55,M,M,M,19.55
ATY,2021-11-21 11:00,M,M,M,24.15
OJC,2021-11-21 11:00,M,M,M,12.65
OMA,2021-11-21 11:00,M,M,M,20.70
OKC,2021-11-21 11:00,M,M,M,18.40
ATY,2021-11-21 11:05,M,M,M,24.15
OJC,2021-11-21 11:05,M,M,M,14.95
OMA,2021-11-21 11:05,M,M,M,21.85
OKC,2021-11-21 11:05,M,M,M,19.55
OJC,2021-11-21 11:10,M,M,M,14.95
OKC,2021-11-21 11:10,M,M,M,18.40
OMA,2021-11-21 11:10,M,M,M,21.85
ATY,2021-11-21 11:10,M,M,M,21.85
OJC,2021-11-21 11:15,M,M,M,14.95
OKC,2021-11-21 11:15,M,M,M,17.25
OMA,2021-11-21 11:15,M,M,M,20.70
ATY,2021-11-21 11:15,M,M,M,23.00
ATY,2021-11-21 11:20,M,M,M,25.30
OJC,2021-11-21 11:20,M,M,M,14.95
OKC,2021-11-21 11:20,M,M,M,17.25
OMA,2021-11-21 11:20,M,M,M,17.25
OKC,2021-11-21 11:25,M,M,M,19.55
ATY,2021-11-21 11:25,M,M,M,25.30
OJC,2021-11-21 11:25,M,M,M,12.65
OMA,2021-11-21 11:25,M,M,M,18.40
OMA,2021-11-21 11:30,M,M,M,19.55
OKC,2021-11-21 11:30,M,M,M,14.95
ATY,2021-11-21 11:30,M,M,M,25.30
OJC,2021-11-21 11:30,M,M,M,16.10
OJC,2021-11-21 11:35,M,M,M,16.10
OMA,2021-11-21 11:35,M,M,M,20.70
OKC,2021-11-21 11:35,M,M,M,20.70
ATY,2021-11-21 11:35,M,M,M,21.85
ATY,2021-11-21 11:40,M,M,M,25.30
OKC,2021-11-21 11:40,M,M,M,20.70
OMA,2021-11-21 11:40,M,M,M,24.15
OJC,2021-11-21 11:40,M,M,M,16.10
OKC,2021-11-21 11:45,M,M,M,18.40
OMA,2021-11-21 11:45,M,M,M,24.15
ATY,2021-11-21 11:45,M,M,M,25.30
OJC,2021-11-21 11:45,M,M,M,14.95
ATY,2021-11-21 11:50,M,M,M,23.00
OJC,2021-11-21 11:50,M,M,M,17.25
OMA,2021-11-21 11:50,M,M,M,20.70
OKC,2021-11-21 11:50,M,M,M,17.25
OMA,2021-11-21 11:52,10.00,-2.22,42.33,21.85
OKC,2021-11-21 11:52,11.72,1.11,48.13,19.55
ATY,2021-11-21 11:53,-3.89,-13.89,45.75,23.00
OJC,2021-11-21 11:53,12.78,-1.72,36.54,13.80
ATY,2021-11-21 11:55,M,M,M,23.00
OKC,2021-11-21 11:55,M,M,M,17.25
OMA,2021-11-21 11:55,M,M,M,23.00
OJC,2021-11-21 11:55,M,M,M,10.35
OKC,2021-11-21 12:00,M,M,M,18.40
OMA,2021-11-21 12:00,M,M,M,21.85
ATY,2021-11-21 12:00,M,M,M,17.25
OJC,2021-11-21 12:00,M,M,M,16.10
OJC,2021-11-21 12:05,M,M,M,17.25
ATY,2021-11-21 12:05,M,M,M,20.70
OMA,2021-11-21 12:05,M,M,M,19.55
OKC,2021-11-21 12:05,M,M,M,18.40
OMA,2021-11-21 12:10,M,M,M,21.85
OKC,2021-11-21 12:10,M,M,M,18.40
ATY,2021-11-21 12:10,M,M,M,20.70
OJC,2021-11-21 12:10,M,M,M,14.95
OMA,2021-11-21 12:15,M,M,M,23.00
OJC,2021-11-21 12:15,M,M,M,17.25
OKC,2021-11-21 12:15,M,M,M,17.25
ATY,2021-11-21 12:15,M,M,M,19.55
OJC,2021-11-21 12:20,M,M,M,16.10
ATY,2021-11-21 12:20,M,M,M,20.70
OKC,2021-11-21 12:20,M,M,M,20.70
OMA,2021-11-21 12:20,M,M,M,23.00
ATY,2021-11-21 12:25,M,M,M,18.40
OJC,2021-11-21 12:25,M,M,M,14.95
OMA,2021-11-21 12:25,M,M,M,23.00
OKC,2021-11-21 12:25,M,M,M,18.40
OKC,2021-11-21 12:30,M,M,M,18.40
OJC,2021-11-21 12:30,M,M,M,14.95
ATY,2021-11-21 12:30,M,M,M,20.70
OMA,2021-11-21 12:30,M,M,M,23.00
OJC,2021-11-21 12:35,M,M,M,12.65
ATY,2021-11-21 12:35,M,M,M,20.70
OMA,2021-11-21 12:35,M,M,M,25.30
OKC,2021-11-21 12:35,M,M,M,17.25
OMA,2021-11-21 12:40,M,M,M,21.85
OJC,2021-11-21 12:40,M,M,M,20.70
OKC,2021-11-21 12:40,M,M,M,18.40
ATY,2021-11-21 12:40,M,M,M,21.85
OMA,2021-11-21 12:45,M,M,M,23.00
OJC,2021-11-21 12:45,M,M,M,19.55
ATY,2021-11-21 12:45,M,M,M,19.55
OKC,2021-11-21 12:45,M,M,M,20.70
ATY,2021-11-21 12:50,M,M,M,16.10
OMA,2021-11-21 12:50,M,M,M,17.25
OJC,2021-11-21 12:50,M,M,M,18.40
OKC,2021-11-21 12:50,M,M,M,18.40
OMA,2021-11-21 12:52,10.00,-2.78,40.62,20.70
OKC,2021-11-21 12:52,13.28,0.61,41.92,19.55
ATY,2021-11-21 12:53,-2.78,-12.22,48.20,17.25
OJC,2021-11-21 12:53,13.28,-3.89,30.10,14.95
ATY,2021-11-21 12:55,M,M,M,21.85
OJC,2021-11-21 12:55,M,M,M,16.10
OMA,2021-11-21 12:55,M,M,M,18.40
OKC,2021-11-21 12:55,M,M,M,19.55
OMA,2021-11-21 13:00,M,M,M,20.70
OKC,2021-11-21 13:00,M,M,M,19.55
OJC,2021-11-21 13:00,M,M,M,19.55
ATY,2021-11-21 13:00,M,M,M,19.55
OMA,2021-11-21 13:05,M,M,M,21.85
ATY,2021-11-21 13:05,M,M,M,19.55
OKC,2021-11-21 13:05,M,M,M,18.40
OJC,2021-11-21 13:05,M,M,M,18.40
ATY,2021-11-21 13:10,M,M,M,20.70
OJC,2021-11-21 13:10,M,M,M,17.25
OMA,2021-11-21 13:10,M,M,M,19.55
OKC,2021-11-21 13:10,M,M,M,20.70
OMA,2021-11-21 13:15,M,M,M,20.70
OKC,2021-11-21 13:15,M,M,M,21.85
OJC,2021-11-21 13:15,M,M,M,12.65
ATY,2021-11-21 13:15,M,M,M,20.70
OJC,2021-11-21 13:20,M,M,M,12.65
ATY,2021-11-21 13:20,M,M,M,19.55
OMA,2021-11-21 13:20,M,M,M,18.40
OKC,2021-11-21 13:20,M,M,M,19.55
ATY,2021-11-21 13:25,M,M,M,18.40
OMA,2021-11-21 13:25,M,M,M,20.70
OJC,2021-11-21 13:25,M,M,M,18.40
OKC,2021-11-21 13:25,M,M,M,20.70
OMA,2021-11-21 13:30,M,M,M,21.85
OKC,2021-11-21 13:30,M,M,M,20.70
OJC,2021-11-21 13:30,M,M,M,14.95
ATY,2021-11-21 13:30,M,M,M,17.25
ATY,2021-11-21 13:35,M,M,M,18.40
OKC,2021-11-21 13:35,M,M,M,20.70
OJC,2021-11-21 13:35,M,M,M,12.65
OMA,2021-11-21 13:35,M,M,M,20.70
OKC,2021-11-21 13:40,M,M,M,20.70
OJC,2021-11-21 13:40,M,M,M,12.65
OMA,2021-11-21 13:40,M,M,M,20.70
ATY,2021-11-21 13:40,M,M,M,19.55
OKC,2021-11-21 13:45,M,M,M,18.40
ATY,2021-11-21 13:45,M,M,M,19.55
OMA,2021-11-21 13:45,M,M,M,24.15
OJC,2021-11-21 13:45,M,M,M,14.95
ATY,2021-11-21 13:50,M,M,M,18.40
OKC,2021-11-21 13:50,M,M,M,23.00
OJC,2021-11-21 13:50,M,M,M,16.10
OMA,2021-11-21 13:50,M,M,M,20.70
OKC,2021-11-21 13:52,12.78,-1.11,38.21,21.85
OMA,2021-11-21 13:52,9.39,-3.89,38.95,18.40
OJC,2021-11-21 13:53,13.89,-3.28,30.28,17.25
ATY,2021-11-21 13:53,-2.78,-12.78,46.08,19.55
OJC,2021-11-21 13:55,M,M,M,14.95
ATY,2021-11-21 13:55,M,M,M,19.55
OMA,2021-11-21 13:55,M,M,M,21.85
OKC,2021-11-21 13:55,M,M,M,19.55
ATY,2021-11-21 14:00,M,M,M,17.25
OMA,2021-11-21 14:00,M,M,M,20.70
OKC,2021-11-21 14:00,M,M,M,19.55
OJC,2021-11-21 14:00,M,M,M,17.25
OKC,2021-11-21 14:05,M,M,M,19.55
OMA,2021-11-21 14:05,M,M,M,25.30
ATY,2021-11-21 14:05,M,M,M,20.70
OJC,2021-11-21 14:05,M,M,M,16.10
ATY,2021-11-21 14:10,M,M,M,19.55
OJC,2021-11-21 14:10,M,M,M,18.40
OKC,2021-11-21 14:10,M,M,M,20.70
OMA,2021-11-21 14:10,M,M,M,25.30
ATY,2021-11-21 14:15,M,M,M,18.40
OJC,2021-11-21 14:15,M,M,M,14.95
OMA,2021-11-21 14:15,M,M,M,31.05
OKC,2021-11-21 14:15,M,M,M,17.25
OKC,2021-11-21 14:20,M,M,M,18.40
OJC,2021-11-21 14:20,M,M,M,16.10
OMA,2021-11-21 14:20,M,M,M,27.60
ATY,2021-11-21 14:20,M,M,M,19.55
ATY,2021-11-21 14:25,M,M,M,17.25
OJC,2021-11-21 14:25,M,M,M,14.95
OMA,2021-11-21 14:25,M,M,M,24.15
OKC,2021-11-21 14:25,M,M,M,16.10
OKC,2021-11-21 14:30,M,M,M,21.85
OJC,2021-11-21 14:30,M,M,M,17.25
ATY,2021-11-21 14:30,M,M,M,19.55
OMA,2021-11-21 14:30,M,M,M,21.85
OMA,2021-11-21 14:35,M,M,M,21.85
OKC,2021-11-21 14:35,M,M,M,20.70
ATY,2021-11-21 14:35,M,M,M,16.10
OJC,2021-11-21 14:35,M,M,M,16.10
OMA,2021-11-21 14:40,M,M,M,25.30
ATY,2021-11-21 14:40,M,M,M,20.70
OJC,2021-11-21 14:40,M,M,M,18.40
OKC,2021-11-21 14:40,M,M,M,19.55
OJC,2021-11-21 14:45,M,M,M,12.65
OKC,2021-11-21 14:45,M,M,M,19.55
ATY,2021-11-21 14:45,M,M,M,14.95
OMA,2021-11-21 14:45,M,M,M,25.30
OKC,2021-11-21 14:50,M,M,M,20.70
ATY,2021-11-21 14:50,M,M,M,18.40
OJC,2021-11-21 14:50,M,M,M,14.95
OMA,2021-11-21 14:50,M,M,M,24.15
OMA,2021-11-21 14:52,7.78,-6.72,35.04,23.00
OKC,2021-11-21 14:52,13.28,-1.72,35.36,19.55
ATY,2021-11-21 14:53,-2.22,-12.22,46.25,16.10
OJC,2021-11-21 14:53,14.39,-2.78,30.43,18.40
OJC,2021-11-21 14:55,M,M,M,12.65
OKC,2021-11-21 14:55,M,M,M,23.00
ATY,2021-11-21 14:55,M,M,M,19.55
OMA,2021-11-21 14:55,M,M,M,17.25
OJC,2021-11-21 15:00,M,M,M,18.40
OKC,2021-11-21 15:00,M,M,M,20.70
OMA,2021-11-21 15:00,M,M,M,18.40
ATY,2021-11-21 15:00,M,M,M,17.25
OKC,2021-11-21 15:05,M,M,M,20.70
OJC,2021-11-21 15:05,M,M,M,17.25
ATY,2021-11-21 15:05,M,M,M,17.25
OMA,2021-11-21 15:05,M,M,M,19.55
OJC,2021-11-21 15:10,M,M,M,19.55
OMA,2021-11-21 15:10,M,M,M,21.85
OKC,2021-11-21 15:10,M,M,M,17.25
ATY,2021-11-21 15:10,M,M,M,19.55
OMA,2021-11-21 15:15,M,M,M,19.55
ATY,2021-11-21 15:15,M,M,M,20.70
OJC,2021-11-21 15:15,M,M,M,18.40
OKC,2021-11-21 15:15,M,M,M,17.25
ATY,2021-11-21 15:20,M,M,M,19.55
OMA,2021-11-21 15:20,M,M,M,21.85
OJC,2021-11-21 15:20,M,M,M,14.95
OKC,2021-11-21 15:20,M,M,M,17.25
OKC,2021-11-21 15:25,M,M,M,18.40
OJC,2021-11-21 15:25,M,M,M,19.55
ATY,2021-11-21 15:25,M,M,M,19.55
OMA,2021-11-21 15:25,M,M,M,20.70
ATY,2021-11-21 15:30,M,M,M,18.40
OMA,2021-11-21 15:30,M,M,M,21.85
OKC,2021-11-21 15:30,M,M,M,14.95
OJC,2021-11-21 15:30,M,M,M,19.55
OJC,2021-11-21 15:35,M,M,M,14.95
OKC,2021-11-21 15:35,M,M,M,12.65
ATY,2021-11-21 15:35,M,M,M,17.25
OMA,2021-11-21 15:35,M,M,M,17.25
ATY,2021-11-21 15:40,M,M,M,17.25
OKC,2021-11-21 15:40,M,M,M,12.65
OMA,2021-11-21 15:40,M,M,M,19.55
OJC,2021-11-21 15:40,M,M,M,12.65
OMA,2021-11-21 15:45,M,M,M,17.25
ATY,2021-11-21 15:45,M,M,M,12.65
OJC,2021-11-21 15:45,M,M,M,14.95
OKC,2021-11-21 15:45,M,M,M,16.10
OKC,2021-11-21 15:50,M,M,M,16.10
OMA,2021-11-21 15:50,M,M,M,12.65
OJC,2021-11-21 15:50,M,M,M,11.50
ATY,2021-11-21 15:50,M,M,M,16.10
OKC,2021-11-21 15:52,13.89,-1.11,35.54,13.80
OMA,2021-11-21 15:52,6.11,-6.11,41.17,14.95
ATY,2021-11-21 15:53,-3.89,-12.78,50.07,16.10
OJC,2021-11-21 15:53,13.89,-2.22,32.75,13.80
OKC,2021-11-21 15:55,M,M,M,14.95
ATY,2021-11-21 15:55,M,M,M,16.10
OJC,2021-11-21 15:55,M,M,M,12.65
OMA,2021-11-21 15:55,M,M,M,16.10
OMA,2021-11-21 16:00,M,M,M,18.40
OJC,2021-11-21 16:00,M,M,M,14.95
ATY,2021-11-21 16:00,M,M,M,14.95
OKC,2021-11-21 16:00,M,M,M,16.10
OKC,2021-11-21 16:05,M,M,M,12.65
OMA,2021-11-21 16:05,M,M,M,16.10
ATY,2021-11-21 16:05,M,M,M,14.95
OJC,2021-11-21 16:05,M,M,M,12.65
OMA,2021-11-21 16:10,M,M,M,17.25
OJC,2021-11-21 16:10,M,M,M,12.65
ATY,2021-11-21 16:10,M,M,M,12.65
OKC,2021-11-21 16:10,M,M,M,12.65
OKC,2021-11-21 16:15,M,M,M,12.65
ATY,2021-11-21 16:15,M,M,M,14.95
OJC,2021-11-21 16:15,M,M,M,11.50
OMA,2021-11-21 16:15,M,M,M,17.25
OKC,2021-11-21 16:20,M,M,M,11.50
OMA,2021-11-21 16:20,M,M,M,17.25
OJC,2021-11-21 16:20,M,M,M,17.25
ATY,2021-11-21 16:20,M,M,M,16.10
OKC,2021-11-21 16:25,M,M,M,11.50
OJC,2021-11-21 16:25,M,M,M,17.25
OMA,2021-11-21 16:25,M,M,M,17.25
ATY,2021-11-21 16:25,M,M,M,12.65
OJC,2021-11-21 16:30,M,M,M,17.25
OKC,2021-11-21 16:30,M,M,M,11.50
ATY,2021-11-21 16:30,M,M,M,12.65
OMA,2021-11-21 16:30,M,M,M,19.55
ATY,2021-11-21 16:35,M,M,M,11.50
OKC,2021-11-21 16:35,M,M,M,11.50
OMA,2021-11-21 16:35,M,M,M,17.25
OJC,2021-11-21 16:35,M,M,M,16.10
OMA,2021-11-21 16:40,M,M,M,17.25
OKC,2021-11-21 16:40,M,M,M,10.35
ATY,2021-11-21 16:40,M,M,M,12.65
OJC,2021-11-21 16:40,M,M,M,12.65
ATY,2021-11-21 16:45,M,M,M,11.50
OMA,2021-11-21 16:45,M,M,M,16.10
OJC,2021-11-21 16:45,M,M,M,16.10
OKC,2021-11-21 16:45,M,M,M,9.20
ATY,2021-11-21 16:50,M,M,M,12.65
OKC,2021-11-21 16:50,M,M,M,9.20
OJC,2021-11-21 16:50,M,M,M,11.50
OMA,2021-11-21 16:50,M,M,M,19.55
OKC,2021-11-21 16:52,13.28,-0.61,38.36,9.20
OMA,2021-11-21 16:52,4.39,-8.28,39.27,17.25
OJC,2021-11-21 16:53,12.22,-2.78,35.05,14.95
ATY,2021-11-21 16:53,-5.00,-12.78,54.44,11.50
ATY,2021-11-21 16:55,M,M,M,10.35
OKC,2021-11-21 16:55,M,M,M,10.35
OJC,2021-11-21 16:55,M,M,M,12.65
OMA,2021-11-21 16:55,M,M,M,14.95
ATY,2021-11-21 17:00,M,M,M,10.35
OKC,2021-11-21 17:00,M,M,M,12.65
OJC,2021-11-21 17:00,M,M,M,10.35
OMA,2021-11-21 17:00,M,M,M,14.95
ATY,2021-11-21 17:05,M,M,M,9.20
OMA,2021-11-21 17:05,M,M,M,16.10
OKC,2021-11-21 17:05,M,M,M,11.50
OJC,2021-11-21 17:05,M,M,M,10.35
OKC,2021-11-21 17:10,M,M,M,12.65
OMA,2021-11-21 17:10,M,M,M,17.25
OJC,2021-11-21 17:10,M,M,M,11.50
ATY,2021-11-21 17:10,M,M,M,9.20
OJC,2021-11-21 17:15,M,M,M,12.65
ATY,2021-11-21 17:15,M,M,M,9.20
OKC,2021-11-21 17:15,M,M,M,12.65
OMA,2021-11-21 17:15,M,M,M,17.25
OMA,2021-11-21 17:20,M,M,M,16.10
OKC,2021-11-21 17:20,M,M,M,11.50
ATY,2021-11-21 17:20,M,M,M,10.35
OJC,2021-11-21 17:20,M,M,M,11.50
OMA,2021-11-21 17:25,M,M,M,16.10
ATY,2021-11-21 17:25,M,M,M,9.20
OJC,2021-11-21 17:25,M,M,M,9.20
OKC,2021-11-21 17:25,M,M,M,12.65
OMA,2021-11-21 17:30,M,M,M,16.10
ATY,2021-11-21 17:30,M,M,M,10.35
OJC,2021-11-21 17:30,M,M,M,8.05
OKC,2021-11-21 17:30,M,M,M,16.10
OKC,2021-11-21 17:35,M,M,M,12.65
OJC,2021-11-21 17:35,M,M,M,8.05
OMA,2021-11-21 17:35,M,M,M,14.95
ATY,2021-11-21 17:35,M,M,M,10.35
ATY,2021-11-21 17:40,M,M,M,9.20
OKC,2021-11-21 17:40,M,M,M,12.65
OMA,2021-11-21 17:40,M,M,M,14.95
OJC,2021-11-21 17:40,M,M,M,10.35
ATY,2021-11-21 17:45,M,M,M,8.05
OKC,2021-11-21 17:45,M,M,M,16.10
OMA,2021-11-21 17:45,M,M,M,16.10
OJC,2021-11-21 17:45,M,M,M,10.35
OJC,2021-11-21 17:50,M,M,M,10.35
ATY,2021-11-21 17:50,M,M,M,8.05
OMA,2021-11-21 17:50,M,M,M,11.50
OKC,2021-11-21 17:50,M,M,M,14.95
OMA,2021-11-21 17:52,2.78,-11.11,35.20,12.65
OKC,2021-11-21 17:52,12.78,-2.22,35.21,13.80
OJC,2021-11-21 17:53,10.00,-2.22,42.33,9.20
ATY,2021-11-21 17:53,-6.11,-12.22,61.95,8.05
OMA,2021-11-21 17:55,M,M,M,12.65
OKC,2021-11-21 17:55,M,M,M,12.65
OJC,2021-11-21 17:55,M,M,M,8.05
ATY,2021-11-21 17:55,M,M,M,5.75
OJC,2021-11-21 18:00,M,M,M,10.35
OKC,2021-11-21 18:00,M,M,M,12.65
ATY,2021-11-21 18:00,M,M,M,9.20
OMA,2021-11-21 18:00,M,M,M,11.50
OMA,2021-11-21 18:05,M,M,M,10.35
ATY,2021-11-21 18:05,M,M,M,9.20
OKC,2021-11-21 18:05,M,M,M,11.50
OJC,2021-11-21 18:05,M,M,M,10.35
OKC,2021-11-21 18:10,M,M,M,10.35
OMA,2021-11-21 18:10,M,M,M,10.35
OJC,2021-11-21 18:10,M,M,M,10.35
ATY,2021-11-21 18:10,M,M,M,9.20
OJC,2021-11-21 18:15,M,M,M,8.05
ATY,2021-11-21 18:15,M,M,M,9.20
OMA,2021-11-21 18:15,M,M,M,9.20
OKC,2021-11-21 18:15,M,M,M,9.20
OMA,2021-11-21 18:20,M,M,M,11.50
OKC,2021-11-21 18:20,M,M,M,9.20
OJC,2021-11-21 18:20,M,M,M,8.05
ATY,2021-11-21 18:20,M,M,M,9.20
ATY,2021-11-21 18:25,M,M,M,11.50
OMA,2021-11-21 18:25,M,M,M,10.35
OKC,2021-11-21 18:25,M,M,M,9.20
OJC,2021-11-21 18:25,M,M,M,8.05
OKC,2021-11-21 18:30,M,M,M,9.20
OMA,2021-11-21 18:30,M,M,M,9.20
OJC,2021-11-21 18:30,M,M,M,9.20
ATY,2021-11-21 18:30,M,M,M,10.35
OKC,2021-11-21 18:35,M,M,M,9.20
OJC,2021-11-21 18:35,M,M,M,9.20
OMA,2021-11-21 18:35,M,M,M,10.35
ATY,2021-11-21 18:35,M,M,M,9.20
OJC,2021-11-21 18:40,M,M,M,9.20
ATY,2021-11-21 18:40,M,M,M,5.75
OKC,2021-11-21 18:40,M,M,M,9.20
OMA,2021-11-21 18:40,M,M,M,9.20
OJC,2021-11-21 18:45,M,M,M,9.20
OKC,2021-11-21 18:45,M,M,M,9.20
OMA,2021-11-21 18:45,M,M,M,10.35
ATY,2021-11-21 18:45,M,M,M,9.20
OKC,2021-11-21 18:50,M,M,M,5.75
OMA,2021-11-21 18:50,M,M,M,9.20
OJC,2021-11-21 18:50,M,M,M,11.50
ATY,2021-11-21 18:50,M,M,M,8.05
OKC,2021-11-21 18:52,10.00,-1.72,43.92,8.05
OMA,2021-11-21 18:52,0.61,-10.00,44.89,9.20
OJC,2021-11-21 18:53,8.89,-3.28,42.17,10.35
ATY,2021-11-21 18:53,-6.72,-12.22,64.91,8.05
OKC,2021-11-21 18:55,M,M,M,8.05
ATY,2021-11-21 18:55,M,M,M,8.05
OJC,2021-11-21 18:55,M,M,M,9.20
OMA,2021-11-21 18:55,M,M,M,9.20
OJC,2021-11-21 19:00,M,M,M,12.65
OMA,2021-11-21 19:00,M,M,M,11.50
OKC,2021-11-21 19:00,M,M,M,8.05
ATY,2021-11-21 19:00,M,M,M,8.05
OMA,2021-11-21 19:05,M,M,M,9.20
OKC,2021-11-21 19:05,M,M,M,8.05
ATY,2021-11-21 19:05,M,M,M,8.05
OJC,2021-11-21 19:05,M,M,M,11.50
OKC,2021-11-21 19:10,M,M,M,8.05
ATY,2021-11-21 19:10,M,M,M,8.05
OJC,2021-11-21 19:10,M,M,M,11.50
OMA,2021-11-21 19:10,M,M,M,10.35
OKC,2021-11-21 19:15,M,M,M,5.75
OJC,2021-11-21 19:15,M,M,M,12.65
OMA,2021-11-21 19:15,M,M,M,14.95
ATY,2021-11-21 19:15,M,M,M,8.05
OMA,2021-11-21 19:20,M,M,M,16.10
ATY,2021-11-21 19:20,M,M,M,8.05
OKC,2021-11-21 19:20,M,M,M,8.05
OJC,2021-11-21 19:20,M,M,M,12.65
OMA,2021-11-21 19:25,M,M,M,14.95
OJC,2021-11-21 19:25,M,M,M,14.95
ATY,2021-11-21 19:25,M,M,M,8.05
OKC,2021-11-21 19:25,M,M,M,8.05
OJC,2021-11-21 19:30,M,M,M,10.35
OMA,2021-11-21 19:30,M,M,M,12.65
OKC,2021-11-21 19:30,M,M,M,8.05
ATY,2021-11-21 19:30,M,M,M,5.75
OJC,2021-11-21 19:35,M,M,M,12.65
OMA,2021-11-21 19:35,M,M,M,12.65
ATY,2021-11-21 19:35,M,M,M,5.75
OKC,2021-11-21 19:35,M,M,M,8.05
OKC,2021-11-21 19:40,M,M,M,9.20
OJC,2021-11-21 19:40,M,M,M,12.65
OMA,2021-11-21 19:40,M,M,M,12.65
ATY,2021-11-21 19:40,M,M,M,5.75
ATY,2021-11-21 19:45,M,M,M,5.75
OKC,2021-11-21 19:45,M,M,M,9.20
OMA,2021-11-21 19:45,M,M,M,11.50
OJC,2021-11-21 19:45,M,M,M,12.65
OKC,2021-11-21 19:50,M,M,M,9.20
OMA,2021-11-21 19:50,M,M,M,12.65
ATY,2021-11-21 19:50,M,M,M,5.75
OJC,2021-11-21 19:50,M,M,M,12.65
OMA,2021-11-21 19:52,1.11,-12.22,36.27,10.35
OKC,2021-11-21 19:52,7.22,-1.11,55.43,9.20
ATY,2021-11-21 19:53,-6.72,-12.22,64.91,5.75
OJC,2021-11-21 19:53,7.78,-5.61,38.15,12.65
OJC,2021-11-21 19:55,M,M,M,11.50
ATY,2021-11-21 19:55,M,M,M,5.75
OKC,2021-11-21 19:55,M,M,M,9.20
OMA,2021-11-21 19:55,M,M,M,10.35
OKC,2021-11-21 20:00,M,M,M,10.35
OMA,2021-11-21 20:00,M,M,M,10.35
OJC,2021-11-21 20:00,M,M,M,12.65
ATY,2021-11-21 20:00,M,M,M,5.75
OMA,2021-11-21 20:05,M,M,M,9.20
OKC,2021-11-21 20:05,M,M,M,10.35
OJC,2021-11-21 20:05,M,M,M,14.95
ATY,2021-11-21 20:05,M,M,M,5.75
OJC,2021-11-21 20:10,M,M,M,12.65
ATY,2021-11-21 20:10,M,M,M,4.60
OKC,2021-11-21 20:10,M,M,M,9.20
OMA,2021-11-21 20:10,M,M,M,9.20
ATY,2021-11-21 20:15,M,M,M,5.75
OKC,2021-11-21 20:15,M,M,M,9.20
OMA,2021-11-21 20:15,M,M,M,9.20
OKC,2021-11-21 20:20,M,M,M,10.35
ATY,2021-11-21 20:20,M,M,M,5.75
OMA,2021-11-21 20:20,M,M,M,8.05
OJC,2021-11-21 20:20,M,M,M,14.95
ATY,2021-11-21 20:25,M,M,M,4.60
OMA,2021-11-21 20:25,M,M,M,8.05
OKC,2021-11-21 20:25,M,M,M,10.35
ATY,2021-11-21 20:30,M,M,M,2.30
OJC,2021-11-21 20:30,M,M,M,12.65
OMA,2021-11-21 20:30,M,M,M,5.75
OKC,2021-11-21 20:30,M,M,M,10.35
ATY,2021-11-21 20:35,M,M,M,4.60
OKC,2021-11-21 20:35,M,M,M,11.50
OJC,2021-11-21 20:35,M,M,M,10.35
OMA,2021-11-21 20:35,M,M,M,5.75
OJC,2021-11-21 20:40,M,M,M,12.65
OKC,2021-11-21 20:40,M,M,M,11.50
OMA,2021-11-21 20:40,M,M,M,4.60
ATY,2021-11-21 20:40,M,M,M,2.30
OKC,2021-11-21 20:45,M,M,M,10.35
OMA,2021-11-21 20:45,M,M,M,4.60
OJC,2021-11-21 20:45,M,M,M,12.65
ATY,2021-11-21 20:45,M,M,M,4.60
OMA,2021-11-21 20:50,M,M,M,5.75
OJC,2021-11-21 20:50,M,M,M,12.65
ATY,2021-11-21 20:50,M,M,M,5.75
OKC,2021-11-21 20:50,M,M,M,10.35
OMA,2021-11-21 20:52,-1.11,-9.39,53.38,5.75
OKC,2021-11-21 20:52,9.39,-1.72,45.75,10.35
OJC,2021-11-21 20:53,6.11,-6.72,39.29,11.50
ATY,2021-11-21 20:53,-7.78,-11.11,76.97,4.60
OJC,2021-11-21 20:55,M,M,M,10.35
ATY,2021-11-21 20:55,M,M,M,4.60
OKC,2021-11-21 20:55,M,M,M,9.20
OMA,2021-11-21 20:55,M,M,M,5.75
