station,valid,tmpc,dwpc,relh,sped
FAT,2021-01-05 12:53,13.28,6.11,61.81,5.75
BUR,2021-01-05 12:55,M,M,M,4.60
FAT,2021-01-05 12:55,M,M,M,5.75
SFO,2021-01-05 12:55,M,M,M,2.30
SFO,2021-01-05 12:56,10.61,7.78,82.62,3.45
BUR,2021-01-05 13:00,M,M,M,5.75
FAT,2021-01-05 13:00,M,M,M,5.75
SFO,2021-01-05 13:00,M,M,M,0.00
BUR,2021-01-05 13:05,M,M,M,5.75
FAT,2021-01-05 13:05,M,M,M,4.60
SFO,2021-01-05 13:05,M,M,M,0.00
BUR,2021-01-05 13:10,M,M,M,0.00
FAT,2021-01-05 13:10,M,M,M,4.60
SFO,2021-01-05 13:10,M,M,M,2.30
BUR,2021-01-05 13:15,M,M,M,2.30
FAT,2021-01-05 13:15,M,M,M,4.60
SFO,2021-01-05 13:15,M,M,M,2.30
BUR,2021-01-05 13:20,M,M,M,4.60
FAT,2021-01-05 13:20,M,M,M,4.60
SFO,2021-01-05 13:20,M,M,M,0.00
BUR,2021-01-05 13:25,M,M,M,4.60
FAT,2021-01-05 13:25,M,M,M,4.60
SFO,2021-01-05 13:25,M,M,M,0.00
BUR,2021-01-05 13:30,M,M,M,2.30
FAT,2021-01-05 13:30,M,M,M,5.75
SFO,2021-01-05 13:30,M,M,M,0.00
BUR,2021-01-05 13:35,M,M,M,2.30
FAT,2021-01-05 13:35,M,M,M,5.75
SFO,2021-01-05 13:35,M,M,M,0.00
BUR,2021-01-05 13:40,M,M,M,4.60
FAT,2021-01-05 13:40,M,M,M,2.30
SFO,2021-01-05 13:40,M,M,M,0.00
BUR,2021-01-05 13:45,M,M,M,5.75
FAT,2021-01-05 13:45,M,M,M,0.00
SFO,2021-01-05 13:45,M,M,M,2.30
BUR,2021-01-05 13:50,M,M,M,5.75
FAT,2021-01-05 13:50,M,M,M,4.60
SFO,2021-01-05 13:50,M,M,M,2.30
CQT,2021-01-05 13:52,15.61,9.39,66.46,3.45
BUR,2021-01-05 13:53,19.39,6.72,43.67,6.90
FAT,2021-01-05 13:53,14.39,6.11,57.51,4.60
BUR,2021-01-05 13:55,M,M,M,5.75
FAT,2021-01-05 13:55,M,M,M,4.60
SFO,2021-01-05 13:55,M,M,M,4.60
SFO,2021-01-05 13:56,11.72,7.78,76.75,4.60
BUR,2021-01-05 14:00,M,M,M,9.20
FAT,2021-01-05 14:00,M,M,M,5.75
SFO,2021-01-05 14:00,M,M,M,2.30
BUR,2021-01-05 14:05,M,M,M,5.75
FAT,2021-01-05 14:05,M,M,M,4.60
SFO,2021-01-05 14:05,M,M,M,2.30
BUR,2021-01-05 14:10,M,M,M,9.20
FAT,2021-01-05 14:10,M,M,M,2.30
SFO,2021-01-05 14:10,M,M,M,4.60
BUR,2021-01-05 14:15,M,M,M,9.20
FAT,2021-01-05 14:15,M,M,M,5.75
SFO,2021-01-05 14:15,M,M,M,4.60
BUR,2021-01-05 14:20,M,M,M,8.05
FAT,2021-01-05 14:20,M,M,M,5.75
SFO,2021-01-05 14:20,M,M,M,2.30
BUR,2021-01-05 14:25,M,M,M,8.05
FAT,2021-01-05 14:25,M,M,M,5.75
SFO,2021-01-05 14:25,M,M,M,2.30
BUR,2021-01-05 14:30,M,M,M,9.20
FAT,2021-01-05 14:30,M,M,M,5.75
SFO,2021-01-05 14:30,M,M,M,2.30
BUR,2021-01-05 14:35,M,M,M,9.20
FAT,2021-01-05 14:35,M,M,M,5.75
SFO,2021-01-05 14:35,M,M,M,2.30
CQT,2021-01-05 14:52,15.61,9.39,66.46,4.60
BUR,2021-01-05 14:53,18.89,8.28,50.10,9.20
FAT,2021-01-05 14:53,15.61,6.72,55.44,4.60
SFO,2021-01-05 14:56,12.78,7.22,68.93,0.00
CQT,2021-01-05 15:52,16.11,9.39,64.37,0.00
BUR,2021-01-05 15:53,17.22,7.78,53.78,8.05
FAT,2021-01-05 15:53,14.39,6.72,59.98,0.00
SFO,2021-01-05 15:56,12.22,7.78,74.26,3.45
CQT,2021-01-05 16:52,14.39,9.39,71.90,0.00
BUR,2021-01-05 16:53,15.61,8.89,64.26,4.60
FAT,2021-01-05 16:53,13.28,6.72,64.47,3.45
SFO,2021-01-05 16:56,12.22,7.22,71.50,0.00
CQT,2021-01-05 17:52,13.28,9.39,77.28,0.00
BUR,2021-01-05 17:53,13.89,8.89,71.81,3.45
FAT,2021-01-05 17:53,12.22,6.11,66.24,8.05
SFO,2021-01-05 17:56,10.61,7.22,79.54,4.60
CQT,2021-01-05 18:52,12.78,9.39,79.85,0.00
BUR,2021-01-05 18:53,13.28,8.89,74.72,4.60
FAT,2021-01-05 18:53,11.72,5.61,66.13,5.75
SFO,2021-01-05 18:56,11.11,7.22,76.94,3.45
CQT,2021-01-05 19:52,11.72,8.89,82.76,0.00
BUR,2021-01-05 19:53,12.22,8.28,76.83,0.00
FAT,2021-01-05 19:53,10.61,5.61,71.19,0.00
SFO,2021-01-05 19:56,10.61,6.72,76.86,0.00
CQT,2021-01-05 20:52,11.72,8.89,82.76,0.00
BUR,2021-01-05 20:53,11.72,8.28,79.40,0.00
FAT,2021-01-05 20:53,9.39,5.61,77.26,0.00
SFO,2021-01-05 20:56,9.39,6.72,83.42,4.60
BUR,2021-01-05 21:05,M,M,M,0.00
FAT,2021-01-05 21:05,M,M,M,0.00
SFO,2021-01-05 21:05,M,M,M,5.75
BUR,2021-01-05 21:10,M,M,M,0.00
FAT,2021-01-05 21:10,M,M,M,0.00
SFO,2021-01-05 21:10,M,M,M,5.75
BUR,2021-01-05 21:15,M,M,M,2.30
FAT,2021-01-05 21:15,M,M,M,0.00
SFO,2021-01-05 21:15,M,M,M,4.60
BUR,2021-01-05 21:20,M,M,M,2.30
FAT,2021-01-05 21:20,M,M,M,0.00
SFO,2021-01-05 21:20,M,M,M,4.60
BUR,2021-01-05 21:25,M,M,M,2.30
FAT,2021-01-05 21:25,M,M,M,0.00
SFO,2021-01-05 21:25,M,M,M,2.30
BUR,2021-01-05 21:30,M,M,M,2.30
FAT,2021-01-05 21:30,M,M,M,2.30
SFO,2021-01-05 21:30,M,M,M,0.00
BUR,2021-01-05 21:35,M,M,M,2.30
FAT,2021-01-05 21:35,M,M,M,2.30
SFO,2021-01-05 21:35,M,M,M,0.00
BUR,2021-01-05 21:40,M,M,M,2.30
FAT,2021-01-05 21:40,M,M,M,0.00
SFO,2021-01-05 21:40,M,M,M,0.00
BUR,2021-01-05 21:45,M,M,M,0.00
FAT,2021-01-05 21:45,M,M,M,0.00
SFO,2021-01-05 21:45,M,M,M,0.00
BUR,2021-01-05 21:50,M,M,M,0.00
FAT,2021-01-05 21:50,M,M,M,0.00
SFO,2021-01-05 21:50,M,M,M,4.60
CQT,2021-01-05 21:52,10.61,8.28,85.48,0.00
BUR,2021-01-05 21:53,10.00,6.11,76.76,0.00
FAT,2021-01-05 21:53,8.28,5.00,79.82,0.00
BUR,2021-01-05 21:55,M,M,M,0.00
FAT,2021-01-05 21:55,M,M,M,0.00
SFO,2021-01-05 21:55,M,M,M,2.30
SFO,2021-01-05 21:56,9.39,6.11,79.98,4.60
FAT,2021-01-05 22:00,M,M,M,0.00
SFO,2021-01-05 22:00,M,M,M,4.60
BUR,2021-01-05 22:00,M,M,M,2.30
FAT,2021-01-05 22:05,M,M,M,0.00
SFO,2021-01-05 22:05,M,M,M,2.30
BUR,2021-01-05 22:05,M,M,M,2.30
FAT,2021-01-05 22:10,M,M,M,0.00
SFO,2021-01-05 22:10,M,M,M,2.30
BUR,2021-01-05 22:10,M,M,M,2.30
FAT,2021-01-05 22:15,M,M,M,2.30
SFO,2021-01-05 22:15,M,M,M,2.30
BUR,2021-01-05 22:15,M,M,M,0.00
CQT,2021-01-05 22:16,10.61,8.28,85.48,0.00
CQT,2021-01-05 22:19,10.61,8.28,85.48,0.00
FAT,2021-01-05 22:20,M,M,M,4.60
SFO,2021-01-05 22:20,M,M,M,0.00
BUR,2021-01-05 22:20,M,M,M,0.00
FAT,2021-01-05 22:25,M,M,M,5.75
SFO,2021-01-05 22:25,M,M,M,0.00
BUR,2021-01-05 22:25,M,M,M,2.30
FAT,2021-01-05 22:30,M,M,M,5.75
SFO,2021-01-05 22:30,M,M,M,0.00
BUR,2021-01-05 22:30,M,M,M,2.30
FAT,2021-01-05 22:35,M,M,M,5.75
SFO,2021-01-05 22:35,M,M,M,0.00
BUR,2021-01-05 22:35,M,M,M,2.30
FAT,2021-01-05 22:40,M,M,M,8.05
SFO,2021-01-05 22:40,M,M,M,2.30
BUR,2021-01-05 22:40,M,M,M,5.75
FAT,2021-01-05 22:45,M,M,M,8.05
SFO,2021-01-05 22:45,M,M,M,2.30
BUR,2021-01-05 22:45,M,M,M,5.75
FAT,2021-01-05 22:50,M,M,M,8.05
SFO,2021-01-05 22:50,M,M,M,0.00
BUR,2021-01-05 22:50,M,M,M,4.60
CQT,2021-01-05 22:52,11.11,8.28,82.68,0.00
BUR,2021-01-05 22:53,10.61,5.61,71.19,3.45
FAT,2021-01-05 22:53,7.78,5.00,82.58,8.05
FAT,2021-01-05 22:55,M,M,M,5.75
SFO,2021-01-05 22:55,M,M,M,4.60
BUR,2021-01-05 22:55,M,M,M,2.30
SFO,2021-01-05 22:56,10.00,7.22,82.86,4.60
BUR,2021-01-05 23:00,M,M,M,4.60
FAT,2021-01-05 23:00,M,M,M,5.75
SFO,2021-01-05 23:00,M,M,M,4.60
BUR,2021-01-05 23:05,M,M,M,2.30
FAT,2021-01-05 23:05,M,M,M,5.75
SFO,2021-01-05 23:05,M,M,M,5.75
BUR,2021-01-05 23:10,M,M,M,4.60
FAT,2021-01-05 23:10,M,M,M,5.75
SFO,2021-01-05 23:10,M,M,M,5.75
BUR,2021-01-05 23:15,M,M,M,4.60
FAT,2021-01-05 23:15,M,M,M,5.75
SFO,2021-01-05 23:15,M,M,M,4.60
BUR,2021-01-05 23:20,M,M,M,4.60
FAT,2021-01-05 23:20,M,M,M,4.60
SFO,2021-01-05 23:20,M,M,M,4.60
BUR,2021-01-05 23:25,M,M,M,2.30
FAT,2021-01-05 23:25,M,M,M,4.60
SFO,2021-01-05 23:25,M,M,M,4.60
BUR,2021-01-05 23:30,M,M,M,0.00
FAT,2021-01-05 23:30,M,M,M,4.60
SFO,2021-01-05 23:30,M,M,M,4.60
BUR,2021-01-05 23:35,M,M,M,0.00
FAT,2021-01-05 23:35,M,M,M,5.75
SFO,2021-01-05 23:35,M,M,M,2.30
BUR,2021-01-05 23:40,M,M,M,0.00
FAT,2021-01-05 23:40,M,M,M,4.60
SFO,2021-01-05 23:40,M,M,M,2.30
BUR,2021-01-05 23:45,M,M,M,0.00
FAT,2021-01-05 23:45,M,M,M,2.30
SFO,2021-01-05 23:45,M,M,M,2.30
BUR,2021-01-05 23:50,M,M,M,0.00
FAT,2021-01-05 23:50,M,M,M,2.30
SFO,2021-01-05 23:50,M,M,M,2.30
CQT,2021-01-05 23:52,10.61,8.28,85.48,0.00
BUR,2021-01-05 23:53,10.00,3.89,65.75,0.00
FAT,2021-01-05 23:53,6.72,5.00,88.77,0.00
BUR,2021-01-05 23:55,M,M,M,0.00
FAT,2021-01-05 23:55,M,M,M,0.00
SFO,2021-01-05 23:55,M,M,M,2.30
SFO,2021-01-05 23:56,7.22,5.00,85.77,3.45
