station,valid,tmpc,dwpc,relh,sped
OZW,2020-05-22 07:56,14.61,14.22,97.52,0.00
BTR,2020-05-22 08:00,M,M,M,2.30
LIT,2020-05-22 08:00,M,M,M,9.20
DSM,2020-05-22 08:00,M,M,M,8.05
MSP,2020-05-22 08:00,M,M,M,9.20
BTR,2020-05-22 08:05,M,M,M,5.75
SPI,2020-05-22 08:05,M,M,M,5.75
LIT,2020-05-22 08:05,M,M,M,9.20
DSM,2020-05-22 08:05,M,M,M,10.35
MSP,2020-05-22 08:05,M,M,M,9.20
BTR,2020-05-22 08:10,M,M,M,8.05
SPI,2020-05-22 08:10,M,M,M,5.75
LIT,2020-05-22 08:10,M,M,M,5.75
DSM,2020-05-22 08:10,M,M,M,9.20
MSP,2020-05-22 08:10,M,M,M,5.75
BTR,2020-05-22 08:11,26.11,23.28,84.41,8.05
BTR,2020-05-22 08:15,M,M,M,9.20
OZW,2020-05-22 08:15,14.78,14.50,98.22,0.00
SPI,2020-05-22 08:15,M,M,M,5.75
LIT,2020-05-22 08:15,M,M,M,9.20
DSM,2020-05-22 08:15,M,M,M,8.05
MSP,2020-05-22 08:15,M,M,M,9.20
BTR,2020-05-22 08:20,M,M,M,10.35
SPI,2020-05-22 08:20,M,M,M,5.75
LIT,2020-05-22 08:20,M,M,M,9.20
DSM,2020-05-22 08:20,M,M,M,10.35
MSP,2020-05-22 08:20,M,M,M,9.20
BTR,2020-05-22 08:25,M,M,M,10.35
SPI,2020-05-22 08:25,M,M,M,5.75
LIT,2020-05-22 08:25,M,M,M,9.20
DSM,2020-05-22 08:25,M,M,M,10.35
MSP,2020-05-22 08:25,M,M,M,8.05
BTR,2020-05-22 08:30,M,M,M,8.05
SPI,2020-05-22 08:30,M,M,M,8.05
LIT,2020-05-22 08:30,M,M,M,9.20
DSM,2020-05-22 08:30,M,M,M,10.35
MSP,2020-05-22 08:30,M,M,M,8.05
BTR,2020-05-22 08:35,M,M,M,8.05
OZW,2020-05-22 08:35,15.00,14.61,97.52,3.45
SPI,2020-05-22 08:35,M,M,M,8.05
LIT,2020-05-22 08:35,M,M,M,10.35
DSM,2020-05-22 08:35,M,M,M,8.05
MSP,2020-05-22 08:35,M,M,M,5.75
OZW,2020-05-22 08:36,15.00,14.61,97.52,0.00
LIT,2020-05-22 08:36,20.00,18.28,89.81,9.20
BTR,2020-05-22 08:40,M,M,M,11.50
SPI,2020-05-22 08:40,M,M,M,9.20
LIT,2020-05-22 08:40,M,M,M,9.20
DSM,2020-05-22 08:40,M,M,M,9.20
MSP,2020-05-22 08:40,M,M,M,5.75
BTR,2020-05-22 08:45,M,M,M,10.35
SPI,2020-05-22 08:45,M,M,M,8.05
LIT,2020-05-22 08:45,M,M,M,8.05
DSM,2020-05-22 08:45,M,M,M,9.20
MSP,2020-05-22 08:45,M,M,M,5.75
BTR,2020-05-22 08:46,27.22,23.28,79.06,11.50
BTR,2020-05-22 08:50,M,M,M,10.35
LIT,2020-05-22 08:50,M,M,M,8.05
DSM,2020-05-22 08:50,M,M,M,5.75
MSP,2020-05-22 08:50,M,M,M,8.05
SPI,2020-05-22 08:52,17.22,15.00,86.77,6.90
BTR,2020-05-22 08:53,27.78,23.28,76.53,12.65
LIT,2020-05-22 08:53,20.00,18.89,93.32,8.05
MSP,2020-05-22 08:53,15.61,12.22,80.25,5.75
DSM,2020-05-22 08:54,16.72,13.89,83.36,8.05
BTR,2020-05-22 08:55,M,M,M,12.65
OZW,2020-05-22 08:55,15.22,14.78,97.18,4.60
SPI,2020-05-22 08:55,M,M,M,5.75
LIT,2020-05-22 08:55,M,M,M,5.75
DSM,2020-05-22 08:55,M,M,M,10.35
MSP,2020-05-22 08:55,M,M,M,8.05
BTR,2020-05-22 09:00,M,M,M,12.65
SPI,2020-05-22 09:00,M,M,M,9.20
LIT,2020-05-22 09:00,M,M,M,5.75
DSM,2020-05-22 09:00,M,M,M,5.75
MSP,2020-05-22 09:00,M,M,M,8.05
BTR,2020-05-22 09:02,27.78,23.28,76.53,11.50
BTR,2020-05-22 09:05,M,M,M,12.65
SPI,2020-05-22 09:05,M,M,M,9.20
LIT,2020-05-22 09:05,M,M,M,5.75
DSM,2020-05-22 09:05,M,M,M,8.05
MSP,2020-05-22 09:05,M,M,M,8.05
BTR,2020-05-22 09:10,M,M,M,10.35
SPI,2020-05-22 09:10,M,M,M,8.05
LIT,2020-05-22 09:10,M,M,M,5.75
DSM,2020-05-22 09:10,M,M,M,9.20
MSP,2020-05-22 09:10,M,M,M,5.75
LIT,2020-05-22 09:14,20.61,18.89,89.86,6.90
BTR,2020-05-22 09:15,M,M,M,12.65
OZW,2020-05-22 09:15,15.50,14.89,96.15,0.00
SPI,2020-05-22 09:15,M,M,M,8.05
LIT,2020-05-22 09:15,M,M,M,5.75
DSM,2020-05-22 09:15,M,M,M,9.20
MSP,2020-05-22 09:15,M,M,M,5.75
BTR,2020-05-22 09:20,M,M,M,14.95
SPI,2020-05-22 09:20,M,M,M,9.20
LIT,2020-05-22 09:20,M,M,M,8.05
DSM,2020-05-22 09:20,M,M,M,10.35
MSP,2020-05-22 09:20,M,M,M,5.75
BTR,2020-05-22 09:25,M,M,M,11.50
SPI,2020-05-22 09:25,M,M,M,9.20
LIT,2020-05-22 09:25,M,M,M,8.05
DSM,2020-05-22 09:25,M,M,M,5.75
MSP,2020-05-22 09:25,M,M,M,5.75
BTR,2020-05-22 09:30,M,M,M,12.65
SPI,2020-05-22 09:30,M,M,M,5.75
LIT,2020-05-22 09:30,M,M,M,10.35
DSM,2020-05-22 09:30,M,M,M,11.50
MSP,2020-05-22 09:30,M,M,M,5.75
BTR,2020-05-22 09:35,M,M,M,12.65
OZW,2020-05-22 09:35,15.50,14.78,95.46,0.00
SPI,2020-05-22 09:35,M,M,M,5.75
LIT,2020-05-22 09:35,M,M,M,9.20
DSM,2020-05-22 09:35,M,M,M,9.20
MSP,2020-05-22 09:35,M,M,M,8.05
OZW,2020-05-22 09:36,15.50,14.78,95.46,0.00
BTR,2020-05-22 09:40,M,M,M,10.35
SPI,2020-05-22 09:40,M,M,M,5.75
LIT,2020-05-22 09:40,M,M,M,11.50
DSM,2020-05-22 09:40,M,M,M,10.35
MSP,2020-05-22 09:40,M,M,M,8.05
BTR,2020-05-22 09:45,M,M,M,11.50
SPI,2020-05-22 09:45,M,M,M,5.75
LIT,2020-05-22 09:45,M,M,M,10.35
DSM,2020-05-22 09:45,M,M,M,14.95
MSP,2020-05-22 09:45,M,M,M,9.20
BTR,2020-05-22 09:50,M,M,M,11.50
SPI,2020-05-22 09:50,M,M,M,5.75
LIT,2020-05-22 09:50,M,M,M,9.20
DSM,2020-05-22 09:50,M,M,M,11.50
MSP,2020-05-22 09:50,M,M,M,8.05
SPI,2020-05-22 09:52,19.39,15.61,78.77,5.75
BTR,2020-05-22 09:53,28.89,22.78,69.59,10.35
LIT,2020-05-22 09:53,22.22,20.00,87.24,10.35
MSP,2020-05-22 09:53,16.11,12.22,77.72,10.35
DSM,2020-05-22 09:54,18.28,13.89,75.56,10.35
BTR,2020-05-22 09:55,M,M,M,12.65
OZW,2020-05-22 09:55,15.50,14.89,96.15,0.00
SPI,2020-05-22 09:55,M,M,M,4.60
LIT,2020-05-22 09:55,M,M,M,11.50
DSM,2020-05-22 09:55,M,M,M,12.65
MSP,2020-05-22 09:55,M,M,M,9.20
OZW,2020-05-22 09:56,15.50,14.89,96.15,0.00
BTR,2020-05-22 10:00,M,M,M,11.50
SPI,2020-05-22 10:00,M,M,M,5.75
LIT,2020-05-22 10:00,M,M,M,12.65
DSM,2020-05-22 10:00,M,M,M,11.50
MSP,2020-05-22 10:00,M,M,M,8.05
BTR,2020-05-22 10:05,M,M,M,11.50
SPI,2020-05-22 10:05,M,M,M,2.30
LIT,2020-05-22 10:05,M,M,M,11.50
DSM,2020-05-22 10:05,M,M,M,14.95
MSP,2020-05-22 10:05,M,M,M,9.20
BTR,2020-05-22 10:10,M,M,M,12.65
SPI,2020-05-22 10:10,M,M,M,5.75
LIT,2020-05-22 10:10,M,M,M,9.20
DSM,2020-05-22 10:10,M,M,M,9.20
MSP,2020-05-22 10:10,M,M,M,8.05
BTR,2020-05-22 10:15,M,M,M,11.50
OZW,2020-05-22 10:15,15.78,15.11,95.81,4.60
LIT,2020-05-22 10:15,M,M,M,12.65
DSM,2020-05-22 10:15,M,M,M,14.95
MSP,2020-05-22 10:15,M,M,M,5.75
BTR,2020-05-22 10:20,M,M,M,11.50
SPI,2020-05-22 10:20,M,M,M,M
LIT,2020-05-22 10:20,M,M,M,10.35
DSM,2020-05-22 10:20,M,M,M,11.50
MSP,2020-05-22 10:20,M,M,M,8.05
BTR,2020-05-22 10:25,M,M,M,11.50
SPI,2020-05-22 10:25,M,M,M,8.05
LIT,2020-05-22 10:25,M,M,M,11.50
DSM,2020-05-22 10:25,M,M,M,12.65
MSP,2020-05-22 10:25,M,M,M,8.05
BTR,2020-05-22 10:30,M,M,M,12.65
SPI,2020-05-22 10:30,M,M,M,10.35
LIT,2020-05-22 10:30,M,M,M,12.65
DSM,2020-05-22 10:30,M,M,M,12.65
MSP,2020-05-22 10:30,M,M,M,5.75
BTR,2020-05-22 10:32,29.39,22.22,65.36,12.65
BTR,2020-05-22 10:35,M,M,M,10.35
OZW,2020-05-22 10:35,16.11,15.39,95.48,0.00
SPI,2020-05-22 10:35,M,M,M,8.05
LIT,2020-05-22 10:35,M,M,M,11.50
DSM,2020-05-22 10:35,M,M,M,14.95
MSP,2020-05-22 10:35,M,M,M,8.05
LIT,2020-05-22 10:37,23.89,20.61,81.90,11.50
BTR,2020-05-22 10:40,M,M,M,12.65
SPI,2020-05-22 10:40,M,M,M,8.05
LIT,2020-05-22 10:40,M,M,M,10.35
DSM,2020-05-22 10:40,M,M,M,14.95
MSP,2020-05-22 10:40,M,M,M,5.75
BTR,2020-05-22 10:45,M,M,M,12.65
SPI,2020-05-22 10:45,M,M,M,9.20
LIT,2020-05-22 10:45,M,M,M,10.35
DSM,2020-05-22 10:45,M,M,M,12.65
MSP,2020-05-22 10:45,M,M,M,9.20
BTR,2020-05-22 10:50,M,M,M,14.95
SPI,2020-05-22 10:50,M,M,M,8.05
LIT,2020-05-22 10:50,M,M,M,10.35
DSM,2020-05-22 10:50,M,M,M,14.95
MSP,2020-05-22 10:50,M,M,M,8.05
SPI,2020-05-22 10:52,20.00,16.11,78.30,8.05
BTR,2020-05-22 10:53,30.00,22.22,63.10,11.50
LIT,2020-05-22 10:53,23.89,20.61,81.90,8.05
MSP,2020-05-22 10:53,16.11,12.22,77.72,6.90
DSM,2020-05-22 10:54,20.61,13.89,65.35,12.65
BTR,2020-05-22 10:55,M,M,M,16.10
OZW,2020-05-22 10:55,16.39,15.22,92.81,3.45
SPI,2020-05-22 10:55,M,M,M,9.20
LIT,2020-05-22 10:55,M,M,M,10.35
DSM,2020-05-22 10:55,M,M,M,12.65
MSP,2020-05-22 10:55,M,M,M,9.20
OZW,2020-05-22 10:56,16.50,15.22,92.15,3.45
BTR,2020-05-22 11:00,M,M,M,12.65
SPI,2020-05-22 11:00,M,M,M,5.75
LIT,2020-05-22 11:00,M,M,M,9.20
DSM,2020-05-22 11:00,M,M,M,10.35
MSP,2020-05-22 11:00,M,M,M,8.05
BTR,2020-05-22 11:05,M,M,M,11.50
SPI,2020-05-22 11:05,M,M,M,9.20
LIT,2020-05-22 11:05,M,M,M,9.20
DSM,2020-05-22 11:05,M,M,M,16.10
MSP,2020-05-22 11:05,M,M,M,5.75
BTR,2020-05-22 11:10,M,M,M,11.50
SPI,2020-05-22 11:10,M,M,M,8.05
LIT,2020-05-22 11:10,M,M,M,5.75
DSM,2020-05-22 11:10,M,M,M,14.95
MSP,2020-05-22 11:10,M,M,M,5.75
BTR,2020-05-22 11:15,M,M,M,10.35
OZW,2020-05-22 11:15,16.72,15.28,91.18,5.75
SPI,2020-05-22 11:15,M,M,M,8.05
LIT,2020-05-22 11:15,M,M,M,9.20
DSM,2020-05-22 11:15,M,M,M,12.65
MSP,2020-05-22 11:15,M,M,M,5.75
BTR,2020-05-22 11:20,M,M,M,9.20
SPI,2020-05-22 11:20,M,M,M,4.60
LIT,2020-05-22 11:20,M,M,M,8.05
DSM,2020-05-22 11:20,M,M,M,10.35
MSP,2020-05-22 11:20,M,M,M,5.75
BTR,2020-05-22 11:25,M,M,M,12.65
SPI,2020-05-22 11:25,M,M,M,5.75
LIT,2020-05-22 11:25,M,M,M,8.05
BTR,2020-05-22 11:30,M,M,M,12.65
SPI,2020-05-22 11:30,M,M,M,5.75
LIT,2020-05-22 11:30,M,M,M,5.75
DSM,2020-05-22 11:30,M,M,M,10.35
MSP,2020-05-22 11:30,M,M,M,5.75
BTR,2020-05-22 11:35,M,M,M,11.50
OZW,2020-05-22 11:35,17.00,15.50,90.88,0.00
LIT,2020-05-22 11:35,M,M,M,10.35
DSM,2020-05-22 11:35,M,M,M,10.35
MSP,2020-05-22 11:35,M,M,M,8.05
BTR,2020-05-22 11:40,M,M,M,12.65
SPI,2020-05-22 11:40,M,M,M,4.60
LIT,2020-05-22 11:40,M,M,M,9.20
DSM,2020-05-22 11:40,M,M,M,14.95
MSP,2020-05-22 11:40,M,M,M,9.20
BTR,2020-05-22 11:45,M,M,M,12.65
SPI,2020-05-22 11:45,M,M,M,5.75
LIT,2020-05-22 11:45,M,M,M,8.05
DSM,2020-05-22 11:45,M,M,M,11.50
MSP,2020-05-22 11:45,M,M,M,5.75
BTR,2020-05-22 11:50,M,M,M,14.95
SPI,2020-05-22 11:50,M,M,M,5.75
LIT,2020-05-22 11:50,M,M,M,8.05
DSM,2020-05-22 11:50,M,M,M,11.50
MSP,2020-05-22 11:50,M,M,M,10.35
SPI,2020-05-22 11:52,21.72,16.11,70.42,4.60
BTR,2020-05-22 11:53,31.11,21.72,57.43,12.65
LIT,2020-05-22 11:53,26.11,21.11,73.97,6.90
MSP,2020-05-22 11:53,17.22,11.72,70.07,10.35
DSM,2020-05-22 11:54,21.72,13.89,61.04,11.50
BTR,2020-05-22 11:55,M,M,M,11.50
OZW,2020-05-22 11:55,17.11,15.72,91.53,3.45
SPI,2020-05-22 11:55,M,M,M,0.00
LIT,2020-05-22 11:55,M,M,M,8.05
DSM,2020-05-22 11:55,M,M,M,10.35
MSP,2020-05-22 11:55,M,M,M,9.20
BTR,2020-05-22 12:00,M,M,M,12.65
SPI,2020-05-22 12:00,M,M,M,5.75
LIT,2020-05-22 12:00,M,M,M,9.20
DSM,2020-05-22 12:00,M,M,M,10.35
MSP,2020-05-22 12:00,M,M,M,5.75
BTR,2020-05-22 12:05,M,M,M,14.95
SPI,2020-05-22 12:05,M,M,M,5.75
LIT,2020-05-22 12:05,M,M,M,8.05
DSM,2020-05-22 12:05,M,M,M,11.50
MSP,2020-05-22 12:05,M,M,M,5.75
BTR,2020-05-22 12:10,M,M,M,12.65
SPI,2020-05-22 12:10,M,M,M,4.60
LIT,2020-05-22 12:10,M,M,M,5.75
DSM,2020-05-22 12:10,M,M,M,11.50
MSP,2020-05-22 12:10,M,M,M,8.05
BTR,2020-05-22 12:15,M,M,M,12.65
OZW,2020-05-22 12:15,17.11,16.00,93.17,4.60
SPI,2020-05-22 12:15,M,M,M,9.20
LIT,2020-05-22 12:15,M,M,M,5.75
DSM,2020-05-22 12:15,M,M,M,12.65
MSP,2020-05-22 12:15,M,M,M,5.75
OZW,2020-05-22 12:16,17.11,16.00,93.17,4.60
BTR,2020-05-22 12:20,M,M,M,14.95
SPI,2020-05-22 12:20,M,M,M,8.05
LIT,2020-05-22 12:20,M,M,M,8.05
DSM,2020-05-22 12:20,M,M,M,11.50
MSP,2020-05-22 12:20,M,M,M,9.20
BTR,2020-05-22 12:25,M,M,M,12.65
LIT,2020-05-22 12:25,M,M,M,5.75
DSM,2020-05-22 12:25,M,M,M,11.50
MSP,2020-05-22 12:25,M,M,M,9.20
BTR,2020-05-22 12:30,M,M,M,10.35
SPI,2020-05-22 12:30,M,M,M,9.20
LIT,2020-05-22 12:30,M,M,M,8.05
DSM,2020-05-22 12:30,M,M,M,11.50
MSP,2020-05-22 12:30,M,M,M,5.75
BTR,2020-05-22 12:35,M,M,M,10.35
OZW,2020-05-22 12:35,17.11,16.39,95.52,6.90
SPI,2020-05-22 12:35,M,M,M,5.75
LIT,2020-05-22 12:35,M,M,M,5.75
DSM,2020-05-22 12:35,M,M,M,12.65
MSP,2020-05-22 12:35,M,M,M,9.20
OZW,2020-05-22 12:36,17.11,16.28,94.84,6.90
BTR,2020-05-22 12:40,M,M,M,14.95
SPI,2020-05-22 12:40,M,M,M,8.05
LIT,2020-05-22 12:40,M,M,M,8.05
DSM,2020-05-22 12:40,M,M,M,12.65
MSP,2020-05-22 12:40,M,M,M,8.05
BTR,2020-05-22 12:50,M,M,M,9.20
SPI,2020-05-22 12:50,M,M,M,9.20
LIT,2020-05-22 12:50,M,M,M,8.05
DSM,2020-05-22 12:50,M,M,M,10.35
MSP,2020-05-22 12:50,M,M,M,9.20
SPI,2020-05-22 12:52,22.78,16.11,66.04,6.90
BTR,2020-05-22 12:53,31.72,20.61,51.80,13.80
LIT,2020-05-22 12:53,26.72,21.11,71.35,8.05
MSP,2020-05-22 12:53,17.78,11.72,67.66,8.05
DSM,2020-05-22 12:54,21.72,13.89,61.04,12.65
BTR,2020-05-22 12:55,M,M,M,12.65
OZW,2020-05-22 12:55,17.61,16.61,93.86,6.90
SPI,2020-05-22 12:55,M,M,M,0.00
LIT,2020-05-22 12:55,M,M,M,4.60
DSM,2020-05-22 12:55,M,M,M,12.65
MSP,2020-05-22 12:55,M,M,M,9.20
BTR,2020-05-22 13:00,M,M,M,12.65
SPI,2020-05-22 13:00,M,M,M,2.30
LIT,2020-05-22 13:00,M,M,M,5.75
DSM,2020-05-22 13:00,M,M,M,14.95
MSP,2020-05-22 13:00,M,M,M,5.75
BTR,2020-05-22 13:05,M,M,M,14.95
LIT,2020-05-22 13:05,M,M,M,5.75
DSM,2020-05-22 13:05,M,M,M,11.50
MSP,2020-05-22 13:05,M,M,M,5.75
BTR,2020-05-22 13:10,M,M,M,11.50
SPI,2020-05-22 13:10,M,M,M,4.60
LIT,2020-05-22 13:10,M,M,M,4.60
DSM,2020-05-22 13:10,M,M,M,11.50
MSP,2020-05-22 13:10,M,M,M,9.20
BTR,2020-05-22 13:15,M,M,M,12.65
OZW,2020-05-22 13:15,17.72,16.28,91.25,3.45
SPI,2020-05-22 13:15,M,M,M,M
LIT,2020-05-22 13:15,M,M,M,5.75
DSM,2020-05-22 13:15,M,M,M,12.65
MSP,2020-05-22 13:15,M,M,M,10.35
BTR,2020-05-22 13:20,M,M,M,12.65
SPI,2020-05-22 13:20,M,M,M,4.60
LIT,2020-05-22 13:20,M,M,M,5.75
DSM,2020-05-22 13:20,M,M,M,12.65
MSP,2020-05-22 13:20,M,M,M,5.75
BTR,2020-05-22 13:25,M,M,M,16.10
SPI,2020-05-22 13:25,M,M,M,M
LIT,2020-05-22 13:25,M,M,M,4.60
DSM,2020-05-22 13:25,M,M,M,12.65
MSP,2020-05-22 13:25,M,M,M,5.75
BTR,2020-05-22 13:30,M,M,M,12.65
SPI,2020-05-22 13:30,M,M,M,5.75
LIT,2020-05-22 13:30,M,M,M,4.60
DSM,2020-05-22 13:30,M,M,M,12.65
MSP,2020-05-22 13:30,M,M,M,4.60
BTR,2020-05-22 13:35,M,M,M,12.65
OZW,2020-05-22 13:35,17.89,16.61,92.23,8.05
SPI,2020-05-22 13:35,M,M,M,5.75
LIT,2020-05-22 13:35,M,M,M,2.30
DSM,2020-05-22 13:35,M,M,M,12.65
MSP,2020-05-22 13:35,M,M,M,5.75
OZW,2020-05-22 13:36,17.89,16.61,92.23,6.90
LIT,2020-05-22 13:37,26.72,21.11,71.35,3.45
BTR,2020-05-22 13:40,M,M,M,14.95
SPI,2020-05-22 13:40,M,M,M,5.75
LIT,2020-05-22 13:40,M,M,M,2.30
DSM,2020-05-22 13:40,M,M,M,11.50
MSP,2020-05-22 13:40,M,M,M,5.75
BTR,2020-05-22 13:45,M,M,M,16.10
SPI,2020-05-22 13:45,M,M,M,5.75
LIT,2020-05-22 13:45,M,M,M,5.75
DSM,2020-05-22 13:45,M,M,M,9.20
MSP,2020-05-22 13:45,M,M,M,8.05
BTR,2020-05-22 13:50,M,M,M,16.10
SPI,2020-05-22 13:50,M,M,M,8.05
LIT,2020-05-22 13:50,M,M,M,5.75
SPI,2020-05-22 13:52,23.89,15.61,59.81,9.20
BTR,2020-05-22 13:53,32.22,21.72,53.91,9.20
LIT,2020-05-22 13:53,26.72,20.61,69.18,5.75
MSP,2020-05-22 13:53,18.28,11.11,62.96,10.35
DSM,2020-05-22 13:54,21.11,14.39,65.45,11.50
BTR,2020-05-22 13:55,M,M,M,17.25
OZW,2020-05-22 13:55,18.72,16.28,85.69,5.75
LIT,2020-05-22 13:55,M,M,M,5.75
OZW,2020-05-22 13:56,18.72,16.39,86.30,4.60
BTR,2020-05-22 14:00,M,M,M,16.10
SPI,2020-05-22 14:00,M,M,M,5.75
LIT,2020-05-22 14:00,M,M,M,8.05
DSM,2020-05-22 14:00,M,M,M,11.50
MSP,2020-05-22 14:00,M,M,M,11.50
LIT,2020-05-22 14:01,26.72,20.61,69.18,6.90
BTR,2020-05-22 14:05,M,M,M,14.95
SPI,2020-05-22 14:05,M,M,M,8.05
LIT,2020-05-22 14:05,M,M,M,5.75
BTR,2020-05-22 14:10,M,M,M,17.25
SPI,2020-05-22 14:10,M,M,M,5.75
LIT,2020-05-22 14:10,M,M,M,5.75
DSM,2020-05-22 14:10,M,M,M,11.50
MSP,2020-05-22 14:10,M,M,M,12.65
BTR,2020-05-22 14:15,M,M,M,12.65
OZW,2020-05-22 14:15,18.50,16.11,85.97,5.75
SPI,2020-05-22 14:15,M,M,M,10.35
LIT,2020-05-22 14:15,M,M,M,5.75
DSM,2020-05-22 14:15,M,M,M,9.20
MSP,2020-05-22 14:15,M,M,M,11.50
BTR,2020-05-22 14:20,M,M,M,12.65
SPI,2020-05-22 14:20,M,M,M,9.20
LIT,2020-05-22 14:20,25.61,20.61,73.88,20.70
DSM,2020-05-22 14:20,M,M,M,11.50
MSP,2020-05-22 14:20,M,M,M,11.50
LIT,2020-05-22 14:23,23.28,20.61,84.97,23.00
BTR,2020-05-22 14:25,M,M,M,14.95
LIT,2020-05-22 14:25,M,M,M,19.55
DSM,2020-05-22 14:25,M,M,M,9.20
MSP,2020-05-22 14:25,M,M,M,11.50
LIT,2020-05-22 14:28,21.11,19.39,89.90,16.10
BTR,2020-05-22 14:30,M,M,M,12.65
SPI,2020-05-22 14:30,M,M,M,10.35
LIT,2020-05-22 14:30,M,M,M,20.70
DSM,2020-05-22 14:30,M,M,M,12.65
MSP,2020-05-22 14:30,M,M,M,9.20
LIT,2020-05-22 14:32,21.11,19.39,89.90,21.85
LIT,2020-05-22 14:33,20.61,20.00,96.29,19.55
BTR,2020-05-22 14:35,M,M,M,11.50
OZW,2020-05-22 14:35,19.00,16.11,83.33,4.60
SPI,2020-05-22 14:35,M,M,M,8.05
LIT,2020-05-22 14:35,M,M,M,12.65
DSM,2020-05-22 14:35,M,M,M,9.20
MSP,2020-05-22 14:35,M,M,M,8.05
BTR,2020-05-22 14:40,M,M,M,16.10
LIT,2020-05-22 14:40,M,M,M,9.20
DSM,2020-05-22 14:40,M,M,M,5.75
MSP,2020-05-22 14:40,M,M,M,10.35
LIT,2020-05-22 14:43,20.61,19.39,92.71,10.35
BTR,2020-05-22 14:45,M,M,M,11.50
SPI,2020-05-22 14:45,M,M,M,9.20
LIT,2020-05-22 14:45,M,M,M,9.20
DSM,2020-05-22 14:45,M,M,M,9.20
MSP,2020-05-22 14:45,M,M,M,5.75
LIT,2020-05-22 14:47,21.00,19.00,88.34,6.90
BTR,2020-05-22 14:50,M,M,M,14.95
SPI,2020-05-22 14:50,M,M,M,9.20
LIT,2020-05-22 14:50,M,M,M,5.75
SPI,2020-05-22 14:52,23.28,15.00,59.66,8.05
BTR,2020-05-22 14:53,32.22,18.89,45.25,9.20
LIT,2020-05-22 14:53,20.61,19.39,92.71,6.90
MSP,2020-05-22 14:53,18.28,11.72,65.56,8.05
DSM,2020-05-22 14:54,20.61,15.00,70.21,9.20
BTR,2020-05-22 14:55,M,M,M,9.20
OZW,2020-05-22 14:55,18.28,15.78,85.34,3.45
LIT,2020-05-22 14:55,M,M,M,5.75
DSM,2020-05-22 14:55,M,M,M,9.20
MSP,2020-05-22 14:55,M,M,M,8.05
BTR,2020-05-22 15:00,M,M,M,12.65
SPI,2020-05-22 15:00,M,M,M,5.75
LIT,2020-05-22 15:00,M,M,M,12.65
DSM,2020-05-22 15:00,M,M,M,10.35
MSP,2020-05-22 15:00,M,M,M,5.75
BTR,2020-05-22 15:05,M,M,M,12.65
SPI,2020-05-22 15:05,M,M,M,10.35
LIT,2020-05-22 15:05,M,M,M,11.50
DSM,2020-05-22 15:05,M,M,M,10.35
MSP,2020-05-22 15:05,M,M,M,5.75
BTR,2020-05-22 15:10,M,M,M,5.75
LIT,2020-05-22 15:10,M,M,M,11.50
BTR,2020-05-22 15:15,M,M,M,12.65
OZW,2020-05-22 15:15,17.78,15.78,88.07,4.60
SPI,2020-05-22 15:15,M,M,M,8.05
LIT,2020-05-22 15:15,M,M,M,10.35
DSM,2020-05-22 15:15,M,M,M,10.35
MSP,2020-05-22 15:15,M,M,M,11.50
OZW,2020-05-22 15:16,17.78,15.78,88.07,5.75
BTR,2020-05-22 15:20,M,M,M,12.65
SPI,2020-05-22 15:20,M,M,M,8.05
LIT,2020-05-22 15:20,M,M,M,10.35
DSM,2020-05-22 15:20,M,M,M,9.20
MSP,2020-05-22 15:20,M,M,M,10.35
BTR,2020-05-22 15:25,M,M,M,12.65
SPI,2020-05-22 15:25,M,M,M,8.05
LIT,2020-05-22 15:25,M,M,M,10.35
DSM,2020-05-22 15:25,M,M,M,9.20
MSP,2020-05-22 15:25,M,M,M,11.50
BTR,2020-05-22 15:30,M,M,M,12.65
SPI,2020-05-22 15:30,M,M,M,8.05
LIT,2020-05-22 15:30,M,M,M,11.50
BTR,2020-05-22 15:35,M,M,M,11.50
OZW,2020-05-22 15:35,17.50,16.00,90.91,5.75
SPI,2020-05-22 15:35,M,M,M,5.75
LIT,2020-05-22 15:35,M,M,M,11.50
DSM,2020-05-22 15:35,M,M,M,10.35
MSP,2020-05-22 15:35,M,M,M,11.50
OZW,2020-05-22 15:36,17.50,16.00,90.91,5.75
BTR,2020-05-22 15:40,M,M,M,12.65
SPI,2020-05-22 15:40,M,M,M,9.20
LIT,2020-05-22 15:40,M,M,M,11.50
DSM,2020-05-22 15:40,M,M,M,12.65
MSP,2020-05-22 15:40,M,M,M,10.35
BTR,2020-05-22 15:45,M,M,M,8.05
SPI,2020-05-22 15:45,M,M,M,8.05
LIT,2020-05-22 15:45,M,M,M,12.65
DSM,2020-05-22 15:45,M,M,M,12.65
MSP,2020-05-22 15:45,M,M,M,10.35
BTR,2020-05-22 15:50,M,M,M,9.20
SPI,2020-05-22 15:50,M,M,M,8.05
LIT,2020-05-22 15:50,M,M,M,11.50
DSM,2020-05-22 15:50,M,M,M,9.20
MSP,2020-05-22 15:50,M,M,M,9.20
SPI,2020-05-22 15:52,23.89,15.61,59.81,8.05
BTR,2020-05-22 15:53,32.22,20.00,48.49,6.90
LIT,2020-05-22 15:53,21.72,20.00,89.94,10.35
MSP,2020-05-22 15:53,18.28,12.22,67.76,6.90
DSM,2020-05-22 15:54,21.11,15.00,68.09,10.35
BTR,2020-05-22 15:55,M,M,M,9.20
OZW,2020-05-22 15:55,17.28,15.61,89.93,3.45
SPI,2020-05-22 15:55,M,M,M,5.75
