station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-24 21:55,M,M,M,5.75
SYR,2021-06-24 21:55,M,M,M,8.05
LGA,2021-06-24 22:00,M,M,M,4.60
SYR,2021-06-24 22:00,M,M,M,5.75
LGA,2021-06-24 22:05,M,M,M,5.75
SYR,2021-06-24 22:05,M,M,M,5.75
LGA,2021-06-24 22:10,M,M,M,8.05
SYR,2021-06-24 22:10,M,M,M,5.75
LGA,2021-06-24 22:15,M,M,M,8.05
SYR,2021-06-24 22:15,M,M,M,5.75
LGA,2021-06-24 22:20,M,M,M,8.05
SYR,2021-06-24 22:20,M,M,M,5.75
LGA,2021-06-24 22:25,M,M,M,5.75
SYR,2021-06-24 22:25,M,M,M,8.05
LGA,2021-06-24 22:30,M,M,M,10.35
SYR,2021-06-24 22:30,M,M,M,5.75
LGA,2021-06-24 22:35,M,M,M,11.50
SYR,2021-06-24 22:35,M,M,M,5.75
LGA,2021-06-24 22:40,M,M,M,12.65
LGA,2021-06-24 22:45,M,M,M,12.65
SYR,2021-06-24 22:45,M,M,M,5.75
LGA,2021-06-24 22:50,M,M,M,12.65
SYR,2021-06-24 22:50,M,M,M,5.75
LGA,2021-06-24 22:51,18.89,13.28,69.88,12.65
SYR,2021-06-24 22:54,20.00,9.39,50.40,6.90
LGA,2021-06-24 22:55,M,M,M,10.35
SYR,2021-06-24 22:55,M,M,M,5.75
LGA,2021-06-24 23:00,M,M,M,11.50
SYR,2021-06-24 23:00,M,M,M,8.05
LGA,2021-06-24 23:05,M,M,M,11.50
SYR,2021-06-24 23:05,M,M,M,5.75
LGA,2021-06-24 23:10,M,M,M,12.65
SYR,2021-06-24 23:10,M,M,M,5.75
LGA,2021-06-24 23:15,M,M,M,11.50
SYR,2021-06-24 23:15,M,M,M,5.75
LGA,2021-06-24 23:20,M,M,M,11.50
SYR,2021-06-24 23:20,M,M,M,8.05
LGA,2021-06-24 23:25,M,M,M,10.35
SYR,2021-06-24 23:25,M,M,M,8.05
LGA,2021-06-24 23:30,M,M,M,10.35
SYR,2021-06-24 23:30,M,M,M,8.05
LGA,2021-06-24 23:35,M,M,M,11.50
SYR,2021-06-24 23:35,M,M,M,9.20
LGA,2021-06-24 23:40,M,M,M,11.50
SYR,2021-06-24 23:40,M,M,M,9.20
LGA,2021-06-24 23:45,M,M,M,11.50
SYR,2021-06-24 23:45,M,M,M,9.20
LGA,2021-06-24 23:50,M,M,M,11.50
SYR,2021-06-24 23:50,M,M,M,8.05
LGA,2021-06-24 23:51,18.89,12.22,65.21,10.35
SYR,2021-06-24 23:54,20.00,8.89,48.73,8.05
LGA,2021-06-24 23:55,M,M,M,11.50
SYR,2021-06-24 23:55,M,M,M,8.05
