station,valid,tmpc,dwpc,relh,sped
OZW,2021-09-12 08:15,21.78,18.22,80.22,8.05
LIT,2021-09-12 08:20,M,M,M,0.00
DSM,2021-09-12 08:20,M,M,M,5.75
MSP,2021-09-12 08:20,M,M,M,5.75
SPI,2021-09-12 08:20,M,M,M,12.65
BTR,2021-09-12 08:20,M,M,M,8.05
BTR,2021-09-12 08:25,M,M,M,9.20
LIT,2021-09-12 08:25,M,M,M,0.00
MSP,2021-09-12 08:25,M,M,M,5.75
SPI,2021-09-12 08:25,M,M,M,12.65
DSM,2021-09-12 08:25,M,M,M,9.20
SPI,2021-09-12 08:30,M,M,M,12.65
BTR,2021-09-12 08:30,M,M,M,9.20
DSM,2021-09-12 08:30,M,M,M,8.05
LIT,2021-09-12 08:30,M,M,M,0.00
MSP,2021-09-12 08:30,M,M,M,9.20
BTR,2021-09-12 08:35,M,M,M,9.20
DSM,2021-09-12 08:35,M,M,M,10.35
LIT,2021-09-12 08:35,M,M,M,0.00
OZW,2021-09-12 08:35,22.00,18.50,80.53,8.05
MSP,2021-09-12 08:35,M,M,M,11.50
MSP,2021-09-12 08:40,M,M,M,12.65
BTR,2021-09-12 08:40,M,M,M,8.05
DSM,2021-09-12 08:40,M,M,M,8.05
LIT,2021-09-12 08:40,M,M,M,0.00
SPI,2021-09-12 08:40,M,M,M,14.95
SPI,2021-09-12 08:45,M,M,M,12.65
BTR,2021-09-12 08:45,M,M,M,11.50
LIT,2021-09-12 08:45,M,M,M,0.00
DSM,2021-09-12 08:45,M,M,M,10.35
MSP,2021-09-12 08:45,M,M,M,16.10
MSP,2021-09-12 08:50,M,M,M,18.40
DSM,2021-09-12 08:50,M,M,M,8.05
BTR,2021-09-12 08:50,M,M,M,9.20
LIT,2021-09-12 08:50,M,M,M,0.00
SPI,2021-09-12 08:50,M,M,M,14.95
SPI,2021-09-12 08:52,22.22,16.72,71.02,14.95
BTR,2021-09-12 08:53,24.39,22.22,87.73,6.90
MSP,2021-09-12 08:53,14.39,8.28,66.70,19.55
LIT,2021-09-12 08:53,20.61,16.11,75.40,0.00
DSM,2021-09-12 08:54,21.72,18.89,83.93,8.05
BTR,2021-09-12 08:55,M,M,M,10.35
MSP,2021-09-12 08:55,M,M,M,18.40
DSM,2021-09-12 08:55,M,M,M,8.05
OZW,2021-09-12 08:55,22.89,18.50,76.29,8.05
SPI,2021-09-12 08:55,M,M,M,16.10
LIT,2021-09-12 08:55,M,M,M,0.00
BTR,2021-09-12 09:00,M,M,M,10.35
SPI,2021-09-12 09:00,M,M,M,12.65
LIT,2021-09-12 09:00,M,M,M,0.00
DSM,2021-09-12 09:00,M,M,M,10.35
MSP,2021-09-12 09:00,M,M,M,21.85
LIT,2021-09-12 09:05,M,M,M,0.00
DSM,2021-09-12 09:05,M,M,M,12.65
BTR,2021-09-12 09:05,M,M,M,9.20
SPI,2021-09-12 09:05,M,M,M,16.10
MSP,2021-09-12 09:05,M,M,M,14.95
MSP,2021-09-12 09:10,M,M,M,10.35
DSM,2021-09-12 09:10,M,M,M,9.20
LIT,2021-09-12 09:10,M,M,M,0.00
BTR,2021-09-12 09:10,M,M,M,9.20
DSM,2021-09-12 09:10,21.00,19.00,88.34,9.20
DSM,2021-09-12 09:13,21.11,18.89,87.14,9.20
LIT,2021-09-12 09:15,M,M,M,4.60
SPI,2021-09-12 09:15,M,M,M,12.65
DSM,2021-09-12 09:15,M,M,M,5.75
BTR,2021-09-12 09:15,M,M,M,9.20
MSP,2021-09-12 09:15,M,M,M,9.20
OZW,2021-09-12 09:15,23.11,18.50,75.27,10.35
MSP,2021-09-12 09:20,M,M,M,5.75
SPI,2021-09-12 09:20,M,M,M,12.65
DSM,2021-09-12 09:20,M,M,M,8.05
BTR,2021-09-12 09:20,M,M,M,9.20
LIT,2021-09-12 09:20,M,M,M,5.75
LIT,2021-09-12 09:25,M,M,M,2.30
BTR,2021-09-12 09:25,M,M,M,11.50
DSM,2021-09-12 09:25,M,M,M,11.50
MSP,2021-09-12 09:25,M,M,M,10.35
MSP,2021-09-12 09:29,15.61,7.78,59.59,8.05
MSP,2021-09-12 09:30,M,M,M,10.35
SPI,2021-09-12 09:30,M,M,M,12.65
BTR,2021-09-12 09:30,M,M,M,9.20
DSM,2021-09-12 09:30,M,M,M,5.75
LIT,2021-09-12 09:30,M,M,M,2.30
OZW,2021-09-12 09:35,24.11,18.50,70.87,9.20
BTR,2021-09-12 09:35,M,M,M,11.50
MSP,2021-09-12 09:35,M,M,M,4.60
SPI,2021-09-12 09:35,M,M,M,12.65
DSM,2021-09-12 09:35,M,M,M,5.75
LIT,2021-09-12 09:35,M,M,M,4.60
MSP,2021-09-12 09:40,M,M,M,0.00
LIT,2021-09-12 09:40,M,M,M,2.30
DSM,2021-09-12 09:40,M,M,M,5.75
SPI,2021-09-12 09:40,M,M,M,12.65
BTR,2021-09-12 09:40,M,M,M,12.65
MSP,2021-09-12 09:45,M,M,M,2.30
DSM,2021-09-12 09:45,M,M,M,0.00
LIT,2021-09-12 09:45,M,M,M,4.60
BTR,2021-09-12 09:45,M,M,M,9.20
SPI,2021-09-12 09:50,M,M,M,8.05
BTR,2021-09-12 09:50,M,M,M,12.65
DSM,2021-09-12 09:50,M,M,M,0.00
LIT,2021-09-12 09:50,M,M,M,5.75
MSP,2021-09-12 09:50,M,M,M,0.00
SPI,2021-09-12 09:52,24.39,17.22,64.31,10.35
LIT,2021-09-12 09:53,23.28,16.11,64.07,4.60
BTR,2021-09-12 09:53,27.22,22.78,76.70,12.65
MSP,2021-09-12 09:53,16.72,8.28,57.43,0.00
DSM,2021-09-12 09:54,21.11,18.89,87.14,0.00
DSM,2021-09-12 09:55,M,M,M,0.00
LIT,2021-09-12 09:55,M,M,M,4.60
SPI,2021-09-12 09:55,M,M,M,9.20
BTR,2021-09-12 09:55,M,M,M,10.35
OZW,2021-09-12 09:55,23.89,18.50,71.82,8.05
MSP,2021-09-12 09:55,M,M,M,0.00
MSP,2021-09-12 10:00,M,M,M,0.00
SPI,2021-09-12 10:00,M,M,M,11.50
LIT,2021-09-12 10:00,M,M,M,5.75
BTR,2021-09-12 10:00,M,M,M,12.65
DSM,2021-09-12 10:00,M,M,M,4.60
SPI,2021-09-12 10:05,M,M,M,12.65
LIT,2021-09-12 10:05,M,M,M,5.75
BTR,2021-09-12 10:05,M,M,M,14.95
BTR,2021-09-12 10:10,M,M,M,12.65
SPI,2021-09-12 10:10,M,M,M,9.20
MSP,2021-09-12 10:10,M,M,M,0.00
DSM,2021-09-12 10:10,M,M,M,10.35
LIT,2021-09-12 10:10,M,M,M,5.75
SPI,2021-09-12 10:15,M,M,M,16.10
MSP,2021-09-12 10:15,M,M,M,0.00
BTR,2021-09-12 10:15,M,M,M,9.20
OZW,2021-09-12 10:15,23.61,18.50,73.03,6.90
LIT,2021-09-12 10:15,M,M,M,5.75
DSM,2021-09-12 10:15,M,M,M,16.10
DSM,2021-09-12 10:20,M,M,M,10.35
BTR,2021-09-12 10:20,M,M,M,12.65
LIT,2021-09-12 10:20,M,M,M,5.75
MSP,2021-09-12 10:20,M,M,M,0.00
SPI,2021-09-12 10:20,M,M,M,14.95
DSM,2021-09-12 10:25,M,M,M,10.35
BTR,2021-09-12 10:25,M,M,M,17.25
LIT,2021-09-12 10:25,M,M,M,9.20
SPI,2021-09-12 10:25,M,M,M,14.95
MSP,2021-09-12 10:25,M,M,M,4.60
DSM,2021-09-12 10:28,22.00,19.00,83.09,9.20
MSP,2021-09-12 10:30,M,M,M,5.75
SPI,2021-09-12 10:30,M,M,M,12.65
LIT,2021-09-12 10:30,M,M,M,9.20
BTR,2021-09-12 10:30,M,M,M,16.10
DSM,2021-09-12 10:30,M,M,M,4.60
LIT,2021-09-12 10:35,M,M,M,9.20
OZW,2021-09-12 10:35,24.61,18.50,68.78,11.50
DSM,2021-09-12 10:35,M,M,M,5.75
MSP,2021-09-12 10:35,M,M,M,5.75
SPI,2021-09-12 10:35,M,M,M,12.65
BTR,2021-09-12 10:35,M,M,M,14.95
MSP,2021-09-12 10:40,M,M,M,5.75
BTR,2021-09-12 10:40,M,M,M,12.65
SPI,2021-09-12 10:40,M,M,M,11.50
LIT,2021-09-12 10:40,M,M,M,9.20
DSM,2021-09-12 10:40,M,M,M,5.75
SPI,2021-09-12 10:45,M,M,M,12.65
LIT,2021-09-12 10:45,M,M,M,10.35
BTR,2021-09-12 10:45,M,M,M,12.65
MSP,2021-09-12 10:45,M,M,M,5.75
DSM,2021-09-12 10:45,M,M,M,5.75
DSM,2021-09-12 10:50,M,M,M,10.35
MSP,2021-09-12 10:50,M,M,M,8.05
LIT,2021-09-12 10:50,M,M,M,5.75
SPI,2021-09-12 10:50,M,M,M,12.65
BTR,2021-09-12 10:50,M,M,M,14.95
SPI,2021-09-12 10:52,26.72,16.72,54.23,12.65
MSP,2021-09-12 10:53,17.22,8.28,55.64,8.05
BTR,2021-09-12 10:53,28.89,22.78,69.59,12.65
LIT,2021-09-12 10:53,26.11,16.11,54.08,9.20
DSM,2021-09-12 10:54,23.28,19.39,78.77,9.20
OZW,2021-09-12 10:55,25.22,18.50,66.31,8.05
SPI,2021-09-12 10:55,M,M,M,12.65
BTR,2021-09-12 10:55,M,M,M,12.65
MSP,2021-09-12 10:55,M,M,M,5.75
DSM,2021-09-12 10:55,M,M,M,10.35
LIT,2021-09-12 10:55,M,M,M,10.35
BTR,2021-09-12 11:00,M,M,M,10.35
SPI,2021-09-12 11:00,M,M,M,11.50
LIT,2021-09-12 11:00,M,M,M,5.75
DSM,2021-09-12 11:00,M,M,M,12.65
MSP,2021-09-12 11:00,M,M,M,5.75
SPI,2021-09-12 11:05,M,M,M,12.65
LIT,2021-09-12 11:05,M,M,M,8.05
BTR,2021-09-12 11:05,M,M,M,14.95
MSP,2021-09-12 11:05,M,M,M,8.05
DSM,2021-09-12 11:05,M,M,M,12.65
MSP,2021-09-12 11:10,M,M,M,5.75
DSM,2021-09-12 11:10,M,M,M,14.95
BTR,2021-09-12 11:10,M,M,M,16.10
LIT,2021-09-12 11:10,M,M,M,8.05
OZW,2021-09-12 11:15,25.28,18.72,67.02,5.75
BTR,2021-09-12 11:15,M,M,M,14.95
DSM,2021-09-12 11:15,M,M,M,12.65
MSP,2021-09-12 11:15,M,M,M,8.05
LIT,2021-09-12 11:15,M,M,M,9.20
SPI,2021-09-12 11:15,M,M,M,12.65
SPI,2021-09-12 11:20,M,M,M,12.65
BTR,2021-09-12 11:20,M,M,M,12.65
LIT,2021-09-12 11:20,M,M,M,8.05
DSM,2021-09-12 11:20,M,M,M,14.95
MSP,2021-09-12 11:20,M,M,M,8.05
DSM,2021-09-12 11:25,M,M,M,16.10
LIT,2021-09-12 11:25,M,M,M,9.20
BTR,2021-09-12 11:25,M,M,M,12.65
MSP,2021-09-12 11:25,M,M,M,9.20
DSM,2021-09-12 11:30,M,M,M,12.65
LIT,2021-09-12 11:30,M,M,M,10.35
SPI,2021-09-12 11:30,M,M,M,14.95
MSP,2021-09-12 11:30,M,M,M,8.05
BTR,2021-09-12 11:30,M,M,M,17.25
BTR,2021-09-12 11:35,M,M,M,12.65
SPI,2021-09-12 11:35,M,M,M,14.95
LIT,2021-09-12 11:35,M,M,M,9.20
DSM,2021-09-12 11:35,M,M,M,16.10
OZW,2021-09-12 11:35,25.11,18.61,67.22,6.90
MSP,2021-09-12 11:35,M,M,M,5.75
MSP,2021-09-12 11:40,M,M,M,5.75
BTR,2021-09-12 11:40,M,M,M,11.50
DSM,2021-09-12 11:40,M,M,M,12.65
SPI,2021-09-12 11:40,M,M,M,12.65
LIT,2021-09-12 11:40,M,M,M,5.75
DSM,2021-09-12 11:45,M,M,M,9.20
BTR,2021-09-12 11:45,M,M,M,12.65
SPI,2021-09-12 11:45,M,M,M,12.65
LIT,2021-09-12 11:45,M,M,M,10.35
MSP,2021-09-12 11:45,M,M,M,0.00
LIT,2021-09-12 11:50,M,M,M,5.75
MSP,2021-09-12 11:50,M,M,M,2.30
SPI,2021-09-12 11:50,M,M,M,16.10
BTR,2021-09-12 11:50,M,M,M,16.10
DSM,2021-09-12 11:50,M,M,M,10.35
SPI,2021-09-12 11:52,27.78,16.72,50.97,13.80
LIT,2021-09-12 11:53,28.28,16.11,47.62,10.35
BTR,2021-09-12 11:53,29.39,22.22,65.36,13.80
MSP,2021-09-12 11:53,17.78,8.89,55.99,4.60
DSM,2021-09-12 11:54,23.28,18.28,73.49,11.50
OZW,2021-09-12 11:55,26.00,18.78,64.43,8.05
LIT,2021-09-12 11:55,M,M,M,9.20
MSP,2021-09-12 11:55,M,M,M,4.60
BTR,2021-09-12 11:55,M,M,M,14.95
DSM,2021-09-12 11:55,M,M,M,12.65
BTR,2021-09-12 12:00,M,M,M,11.50
SPI,2021-09-12 12:00,M,M,M,16.10
LIT,2021-09-12 12:00,M,M,M,9.20
DSM,2021-09-12 12:00,M,M,M,8.05
MSP,2021-09-12 12:00,M,M,M,2.30
MSP,2021-09-12 12:05,M,M,M,4.60
LIT,2021-09-12 12:05,M,M,M,5.75
DSM,2021-09-12 12:05,M,M,M,10.35
BTR,2021-09-12 12:05,M,M,M,12.65
LIT,2021-09-12 12:10,M,M,M,10.35
BTR,2021-09-12 12:10,M,M,M,12.65
SPI,2021-09-12 12:10,M,M,M,12.65
DSM,2021-09-12 12:10,M,M,M,8.05
MSP,2021-09-12 12:10,M,M,M,0.00
MSP,2021-09-12 12:15,M,M,M,2.30
BTR,2021-09-12 12:15,M,M,M,14.95
OZW,2021-09-12 12:15,26.72,18.72,61.52,8.05
DSM,2021-09-12 12:15,M,M,M,10.35
LIT,2021-09-12 12:15,M,M,M,5.75
SPI,2021-09-12 12:15,M,M,M,12.65
SPI,2021-09-12 12:20,M,M,M,14.95
DSM,2021-09-12 12:20,M,M,M,10.35
BTR,2021-09-12 12:20,M,M,M,11.50
MSP,2021-09-12 12:20,M,M,M,2.30
LIT,2021-09-12 12:20,M,M,M,8.05
LIT,2021-09-12 12:25,M,M,M,11.50
DSM,2021-09-12 12:25,M,M,M,9.20
MSP,2021-09-12 12:25,M,M,M,5.75
SPI,2021-09-12 12:25,M,M,M,14.95
BTR,2021-09-12 12:25,M,M,M,10.35
LIT,2021-09-12 12:30,M,M,M,5.75
BTR,2021-09-12 12:30,M,M,M,12.65
SPI,2021-09-12 12:30,M,M,M,11.50
MSP,2021-09-12 12:30,M,M,M,4.60
DSM,2021-09-12 12:30,M,M,M,8.05
DSM,2021-09-12 12:35,M,M,M,5.75
OZW,2021-09-12 12:35,26.28,18.78,63.38,5.75
BTR,2021-09-12 12:35,M,M,M,12.65
SPI,2021-09-12 12:35,M,M,M,12.65
LIT,2021-09-12 12:35,M,M,M,11.50
MSP,2021-09-12 12:35,M,M,M,4.60
SPI,2021-09-12 12:40,M,M,M,12.65
DSM,2021-09-12 12:40,M,M,M,5.75
BTR,2021-09-12 12:40,M,M,M,11.50
MSP,2021-09-12 12:40,M,M,M,4.60
LIT,2021-09-12 12:40,M,M,M,5.75
BTR,2021-09-12 12:45,M,M,M,10.35
SPI,2021-09-12 12:45,M,M,M,16.10
LIT,2021-09-12 12:45,M,M,M,0.00
MSP,2021-09-12 12:45,M,M,M,5.75
DSM,2021-09-12 12:45,M,M,M,9.20
BTR,2021-09-12 12:50,M,M,M,11.50
MSP,2021-09-12 12:50,M,M,M,5.75
LIT,2021-09-12 12:50,M,M,M,9.20
DSM,2021-09-12 12:50,M,M,M,0.00
SPI,2021-09-12 12:52,28.89,17.22,49.32,12.65
LIT,2021-09-12 12:53,30.00,14.39,38.58,6.90
MSP,2021-09-12 12:53,17.78,8.28,53.72,4.60
BTR,2021-09-12 12:53,29.39,22.78,67.61,11.50
DSM,2021-09-12 12:54,25.00,18.89,68.85,6.90
DSM,2021-09-12 12:55,M,M,M,8.05
LIT,2021-09-12 12:55,M,M,M,8.05
BTR,2021-09-12 12:55,M,M,M,10.35
MSP,2021-09-12 12:55,M,M,M,4.60
SPI,2021-09-12 12:55,M,M,M,12.65
OZW,2021-09-12 12:55,25.72,18.89,65.95,4.60
BTR,2021-09-12 13:00,M,M,M,10.35
MSP,2021-09-12 13:00,M,M,M,4.60
LIT,2021-09-12 13:00,M,M,M,5.75
SPI,2021-09-12 13:00,M,M,M,12.65
DSM,2021-09-12 13:00,M,M,M,8.05
DSM,2021-09-12 13:05,M,M,M,4.60
BTR,2021-09-12 13:05,M,M,M,10.35
SPI,2021-09-12 13:05,M,M,M,12.65
LIT,2021-09-12 13:05,M,M,M,5.75
MSP,2021-09-12 13:05,M,M,M,2.30
LIT,2021-09-12 13:10,M,M,M,10.35
DSM,2021-09-12 13:10,M,M,M,4.60
BTR,2021-09-12 13:10,M,M,M,12.65
SPI,2021-09-12 13:10,M,M,M,12.65
MSP,2021-09-12 13:10,M,M,M,0.00
OZW,2021-09-12 13:15,25.72,19.00,66.41,5.75
MSP,2021-09-12 13:15,M,M,M,2.30
DSM,2021-09-12 13:15,M,M,M,8.05
LIT,2021-09-12 13:15,M,M,M,11.50
SPI,2021-09-12 13:15,M,M,M,12.65
BTR,2021-09-12 13:15,M,M,M,10.35
BTR,2021-09-12 13:20,M,M,M,10.35
LIT,2021-09-12 13:20,M,M,M,10.35
DSM,2021-09-12 13:20,M,M,M,9.20
MSP,2021-09-12 13:20,M,M,M,5.75
DSM,2021-09-12 13:25,M,M,M,10.35
BTR,2021-09-12 13:25,M,M,M,10.35
MSP,2021-09-12 13:25,M,M,M,2.30
LIT,2021-09-12 13:25,M,M,M,10.35
SPI,2021-09-12 13:25,M,M,M,14.95
LIT,2021-09-12 13:30,M,M,M,5.75
BTR,2021-09-12 13:30,M,M,M,11.50
SPI,2021-09-12 13:30,M,M,M,11.50
DSM,2021-09-12 13:30,M,M,M,8.05
MSP,2021-09-12 13:30,M,M,M,2.30
BTR,2021-09-12 13:35,M,M,M,12.65
DSM,2021-09-12 13:35,M,M,M,8.05
LIT,2021-09-12 13:35,M,M,M,2.30
OZW,2021-09-12 13:35,26.28,19.22,65.16,5.75
MSP,2021-09-12 13:35,M,M,M,2.30
MSP,2021-09-12 13:40,M,M,M,5.75
BTR,2021-09-12 13:40,M,M,M,11.50
SPI,2021-09-12 13:40,M,M,M,14.95
LIT,2021-09-12 13:40,M,M,M,5.75
DSM,2021-09-12 13:40,M,M,M,2.30
MSP,2021-09-12 13:45,M,M,M,5.75
SPI,2021-09-12 13:45,M,M,M,12.65
DSM,2021-09-12 13:45,M,M,M,5.75
BTR,2021-09-12 13:45,M,M,M,11.50
LIT,2021-09-12 13:45,M,M,M,M
MSP,2021-09-12 13:50,M,M,M,4.60
BTR,2021-09-12 13:50,M,M,M,11.50
LIT,2021-09-12 13:50,M,M,M,5.75
DSM,2021-09-12 13:50,M,M,M,2.30
SPI,2021-09-12 13:52,30.00,17.78,47.91,12.65
BTR,2021-09-12 13:53,28.28,22.78,72.11,10.35
LIT,2021-09-12 13:53,31.11,12.78,32.60,5.75
MSP,2021-09-12 13:53,18.89,9.39,54.01,8.05
DSM,2021-09-12 13:54,25.00,19.39,71.03,4.60
OZW,2021-09-12 13:55,26.50,19.00,63.43,5.75
DSM,2021-09-12 13:55,M,M,M,4.60
MSP,2021-09-12 13:55,M,M,M,5.75
LIT,2021-09-12 13:55,M,M,M,9.20
SPI,2021-09-12 13:55,M,M,M,12.65
BTR,2021-09-12 13:55,M,M,M,10.35
SPI,2021-09-12 14:00,M,M,M,12.65
MSP,2021-09-12 14:00,M,M,M,5.75
BTR,2021-09-12 14:00,28.00,23.00,74.28,8.05
DSM,2021-09-12 14:00,M,M,M,5.75
LIT,2021-09-12 14:00,M,M,M,11.50
BTR,2021-09-12 14:00,M,M,M,9.20
MSP,2021-09-12 14:05,M,M,M,5.75
DSM,2021-09-12 14:05,M,M,M,0.00
LIT,2021-09-12 14:05,M,M,M,11.50
BTR,2021-09-12 14:05,M,M,M,8.05
SPI,2021-09-12 14:05,M,M,M,12.65
BTR,2021-09-12 14:10,M,M,M,10.35
LIT,2021-09-12 14:10,M,M,M,12.65
SPI,2021-09-12 14:10,M,M,M,11.50
MSP,2021-09-12 14:10,M,M,M,8.05
DSM,2021-09-12 14:10,M,M,M,M
MSP,2021-09-12 14:15,M,M,M,10.35
BTR,2021-09-12 14:15,M,M,M,12.65
SPI,2021-09-12 14:15,M,M,M,12.65
LIT,2021-09-12 14:15,M,M,M,9.20
DSM,2021-09-12 14:15,M,M,M,11.50
OZW,2021-09-12 14:15,26.28,19.00,64.26,5.75
MSP,2021-09-12 14:20,M,M,M,8.05
DSM,2021-09-12 14:20,M,M,M,10.35
BTR,2021-09-12 14:20,M,M,M,8.05
LIT,2021-09-12 14:20,M,M,M,12.65
LIT,2021-09-12 14:25,M,M,M,12.65
DSM,2021-09-12 14:25,M,M,M,10.35
MSP,2021-09-12 14:25,M,M,M,8.05
SPI,2021-09-12 14:25,M,M,M,10.35
BTR,2021-09-12 14:25,M,M,M,9.20
LIT,2021-09-12 14:30,M,M,M,14.95
BTR,2021-09-12 14:30,M,M,M,8.05
SPI,2021-09-12 14:30,M,M,M,16.10
MSP,2021-09-12 14:30,M,M,M,5.75
DSM,2021-09-12 14:30,M,M,M,10.35
BTR,2021-09-12 14:35,M,M,M,9.20
LIT,2021-09-12 14:35,M,M,M,14.95
DSM,2021-09-12 14:35,M,M,M,5.75
OZW,2021-09-12 14:35,26.50,19.11,63.87,4.60
MSP,2021-09-12 14:35,M,M,M,5.75
BTR,2021-09-12 14:40,M,M,M,9.20
MSP,2021-09-12 14:40,M,M,M,9.20
LIT,2021-09-12 14:40,M,M,M,10.35
SPI,2021-09-12 14:40,M,M,M,14.95
DSM,2021-09-12 14:40,M,M,M,5.75
DSM,2021-09-12 14:45,M,M,M,10.35
SPI,2021-09-12 14:45,M,M,M,12.65
LIT,2021-09-12 14:45,M,M,M,12.65
BTR,2021-09-12 14:45,M,M,M,10.35
MSP,2021-09-12 14:45,M,M,M,9.20
LIT,2021-09-12 14:50,M,M,M,14.95
BTR,2021-09-12 14:50,M,M,M,10.35
SPI,2021-09-12 14:52,30.61,18.28,47.73,12.65
BTR,2021-09-12 14:53,28.28,22.78,72.11,9.20
LIT,2021-09-12 14:53,31.72,13.89,33.85,17.25
MSP,2021-09-12 14:53,20.00,8.28,46.76,9.20
DSM,2021-09-12 14:54,25.00,18.89,68.85,8.05
OZW,2021-09-12 14:55,26.61,19.28,64.11,3.45
BTR,2021-09-12 14:55,M,M,M,9.20
SPI,2021-09-12 14:55,M,M,M,12.65
MSP,2021-09-12 14:55,M,M,M,8.05
DSM,2021-09-12 14:55,M,M,M,5.75
LIT,2021-09-12 14:55,M,M,M,12.65
SPI,2021-09-12 15:00,M,M,M,12.65
BTR,2021-09-12 15:00,M,M,M,11.50
LIT,2021-09-12 15:00,M,M,M,12.65
DSM,2021-09-12 15:00,M,M,M,8.05
MSP,2021-09-12 15:00,M,M,M,5.75
MSP,2021-09-12 15:05,M,M,M,5.75
BTR,2021-09-12 15:05,M,M,M,10.35
DSM,2021-09-12 15:05,M,M,M,5.75
LIT,2021-09-12 15:05,M,M,M,11.50
LIT,2021-09-12 15:10,M,M,M,9.20
BTR,2021-09-12 15:10,M,M,M,11.50
DSM,2021-09-12 15:10,M,M,M,8.05
SPI,2021-09-12 15:10,M,M,M,12.65
MSP,2021-09-12 15:10,M,M,M,5.75
SPI,2021-09-12 15:15,M,M,M,12.65
LIT,2021-09-12 15:15,M,M,M,11.50
OZW,2021-09-12 15:15,26.11,19.28,66.03,3.45
DSM,2021-09-12 15:15,M,M,M,5.75
BTR,2021-09-12 15:15,M,M,M,12.65
MSP,2021-09-12 15:15,M,M,M,4.60
MSP,2021-09-12 15:20,M,M,M,5.75
DSM,2021-09-12 15:20,M,M,M,9.20
SPI,2021-09-12 15:20,M,M,M,12.65
LIT,2021-09-12 15:20,M,M,M,12.65
BTR,2021-09-12 15:20,M,M,M,12.65
DSM,2021-09-12 15:25,M,M,M,11.50
MSP,2021-09-12 15:25,M,M,M,5.75
LIT,2021-09-12 15:25,M,M,M,11.50
SPI,2021-09-12 15:25,M,M,M,12.65
BTR,2021-09-12 15:25,M,M,M,12.65
MSP,2021-09-12 15:30,M,M,M,5.75
BTR,2021-09-12 15:30,M,M,M,11.50
SPI,2021-09-12 15:30,M,M,M,12.65
LIT,2021-09-12 15:30,M,M,M,12.65
DSM,2021-09-12 15:30,M,M,M,9.20
MSP,2021-09-12 15:35,M,M,M,2.30
LIT,2021-09-12 15:35,M,M,M,12.65
SPI,2021-09-12 15:35,M,M,M,10.35
DSM,2021-09-12 15:35,M,M,M,11.50
BTR,2021-09-12 15:35,M,M,M,9.20
OZW,2021-09-12 15:35,25.78,19.50,68.29,3.45
DSM,2021-09-12 15:40,M,M,M,8.05
MSP,2021-09-12 15:40,M,M,M,5.75
BTR,2021-09-12 15:40,M,M,M,9.20
SPI,2021-09-12 15:40,M,M,M,11.50
LIT,2021-09-12 15:40,M,M,M,12.65
LIT,2021-09-12 15:45,M,M,M,11.50
SPI,2021-09-12 15:45,M,M,M,9.20
BTR,2021-09-12 15:45,M,M,M,11.50
MSP,2021-09-12 15:50,M,M,M,5.75
BTR,2021-09-12 15:50,M,M,M,10.35
LIT,2021-09-12 15:50,M,M,M,12.65
DSM,2021-09-12 15:50,M,M,M,8.05
SPI,2021-09-12 15:50,M,M,M,11.50
SPI,2021-09-12 15:52,30.00,18.28,49.44,8.05
BTR,2021-09-12 15:53,27.22,23.28,79.06,16.10
LIT,2021-09-12 15:53,31.72,15.61,37.83,10.35
MSP,2021-09-12 15:53,22.22,6.72,36.68,8.05
DSM,2021-09-12 15:54,25.00,17.78,64.21,9.20
BTR,2021-09-12 15:55,M,M,M,14.95
DSM,2021-09-12 15:55,M,M,M,9.20
SPI,2021-09-12 15:55,M,M,M,11.50
MSP,2021-09-12 15:55,M,M,M,9.20
OZW,2021-09-12 15:55,25.78,19.50,68.29,0.00
LIT,2021-09-12 15:55,M,M,M,9.20
BTR,2021-09-12 15:56,25.61,23.89,90.21,13.80
BTR,2021-09-12 15:59,25.00,23.89,93.56,5.75
SPI,2021-09-12 16:00,M,M,M,12.65
LIT,2021-09-12 16:00,M,M,M,5.75
DSM,2021-09-12 16:00,M,M,M,4.60
MSP,2021-09-12 16:00,M,M,M,5.75
BTR,2021-09-12 16:00,M,M,M,5.75
BTR,2021-09-12 16:05,M,M,M,5.75
MSP,2021-09-12 16:05,M,M,M,4.60
DSM,2021-09-12 16:05,M,M,M,5.75
SPI,2021-09-12 16:05,M,M,M,9.20
LIT,2021-09-12 16:05,M,M,M,12.65
BTR,2021-09-12 16:10,M,M,M,2.30
MSP,2021-09-12 16:10,M,M,M,5.75
DSM,2021-09-12 16:10,M,M,M,8.05
LIT,2021-09-12 16:10,M,M,M,8.05
OZW,2021-09-12 16:15,25.72,19.61,68.99,0.00
MSP,2021-09-12 16:15,M,M,M,8.05
SPI,2021-09-12 16:15,M,M,M,12.65
DSM,2021-09-12 16:15,M,M,M,12.65
BTR,2021-09-12 16:15,M,M,M,0.00
LIT,2021-09-12 16:15,M,M,M,M
SPI,2021-09-12 16:20,M,M,M,12.65
LIT,2021-09-12 16:20,M,M,M,11.50
BTR,2021-09-12 16:20,M,M,M,2.30
MSP,2021-09-12 16:20,M,M,M,5.75
DSM,2021-09-12 16:20,M,M,M,10.35
MSP,2021-09-12 16:25,M,M,M,5.75
DSM,2021-09-12 16:25,M,M,M,9.20
BTR,2021-09-12 16:25,M,M,M,2.30
LIT,2021-09-12 16:25,M,M,M,10.35
LIT,2021-09-12 16:30,M,M,M,9.20
BTR,2021-09-12 16:30,M,M,M,2.30
SPI,2021-09-12 16:30,M,M,M,10.35
MSP,2021-09-12 16:30,M,M,M,8.05
