station,valid,tmpc,dwpc,relh,sped
SPI,2020-05-13 08:05,M,M,M,12.65
LIT,2020-05-13 08:05,M,M,M,0.00
DSM,2020-05-13 08:05,M,M,M,8.05
MSP,2020-05-13 08:05,M,M,M,10.35
BTR,2020-05-13 08:10,M,M,M,10.35
SPI,2020-05-13 08:10,M,M,M,12.65
LIT,2020-05-13 08:10,M,M,M,0.00
DSM,2020-05-13 08:10,M,M,M,8.05
MSP,2020-05-13 08:10,M,M,M,9.20
LIT,2020-05-13 08:13,14.39,12.78,90.04,0.00
BTR,2020-05-13 08:15,M,M,M,9.20
OZW,2020-05-13 08:15,6.72,-2.28,52.65,4.60
SPI,2020-05-13 08:15,M,M,M,12.65
LIT,2020-05-13 08:15,M,M,M,0.00
DSM,2020-05-13 08:15,M,M,M,10.35
MSP,2020-05-13 08:15,M,M,M,10.35
BTR,2020-05-13 08:20,M,M,M,11.50
LIT,2020-05-13 08:20,M,M,M,2.30
DSM,2020-05-13 08:20,M,M,M,8.05
MSP,2020-05-13 08:20,M,M,M,10.35
SPI,2020-05-13 08:24,10.61,6.72,76.86,13.80
BTR,2020-05-13 08:25,M,M,M,11.50
SPI,2020-05-13 08:25,M,M,M,12.65
LIT,2020-05-13 08:25,M,M,M,0.00
DSM,2020-05-13 08:25,M,M,M,10.35
MSP,2020-05-13 08:25,M,M,M,10.35
BTR,2020-05-13 08:30,M,M,M,12.65
SPI,2020-05-13 08:30,M,M,M,12.65
LIT,2020-05-13 08:30,M,M,M,0.00
DSM,2020-05-13 08:30,M,M,M,10.35
MSP,2020-05-13 08:30,M,M,M,8.05
BTR,2020-05-13 08:35,M,M,M,9.20
OZW,2020-05-13 08:35,7.78,-2.72,47.39,3.45
LIT,2020-05-13 08:35,M,M,M,0.00
DSM,2020-05-13 08:35,M,M,M,9.20
MSP,2020-05-13 08:35,M,M,M,9.20
BTR,2020-05-13 08:40,M,M,M,10.35
SPI,2020-05-13 08:40,M,M,M,14.95
LIT,2020-05-13 08:40,M,M,M,2.30
DSM,2020-05-13 08:40,M,M,M,10.35
MSP,2020-05-13 08:40,M,M,M,8.05
BTR,2020-05-13 08:45,M,M,M,11.50
SPI,2020-05-13 08:45,M,M,M,14.95
LIT,2020-05-13 08:45,M,M,M,0.00
DSM,2020-05-13 08:45,M,M,M,9.20
MSP,2020-05-13 08:45,M,M,M,5.75
BTR,2020-05-13 08:50,M,M,M,9.20
SPI,2020-05-13 08:50,M,M,M,14.95
LIT,2020-05-13 08:50,M,M,M,0.00
DSM,2020-05-13 08:50,M,M,M,8.05
MSP,2020-05-13 08:50,M,M,M,5.75
SPI,2020-05-13 08:52,10.61,7.22,79.54,14.95
BTR,2020-05-13 08:53,23.28,20.61,84.97,11.50
LIT,2020-05-13 08:53,14.39,12.78,90.04,0.00
MSP,2020-05-13 08:53,10.61,-3.28,37.57,8.05
DSM,2020-05-13 08:54,9.39,5.00,74.05,11.50
BTR,2020-05-13 08:55,M,M,M,8.05
SPI,2020-05-13 08:55,M,M,M,17.25
LIT,2020-05-13 08:55,M,M,M,0.00
DSM,2020-05-13 08:55,M,M,M,11.50
MSP,2020-05-13 08:55,M,M,M,5.75
BTR,2020-05-13 09:00,M,M,M,11.50
SPI,2020-05-13 09:00,M,M,M,17.25
LIT,2020-05-13 09:00,M,M,M,0.00
DSM,2020-05-13 09:00,M,M,M,10.35
MSP,2020-05-13 09:00,M,M,M,5.75
BTR,2020-05-13 09:05,M,M,M,9.20
SPI,2020-05-13 09:05,M,M,M,12.65
LIT,2020-05-13 09:05,M,M,M,0.00
DSM,2020-05-13 09:05,M,M,M,10.35
MSP,2020-05-13 09:05,M,M,M,5.75
BTR,2020-05-13 09:10,M,M,M,11.50
SPI,2020-05-13 09:10,M,M,M,14.95
LIT,2020-05-13 09:10,M,M,M,0.00
DSM,2020-05-13 09:10,M,M,M,9.20
MSP,2020-05-13 09:10,M,M,M,8.05
BTR,2020-05-13 09:15,M,M,M,10.35
OZW,2020-05-13 09:15,8.50,-3.89,41.36,3.45
SPI,2020-05-13 09:15,M,M,M,14.95
LIT,2020-05-13 09:15,M,M,M,0.00
DSM,2020-05-13 09:15,M,M,M,11.50
MSP,2020-05-13 09:15,M,M,M,5.75
BTR,2020-05-13 09:20,M,M,M,9.20
SPI,2020-05-13 09:20,M,M,M,12.65
LIT,2020-05-13 09:20,M,M,M,0.00
DSM,2020-05-13 09:20,M,M,M,12.65
MSP,2020-05-13 09:20,M,M,M,5.75
BTR,2020-05-13 09:25,M,M,M,10.35
LIT,2020-05-13 09:25,M,M,M,0.00
DSM,2020-05-13 09:25,M,M,M,12.65
MSP,2020-05-13 09:25,M,M,M,5.75
BTR,2020-05-13 09:30,M,M,M,10.35
SPI,2020-05-13 09:30,M,M,M,16.10
LIT,2020-05-13 09:30,M,M,M,0.00
DSM,2020-05-13 09:30,M,M,M,11.50
MSP,2020-05-13 09:30,M,M,M,8.05
BTR,2020-05-13 09:35,M,M,M,8.05
OZW,2020-05-13 09:35,9.22,-4.50,37.62,5.75
SPI,2020-05-13 09:35,M,M,M,17.25
LIT,2020-05-13 09:35,M,M,M,4.60
DSM,2020-05-13 09:35,M,M,M,14.95
MSP,2020-05-13 09:35,M,M,M,5.75
OZW,2020-05-13 09:36,9.28,-4.50,37.48,3.45
BTR,2020-05-13 09:40,M,M,M,9.20
SPI,2020-05-13 09:40,M,M,M,18.40
LIT,2020-05-13 09:40,M,M,M,2.30
DSM,2020-05-13 09:40,M,M,M,12.65
MSP,2020-05-13 09:40,M,M,M,8.05
BTR,2020-05-13 09:45,M,M,M,10.35
SPI,2020-05-13 09:45,M,M,M,16.10
LIT,2020-05-13 09:45,M,M,M,2.30
DSM,2020-05-13 09:45,M,M,M,12.65
MSP,2020-05-13 09:45,M,M,M,9.20
BTR,2020-05-13 09:50,M,M,M,8.05
SPI,2020-05-13 09:50,M,M,M,18.40
LIT,2020-05-13 09:50,M,M,M,2.30
DSM,2020-05-13 09:50,M,M,M,12.65
MSP,2020-05-13 09:50,M,M,M,8.05
SPI,2020-05-13 09:52,10.61,7.22,79.54,19.55
BTR,2020-05-13 09:53,26.11,20.00,69.07,9.20
LIT,2020-05-13 09:53,17.22,14.39,83.42,3.45
MSP,2020-05-13 09:53,11.11,-2.78,37.72,8.05
DSM,2020-05-13 09:54,10.61,6.11,73.69,13.80
BTR,2020-05-13 09:55,M,M,M,9.20
OZW,2020-05-13 09:55,9.72,-5.72,33.17,0.00
LIT,2020-05-13 09:55,M,M,M,0.00
DSM,2020-05-13 09:55,M,M,M,14.95
MSP,2020-05-13 09:55,M,M,M,9.20
OZW,2020-05-13 09:56,9.72,-5.78,33.03,0.00
BTR,2020-05-13 10:00,M,M,M,11.50
SPI,2020-05-13 10:00,M,M,M,16.10
LIT,2020-05-13 10:00,M,M,M,0.00
DSM,2020-05-13 10:00,M,M,M,11.50
MSP,2020-05-13 10:00,M,M,M,8.05
BTR,2020-05-13 10:05,M,M,M,9.20
SPI,2020-05-13 10:05,M,M,M,17.25
LIT,2020-05-13 10:05,M,M,M,0.00
DSM,2020-05-13 10:05,M,M,M,17.25
MSP,2020-05-13 10:05,M,M,M,8.05
BTR,2020-05-13 10:10,M,M,M,11.50
SPI,2020-05-13 10:10,M,M,M,16.10
LIT,2020-05-13 10:10,M,M,M,0.00
DSM,2020-05-13 10:10,M,M,M,14.95
MSP,2020-05-13 10:10,M,M,M,8.05
BTR,2020-05-13 10:15,M,M,M,12.65
OZW,2020-05-13 10:15,10.28,-5.72,31.95,4.60
LIT,2020-05-13 10:15,M,M,M,0.00
DSM,2020-05-13 10:15,M,M,M,16.10
MSP,2020-05-13 10:15,M,M,M,8.05
BTR,2020-05-13 10:20,M,M,M,12.65
SPI,2020-05-13 10:20,M,M,M,21.85
LIT,2020-05-13 10:20,M,M,M,0.00
DSM,2020-05-13 10:20,M,M,M,12.65
MSP,2020-05-13 10:20,M,M,M,5.75
BTR,2020-05-13 10:25,M,M,M,12.65
SPI,2020-05-13 10:25,M,M,M,21.85
LIT,2020-05-13 10:25,M,M,M,0.00
DSM,2020-05-13 10:25,M,M,M,12.65
MSP,2020-05-13 10:25,M,M,M,5.75
BTR,2020-05-13 10:30,M,M,M,12.65
LIT,2020-05-13 10:30,M,M,M,0.00
DSM,2020-05-13 10:30,M,M,M,16.10
MSP,2020-05-13 10:30,M,M,M,5.75
LIT,2020-05-13 10:34,19.39,15.61,78.77,0.00
BTR,2020-05-13 10:35,M,M,M,12.65
OZW,2020-05-13 10:35,10.89,-6.72,28.42,5.75
SPI,2020-05-13 10:35,M,M,M,16.10
LIT,2020-05-13 10:35,M,M,M,0.00
DSM,2020-05-13 10:35,M,M,M,14.95
MSP,2020-05-13 10:35,M,M,M,8.05
BTR,2020-05-13 10:40,M,M,M,14.95
SPI,2020-05-13 10:40,M,M,M,17.25
LIT,2020-05-13 10:40,M,M,M,0.00
BTR,2020-05-13 10:45,M,M,M,11.50
SPI,2020-05-13 10:45,M,M,M,18.40
LIT,2020-05-13 10:45,M,M,M,0.00
DSM,2020-05-13 10:45,M,M,M,12.65
MSP,2020-05-13 10:45,M,M,M,8.05
BTR,2020-05-13 10:50,M,M,M,10.35
SPI,2020-05-13 10:50,M,M,M,12.65
LIT,2020-05-13 10:50,M,M,M,0.00
DSM,2020-05-13 10:50,M,M,M,12.65
MSP,2020-05-13 10:50,M,M,M,9.20
SPI,2020-05-13 10:52,10.61,9.39,92.14,14.95
BTR,2020-05-13 10:53,27.78,16.72,50.97,8.05
LIT,2020-05-13 10:53,20.00,16.11,78.30,0.00
MSP,2020-05-13 10:53,12.22,0.00,42.98,6.90
DSM,2020-05-13 10:54,12.22,6.72,69.09,16.10
BTR,2020-05-13 10:55,M,M,M,9.20
OZW,2020-05-13 10:55,11.72,-5.28,30.03,8.05
SPI,2020-05-13 10:55,M,M,M,16.10
LIT,2020-05-13 10:55,M,M,M,0.00
DSM,2020-05-13 10:55,M,M,M,17.25
MSP,2020-05-13 10:55,M,M,M,9.20
OZW,2020-05-13 10:56,11.72,-5.39,29.78,6.90
BTR,2020-05-13 11:00,M,M,M,12.65
LIT,2020-05-13 11:00,M,M,M,0.00
DSM,2020-05-13 11:00,M,M,M,16.10
MSP,2020-05-13 11:00,M,M,M,10.35
SPI,2020-05-13 11:02,10.61,9.39,92.14,17.25
BTR,2020-05-13 11:05,M,M,M,9.20
SPI,2020-05-13 11:05,M,M,M,14.95
LIT,2020-05-13 11:05,M,M,M,0.00
DSM,2020-05-13 11:05,M,M,M,17.25
MSP,2020-05-13 11:05,M,M,M,12.65
SPI,2020-05-13 11:08,10.61,9.39,92.14,19.55
BTR,2020-05-13 11:10,M,M,M,12.65
SPI,2020-05-13 11:10,M,M,M,21.85
LIT,2020-05-13 11:10,M,M,M,2.30
DSM,2020-05-13 11:10,M,M,M,12.65
MSP,2020-05-13 11:10,M,M,M,12.65
LIT,2020-05-13 11:12,21.11,16.72,76.01,4.60
BTR,2020-05-13 11:15,M,M,M,12.65
OZW,2020-05-13 11:15,11.22,-8.89,23.50,3.45
SPI,2020-05-13 11:15,M,M,M,17.25
LIT,2020-05-13 11:15,M,M,M,0.00
DSM,2020-05-13 11:15,M,M,M,14.95
MSP,2020-05-13 11:15,M,M,M,10.35
BTR,2020-05-13 11:20,M,M,M,12.65
LIT,2020-05-13 11:20,M,M,M,0.00
DSM,2020-05-13 11:20,M,M,M,18.40
MSP,2020-05-13 11:20,M,M,M,10.35
BTR,2020-05-13 11:25,M,M,M,11.50
SPI,2020-05-13 11:25,M,M,M,17.25
LIT,2020-05-13 11:25,M,M,M,2.30
DSM,2020-05-13 11:25,M,M,M,20.70
MSP,2020-05-13 11:25,M,M,M,10.35
BTR,2020-05-13 11:30,M,M,M,10.35
SPI,2020-05-13 11:30,M,M,M,17.25
LIT,2020-05-13 11:30,M,M,M,0.00
DSM,2020-05-13 11:30,M,M,M,16.10
MSP,2020-05-13 11:30,M,M,M,8.05
BTR,2020-05-13 11:35,M,M,M,9.20
OZW,2020-05-13 11:35,12.11,-5.61,28.54,5.75
LIT,2020-05-13 11:35,M,M,M,4.60
DSM,2020-05-13 11:35,M,M,M,21.85
MSP,2020-05-13 11:35,M,M,M,9.20
BTR,2020-05-13 11:40,M,M,M,8.05
SPI,2020-05-13 11:40,M,M,M,14.95
LIT,2020-05-13 11:40,M,M,M,0.00
DSM,2020-05-13 11:40,M,M,M,19.55
MSP,2020-05-13 11:40,M,M,M,10.35
LIT,2020-05-13 11:41,21.72,16.72,73.22,4.60
BTR,2020-05-13 11:45,M,M,M,16.10
SPI,2020-05-13 11:45,M,M,M,17.25
LIT,2020-05-13 11:45,M,M,M,0.00
DSM,2020-05-13 11:45,M,M,M,16.10
MSP,2020-05-13 11:45,M,M,M,5.75
BTR,2020-05-13 11:50,M,M,M,12.65
LIT,2020-05-13 11:50,M,M,M,0.00
DSM,2020-05-13 11:50,M,M,M,19.55
MSP,2020-05-13 11:50,M,M,M,12.65
SPI,2020-05-13 11:52,10.61,10.00,96.00,12.65
BTR,2020-05-13 11:53,28.89,13.89,39.83,11.50
LIT,2020-05-13 11:53,22.22,17.22,73.31,0.00
MSP,2020-05-13 11:53,12.78,1.11,44.90,13.80
DSM,2020-05-13 11:54,13.28,7.78,69.30,16.10
BTR,2020-05-13 11:55,M,M,M,11.50
OZW,2020-05-13 11:55,12.61,-5.00,28.92,6.90
SPI,2020-05-13 11:55,M,M,M,12.65
LIT,2020-05-13 11:55,M,M,M,0.00
DSM,2020-05-13 11:55,M,M,M,17.25
MSP,2020-05-13 11:55,M,M,M,11.50
BTR,2020-05-13 12:00,M,M,M,11.50
SPI,2020-05-13 12:00,M,M,M,12.65
LIT,2020-05-13 12:00,M,M,M,2.30
DSM,2020-05-13 12:00,M,M,M,19.55
MSP,2020-05-13 12:00,M,M,M,12.65
SPI,2020-05-13 12:01,10.61,10.00,96.00,13.80
BTR,2020-05-13 12:05,M,M,M,18.40
SPI,2020-05-13 12:05,M,M,M,14.95
LIT,2020-05-13 12:05,M,M,M,2.30
DSM,2020-05-13 12:05,M,M,M,19.55
MSP,2020-05-13 12:05,M,M,M,12.65
BTR,2020-05-13 12:10,M,M,M,17.25
SPI,2020-05-13 12:10,M,M,M,12.65
LIT,2020-05-13 12:10,M,M,M,2.30
DSM,2020-05-13 12:10,M,M,M,18.40
MSP,2020-05-13 12:10,M,M,M,12.65
BTR,2020-05-13 12:15,M,M,M,16.10
OZW,2020-05-13 12:15,12.72,-6.39,25.83,0.00
LIT,2020-05-13 12:15,M,M,M,4.60
DSM,2020-05-13 12:15,M,M,M,18.40
MSP,2020-05-13 12:15,M,M,M,11.50
OZW,2020-05-13 12:16,12.72,-6.28,26.05,0.00
BTR,2020-05-13 12:20,M,M,M,11.50
SPI,2020-05-13 12:20,M,M,M,12.65
LIT,2020-05-13 12:20,M,M,M,4.60
DSM,2020-05-13 12:20,M,M,M,14.95
MSP,2020-05-13 12:20,M,M,M,12.65
BTR,2020-05-13 12:25,M,M,M,14.95
SPI,2020-05-13 12:25,M,M,M,12.65
LIT,2020-05-13 12:25,M,M,M,4.60
DSM,2020-05-13 12:25,M,M,M,17.25
MSP,2020-05-13 12:25,M,M,M,12.65
BTR,2020-05-13 12:30,M,M,M,12.65
SPI,2020-05-13 12:30,M,M,M,12.65
LIT,2020-05-13 12:30,M,M,M,0.00
DSM,2020-05-13 12:30,M,M,M,19.55
MSP,2020-05-13 12:30,M,M,M,12.65
BTR,2020-05-13 12:35,M,M,M,17.25
OZW,2020-05-13 12:35,13.78,-5.11,26.58,0.00
LIT,2020-05-13 12:35,M,M,M,4.60
OZW,2020-05-13 12:36,13.89,-5.11,26.39,0.00
LIT,2020-05-13 12:39,24.39,17.78,66.60,6.90
BTR,2020-05-13 12:40,M,M,M,12.65
SPI,2020-05-13 12:40,M,M,M,12.65
LIT,2020-05-13 12:40,M,M,M,5.75
DSM,2020-05-13 12:40,M,M,M,16.10
MSP,2020-05-13 12:40,M,M,M,12.65
SPI,2020-05-13 12:41,10.61,10.00,96.00,12.65
BTR,2020-05-13 12:45,M,M,M,11.50
SPI,2020-05-13 12:45,M,M,M,17.25
LIT,2020-05-13 12:45,M,M,M,5.75
SPI,2020-05-13 12:48,11.00,10.00,93.55,14.95
BTR,2020-05-13 12:50,M,M,M,14.95
LIT,2020-05-13 12:50,M,M,M,5.75
DSM,2020-05-13 12:50,M,M,M,20.70
MSP,2020-05-13 12:50,M,M,M,11.50
SPI,2020-05-13 12:52,10.61,10.00,96.00,17.25
BTR,2020-05-13 12:53,28.89,16.72,47.78,14.95
LIT,2020-05-13 12:53,23.89,17.78,68.64,0.00
MSP,2020-05-13 12:53,12.78,1.72,46.91,17.25
DSM,2020-05-13 12:54,13.28,8.28,71.69,17.25
BTR,2020-05-13 12:55,M,M,M,17.25
OZW,2020-05-13 12:55,14.00,-4.22,28.01,6.90
LIT,2020-05-13 12:55,M,M,M,4.60
DSM,2020-05-13 12:55,M,M,M,19.55
MSP,2020-05-13 12:55,M,M,M,12.65
BTR,2020-05-13 13:00,M,M,M,14.95
SPI,2020-05-13 13:00,M,M,M,18.40
LIT,2020-05-13 13:00,M,M,M,4.60
DSM,2020-05-13 13:00,M,M,M,16.10
MSP,2020-05-13 13:00,M,M,M,11.50
SPI,2020-05-13 13:03,11.11,10.00,92.86,13.80
BTR,2020-05-13 13:05,M,M,M,12.65
LIT,2020-05-13 13:05,M,M,M,2.30
DSM,2020-05-13 13:05,M,M,M,16.10
MSP,2020-05-13 13:05,M,M,M,12.65
BTR,2020-05-13 13:10,M,M,M,12.65
SPI,2020-05-13 13:10,M,M,M,16.10
LIT,2020-05-13 13:10,M,M,M,0.00
DSM,2020-05-13 13:10,M,M,M,17.25
MSP,2020-05-13 13:10,M,M,M,12.65
BTR,2020-05-13 13:15,M,M,M,12.65
OZW,2020-05-13 13:15,14.00,-5.11,26.20,5.75
SPI,2020-05-13 13:15,M,M,M,12.65
LIT,2020-05-13 13:15,M,M,M,2.30
DSM,2020-05-13 13:15,M,M,M,21.85
MSP,2020-05-13 13:15,M,M,M,11.50
BTR,2020-05-13 13:20,M,M,M,14.95
SPI,2020-05-13 13:20,M,M,M,16.10
LIT,2020-05-13 13:20,M,M,M,2.30
DSM,2020-05-13 13:20,M,M,M,16.10
MSP,2020-05-13 13:20,M,M,M,12.65
BTR,2020-05-13 13:25,M,M,M,11.50
SPI,2020-05-13 13:25,M,M,M,12.65
LIT,2020-05-13 13:25,M,M,M,2.30
DSM,2020-05-13 13:25,M,M,M,14.95
MSP,2020-05-13 13:25,M,M,M,12.65
BTR,2020-05-13 13:30,M,M,M,12.65
SPI,2020-05-13 13:30,M,M,M,12.65
LIT,2020-05-13 13:30,M,M,M,5.75
DSM,2020-05-13 13:30,M,M,M,18.40
MSP,2020-05-13 13:30,M,M,M,11.50
BTR,2020-05-13 13:35,M,M,M,17.25
OZW,2020-05-13 13:35,14.28,-5.61,24.77,4.60
SPI,2020-05-13 13:35,M,M,M,17.25
LIT,2020-05-13 13:35,M,M,M,5.75
DSM,2020-05-13 13:35,M,M,M,18.40
MSP,2020-05-13 13:35,M,M,M,11.50
OZW,2020-05-13 13:36,14.28,-6.00,24.05,0.00
BTR,2020-05-13 13:40,M,M,M,12.65
SPI,2020-05-13 13:40,M,M,M,17.25
LIT,2020-05-13 13:40,M,M,M,5.75
DSM,2020-05-13 13:40,M,M,M,18.40
MSP,2020-05-13 13:40,M,M,M,12.65
BTR,2020-05-13 13:45,M,M,M,12.65
SPI,2020-05-13 13:45,M,M,M,18.40
LIT,2020-05-13 13:45,M,M,M,5.75
DSM,2020-05-13 13:45,M,M,M,16.10
MSP,2020-05-13 13:45,M,M,M,10.35
BTR,2020-05-13 13:50,M,M,M,12.65
SPI,2020-05-13 13:50,M,M,M,19.55
LIT,2020-05-13 13:50,M,M,M,4.60
DSM,2020-05-13 13:50,M,M,M,12.65
MSP,2020-05-13 13:50,M,M,M,9.20
SPI,2020-05-13 13:52,12.22,9.39,82.82,17.25
BTR,2020-05-13 13:53,28.89,16.72,47.78,13.80
LIT,2020-05-13 13:53,25.00,17.22,62.00,5.75
MSP,2020-05-13 13:53,12.78,1.72,46.91,12.65
DSM,2020-05-13 13:54,13.28,8.28,71.69,17.25
BTR,2020-05-13 13:55,M,M,M,12.65
OZW,2020-05-13 13:55,14.78,-4.89,25.33,5.75
SPI,2020-05-13 13:55,M,M,M,17.25
LIT,2020-05-13 13:55,M,M,M,9.20
DSM,2020-05-13 13:55,M,M,M,16.10
MSP,2020-05-13 13:55,M,M,M,12.65
OZW,2020-05-13 13:56,14.78,-5.39,24.39,5.75
BTR,2020-05-13 14:00,M,M,M,17.25
SPI,2020-05-13 14:00,M,M,M,18.40
LIT,2020-05-13 14:00,M,M,M,5.75
DSM,2020-05-13 14:00,M,M,M,12.65
MSP,2020-05-13 14:00,M,M,M,12.65
BTR,2020-05-13 14:05,M,M,M,10.35
SPI,2020-05-13 14:05,M,M,M,18.40
LIT,2020-05-13 14:05,M,M,M,5.75
DSM,2020-05-13 14:05,M,M,M,12.65
MSP,2020-05-13 14:05,M,M,M,11.50
BTR,2020-05-13 14:10,M,M,M,12.65
SPI,2020-05-13 14:10,M,M,M,18.40
LIT,2020-05-13 14:10,M,M,M,2.30
DSM,2020-05-13 14:10,M,M,M,17.25
MSP,2020-05-13 14:10,M,M,M,10.35
BTR,2020-05-13 14:15,M,M,M,11.50
OZW,2020-05-13 14:15,14.78,-6.28,22.79,0.00
LIT,2020-05-13 14:15,M,M,M,5.75
DSM,2020-05-13 14:15,M,M,M,14.95
MSP,2020-05-13 14:15,M,M,M,11.50
BTR,2020-05-13 14:20,M,M,M,11.50
SPI,2020-05-13 14:20,M,M,M,14.95
LIT,2020-05-13 14:20,M,M,M,4.60
DSM,2020-05-13 14:20,M,M,M,16.10
MSP,2020-05-13 14:20,M,M,M,11.50
BTR,2020-05-13 14:25,M,M,M,12.65
SPI,2020-05-13 14:25,M,M,M,16.10
LIT,2020-05-13 14:25,M,M,M,4.60
DSM,2020-05-13 14:25,M,M,M,14.95
MSP,2020-05-13 14:25,M,M,M,11.50
BTR,2020-05-13 14:30,M,M,M,12.65
LIT,2020-05-13 14:30,M,M,M,4.60
DSM,2020-05-13 14:30,M,M,M,16.10
MSP,2020-05-13 14:30,M,M,M,12.65
BTR,2020-05-13 14:35,M,M,M,14.95
OZW,2020-05-13 14:35,15.00,-5.28,24.25,6.90
SPI,2020-05-13 14:35,M,M,M,12.65
LIT,2020-05-13 14:35,M,M,M,5.75
DSM,2020-05-13 14:35,M,M,M,18.40
MSP,2020-05-13 14:35,M,M,M,11.50
BTR,2020-05-13 14:40,M,M,M,12.65
SPI,2020-05-13 14:40,M,M,M,16.10
LIT,2020-05-13 14:40,M,M,M,4.60
DSM,2020-05-13 14:40,M,M,M,17.25
MSP,2020-05-13 14:40,M,M,M,10.35
BTR,2020-05-13 14:45,M,M,M,11.50
SPI,2020-05-13 14:45,M,M,M,14.95
LIT,2020-05-13 14:45,M,M,M,5.75
DSM,2020-05-13 14:45,M,M,M,16.10
MSP,2020-05-13 14:45,M,M,M,11.50
BTR,2020-05-13 14:50,M,M,M,17.25
LIT,2020-05-13 14:50,M,M,M,8.05
DSM,2020-05-13 14:50,M,M,M,14.95
MSP,2020-05-13 14:50,M,M,M,12.65
SPI,2020-05-13 14:52,12.22,10.00,86.29,14.95
BTR,2020-05-13 14:53,29.39,17.78,49.62,17.25
LIT,2020-05-13 14:53,26.11,18.28,62.03,8.05
MSP,2020-05-13 14:53,14.39,1.72,42.24,13.80
DSM,2020-05-13 14:54,12.22,10.00,86.29,13.80
BTR,2020-05-13 14:55,M,M,M,14.95
OZW,2020-05-13 14:55,15.22,-5.89,22.82,3.45
SPI,2020-05-13 14:55,M,M,M,16.10
LIT,2020-05-13 14:55,M,M,M,8.05
DSM,2020-05-13 14:55,M,M,M,12.65
MSP,2020-05-13 14:55,M,M,M,10.35
BTR,2020-05-13 15:00,M,M,M,17.25
SPI,2020-05-13 15:00,M,M,M,14.95
LIT,2020-05-13 15:00,M,M,M,4.60
DSM,2020-05-13 15:00,M,M,M,11.50
MSP,2020-05-13 15:00,M,M,M,12.65
BTR,2020-05-13 15:05,M,M,M,14.95
LIT,2020-05-13 15:05,M,M,M,5.75
DSM,2020-05-13 15:05,M,M,M,14.95
MSP,2020-05-13 15:05,M,M,M,14.95
BTR,2020-05-13 15:10,M,M,M,11.50
SPI,2020-05-13 15:10,M,M,M,11.50
LIT,2020-05-13 15:10,M,M,M,9.20
DSM,2020-05-13 15:10,M,M,M,14.95
MSP,2020-05-13 15:10,M,M,M,16.10
BTR,2020-05-13 15:15,M,M,M,10.35
OZW,2020-05-13 15:15,15.00,-6.28,22.47,8.05
SPI,2020-05-13 15:15,M,M,M,12.65
LIT,2020-05-13 15:15,M,M,M,12.65
DSM,2020-05-13 15:15,M,M,M,14.95
MSP,2020-05-13 15:15,M,M,M,12.65
BTR,2020-05-13 15:20,M,M,M,12.65
LIT,2020-05-13 15:20,M,M,M,9.20
DSM,2020-05-13 15:20,M,M,M,12.65
MSP,2020-05-13 15:20,M,M,M,12.65
BTR,2020-05-13 15:25,M,M,M,12.65
DSM,2020-05-13 15:25,M,M,M,17.25
MSP,2020-05-13 15:25,M,M,M,14.95
BTR,2020-05-13 15:30,M,M,M,12.65
SPI,2020-05-13 15:30,M,M,M,12.65
LIT,2020-05-13 15:30,M,M,M,11.50
DSM,2020-05-13 15:30,M,M,M,16.10
MSP,2020-05-13 15:30,M,M,M,11.50
BTR,2020-05-13 15:35,M,M,M,8.05
OZW,2020-05-13 15:35,15.50,-6.28,21.76,5.75
LIT,2020-05-13 15:35,M,M,M,10.35
DSM,2020-05-13 15:35,M,M,M,17.25
MSP,2020-05-13 15:35,M,M,M,11.50
OZW,2020-05-13 15:36,15.61,-5.50,22.93,6.90
BTR,2020-05-13 15:40,M,M,M,12.65
SPI,2020-05-13 15:40,M,M,M,12.65
LIT,2020-05-13 15:40,M,M,M,5.75
DSM,2020-05-13 15:40,M,M,M,16.10
MSP,2020-05-13 15:40,M,M,M,11.50
BTR,2020-05-13 15:45,M,M,M,9.20
SPI,2020-05-13 15:45,M,M,M,14.95
LIT,2020-05-13 15:45,M,M,M,9.20
BTR,2020-05-13 15:50,M,M,M,12.65
SPI,2020-05-13 15:50,M,M,M,16.10
LIT,2020-05-13 15:50,M,M,M,12.65
DSM,2020-05-13 15:50,M,M,M,12.65
MSP,2020-05-13 15:50,M,M,M,12.65
SPI,2020-05-13 15:52,12.78,10.00,83.20,14.95
BTR,2020-05-13 15:53,28.28,17.78,52.93,10.35
MSP,2020-05-13 15:53,16.11,2.22,39.19,12.65
DSM,2020-05-13 15:54,11.72,10.00,89.18,12.65
BTR,2020-05-13 15:55,M,M,M,11.50
OZW,2020-05-13 15:55,16.00,-5.28,22.74,5.75
SPI,2020-05-13 15:55,M,M,M,12.65
LIT,2020-05-13 15:55,M,M,M,10.35
DSM,2020-05-13 15:55,M,M,M,11.50
MSP,2020-05-13 15:55,M,M,M,12.65
BTR,2020-05-13 16:00,M,M,M,10.35
SPI,2020-05-13 16:00,M,M,M,12.65
LIT,2020-05-13 16:00,M,M,M,10.35
DSM,2020-05-13 16:00,M,M,M,14.95
MSP,2020-05-13 16:00,M,M,M,12.65
BTR,2020-05-13 16:05,M,M,M,9.20
LIT,2020-05-13 16:05,M,M,M,11.50
DSM,2020-05-13 16:05,M,M,M,12.65
MSP,2020-05-13 16:05,M,M,M,11.50
BTR,2020-05-13 16:10,M,M,M,11.50
SPI,2020-05-13 16:10,M,M,M,14.95
LIT,2020-05-13 16:10,M,M,M,12.65
DSM,2020-05-13 16:10,M,M,M,11.50
