station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-21 04:15,M,M,M,5.75
HOU,2020-08-21 04:15,M,M,M,2.30
CVB,2020-08-21 04:15,25.00,17.61,63.54,0.00
DAL,2020-08-21 04:20,M,M,M,5.75
HOU,2020-08-21 04:20,M,M,M,2.30
DAL,2020-08-21 04:25,M,M,M,8.05
HOU,2020-08-21 04:25,M,M,M,2.30
DAL,2020-08-21 04:30,M,M,M,5.75
HOU,2020-08-21 04:30,M,M,M,2.30
DAL,2020-08-21 04:35,M,M,M,5.75
HOU,2020-08-21 04:35,M,M,M,2.30
CVB,2020-08-21 04:35,24.11,17.72,67.49,0.00
DAL,2020-08-21 04:40,M,M,M,5.75
HOU,2020-08-21 04:40,M,M,M,2.30
DAL,2020-08-21 04:45,M,M,M,5.75
HOU,2020-08-21 04:45,M,M,M,2.30
DAL,2020-08-21 04:50,M,M,M,5.75
HOU,2020-08-21 04:50,M,M,M,2.30
DAL,2020-08-21 04:53,23.28,15.61,62.05,5.75
HOU,2020-08-21 04:53,26.72,22.78,78.99,3.45
DAL,2020-08-21 04:55,M,M,M,5.75
HOU,2020-08-21 04:55,M,M,M,2.30
CVB,2020-08-21 04:55,24.50,17.61,65.47,3.45
DAL,2020-08-21 05:00,M,M,M,5.75
HOU,2020-08-21 05:00,M,M,M,2.30
DAL,2020-08-21 05:05,M,M,M,5.75
HOU,2020-08-21 05:05,M,M,M,0.00
DAL,2020-08-21 05:10,M,M,M,5.75
HOU,2020-08-21 05:10,M,M,M,0.00
DAL,2020-08-21 05:15,M,M,M,5.75
HOU,2020-08-21 05:15,M,M,M,0.00
CVB,2020-08-21 05:15,24.22,17.39,65.64,0.00
DAL,2020-08-21 05:20,M,M,M,8.05
HOU,2020-08-21 05:20,M,M,M,0.00
DAL,2020-08-21 05:25,M,M,M,5.75
HOU,2020-08-21 05:25,M,M,M,0.00
DAL,2020-08-21 05:30,M,M,M,4.60
HOU,2020-08-21 05:30,M,M,M,0.00
DAL,2020-08-21 05:35,M,M,M,4.60
HOU,2020-08-21 05:35,M,M,M,0.00
CVB,2020-08-21 05:35,23.89,17.00,65.34,0.00
DAL,2020-08-21 05:40,M,M,M,2.30
HOU,2020-08-21 05:40,M,M,M,0.00
DAL,2020-08-21 05:45,M,M,M,2.30
HOU,2020-08-21 05:45,M,M,M,0.00
DAL,2020-08-21 05:50,M,M,M,2.30
HOU,2020-08-21 05:50,M,M,M,0.00
DAL,2020-08-21 05:53,22.78,15.61,63.96,3.45
HOU,2020-08-21 05:53,26.11,22.78,81.89,0.00
DAL,2020-08-21 05:55,M,M,M,2.30
HOU,2020-08-21 05:55,M,M,M,0.00
CVB,2020-08-21 05:55,23.72,17.50,68.12,4.60
DAL,2020-08-21 06:00,M,M,M,2.30
HOU,2020-08-21 06:00,M,M,M,0.00
DAL,2020-08-21 06:05,M,M,M,2.30
HOU,2020-08-21 06:05,M,M,M,0.00
DAL,2020-08-21 06:10,M,M,M,2.30
HOU,2020-08-21 06:10,M,M,M,2.30
DAL,2020-08-21 06:15,M,M,M,2.30
HOU,2020-08-21 06:15,M,M,M,2.30
CVB,2020-08-21 06:15,23.22,18.00,72.46,0.00
DAL,2020-08-21 06:20,M,M,M,0.00
HOU,2020-08-21 06:20,M,M,M,2.30
DAL,2020-08-21 06:25,M,M,M,0.00
HOU,2020-08-21 06:25,M,M,M,2.30
DAL,2020-08-21 06:30,M,M,M,2.30
HOU,2020-08-21 06:30,M,M,M,2.30
DAL,2020-08-21 06:35,M,M,M,2.30
HOU,2020-08-21 06:35,M,M,M,0.00
CVB,2020-08-21 06:35,23.78,18.00,70.07,3.45
DAL,2020-08-21 06:40,M,M,M,2.30
HOU,2020-08-21 06:40,M,M,M,2.30
DAL,2020-08-21 06:45,M,M,M,4.60
HOU,2020-08-21 06:45,M,M,M,2.30
DAL,2020-08-21 06:50,M,M,M,4.60
HOU,2020-08-21 06:50,M,M,M,2.30
DAL,2020-08-21 06:53,22.22,16.11,68.31,4.60
HOU,2020-08-21 06:53,25.61,22.78,84.36,3.45
DAL,2020-08-21 06:55,M,M,M,4.60
HOU,2020-08-21 06:55,M,M,M,2.30
CVB,2020-08-21 06:55,24.22,18.00,68.22,3.45
DAL,2020-08-21 07:00,M,M,M,2.30
HOU,2020-08-21 07:00,M,M,M,0.00
DAL,2020-08-21 07:05,M,M,M,2.30
HOU,2020-08-21 07:05,M,M,M,0.00
DAL,2020-08-21 07:10,M,M,M,2.30
HOU,2020-08-21 07:10,M,M,M,0.00
DAL,2020-08-21 07:15,M,M,M,2.30
HOU,2020-08-21 07:15,M,M,M,2.30
CVB,2020-08-21 07:15,24.22,18.00,68.22,0.00
DAL,2020-08-21 07:20,M,M,M,2.30
HOU,2020-08-21 07:20,M,M,M,0.00
DAL,2020-08-21 07:25,M,M,M,2.30
HOU,2020-08-21 07:25,M,M,M,2.30
DAL,2020-08-21 07:30,M,M,M,4.60
HOU,2020-08-21 07:30,M,M,M,4.60
DAL,2020-08-21 07:35,M,M,M,4.60
HOU,2020-08-21 07:35,M,M,M,2.30
CVB,2020-08-21 07:35,23.78,18.22,71.06,0.00
DAL,2020-08-21 07:40,M,M,M,4.60
HOU,2020-08-21 07:40,M,M,M,0.00
DAL,2020-08-21 07:45,M,M,M,4.60
HOU,2020-08-21 07:45,M,M,M,2.30
DAL,2020-08-21 07:50,M,M,M,4.60
HOU,2020-08-21 07:50,M,M,M,2.30
DAL,2020-08-21 07:53,23.28,16.72,66.61,3.45
HOU,2020-08-21 07:53,27.78,23.28,76.53,4.60
DAL,2020-08-21 07:55,M,M,M,2.30
HOU,2020-08-21 07:55,M,M,M,4.60
CVB,2020-08-21 07:55,25.39,19.22,68.69,4.60
DAL,2020-08-21 08:00,M,M,M,4.60
HOU,2020-08-21 08:00,M,M,M,2.30
DAL,2020-08-21 08:05,M,M,M,2.30
HOU,2020-08-21 08:05,M,M,M,2.30
DAL,2020-08-21 08:10,M,M,M,4.60
HOU,2020-08-21 08:10,M,M,M,4.60
DAL,2020-08-21 08:15,M,M,M,5.75
HOU,2020-08-21 08:15,M,M,M,4.60
CVB,2020-08-21 08:15,25.89,19.72,68.79,3.45
DAL,2020-08-21 08:20,M,M,M,4.60
HOU,2020-08-21 08:20,M,M,M,2.30
DAL,2020-08-21 08:25,M,M,M,4.60
HOU,2020-08-21 08:25,M,M,M,5.75
DAL,2020-08-21 08:30,M,M,M,5.75
HOU,2020-08-21 08:30,M,M,M,8.05
DAL,2020-08-21 08:35,M,M,M,5.75
HOU,2020-08-21 08:35,M,M,M,5.75
CVB,2020-08-21 08:35,26.50,20.00,67.50,4.60
DAL,2020-08-21 08:40,M,M,M,5.75
HOU,2020-08-21 08:40,M,M,M,4.60
DAL,2020-08-21 08:45,M,M,M,5.75
HOU,2020-08-21 08:45,M,M,M,5.75
DAL,2020-08-21 08:50,M,M,M,5.75
HOU,2020-08-21 08:50,M,M,M,4.60
DAL,2020-08-21 08:53,25.61,17.22,59.78,5.75
HOU,2020-08-21 08:53,28.89,22.78,69.59,4.60
DAL,2020-08-21 08:55,M,M,M,8.05
HOU,2020-08-21 08:55,M,M,M,4.60
CVB,2020-08-21 08:55,27.28,20.50,66.50,4.60
DAL,2020-08-21 09:00,M,M,M,5.75
HOU,2020-08-21 09:00,M,M,M,5.75
DAL,2020-08-21 09:05,M,M,M,5.75
HOU,2020-08-21 09:05,M,M,M,5.75
DAL,2020-08-21 09:10,M,M,M,4.60
HOU,2020-08-21 09:10,M,M,M,5.75
DAL,2020-08-21 09:15,M,M,M,8.05
HOU,2020-08-21 09:15,M,M,M,5.75
CVB,2020-08-21 09:15,28.00,20.50,63.75,5.75
DAL,2020-08-21 09:20,M,M,M,9.20
HOU,2020-08-21 09:20,M,M,M,5.75
DAL,2020-08-21 09:25,M,M,M,8.05
HOU,2020-08-21 09:25,M,M,M,5.75
DAL,2020-08-21 09:30,M,M,M,9.20
HOU,2020-08-21 09:30,M,M,M,4.60
DAL,2020-08-21 09:35,M,M,M,8.05
HOU,2020-08-21 09:35,M,M,M,2.30
CVB,2020-08-21 09:35,29.00,20.50,60.15,6.90
DAL,2020-08-21 09:40,M,M,M,9.20
HOU,2020-08-21 09:40,M,M,M,4.60
DAL,2020-08-21 09:45,M,M,M,5.75
HOU,2020-08-21 09:45,M,M,M,2.30
DAL,2020-08-21 09:50,M,M,M,8.05
HOU,2020-08-21 09:50,M,M,M,4.60
DAL,2020-08-21 09:53,27.22,17.22,54.36,5.75
HOU,2020-08-21 09:53,29.39,22.78,67.61,3.45
DAL,2020-08-21 09:55,M,M,M,5.75
HOU,2020-08-21 09:55,M,M,M,4.60
CVB,2020-08-21 09:55,29.72,20.50,57.69,4.60
DAL,2020-08-21 10:00,M,M,M,8.05
HOU,2020-08-21 10:00,M,M,M,4.60
DAL,2020-08-21 10:05,M,M,M,5.75
HOU,2020-08-21 10:05,M,M,M,2.30
DAL,2020-08-21 10:10,M,M,M,5.75
HOU,2020-08-21 10:10,M,M,M,0.00
DAL,2020-08-21 10:15,M,M,M,5.75
HOU,2020-08-21 10:15,M,M,M,2.30
CVB,2020-08-21 10:15,30.61,19.78,52.42,6.90
DAL,2020-08-21 10:20,M,M,M,8.05
HOU,2020-08-21 10:20,M,M,M,0.00
DAL,2020-08-21 10:25,M,M,M,5.75
HOU,2020-08-21 10:25,M,M,M,0.00
DAL,2020-08-21 10:30,M,M,M,5.75
HOU,2020-08-21 10:30,M,M,M,0.00
DAL,2020-08-21 10:35,M,M,M,4.60
HOU,2020-08-21 10:35,M,M,M,0.00
CVB,2020-08-21 10:35,31.39,19.61,49.63,6.90
DAL,2020-08-21 10:40,M,M,M,5.75
HOU,2020-08-21 10:40,M,M,M,0.00
DAL,2020-08-21 10:45,M,M,M,5.75
HOU,2020-08-21 10:45,M,M,M,2.30
DAL,2020-08-21 10:50,M,M,M,5.75
HOU,2020-08-21 10:50,M,M,M,2.30
DAL,2020-08-21 10:53,28.89,17.22,49.32,6.90
HOU,2020-08-21 10:53,31.11,22.22,59.21,3.45
DAL,2020-08-21 10:55,M,M,M,8.05
HOU,2020-08-21 10:55,M,M,M,2.30
CVB,2020-08-21 10:55,32.11,19.22,46.49,5.75
DAL,2020-08-21 11:00,M,M,M,5.75
HOU,2020-08-21 11:00,M,M,M,2.30
DAL,2020-08-21 11:05,M,M,M,5.75
HOU,2020-08-21 11:05,M,M,M,0.00
DAL,2020-08-21 11:10,M,M,M,M
HOU,2020-08-21 11:10,M,M,M,2.30
DAL,2020-08-21 11:15,M,M,M,4.60
HOU,2020-08-21 11:15,M,M,M,2.30
CVB,2020-08-21 11:15,32.72,18.89,43.99,5.75
DAL,2020-08-21 11:20,M,M,M,5.75
HOU,2020-08-21 11:20,M,M,M,2.30
DAL,2020-08-21 11:25,M,M,M,4.60
HOU,2020-08-21 11:25,M,M,M,0.00
DAL,2020-08-21 11:30,M,M,M,4.60
HOU,2020-08-21 11:30,M,M,M,0.00
DAL,2020-08-21 11:35,M,M,M,2.30
HOU,2020-08-21 11:35,M,M,M,2.30
CVB,2020-08-21 11:35,33.50,17.89,39.55,6.90
DAL,2020-08-21 11:40,M,M,M,M
HOU,2020-08-21 11:40,M,M,M,5.75
DAL,2020-08-21 11:45,M,M,M,0.00
HOU,2020-08-21 11:45,M,M,M,2.30
DAL,2020-08-21 11:50,M,M,M,4.60
HOU,2020-08-21 11:50,M,M,M,4.60
DAL,2020-08-21 11:53,30.61,16.72,43.27,4.60
HOU,2020-08-21 11:53,31.11,20.61,53.64,3.45
DAL,2020-08-21 11:55,M,M,M,5.75
HOU,2020-08-21 11:55,M,M,M,2.30
CVB,2020-08-21 11:55,34.61,15.78,32.51,4.60
DAL,2020-08-21 12:00,M,M,M,5.75
HOU,2020-08-21 12:00,M,M,M,2.30
DAL,2020-08-21 12:05,M,M,M,5.75
HOU,2020-08-21 12:05,M,M,M,0.00
DAL,2020-08-21 12:10,M,M,M,2.30
HOU,2020-08-21 12:10,M,M,M,0.00
DAL,2020-08-21 12:15,M,M,M,0.00
HOU,2020-08-21 12:15,M,M,M,0.00
CVB,2020-08-21 12:15,35.22,15.89,31.65,5.75
DAL,2020-08-21 12:20,M,M,M,M
HOU,2020-08-21 12:20,M,M,M,0.00
DAL,2020-08-21 12:25,M,M,M,5.75
HOU,2020-08-21 12:25,M,M,M,4.60
DAL,2020-08-21 12:30,M,M,M,0.00
HOU,2020-08-21 12:30,M,M,M,2.30
DAL,2020-08-21 12:35,M,M,M,0.00
HOU,2020-08-21 12:35,M,M,M,2.30
CVB,2020-08-21 12:35,35.72,14.78,28.66,10.35
DAL,2020-08-21 12:40,M,M,M,0.00
HOU,2020-08-21 12:40,M,M,M,2.30
DAL,2020-08-21 12:45,M,M,M,M
HOU,2020-08-21 12:45,M,M,M,0.00
DAL,2020-08-21 12:50,M,M,M,4.60
HOU,2020-08-21 12:50,M,M,M,0.00
DAL,2020-08-21 12:53,31.72,16.11,39.06,5.75
HOU,2020-08-21 12:53,33.28,21.11,48.93,3.45
DAL,2020-08-21 12:55,M,M,M,4.60
HOU,2020-08-21 12:55,M,M,M,4.60
CVB,2020-08-21 12:55,36.00,15.11,28.84,6.90
DAL,2020-08-21 13:00,M,M,M,4.60
HOU,2020-08-21 13:00,M,M,M,4.60
DAL,2020-08-21 13:05,M,M,M,5.75
HOU,2020-08-21 13:05,M,M,M,5.75
DAL,2020-08-21 13:10,M,M,M,8.05
HOU,2020-08-21 13:10,M,M,M,5.75
DAL,2020-08-21 13:15,M,M,M,2.30
HOU,2020-08-21 13:15,M,M,M,0.00
CVB,2020-08-21 13:15,36.28,14.89,28.00,4.60
DAL,2020-08-21 13:20,M,M,M,0.00
HOU,2020-08-21 13:20,M,M,M,2.30
DAL,2020-08-21 13:25,M,M,M,0.00
HOU,2020-08-21 13:25,M,M,M,0.00
DAL,2020-08-21 13:30,M,M,M,5.75
HOU,2020-08-21 13:30,M,M,M,4.60
DAL,2020-08-21 13:35,M,M,M,2.30
HOU,2020-08-21 13:35,M,M,M,2.30
CVB,2020-08-21 13:35,36.78,14.50,26.57,6.90
DAL,2020-08-21 13:40,M,M,M,M
HOU,2020-08-21 13:40,M,M,M,2.30
DAL,2020-08-21 13:45,M,M,M,5.75
HOU,2020-08-21 13:45,M,M,M,2.30
DAL,2020-08-21 13:50,M,M,M,2.30
HOU,2020-08-21 13:50,M,M,M,2.30
DAL,2020-08-21 13:53,33.28,15.00,33.31,6.90
HOU,2020-08-21 13:53,33.89,18.89,41.20,6.90
DAL,2020-08-21 13:55,M,M,M,5.75
HOU,2020-08-21 13:55,M,M,M,4.60
CVB,2020-08-21 13:55,37.61,14.00,24.57,9.20
DAL,2020-08-21 14:00,M,M,M,5.75
HOU,2020-08-21 14:00,M,M,M,8.05
DAL,2020-08-21 14:05,M,M,M,4.60
HOU,2020-08-21 14:05,M,M,M,8.05
DAL,2020-08-21 14:10,M,M,M,5.75
HOU,2020-08-21 14:10,M,M,M,9.20
DAL,2020-08-21 14:15,M,M,M,5.75
HOU,2020-08-21 14:15,M,M,M,5.75
CVB,2020-08-21 14:15,37.28,13.61,24.40,10.35
DAL,2020-08-21 14:20,M,M,M,0.00
HOU,2020-08-21 14:20,M,M,M,12.65
DAL,2020-08-21 14:25,M,M,M,0.00
HOU,2020-08-21 14:25,M,M,M,0.00
DAL,2020-08-21 14:30,M,M,M,10.35
HOU,2020-08-21 14:30,M,M,M,M
DAL,2020-08-21 14:35,M,M,M,8.05
HOU,2020-08-21 14:35,M,M,M,2.30
CVB,2020-08-21 14:35,37.11,13.61,24.62,9.20
DAL,2020-08-21 14:40,M,M,M,5.75
HOU,2020-08-21 14:40,M,M,M,M
DAL,2020-08-21 14:45,M,M,M,2.30
HOU,2020-08-21 14:45,M,M,M,9.20
DAL,2020-08-21 14:50,M,M,M,5.75
HOU,2020-08-21 14:50,M,M,M,5.75
DAL,2020-08-21 14:53,33.28,13.89,31.00,9.20
HOU,2020-08-21 14:53,34.39,19.39,41.34,5.75
DAL,2020-08-21 14:55,M,M,M,5.75
HOU,2020-08-21 14:55,M,M,M,5.75
CVB,2020-08-21 14:55,37.61,13.72,24.14,5.75
DAL,2020-08-21 15:00,M,M,M,5.75
HOU,2020-08-21 15:00,M,M,M,0.00
DAL,2020-08-21 15:05,M,M,M,0.00
HOU,2020-08-21 15:05,M,M,M,M
DAL,2020-08-21 15:10,M,M,M,4.60
HOU,2020-08-21 15:10,M,M,M,14.95
DAL,2020-08-21 15:15,M,M,M,5.75
HOU,2020-08-21 15:15,M,M,M,16.10
CVB,2020-08-21 15:15,37.72,13.61,23.82,3.45
DAL,2020-08-21 15:20,M,M,M,5.75
HOU,2020-08-21 15:20,M,M,M,14.95
DAL,2020-08-21 15:25,M,M,M,0.00
HOU,2020-08-21 15:25,M,M,M,12.65
DAL,2020-08-21 15:30,M,M,M,0.00
HOU,2020-08-21 15:30,M,M,M,12.65
DAL,2020-08-21 15:35,M,M,M,4.60
HOU,2020-08-21 15:35,M,M,M,16.10
CVB,2020-08-21 15:35,37.89,13.50,23.43,5.75
DAL,2020-08-21 15:40,M,M,M,M
HOU,2020-08-21 15:40,M,M,M,14.95
DAL,2020-08-21 15:45,M,M,M,2.30
HOU,2020-08-21 15:45,M,M,M,14.95
DAL,2020-08-21 15:50,M,M,M,4.60
HOU,2020-08-21 15:50,M,M,M,14.95
DAL,2020-08-21 15:53,33.28,13.89,31.00,5.75
HOU,2020-08-21 15:53,33.28,19.39,43.99,17.25
DAL,2020-08-21 15:55,M,M,M,2.30
HOU,2020-08-21 15:55,M,M,M,18.40
CVB,2020-08-21 15:55,38.28,12.78,21.89,3.45
DAL,2020-08-21 16:00,M,M,M,0.00
HOU,2020-08-21 16:00,M,M,M,12.65
DAL,2020-08-21 16:05,M,M,M,5.75
HOU,2020-08-21 16:05,M,M,M,16.10
DAL,2020-08-21 16:10,M,M,M,0.00
HOU,2020-08-21 16:10,M,M,M,18.40
DAL,2020-08-21 16:15,M,M,M,2.30
HOU,2020-08-21 16:15,M,M,M,23.00
CVB,2020-08-21 16:15,37.50,12.78,22.83,9.20
DAL,2020-08-21 16:20,M,M,M,10.35
HOU,2020-08-21 16:20,M,M,M,18.40
DAL,2020-08-21 16:25,M,M,M,8.05
HOU,2020-08-21 16:25,M,M,M,18.40
DAL,2020-08-21 16:30,M,M,M,0.00
HOU,2020-08-21 16:30,M,M,M,19.55
DAL,2020-08-21 16:35,M,M,M,8.05
HOU,2020-08-21 16:35,M,M,M,21.85
CVB,2020-08-21 16:35,38.50,12.61,21.39,0.00
DAL,2020-08-21 16:40,M,M,M,4.60
HOU,2020-08-21 16:40,M,M,M,16.10
HOU,2020-08-21 16:44,30.00,20.00,55.04,17.25
DAL,2020-08-21 16:45,M,M,M,2.30
HOU,2020-08-21 16:45,M,M,M,16.10
DAL,2020-08-21 16:50,M,M,M,2.30
HOU,2020-08-21 16:50,M,M,M,14.95
DAL,2020-08-21 16:53,33.89,12.78,27.87,5.75
HOU,2020-08-21 16:53,30.00,20.00,55.04,14.95
DAL,2020-08-21 16:55,M,M,M,4.60
HOU,2020-08-21 16:55,M,M,M,18.40
CVB,2020-08-21 16:55,38.61,13.50,22.53,5.75
DAL,2020-08-21 17:00,M,M,M,2.30
HOU,2020-08-21 17:00,M,M,M,14.95
DAL,2020-08-21 17:05,M,M,M,M
HOU,2020-08-21 17:05,M,M,M,12.65
DAL,2020-08-21 17:10,M,M,M,4.60
HOU,2020-08-21 17:10,M,M,M,10.35
DAL,2020-08-21 17:15,M,M,M,5.75
HOU,2020-08-21 17:15,M,M,M,11.50
CVB,2020-08-21 17:15,38.61,13.50,22.53,8.05
DAL,2020-08-21 17:20,M,M,M,0.00
HOU,2020-08-21 17:20,M,M,M,9.20
DAL,2020-08-21 17:25,M,M,M,M
HOU,2020-08-21 17:25,M,M,M,9.20
DAL,2020-08-21 17:30,M,M,M,5.75
HOU,2020-08-21 17:30,M,M,M,9.20
DAL,2020-08-21 17:35,M,M,M,4.60
HOU,2020-08-21 17:35,M,M,M,5.75
CVB,2020-08-21 17:35,38.72,13.11,21.84,9.20
DAL,2020-08-21 17:40,M,M,M,8.05
HOU,2020-08-21 17:40,M,M,M,9.20
DAL,2020-08-21 17:45,M,M,M,2.30
HOU,2020-08-21 17:45,M,M,M,5.75
DAL,2020-08-21 17:50,M,M,M,2.30
HOU,2020-08-21 17:50,M,M,M,5.75
DAL,2020-08-21 17:53,34.39,11.72,25.28,6.90
HOU,2020-08-21 17:53,27.78,21.72,69.62,3.45
DAL,2020-08-21 17:55,M,M,M,5.75
HOU,2020-08-21 17:55,M,M,M,0.00
CVB,2020-08-21 17:55,38.22,13.28,22.68,5.75
DAL,2020-08-21 18:00,M,M,M,4.60
HOU,2020-08-21 18:00,M,M,M,2.30
DAL,2020-08-21 18:05,M,M,M,2.30
HOU,2020-08-21 18:05,M,M,M,0.00
DAL,2020-08-21 18:10,M,M,M,5.75
HOU,2020-08-21 18:10,M,M,M,2.30
DAL,2020-08-21 18:15,M,M,M,5.75
HOU,2020-08-21 18:15,M,M,M,4.60
CVB,2020-08-21 18:15,38.28,12.78,21.89,4.60
DAL,2020-08-21 18:20,M,M,M,2.30
HOU,2020-08-21 18:20,M,M,M,0.00
DAL,2020-08-21 18:25,M,M,M,0.00
HOU,2020-08-21 18:25,M,M,M,4.60
DAL,2020-08-21 18:30,M,M,M,0.00
