station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-29 18:50,M,M,M,5.75
HOU,2020-09-29 18:50,M,M,M,5.75
DAL,2020-09-29 18:53,26.11,0.61,18.88,6.90
HOU,2020-09-29 18:53,24.39,3.28,25.31,6.90
DAL,2020-09-29 18:55,M,M,M,8.05
HOU,2020-09-29 18:55,M,M,M,5.75
CVB,2020-09-29 18:55,28.39,-5.39,10.59,3.45
DAL,2020-09-29 19:00,M,M,M,5.75
HOU,2020-09-29 19:00,M,M,M,8.05
DAL,2020-09-29 19:05,M,M,M,5.75
HOU,2020-09-29 19:05,M,M,M,5.75
DAL,2020-09-29 19:10,M,M,M,5.75
HOU,2020-09-29 19:10,M,M,M,4.60
DAL,2020-09-29 19:15,M,M,M,5.75
HOU,2020-09-29 19:15,M,M,M,4.60
CVB,2020-09-29 19:15,27.39,-5.22,11.37,0.00
DAL,2020-09-29 19:20,M,M,M,5.75
HOU,2020-09-29 19:20,M,M,M,5.75
DAL,2020-09-29 19:25,M,M,M,4.60
HOU,2020-09-29 19:25,M,M,M,5.75
DAL,2020-09-29 19:30,M,M,M,5.75
HOU,2020-09-29 19:30,M,M,M,5.75
DAL,2020-09-29 19:35,M,M,M,4.60
HOU,2020-09-29 19:35,M,M,M,2.30
CVB,2020-09-29 19:35,26.78,-5.11,11.89,0.00
DAL,2020-09-29 19:40,M,M,M,M
HOU,2020-09-29 19:40,M,M,M,5.75
DAL,2020-09-29 19:45,M,M,M,2.30
HOU,2020-09-29 19:45,M,M,M,5.75
DAL,2020-09-29 19:50,M,M,M,2.30
HOU,2020-09-29 19:50,M,M,M,5.75
DAL,2020-09-29 19:53,24.39,2.22,23.48,3.45
HOU,2020-09-29 19:53,23.89,3.28,26.08,5.75
DAL,2020-09-29 19:55,M,M,M,2.30
HOU,2020-09-29 19:55,M,M,M,4.60
CVB,2020-09-29 19:55,25.28,-4.39,13.72,0.00
DAL,2020-09-29 20:00,M,M,M,0.00
HOU,2020-09-29 20:00,M,M,M,2.30
DAL,2020-09-29 20:05,M,M,M,0.00
HOU,2020-09-29 20:05,M,M,M,2.30
DAL,2020-09-29 20:10,M,M,M,0.00
HOU,2020-09-29 20:10,M,M,M,2.30
DAL,2020-09-29 20:15,M,M,M,0.00
HOU,2020-09-29 20:15,M,M,M,0.00
CVB,2020-09-29 20:15,23.39,-1.00,19.76,0.00
DAL,2020-09-29 20:20,M,M,M,0.00
HOU,2020-09-29 20:20,M,M,M,0.00
DAL,2020-09-29 20:25,M,M,M,0.00
HOU,2020-09-29 20:25,M,M,M,0.00
DAL,2020-09-29 20:30,M,M,M,0.00
HOU,2020-09-29 20:30,M,M,M,2.30
DAL,2020-09-29 20:35,M,M,M,0.00
HOU,2020-09-29 20:35,M,M,M,2.30
DAL,2020-09-29 20:40,M,M,M,0.00
HOU,2020-09-29 20:40,M,M,M,2.30
DAL,2020-09-29 20:45,M,M,M,0.00
HOU,2020-09-29 20:45,M,M,M,2.30
DAL,2020-09-29 20:50,M,M,M,0.00
HOU,2020-09-29 20:50,M,M,M,0.00
DAL,2020-09-29 20:53,19.39,6.11,41.87,0.00
HOU,2020-09-29 20:53,21.72,6.11,36.25,0.00
DAL,2020-09-29 20:55,M,M,M,0.00
HOU,2020-09-29 20:55,M,M,M,0.00
DAL,2020-09-29 21:00,M,M,M,0.00
HOU,2020-09-29 21:00,M,M,M,0.00
DAL,2020-09-29 21:05,M,M,M,0.00
HOU,2020-09-29 21:05,M,M,M,0.00
DAL,2020-09-29 21:10,M,M,M,0.00
HOU,2020-09-29 21:10,M,M,M,0.00
DAL,2020-09-29 21:15,M,M,M,2.30
HOU,2020-09-29 21:15,M,M,M,0.00
DAL,2020-09-29 21:20,M,M,M,0.00
HOU,2020-09-29 21:20,M,M,M,0.00
DAL,2020-09-29 21:25,M,M,M,0.00
HOU,2020-09-29 21:25,M,M,M,2.30
DAL,2020-09-29 21:30,M,M,M,0.00
HOU,2020-09-29 21:30,M,M,M,0.00
DAL,2020-09-29 21:35,M,M,M,0.00
HOU,2020-09-29 21:35,M,M,M,0.00
DAL,2020-09-29 21:40,M,M,M,0.00
HOU,2020-09-29 21:40,M,M,M,0.00
DAL,2020-09-29 21:45,M,M,M,0.00
HOU,2020-09-29 21:45,M,M,M,0.00
DAL,2020-09-29 21:50,M,M,M,0.00
HOU,2020-09-29 21:50,M,M,M,0.00
DAL,2020-09-29 21:53,17.78,7.22,49.99,0.00
HOU,2020-09-29 21:53,20.61,8.89,46.92,0.00
DAL,2020-09-29 21:55,M,M,M,0.00
HOU,2020-09-29 21:55,M,M,M,0.00
DAL,2020-09-29 22:00,M,M,M,0.00
HOU,2020-09-29 22:00,M,M,M,0.00
DAL,2020-09-29 22:05,M,M,M,0.00
HOU,2020-09-29 22:05,M,M,M,0.00
DAL,2020-09-29 22:10,M,M,M,0.00
HOU,2020-09-29 22:10,M,M,M,0.00
DAL,2020-09-29 22:15,M,M,M,0.00
HOU,2020-09-29 22:15,M,M,M,0.00
DAL,2020-09-29 22:20,M,M,M,2.30
HOU,2020-09-29 22:20,M,M,M,0.00
DAL,2020-09-29 22:25,M,M,M,0.00
HOU,2020-09-29 22:25,M,M,M,0.00
DAL,2020-09-29 22:30,M,M,M,0.00
HOU,2020-09-29 22:30,M,M,M,0.00
DAL,2020-09-29 22:35,M,M,M,0.00
HOU,2020-09-29 22:35,M,M,M,2.30
DAL,2020-09-29 22:40,M,M,M,0.00
HOU,2020-09-29 22:40,M,M,M,0.00
DAL,2020-09-29 22:45,M,M,M,0.00
HOU,2020-09-29 22:45,M,M,M,0.00
DAL,2020-09-29 22:50,M,M,M,0.00
HOU,2020-09-29 22:50,M,M,M,0.00
DAL,2020-09-29 22:53,17.22,7.78,53.78,0.00
HOU,2020-09-29 22:53,18.89,8.89,52.22,0.00
DAL,2020-09-29 22:55,M,M,M,0.00
HOU,2020-09-29 22:55,M,M,M,0.00
DAL,2020-09-29 23:00,M,M,M,0.00
HOU,2020-09-29 23:00,M,M,M,0.00
DAL,2020-09-29 23:05,M,M,M,0.00
HOU,2020-09-29 23:05,M,M,M,0.00
DAL,2020-09-29 23:10,M,M,M,0.00
HOU,2020-09-29 23:10,M,M,M,0.00
DAL,2020-09-29 23:15,M,M,M,0.00
HOU,2020-09-29 23:15,M,M,M,0.00
DAL,2020-09-29 23:20,M,M,M,0.00
HOU,2020-09-29 23:20,M,M,M,0.00
DAL,2020-09-29 23:25,M,M,M,0.00
HOU,2020-09-29 23:25,M,M,M,0.00
DAL,2020-09-29 23:30,M,M,M,0.00
HOU,2020-09-29 23:30,M,M,M,0.00
DAL,2020-09-29 23:35,M,M,M,0.00
HOU,2020-09-29 23:35,M,M,M,0.00
CVB,2020-09-29 23:35,14.28,3.61,48.65,4.60
DAL,2020-09-29 23:40,M,M,M,0.00
HOU,2020-09-29 23:40,M,M,M,0.00
DAL,2020-09-29 23:45,M,M,M,0.00
HOU,2020-09-29 23:45,M,M,M,0.00
DAL,2020-09-29 23:50,M,M,M,0.00
HOU,2020-09-29 23:50,M,M,M,0.00
DAL,2020-09-29 23:53,16.11,7.78,57.72,0.00
HOU,2020-09-29 23:53,18.89,9.39,54.01,0.00
DAL,2020-09-29 23:55,M,M,M,0.00
HOU,2020-09-29 23:55,M,M,M,0.00
CVB,2020-09-29 23:55,14.00,1.22,41.79,5.75
