station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-19 22:50,M,M,M,0.00
LGA,2021-05-19 22:51,19.39,6.72,43.67,13.80
SYR,2021-05-19 22:54,17.78,10.00,60.34,0.00
LGA,2021-05-19 22:55,M,M,M,12.65
SYR,2021-05-19 22:55,M,M,M,0.00
LGA,2021-05-19 23:00,M,M,M,11.50
SYR,2021-05-19 23:00,M,M,M,2.30
LGA,2021-05-19 23:05,M,M,M,10.35
SYR,2021-05-19 23:05,M,M,M,2.30
LGA,2021-05-19 23:10,M,M,M,9.20
SYR,2021-05-19 23:10,M,M,M,2.30
LGA,2021-05-19 23:15,M,M,M,11.50
LGA,2021-05-19 23:20,M,M,M,12.65
SYR,2021-05-19 23:20,M,M,M,0.00
LGA,2021-05-19 23:25,M,M,M,12.65
SYR,2021-05-19 23:25,M,M,M,0.00
LGA,2021-05-19 23:30,M,M,M,10.35
SYR,2021-05-19 23:30,M,M,M,0.00
LGA,2021-05-19 23:35,M,M,M,8.05
SYR,2021-05-19 23:35,M,M,M,0.00
LGA,2021-05-19 23:40,M,M,M,9.20
SYR,2021-05-19 23:40,M,M,M,0.00
LGA,2021-05-19 23:45,M,M,M,11.50
SYR,2021-05-19 23:45,M,M,M,0.00
LGA,2021-05-19 23:50,M,M,M,10.35
SYR,2021-05-19 23:50,M,M,M,0.00
LGA,2021-05-19 23:51,18.89,3.89,37.00,10.35
SYR,2021-05-19 23:54,17.78,10.00,60.34,0.00
LGA,2021-05-19 23:55,M,M,M,11.50
SYR,2021-05-19 23:55,M,M,M,0.00
