station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-09 17:50,M,M,M,5.75
HOU,2021-07-09 17:50,M,M,M,5.75
DAL,2021-07-09 17:53,29.39,19.39,54.89,9.20
HOU,2021-07-09 17:53,25.61,22.22,81.55,4.60
CVB,2021-07-09 17:55,24.61,24.50,99.34,11.50
DAL,2021-07-09 17:55,M,M,M,9.20
HOU,2021-07-09 17:55,M,M,M,4.60
DAL,2021-07-09 18:00,M,M,M,11.50
HOU,2021-07-09 18:00,M,M,M,0.00
DAL,2021-07-09 18:05,M,M,M,5.75
HOU,2021-07-09 18:05,M,M,M,0.00
DAL,2021-07-09 18:10,M,M,M,10.35
HOU,2021-07-09 18:10,M,M,M,0.00
CVB,2021-07-09 18:15,24.72,24.72,100.00,8.05
DAL,2021-07-09 18:15,M,M,M,10.35
HOU,2021-07-09 18:15,M,M,M,0.00
DAL,2021-07-09 18:20,M,M,M,5.75
HOU,2021-07-09 18:20,M,M,M,0.00
DAL,2021-07-09 18:25,M,M,M,10.35
HOU,2021-07-09 18:25,M,M,M,4.60
DAL,2021-07-09 18:30,M,M,M,9.20
HOU,2021-07-09 18:30,M,M,M,5.75
CVB,2021-07-09 18:35,25.00,24.78,98.68,6.90
DAL,2021-07-09 18:35,M,M,M,10.35
HOU,2021-07-09 18:35,M,M,M,8.05
DAL,2021-07-09 18:40,M,M,M,5.75
HOU,2021-07-09 18:40,M,M,M,8.05
DAL,2021-07-09 18:45,M,M,M,8.05
HOU,2021-07-09 18:45,M,M,M,11.50
DAL,2021-07-09 18:50,M,M,M,12.65
HOU,2021-07-09 18:50,M,M,M,11.50
DAL,2021-07-09 18:53,30.00,19.39,52.99,10.35
HOU,2021-07-09 18:53,26.11,22.78,81.89,10.35
CVB,2021-07-09 18:55,25.11,25.00,99.34,6.90
DAL,2021-07-09 18:55,M,M,M,10.35
HOU,2021-07-09 18:55,M,M,M,9.20
DAL,2021-07-09 19:00,M,M,M,11.50
HOU,2021-07-09 19:00,M,M,M,9.20
DAL,2021-07-09 19:05,M,M,M,12.65
HOU,2021-07-09 19:05,M,M,M,9.20
DAL,2021-07-09 19:10,M,M,M,9.20
HOU,2021-07-09 19:10,M,M,M,9.20
CVB,2021-07-09 19:15,25.00,25.00,100.00,6.90
DAL,2021-07-09 19:15,M,M,M,12.65
HOU,2021-07-09 19:15,M,M,M,8.05
DAL,2021-07-09 19:20,M,M,M,12.65
HOU,2021-07-09 19:20,M,M,M,10.35
DAL,2021-07-09 19:25,M,M,M,12.65
HOU,2021-07-09 19:25,M,M,M,8.05
DAL,2021-07-09 19:30,M,M,M,11.50
HOU,2021-07-09 19:30,M,M,M,9.20
CVB,2021-07-09 19:35,25.00,25.00,100.00,6.90
DAL,2021-07-09 19:35,M,M,M,11.50
HOU,2021-07-09 19:35,M,M,M,8.05
DAL,2021-07-09 19:40,M,M,M,10.35
HOU,2021-07-09 19:40,M,M,M,5.75
DAL,2021-07-09 19:45,M,M,M,14.95
HOU,2021-07-09 19:45,M,M,M,5.75
DAL,2021-07-09 19:50,M,M,M,12.65
HOU,2021-07-09 19:50,M,M,M,5.75
DAL,2021-07-09 19:53,28.89,20.61,60.95,10.35
HOU,2021-07-09 19:53,26.11,22.78,81.89,8.05
CVB,2021-07-09 19:55,24.89,24.89,100.00,6.90
DAL,2021-07-09 19:55,M,M,M,8.05
HOU,2021-07-09 19:55,M,M,M,9.20
DAL,2021-07-09 20:00,M,M,M,12.65
HOU,2021-07-09 20:00,M,M,M,5.75
DAL,2021-07-09 20:05,M,M,M,12.65
HOU,2021-07-09 20:05,M,M,M,5.75
DAL,2021-07-09 20:10,M,M,M,12.65
HOU,2021-07-09 20:10,M,M,M,5.75
CVB,2021-07-09 20:15,24.89,24.89,100.00,5.75
DAL,2021-07-09 20:15,M,M,M,12.65
HOU,2021-07-09 20:15,M,M,M,4.60
DAL,2021-07-09 20:20,M,M,M,10.35
HOU,2021-07-09 20:20,M,M,M,4.60
DAL,2021-07-09 20:25,M,M,M,10.35
HOU,2021-07-09 20:25,M,M,M,5.75
DAL,2021-07-09 20:30,M,M,M,10.35
HOU,2021-07-09 20:30,M,M,M,5.75
CVB,2021-07-09 20:35,25.00,25.00,100.00,6.90
DAL,2021-07-09 20:35,M,M,M,8.05
HOU,2021-07-09 20:35,M,M,M,5.75
DAL,2021-07-09 20:40,M,M,M,9.20
HOU,2021-07-09 20:40,M,M,M,5.75
DAL,2021-07-09 20:45,M,M,M,11.50
HOU,2021-07-09 20:45,M,M,M,8.05
DAL,2021-07-09 20:50,M,M,M,12.65
HOU,2021-07-09 20:50,M,M,M,5.75
DAL,2021-07-09 20:53,28.28,21.72,67.62,9.20
HOU,2021-07-09 20:53,26.11,22.78,81.89,5.75
CVB,2021-07-09 20:55,25.22,25.22,100.00,6.90
DAL,2021-07-09 20:55,M,M,M,10.35
HOU,2021-07-09 20:55,M,M,M,5.75
DAL,2021-07-09 21:00,M,M,M,12.65
HOU,2021-07-09 21:00,M,M,M,8.05
DAL,2021-07-09 21:05,M,M,M,10.35
HOU,2021-07-09 21:05,M,M,M,5.75
DAL,2021-07-09 21:10,M,M,M,9.20
HOU,2021-07-09 21:10,M,M,M,8.05
CVB,2021-07-09 21:15,25.39,25.39,100.00,6.90
DAL,2021-07-09 21:15,M,M,M,10.35
HOU,2021-07-09 21:15,M,M,M,5.75
DAL,2021-07-09 21:20,M,M,M,9.20
HOU,2021-07-09 21:20,M,M,M,5.75
DAL,2021-07-09 21:25,M,M,M,12.65
HOU,2021-07-09 21:25,M,M,M,8.05
DAL,2021-07-09 21:30,M,M,M,12.65
HOU,2021-07-09 21:30,M,M,M,8.05
CVB,2021-07-09 21:35,25.50,25.50,100.00,5.75
DAL,2021-07-09 21:35,M,M,M,11.50
HOU,2021-07-09 21:35,M,M,M,5.75
DAL,2021-07-09 21:40,M,M,M,10.35
HOU,2021-07-09 21:40,M,M,M,8.05
DAL,2021-07-09 21:45,M,M,M,12.65
HOU,2021-07-09 21:45,M,M,M,5.75
DAL,2021-07-09 21:50,M,M,M,14.95
HOU,2021-07-09 21:50,M,M,M,5.75
DAL,2021-07-09 21:53,27.22,21.72,71.92,17.25
HOU,2021-07-09 21:53,26.11,23.28,84.41,6.90
CVB,2021-07-09 21:55,25.50,25.50,100.00,5.75
DAL,2021-07-09 21:55,M,M,M,12.65
HOU,2021-07-09 21:55,M,M,M,5.75
DAL,2021-07-09 22:00,M,M,M,12.65
HOU,2021-07-09 22:00,M,M,M,5.75
DAL,2021-07-09 22:05,M,M,M,12.65
HOU,2021-07-09 22:05,M,M,M,5.75
DAL,2021-07-09 22:10,M,M,M,11.50
HOU,2021-07-09 22:10,M,M,M,5.75
CVB,2021-07-09 22:15,25.61,25.61,100.00,6.90
DAL,2021-07-09 22:15,M,M,M,12.65
HOU,2021-07-09 22:15,M,M,M,5.75
DAL,2021-07-09 22:20,M,M,M,12.65
HOU,2021-07-09 22:20,M,M,M,5.75
DAL,2021-07-09 22:25,M,M,M,10.35
HOU,2021-07-09 22:25,M,M,M,5.75
DAL,2021-07-09 22:30,M,M,M,12.65
HOU,2021-07-09 22:30,M,M,M,5.75
CVB,2021-07-09 22:35,25.72,25.61,99.34,6.90
DAL,2021-07-09 22:35,M,M,M,12.65
HOU,2021-07-09 22:35,M,M,M,4.60
DAL,2021-07-09 22:40,M,M,M,11.50
HOU,2021-07-09 22:40,M,M,M,4.60
DAL,2021-07-09 22:45,M,M,M,8.05
HOU,2021-07-09 22:45,M,M,M,4.60
DAL,2021-07-09 22:50,M,M,M,11.50
HOU,2021-07-09 22:50,M,M,M,5.75
DAL,2021-07-09 22:53,26.11,21.72,76.79,9.20
HOU,2021-07-09 22:53,26.11,23.28,84.41,4.60
CVB,2021-07-09 22:55,25.72,25.61,99.34,9.20
DAL,2021-07-09 22:55,M,M,M,11.50
HOU,2021-07-09 22:55,M,M,M,4.60
DAL,2021-07-09 23:00,M,M,M,10.35
HOU,2021-07-09 23:00,M,M,M,5.75
DAL,2021-07-09 23:05,M,M,M,11.50
HOU,2021-07-09 23:05,M,M,M,8.05
DAL,2021-07-09 23:10,M,M,M,5.75
HOU,2021-07-09 23:10,M,M,M,9.20
CVB,2021-07-09 23:15,25.28,24.89,97.71,6.90
DAL,2021-07-09 23:15,M,M,M,9.20
HOU,2021-07-09 23:15,M,M,M,8.05
DAL,2021-07-09 23:20,M,M,M,9.20
HOU,2021-07-09 23:20,M,M,M,5.75
DAL,2021-07-09 23:25,M,M,M,12.65
HOU,2021-07-09 23:25,M,M,M,5.75
DAL,2021-07-09 23:30,M,M,M,14.95
HOU,2021-07-09 23:30,M,M,M,5.75
CVB,2021-07-09 23:35,25.11,24.78,98.03,6.90
DAL,2021-07-09 23:35,M,M,M,12.65
HOU,2021-07-09 23:35,M,M,M,2.30
DAL,2021-07-09 23:40,M,M,M,12.65
HOU,2021-07-09 23:40,M,M,M,4.60
DAL,2021-07-09 23:45,M,M,M,12.65
HOU,2021-07-09 23:45,M,M,M,4.60
DAL,2021-07-09 23:50,M,M,M,12.65
HOU,2021-07-09 23:50,M,M,M,4.60
DAL,2021-07-09 23:53,25.61,21.72,79.10,12.65
HOU,2021-07-09 23:53,26.72,24.39,87.05,4.60
CVB,2021-07-09 23:55,24.89,24.72,99.01,3.45
DAL,2021-07-09 23:55,M,M,M,10.35
HOU,2021-07-09 23:55,M,M,M,4.60
