station,valid,tmpc,dwpc,relh,sped
DSM,2021-07-17 08:15,M,M,M,5.75
MSP,2021-07-17 08:15,M,M,M,0.00
BTR,2021-07-17 08:16,23.89,23.89,100.00,3.45
BTR,2021-07-17 08:20,M,M,M,2.30
SPI,2021-07-17 08:20,M,M,M,5.75
LIT,2021-07-17 08:20,M,M,M,5.75
DSM,2021-07-17 08:20,M,M,M,5.75
MSP,2021-07-17 08:20,M,M,M,0.00
BTR,2021-07-17 08:24,24.00,24.00,100.00,3.45
BTR,2021-07-17 08:25,M,M,M,2.30
SPI,2021-07-17 08:25,M,M,M,4.60
LIT,2021-07-17 08:25,M,M,M,5.75
DSM,2021-07-17 08:25,M,M,M,5.75
MSP,2021-07-17 08:25,M,M,M,0.00
BTR,2021-07-17 08:30,M,M,M,2.30
SPI,2021-07-17 08:30,M,M,M,2.30
LIT,2021-07-17 08:30,M,M,M,2.30
DSM,2021-07-17 08:30,M,M,M,5.75
MSP,2021-07-17 08:30,M,M,M,0.00
OZW,2021-07-17 08:35,19.50,16.78,84.27,4.60
BTR,2021-07-17 08:35,M,M,M,2.30
SPI,2021-07-17 08:35,M,M,M,4.60
LIT,2021-07-17 08:35,M,M,M,4.60
DSM,2021-07-17 08:35,M,M,M,5.75
MSP,2021-07-17 08:35,M,M,M,0.00
BTR,2021-07-17 08:40,M,M,M,0.00
LIT,2021-07-17 08:40,M,M,M,5.75
DSM,2021-07-17 08:40,M,M,M,5.75
MSP,2021-07-17 08:40,M,M,M,0.00
BTR,2021-07-17 08:45,M,M,M,0.00
SPI,2021-07-17 08:45,M,M,M,5.75
LIT,2021-07-17 08:45,M,M,M,4.60
DSM,2021-07-17 08:45,M,M,M,5.75
MSP,2021-07-17 08:45,M,M,M,0.00
BTR,2021-07-17 08:50,M,M,M,0.00
SPI,2021-07-17 08:50,M,M,M,4.60
LIT,2021-07-17 08:50,M,M,M,4.60
DSM,2021-07-17 08:50,M,M,M,5.75
MSP,2021-07-17 08:50,M,M,M,0.00
SPI,2021-07-17 08:52,21.11,17.22,78.46,3.45
BTR,2021-07-17 08:53,25.00,24.39,96.41,0.00
LIT,2021-07-17 08:53,24.39,22.22,87.73,4.60
MSP,2021-07-17 08:53,22.78,16.11,66.04,0.00
DSM,2021-07-17 08:54,22.22,18.28,78.35,5.75
OZW,2021-07-17 08:55,19.78,16.78,82.83,4.60
BTR,2021-07-17 08:55,M,M,M,2.30
SPI,2021-07-17 08:55,M,M,M,5.75
LIT,2021-07-17 08:55,M,M,M,4.60
DSM,2021-07-17 08:55,M,M,M,5.75
MSP,2021-07-17 08:55,M,M,M,0.00
BTR,2021-07-17 09:00,M,M,M,4.60
SPI,2021-07-17 09:00,M,M,M,5.75
LIT,2021-07-17 09:00,M,M,M,2.30
DSM,2021-07-17 09:00,M,M,M,4.60
MSP,2021-07-17 09:00,M,M,M,0.00
BTR,2021-07-17 09:05,M,M,M,4.60
SPI,2021-07-17 09:05,M,M,M,2.30
LIT,2021-07-17 09:05,M,M,M,2.30
DSM,2021-07-17 09:05,M,M,M,4.60
MSP,2021-07-17 09:05,M,M,M,0.00
BTR,2021-07-17 09:10,M,M,M,4.60
SPI,2021-07-17 09:10,M,M,M,2.30
LIT,2021-07-17 09:10,M,M,M,2.30
DSM,2021-07-17 09:10,M,M,M,5.75
MSP,2021-07-17 09:10,M,M,M,0.00
OZW,2021-07-17 09:15,20.28,16.89,80.87,3.45
BTR,2021-07-17 09:15,M,M,M,4.60
SPI,2021-07-17 09:15,M,M,M,4.60
LIT,2021-07-17 09:15,M,M,M,2.30
DSM,2021-07-17 09:15,M,M,M,8.05
MSP,2021-07-17 09:15,M,M,M,0.00
BTR,2021-07-17 09:20,M,M,M,2.30
SPI,2021-07-17 09:20,M,M,M,5.75
LIT,2021-07-17 09:20,M,M,M,2.30
DSM,2021-07-17 09:20,M,M,M,9.20
MSP,2021-07-17 09:20,M,M,M,0.00
BTR,2021-07-17 09:25,M,M,M,2.30
SPI,2021-07-17 09:25,M,M,M,5.75
LIT,2021-07-17 09:25,M,M,M,4.60
DSM,2021-07-17 09:25,M,M,M,5.75
MSP,2021-07-17 09:25,M,M,M,0.00
BTR,2021-07-17 09:30,M,M,M,0.00
SPI,2021-07-17 09:30,M,M,M,4.60
LIT,2021-07-17 09:30,M,M,M,2.30
OZW,2021-07-17 09:35,20.39,16.39,77.81,9.20
BTR,2021-07-17 09:35,M,M,M,2.30
SPI,2021-07-17 09:35,M,M,M,5.75
LIT,2021-07-17 09:35,M,M,M,2.30
DSM,2021-07-17 09:35,M,M,M,8.05
MSP,2021-07-17 09:35,M,M,M,0.00
BTR,2021-07-17 09:40,M,M,M,2.30
SPI,2021-07-17 09:40,M,M,M,5.75
LIT,2021-07-17 09:40,M,M,M,4.60
DSM,2021-07-17 09:40,M,M,M,5.75
MSP,2021-07-17 09:40,M,M,M,0.00
BTR,2021-07-17 09:45,M,M,M,0.00
LIT,2021-07-17 09:45,M,M,M,2.30
DSM,2021-07-17 09:45,M,M,M,8.05
MSP,2021-07-17 09:45,M,M,M,0.00
BTR,2021-07-17 09:50,M,M,M,0.00
SPI,2021-07-17 09:50,M,M,M,9.20
LIT,2021-07-17 09:50,M,M,M,5.75
DSM,2021-07-17 09:50,M,M,M,4.60
MSP,2021-07-17 09:50,M,M,M,2.30
SPI,2021-07-17 09:52,23.28,18.28,73.49,9.20
BTR,2021-07-17 09:53,28.89,25.61,82.50,3.45
LIT,2021-07-17 09:53,26.11,22.78,81.89,4.60
MSP,2021-07-17 09:53,24.39,16.11,59.92,0.00
DSM,2021-07-17 09:54,23.28,18.89,76.36,4.60
OZW,2021-07-17 09:55,20.78,16.28,75.43,5.75
BTR,2021-07-17 09:55,M,M,M,0.00
SPI,2021-07-17 09:55,M,M,M,9.20
LIT,2021-07-17 09:55,M,M,M,5.75
DSM,2021-07-17 09:55,M,M,M,8.05
MSP,2021-07-17 09:55,M,M,M,0.00
SPI,2021-07-17 10:00,23.28,18.28,73.49,8.05
BTR,2021-07-17 10:00,M,M,M,2.30
SPI,2021-07-17 10:00,M,M,M,8.05
LIT,2021-07-17 10:00,M,M,M,5.75
DSM,2021-07-17 10:00,M,M,M,4.60
MSP,2021-07-17 10:00,M,M,M,2.30
BTR,2021-07-17 10:05,M,M,M,0.00
LIT,2021-07-17 10:05,M,M,M,5.75
DSM,2021-07-17 10:05,M,M,M,5.75
MSP,2021-07-17 10:05,M,M,M,4.60
BTR,2021-07-17 10:10,M,M,M,2.30
SPI,2021-07-17 10:10,M,M,M,9.20
LIT,2021-07-17 10:10,M,M,M,4.60
DSM,2021-07-17 10:10,M,M,M,8.05
MSP,2021-07-17 10:10,M,M,M,0.00
OZW,2021-07-17 10:15,21.50,16.50,73.18,8.05
BTR,2021-07-17 10:15,M,M,M,2.30
SPI,2021-07-17 10:15,M,M,M,9.20
LIT,2021-07-17 10:15,M,M,M,5.75
DSM,2021-07-17 10:15,M,M,M,5.75
MSP,2021-07-17 10:15,M,M,M,0.00
BTR,2021-07-17 10:20,M,M,M,0.00
SPI,2021-07-17 10:20,M,M,M,9.20
LIT,2021-07-17 10:20,M,M,M,2.30
DSM,2021-07-17 10:20,M,M,M,5.75
MSP,2021-07-17 10:20,M,M,M,2.30
BTR,2021-07-17 10:25,M,M,M,2.30
SPI,2021-07-17 10:25,M,M,M,9.20
LIT,2021-07-17 10:25,M,M,M,0.00
DSM,2021-07-17 10:25,M,M,M,5.75
MSP,2021-07-17 10:25,M,M,M,2.30
SPI,2021-07-17 10:27,23.28,17.78,71.21,8.05
BTR,2021-07-17 10:30,M,M,M,5.75
SPI,2021-07-17 10:30,M,M,M,9.20
LIT,2021-07-17 10:30,M,M,M,4.60
DSM,2021-07-17 10:30,M,M,M,5.75
MSP,2021-07-17 10:30,M,M,M,2.30
OZW,2021-07-17 10:35,21.39,16.11,71.88,5.75
BTR,2021-07-17 10:35,M,M,M,4.60
SPI,2021-07-17 10:35,M,M,M,8.05
LIT,2021-07-17 10:35,M,M,M,5.75
DSM,2021-07-17 10:35,M,M,M,9.20
MSP,2021-07-17 10:35,M,M,M,0.00
BTR,2021-07-17 10:40,M,M,M,0.00
SPI,2021-07-17 10:40,M,M,M,10.35
LIT,2021-07-17 10:40,M,M,M,8.05
DSM,2021-07-17 10:40,M,M,M,10.35
MSP,2021-07-17 10:40,M,M,M,4.60
BTR,2021-07-17 10:45,M,M,M,0.00
LIT,2021-07-17 10:45,M,M,M,5.75
DSM,2021-07-17 10:45,M,M,M,8.05
MSP,2021-07-17 10:45,M,M,M,2.30
BTR,2021-07-17 10:50,M,M,M,0.00
SPI,2021-07-17 10:50,M,M,M,8.05
LIT,2021-07-17 10:50,M,M,M,5.75
SPI,2021-07-17 10:52,24.39,18.28,68.73,9.20
BTR,2021-07-17 10:53,29.39,24.39,74.51,0.00
LIT,2021-07-17 10:53,26.72,22.78,78.99,6.90
MSP,2021-07-17 10:53,26.72,14.39,46.70,0.00
DSM,2021-07-17 10:54,25.00,17.78,64.21,5.75
OZW,2021-07-17 10:55,23.28,15.50,61.61,10.35
BTR,2021-07-17 10:55,M,M,M,0.00
SPI,2021-07-17 10:55,M,M,M,11.50
LIT,2021-07-17 10:55,M,M,M,5.75
DSM,2021-07-17 10:55,M,M,M,5.75
MSP,2021-07-17 10:55,M,M,M,0.00
BTR,2021-07-17 11:00,M,M,M,0.00
SPI,2021-07-17 11:00,M,M,M,9.20
LIT,2021-07-17 11:00,M,M,M,5.75
DSM,2021-07-17 11:00,M,M,M,10.35
MSP,2021-07-17 11:00,M,M,M,5.75
BTR,2021-07-17 11:05,M,M,M,0.00
SPI,2021-07-17 11:05,M,M,M,9.20
LIT,2021-07-17 11:05,M,M,M,5.75
DSM,2021-07-17 11:05,M,M,M,9.20
MSP,2021-07-17 11:05,M,M,M,4.60
BTR,2021-07-17 11:10,M,M,M,0.00
SPI,2021-07-17 11:10,M,M,M,4.60
LIT,2021-07-17 11:10,M,M,M,5.75
DSM,2021-07-17 11:10,M,M,M,8.05
MSP,2021-07-17 11:10,M,M,M,5.75
BTR,2021-07-17 11:11,30.00,25.00,74.61,3.45
OZW,2021-07-17 11:15,22.61,14.72,61.02,6.90
BTR,2021-07-17 11:15,M,M,M,0.00
SPI,2021-07-17 11:15,M,M,M,9.20
LIT,2021-07-17 11:15,M,M,M,9.20
DSM,2021-07-17 11:15,M,M,M,11.50
MSP,2021-07-17 11:15,M,M,M,0.00
BTR,2021-07-17 11:20,M,M,M,2.30
SPI,2021-07-17 11:20,M,M,M,10.35
LIT,2021-07-17 11:20,M,M,M,9.20
DSM,2021-07-17 11:20,M,M,M,10.35
MSP,2021-07-17 11:20,M,M,M,5.75
BTR,2021-07-17 11:25,M,M,M,2.30
LIT,2021-07-17 11:25,M,M,M,9.20
DSM,2021-07-17 11:25,M,M,M,8.05
MSP,2021-07-17 11:25,M,M,M,2.30
BTR,2021-07-17 11:30,M,M,M,2.30
SPI,2021-07-17 11:30,M,M,M,5.75
LIT,2021-07-17 11:30,M,M,M,8.05
DSM,2021-07-17 11:30,M,M,M,9.20
MSP,2021-07-17 11:30,M,M,M,5.75
OZW,2021-07-17 11:35,22.50,14.78,61.65,3.45
BTR,2021-07-17 11:35,M,M,M,2.30
SPI,2021-07-17 11:35,M,M,M,5.75
LIT,2021-07-17 11:35,M,M,M,9.20
DSM,2021-07-17 11:35,M,M,M,9.20
MSP,2021-07-17 11:35,M,M,M,5.75
BTR,2021-07-17 11:40,M,M,M,2.30
SPI,2021-07-17 11:40,M,M,M,8.05
DSM,2021-07-17 11:40,M,M,M,5.75
MSP,2021-07-17 11:40,M,M,M,5.75
LIT,2021-07-17 11:40,M,M,M,12.65
BTR,2021-07-17 11:45,M,M,M,4.60
LIT,2021-07-17 11:45,M,M,M,11.50
DSM,2021-07-17 11:45,M,M,M,5.75
MSP,2021-07-17 11:45,M,M,M,2.30
LIT,2021-07-17 11:46,25.61,23.28,86.95,11.50
BTR,2021-07-17 11:50,M,M,M,2.30
SPI,2021-07-17 11:50,M,M,M,8.05
LIT,2021-07-17 11:50,M,M,M,11.50
DSM,2021-07-17 11:50,M,M,M,9.20
MSP,2021-07-17 11:50,M,M,M,5.75
SPI,2021-07-17 11:52,25.61,18.28,63.90,6.90
BTR,2021-07-17 11:53,30.00,24.39,71.93,3.45
LIT,2021-07-17 11:53,25.61,23.89,90.21,10.35
MSP,2021-07-17 11:53,27.78,14.39,43.89,8.05
DSM,2021-07-17 11:54,25.61,17.22,59.78,8.05
OZW,2021-07-17 11:55,23.28,14.11,56.33,8.05
BTR,2021-07-17 11:55,M,M,M,0.00
SPI,2021-07-17 11:55,M,M,M,5.75
LIT,2021-07-17 11:55,M,M,M,11.50
DSM,2021-07-17 11:55,M,M,M,5.75
MSP,2021-07-17 11:55,M,M,M,5.75
BTR,2021-07-17 12:00,M,M,M,0.00
DSM,2021-07-17 12:00,M,M,M,10.35
MSP,2021-07-17 12:00,M,M,M,5.75
LIT,2021-07-17 12:00,M,M,M,14.95
BTR,2021-07-17 12:05,M,M,M,4.60
SPI,2021-07-17 12:05,M,M,M,5.75
DSM,2021-07-17 12:05,M,M,M,9.20
MSP,2021-07-17 12:05,M,M,M,5.75
LIT,2021-07-17 12:05,M,M,M,14.95
BTR,2021-07-17 12:09,31.11,24.39,67.49,4.60
BTR,2021-07-17 12:10,M,M,M,4.60
SPI,2021-07-17 12:10,M,M,M,2.30
DSM,2021-07-17 12:10,M,M,M,9.20
MSP,2021-07-17 12:10,M,M,M,9.20
LIT,2021-07-17 12:10,M,M,M,14.95
LIT,2021-07-17 12:14,23.89,22.78,93.51,12.65
OZW,2021-07-17 12:15,23.78,14.89,57.48,6.90
BTR,2021-07-17 12:15,M,M,M,5.75
LIT,2021-07-17 12:15,M,M,M,14.95
BTR,2021-07-17 12:16,31.11,25.00,70.00,6.90
BTR,2021-07-17 12:20,M,M,M,10.35
SPI,2021-07-17 12:20,M,M,M,8.05
LIT,2021-07-17 12:20,M,M,M,12.65
DSM,2021-07-17 12:20,M,M,M,8.05
MSP,2021-07-17 12:20,M,M,M,10.35
BTR,2021-07-17 12:25,M,M,M,12.65
SPI,2021-07-17 12:25,M,M,M,8.05
LIT,2021-07-17 12:25,M,M,M,12.65
DSM,2021-07-17 12:25,M,M,M,9.20
MSP,2021-07-17 12:25,M,M,M,8.05
BTR,2021-07-17 12:30,M,M,M,12.65
SPI,2021-07-17 12:30,M,M,M,9.20
LIT,2021-07-17 12:30,M,M,M,17.25
DSM,2021-07-17 12:30,M,M,M,9.20
MSP,2021-07-17 12:30,M,M,M,10.35
BTR,2021-07-17 12:31,27.78,23.89,79.40,14.95
OZW,2021-07-17 12:35,23.72,14.89,57.67,5.75
BTR,2021-07-17 12:35,M,M,M,14.95
SPI,2021-07-17 12:35,M,M,M,5.75
DSM,2021-07-17 12:35,M,M,M,11.50
MSP,2021-07-17 12:35,M,M,M,5.75
LIT,2021-07-17 12:35,M,M,M,17.25
BTR,2021-07-17 12:38,28.00,22.00,69.90,14.95
BTR,2021-07-17 12:40,M,M,M,16.10
SPI,2021-07-17 12:40,M,M,M,9.20
DSM,2021-07-17 12:40,M,M,M,8.05
MSP,2021-07-17 12:40,M,M,M,5.75
LIT,2021-07-17 12:40,M,M,M,16.10
BTR,2021-07-17 12:45,M,M,M,12.65
SPI,2021-07-17 12:45,M,M,M,5.75
DSM,2021-07-17 12:45,M,M,M,11.50
MSP,2021-07-17 12:45,M,M,M,12.65
LIT,2021-07-17 12:45,M,M,M,20.70
BTR,2021-07-17 12:50,M,M,M,8.05
SPI,2021-07-17 12:50,M,M,M,5.75
LIT,2021-07-17 12:50,M,M,M,18.40
DSM,2021-07-17 12:50,M,M,M,10.35
MSP,2021-07-17 12:50,M,M,M,5.75
SPI,2021-07-17 12:52,25.61,18.89,66.39,4.60
BTR,2021-07-17 12:53,28.28,21.72,67.62,14.95
LIT,2021-07-17 12:53,23.28,20.61,84.97,18.40
MSP,2021-07-17 12:53,29.39,12.22,34.70,9.20
DSM,2021-07-17 12:54,26.11,16.72,56.23,11.50
OZW,2021-07-17 12:55,23.78,14.89,57.48,10.35
BTR,2021-07-17 12:55,M,M,M,14.95
SPI,2021-07-17 12:55,M,M,M,9.20
LIT,2021-07-17 12:55,M,M,M,16.10
DSM,2021-07-17 12:55,M,M,M,10.35
MSP,2021-07-17 12:55,M,M,M,9.20
BTR,2021-07-17 13:00,M,M,M,11.50
SPI,2021-07-17 13:00,M,M,M,5.75
LIT,2021-07-17 13:00,M,M,M,12.65
DSM,2021-07-17 13:00,M,M,M,11.50
MSP,2021-07-17 13:00,M,M,M,10.35
BTR,2021-07-17 13:05,M,M,M,11.50
SPI,2021-07-17 13:05,M,M,M,4.60
LIT,2021-07-17 13:05,M,M,M,17.25
DSM,2021-07-17 13:05,M,M,M,11.50
MSP,2021-07-17 13:05,M,M,M,10.35
BTR,2021-07-17 13:10,M,M,M,8.05
SPI,2021-07-17 13:10,M,M,M,5.75
LIT,2021-07-17 13:10,M,M,M,14.95
DSM,2021-07-17 13:10,M,M,M,8.05
MSP,2021-07-17 13:10,M,M,M,5.75
BTR,2021-07-17 13:14,31.00,22.00,58.78,9.20
OZW,2021-07-17 13:15,24.00,15.00,57.12,5.75
BTR,2021-07-17 13:15,M,M,M,10.35
SPI,2021-07-17 13:15,M,M,M,0.00
LIT,2021-07-17 13:15,M,M,M,14.95
DSM,2021-07-17 13:15,M,M,M,10.35
MSP,2021-07-17 13:15,M,M,M,2.30
BTR,2021-07-17 13:20,M,M,M,8.05
SPI,2021-07-17 13:20,M,M,M,8.05
LIT,2021-07-17 13:20,M,M,M,16.10
DSM,2021-07-17 13:20,M,M,M,8.05
MSP,2021-07-17 13:20,M,M,M,M
BTR,2021-07-17 13:25,M,M,M,8.05
SPI,2021-07-17 13:25,M,M,M,5.75
LIT,2021-07-17 13:25,M,M,M,16.10
DSM,2021-07-17 13:25,M,M,M,11.50
MSP,2021-07-17 13:25,M,M,M,12.65
BTR,2021-07-17 13:30,M,M,M,9.20
LIT,2021-07-17 13:30,M,M,M,17.25
LIT,2021-07-17 13:32,25.00,21.11,79.02,14.95
OZW,2021-07-17 13:35,24.50,14.22,52.72,6.90
BTR,2021-07-17 13:35,M,M,M,5.75
SPI,2021-07-17 13:35,M,M,M,9.20
LIT,2021-07-17 13:35,M,M,M,16.10
DSM,2021-07-17 13:35,M,M,M,9.20
MSP,2021-07-17 13:35,M,M,M,8.05
BTR,2021-07-17 13:40,M,M,M,5.75
LIT,2021-07-17 13:40,M,M,M,10.35
BTR,2021-07-17 13:45,M,M,M,4.60
SPI,2021-07-17 13:45,M,M,M,2.30
LIT,2021-07-17 13:45,M,M,M,12.65
DSM,2021-07-17 13:45,M,M,M,11.50
MSP,2021-07-17 13:45,M,M,M,4.60
BTR,2021-07-17 13:50,M,M,M,5.75
LIT,2021-07-17 13:50,M,M,M,12.65
DSM,2021-07-17 13:50,M,M,M,12.65
MSP,2021-07-17 13:50,M,M,M,8.05
SPI,2021-07-17 13:52,26.72,18.28,59.83,4.60
BTR,2021-07-17 13:53,29.39,23.28,69.69,4.60
LIT,2021-07-17 13:53,25.00,20.61,76.62,8.05
MSP,2021-07-17 13:53,28.89,11.11,33.19,11.50
DSM,2021-07-17 13:54,26.72,17.22,55.98,9.20
OZW,2021-07-17 13:55,24.50,14.00,51.96,5.75
BTR,2021-07-17 13:55,M,M,M,5.75
SPI,2021-07-17 13:55,M,M,M,2.30
LIT,2021-07-17 13:55,M,M,M,10.35
DSM,2021-07-17 13:55,M,M,M,9.20
MSP,2021-07-17 13:55,M,M,M,9.20
BTR,2021-07-17 14:00,M,M,M,5.75
SPI,2021-07-17 14:00,M,M,M,5.75
LIT,2021-07-17 14:00,M,M,M,8.05
DSM,2021-07-17 14:00,M,M,M,11.50
MSP,2021-07-17 14:00,M,M,M,5.75
BTR,2021-07-17 14:05,M,M,M,2.30
SPI,2021-07-17 14:05,M,M,M,4.60
LIT,2021-07-17 14:05,M,M,M,11.50
DSM,2021-07-17 14:05,M,M,M,11.50
MSP,2021-07-17 14:05,M,M,M,M
BTR,2021-07-17 14:10,M,M,M,5.75
LIT,2021-07-17 14:10,M,M,M,5.75
DSM,2021-07-17 14:10,M,M,M,12.65
MSP,2021-07-17 14:10,M,M,M,11.50
OZW,2021-07-17 14:15,24.61,14.22,52.37,5.75
BTR,2021-07-17 14:15,M,M,M,4.60
LIT,2021-07-17 14:15,M,M,M,8.05
DSM,2021-07-17 14:15,M,M,M,9.20
MSP,2021-07-17 14:15,M,M,M,12.65
BTR,2021-07-17 14:20,M,M,M,5.75
SPI,2021-07-17 14:20,M,M,M,5.75
LIT,2021-07-17 14:20,M,M,M,5.75
DSM,2021-07-17 14:20,M,M,M,10.35
MSP,2021-07-17 14:20,M,M,M,9.20
BTR,2021-07-17 14:25,M,M,M,5.75
SPI,2021-07-17 14:25,M,M,M,4.60
DSM,2021-07-17 14:25,M,M,M,10.35
MSP,2021-07-17 14:25,M,M,M,8.05
LIT,2021-07-17 14:25,M,M,M,12.65
LIT,2021-07-17 14:29,24.39,20.61,79.47,13.80
BTR,2021-07-17 14:30,M,M,M,4.60
SPI,2021-07-17 14:30,M,M,M,4.60
LIT,2021-07-17 14:30,M,M,M,12.65
OZW,2021-07-17 14:35,25.22,14.28,50.67,4.60
BTR,2021-07-17 14:35,M,M,M,2.30
SPI,2021-07-17 14:35,M,M,M,2.30
DSM,2021-07-17 14:35,M,M,M,11.50
MSP,2021-07-17 14:35,M,M,M,8.05
LIT,2021-07-17 14:35,M,M,M,16.10
BTR,2021-07-17 14:40,M,M,M,8.05
SPI,2021-07-17 14:40,M,M,M,2.30
LIT,2021-07-17 14:40,M,M,M,9.20
DSM,2021-07-17 14:40,M,M,M,8.05
MSP,2021-07-17 14:40,M,M,M,M
BTR,2021-07-17 14:44,30.00,24.00,70.27,12.65
BTR,2021-07-17 14:45,M,M,M,11.50
SPI,2021-07-17 14:45,M,M,M,5.75
LIT,2021-07-17 14:45,M,M,M,10.35
DSM,2021-07-17 14:45,M,M,M,10.35
MSP,2021-07-17 14:45,M,M,M,M
BTR,2021-07-17 14:50,M,M,M,10.35
LIT,2021-07-17 14:50,M,M,M,8.05
DSM,2021-07-17 14:50,M,M,M,11.50
MSP,2021-07-17 14:50,M,M,M,5.75
SPI,2021-07-17 14:52,27.22,17.78,56.30,M
BTR,2021-07-17 14:53,29.39,23.89,72.30,6.90
LIT,2021-07-17 14:53,23.89,20.61,81.90,11.50
MSP,2021-07-17 14:53,29.39,11.11,32.24,5.75
DSM,2021-07-17 14:54,27.22,16.72,52.66,10.35
OZW,2021-07-17 14:55,25.39,14.39,50.53,8.05
BTR,2021-07-17 14:55,M,M,M,8.05
SPI,2021-07-17 14:55,M,M,M,M
LIT,2021-07-17 14:55,M,M,M,11.50
DSM,2021-07-17 14:55,M,M,M,10.35
MSP,2021-07-17 14:55,M,M,M,0.00
BTR,2021-07-17 15:00,M,M,M,8.05
SPI,2021-07-17 15:00,M,M,M,5.75
DSM,2021-07-17 15:00,M,M,M,9.20
MSP,2021-07-17 15:00,M,M,M,M
LIT,2021-07-17 15:00,M,M,M,11.50
BTR,2021-07-17 15:05,M,M,M,9.20
SPI,2021-07-17 15:05,M,M,M,5.75
LIT,2021-07-17 15:05,M,M,M,9.20
LIT,2021-07-17 15:08,22.78,21.72,93.77,10.35
BTR,2021-07-17 15:10,M,M,M,8.05
SPI,2021-07-17 15:10,M,M,M,2.30
LIT,2021-07-17 15:10,M,M,M,9.20
OZW,2021-07-17 15:15,25.61,15.11,52.25,4.60
BTR,2021-07-17 15:15,M,M,M,9.20
LIT,2021-07-17 15:15,M,M,M,8.05
DSM,2021-07-17 15:15,M,M,M,9.20
MSP,2021-07-17 15:15,M,M,M,2.30
LIT,2021-07-17 15:19,23.28,21.72,90.97,8.05
BTR,2021-07-17 15:20,M,M,M,10.35
SPI,2021-07-17 15:20,M,M,M,4.60
LIT,2021-07-17 15:20,M,M,M,9.20
DSM,2021-07-17 15:20,M,M,M,4.60
MSP,2021-07-17 15:20,M,M,M,12.65
BTR,2021-07-17 15:25,M,M,M,8.05
SPI,2021-07-17 15:25,M,M,M,2.30
LIT,2021-07-17 15:25,M,M,M,5.75
DSM,2021-07-17 15:25,M,M,M,8.05
MSP,2021-07-17 15:25,M,M,M,5.75
BTR,2021-07-17 15:30,M,M,M,8.05
SPI,2021-07-17 15:30,M,M,M,5.75
LIT,2021-07-17 15:30,M,M,M,5.75
DSM,2021-07-17 15:30,M,M,M,11.50
MSP,2021-07-17 15:30,M,M,M,9.20
OZW,2021-07-17 15:35,25.72,13.89,47.96,5.75
BTR,2021-07-17 15:35,M,M,M,5.75
SPI,2021-07-17 15:35,M,M,M,2.30
LIT,2021-07-17 15:35,M,M,M,5.75
DSM,2021-07-17 15:35,M,M,M,8.05
MSP,2021-07-17 15:35,M,M,M,5.75
BTR,2021-07-17 15:40,M,M,M,5.75
SPI,2021-07-17 15:40,M,M,M,4.60
LIT,2021-07-17 15:40,M,M,M,4.60
DSM,2021-07-17 15:40,M,M,M,9.20
MSP,2021-07-17 15:40,M,M,M,10.35
BTR,2021-07-17 15:45,M,M,M,5.75
LIT,2021-07-17 15:45,M,M,M,2.30
DSM,2021-07-17 15:45,M,M,M,8.05
MSP,2021-07-17 15:45,M,M,M,5.75
BTR,2021-07-17 15:50,M,M,M,4.60
SPI,2021-07-17 15:50,M,M,M,5.75
LIT,2021-07-17 15:50,M,M,M,0.00
DSM,2021-07-17 15:50,M,M,M,11.50
MSP,2021-07-17 15:50,M,M,M,M
SPI,2021-07-17 15:52,27.22,19.39,62.28,4.60
BTR,2021-07-17 15:53,31.72,23.89,63.26,5.75
LIT,2021-07-17 15:53,23.28,21.72,90.97,0.00
MSP,2021-07-17 15:53,30.00,11.72,32.41,5.75
DSM,2021-07-17 15:54,26.72,17.22,55.98,9.20
OZW,2021-07-17 15:55,25.11,14.00,50.10,5.75
BTR,2021-07-17 15:55,M,M,M,4.60
SPI,2021-07-17 15:55,M,M,M,5.75
LIT,2021-07-17 15:55,M,M,M,0.00
DSM,2021-07-17 15:55,M,M,M,9.20
MSP,2021-07-17 15:55,M,M,M,9.20
BTR,2021-07-17 16:00,M,M,M,2.30
SPI,2021-07-17 16:00,M,M,M,4.60
LIT,2021-07-17 16:00,M,M,M,0.00
DSM,2021-07-17 16:00,M,M,M,11.50
MSP,2021-07-17 16:00,M,M,M,9.20
SPI,2021-07-17 16:05,M,M,M,4.60
LIT,2021-07-17 16:05,M,M,M,0.00
DSM,2021-07-17 16:05,M,M,M,11.50
MSP,2021-07-17 16:05,M,M,M,9.20
BTR,2021-07-17 16:05,M,M,M,16.10
LIT,2021-07-17 16:10,M,M,M,0.00
DSM,2021-07-17 16:10,M,M,M,10.35
MSP,2021-07-17 16:10,M,M,M,5.75
BTR,2021-07-17 16:10,M,M,M,12.65
OZW,2021-07-17 16:15,25.22,14.72,52.15,4.60
LIT,2021-07-17 16:15,M,M,M,0.00
DSM,2021-07-17 16:15,M,M,M,10.35
MSP,2021-07-17 16:15,M,M,M,0.00
BTR,2021-07-17 16:15,M,M,M,12.65
SPI,2021-07-17 16:20,M,M,M,5.75
LIT,2021-07-17 16:20,M,M,M,4.60
DSM,2021-07-17 16:20,M,M,M,12.65
MSP,2021-07-17 16:20,M,M,M,5.75
BTR,2021-07-17 16:20,M,M,M,12.65
BTR,2021-07-17 16:24,28.00,22.00,69.90,10.35
BTR,2021-07-17 16:25,M,M,M,10.35
LIT,2021-07-17 16:25,M,M,M,5.75
DSM,2021-07-17 16:25,M,M,M,10.35
MSP,2021-07-17 16:25,M,M,M,5.75
BTR,2021-07-17 16:30,M,M,M,9.20
