station,valid,tmpc,dwpc,relh,sped
OMA,2021-06-12 10:52,25.61,10.00,37.36,12.65
OJC,2021-06-12 10:53,28.28,17.78,52.93,11.50
ATY,2021-06-12 10:53,23.89,8.28,36.87,11.50
OKC,2021-06-12 10:55,M,M,M,9.20
OMA,2021-06-12 10:55,M,M,M,12.65
OJC,2021-06-12 10:55,M,M,M,11.50
ATY,2021-06-12 10:55,M,M,M,10.35
OKC,2021-06-12 11:00,M,M,M,5.75
OKC,2021-06-12 11:05,M,M,M,8.05
OMA,2021-06-12 11:05,M,M,M,12.65
ATY,2021-06-12 11:05,M,M,M,11.50
OJC,2021-06-12 11:05,M,M,M,12.65
OKC,2021-06-12 11:10,M,M,M,5.75
OMA,2021-06-12 11:10,M,M,M,14.95
OJC,2021-06-12 11:10,M,M,M,11.50
ATY,2021-06-12 11:10,M,M,M,9.20
OKC,2021-06-12 11:15,M,M,M,5.75
OMA,2021-06-12 11:15,M,M,M,14.95
OJC,2021-06-12 11:15,M,M,M,10.35
ATY,2021-06-12 11:15,M,M,M,11.50
OKC,2021-06-12 11:20,M,M,M,8.05
OMA,2021-06-12 11:20,M,M,M,12.65
OJC,2021-06-12 11:20,M,M,M,10.35
ATY,2021-06-12 11:20,M,M,M,11.50
OKC,2021-06-12 11:25,M,M,M,2.30
OMA,2021-06-12 11:25,M,M,M,12.65
OJC,2021-06-12 11:25,M,M,M,10.35
ATY,2021-06-12 11:25,M,M,M,10.35
OKC,2021-06-12 11:30,M,M,M,M
OMA,2021-06-12 11:30,M,M,M,12.65
OJC,2021-06-12 11:30,M,M,M,12.65
ATY,2021-06-12 11:30,M,M,M,5.75
OKC,2021-06-12 11:35,M,M,M,4.60
OMA,2021-06-12 11:35,M,M,M,12.65
OJC,2021-06-12 11:35,M,M,M,11.50
ATY,2021-06-12 11:35,M,M,M,10.35
OKC,2021-06-12 11:40,M,M,M,8.05
OJC,2021-06-12 11:40,M,M,M,11.50
ATY,2021-06-12 11:40,M,M,M,12.65
OMA,2021-06-12 11:40,M,M,M,12.65
OKC,2021-06-12 11:45,M,M,M,4.60
OMA,2021-06-12 11:45,M,M,M,14.95
OJC,2021-06-12 11:45,M,M,M,9.20
ATY,2021-06-12 11:45,M,M,M,9.20
OKC,2021-06-12 11:50,M,M,M,5.75
OMA,2021-06-12 11:50,M,M,M,12.65
OJC,2021-06-12 11:50,M,M,M,9.20
ATY,2021-06-12 11:50,M,M,M,11.50
OKC,2021-06-12 11:52,28.89,21.11,62.86,5.75
OMA,2021-06-12 11:52,27.22,10.00,33.97,13.80
OJC,2021-06-12 11:53,28.89,17.22,49.32,12.65
ATY,2021-06-12 11:53,25.00,7.78,33.34,8.05
OKC,2021-06-12 11:55,M,M,M,5.75
OMA,2021-06-12 11:55,M,M,M,11.50
OJC,2021-06-12 11:55,M,M,M,12.65
ATY,2021-06-12 11:55,M,M,M,10.35
OKC,2021-06-12 12:00,M,M,M,5.75
OMA,2021-06-12 12:00,M,M,M,12.65
ATY,2021-06-12 12:00,M,M,M,10.35
OJC,2021-06-12 12:00,M,M,M,12.65
OKC,2021-06-12 12:05,M,M,M,4.60
OMA,2021-06-12 12:05,M,M,M,11.50
ATY,2021-06-12 12:05,M,M,M,11.50
OKC,2021-06-12 12:10,M,M,M,5.75
OKC,2021-06-12 12:15,M,M,M,5.75
OMA,2021-06-12 12:15,M,M,M,10.35
OJC,2021-06-12 12:15,M,M,M,9.20
ATY,2021-06-12 12:15,M,M,M,5.75
OKC,2021-06-12 12:20,M,M,M,8.05
OMA,2021-06-12 12:20,M,M,M,10.35
OJC,2021-06-12 12:20,M,M,M,11.50
ATY,2021-06-12 12:20,M,M,M,10.35
OKC,2021-06-12 12:25,M,M,M,5.75
OMA,2021-06-12 12:25,M,M,M,14.95
ATY,2021-06-12 12:25,M,M,M,10.35
OJC,2021-06-12 12:25,M,M,M,12.65
OKC,2021-06-12 12:30,M,M,M,8.05
OMA,2021-06-12 12:30,M,M,M,11.50
OJC,2021-06-12 12:30,M,M,M,11.50
ATY,2021-06-12 12:30,M,M,M,8.05
OKC,2021-06-12 12:35,M,M,M,9.20
OMA,2021-06-12 12:35,M,M,M,10.35
ATY,2021-06-12 12:35,M,M,M,8.05
OKC,2021-06-12 12:40,M,M,M,5.75
OJC,2021-06-12 12:40,M,M,M,12.65
OKC,2021-06-12 12:45,M,M,M,8.05
OMA,2021-06-12 12:45,M,M,M,12.65
OJC,2021-06-12 12:45,M,M,M,12.65
ATY,2021-06-12 12:45,M,M,M,9.20
OKC,2021-06-12 12:50,M,M,M,5.75
OMA,2021-06-12 12:50,M,M,M,11.50
OJC,2021-06-12 12:50,M,M,M,12.65
ATY,2021-06-12 12:50,M,M,M,5.75
OKC,2021-06-12 12:52,30.61,21.11,56.92,6.90
OMA,2021-06-12 12:52,28.28,8.28,28.43,6.90
OJC,2021-06-12 12:53,30.00,17.22,46.25,11.50
ATY,2021-06-12 12:53,25.61,6.72,29.91,9.20
OKC,2021-06-12 12:55,M,M,M,8.05
OMA,2021-06-12 12:55,M,M,M,10.35
OJC,2021-06-12 12:55,M,M,M,11.50
ATY,2021-06-12 12:55,M,M,M,11.50
OKC,2021-06-12 13:00,M,M,M,9.20
OMA,2021-06-12 13:00,M,M,M,11.50
OJC,2021-06-12 13:00,M,M,M,11.50
ATY,2021-06-12 13:00,M,M,M,5.75
OKC,2021-06-12 13:05,M,M,M,5.75
OMA,2021-06-12 13:05,M,M,M,12.65
ATY,2021-06-12 13:05,M,M,M,10.35
OJC,2021-06-12 13:05,M,M,M,12.65
OKC,2021-06-12 13:10,M,M,M,2.30
OMA,2021-06-12 13:10,M,M,M,11.50
ATY,2021-06-12 13:10,M,M,M,9.20
OJC,2021-06-12 13:10,M,M,M,12.65
OKC,2021-06-12 13:15,M,M,M,5.75
OMA,2021-06-12 13:15,M,M,M,10.35
OJC,2021-06-12 13:15,M,M,M,11.50
ATY,2021-06-12 13:15,M,M,M,8.05
OKC,2021-06-12 13:20,M,M,M,5.75
OMA,2021-06-12 13:20,M,M,M,10.35
ATY,2021-06-12 13:20,M,M,M,8.05
OKC,2021-06-12 13:25,M,M,M,5.75
OMA,2021-06-12 13:25,M,M,M,9.20
OJC,2021-06-12 13:25,M,M,M,9.20
ATY,2021-06-12 13:25,M,M,M,5.75
OKC,2021-06-12 13:30,M,M,M,5.75
OMA,2021-06-12 13:30,M,M,M,12.65
OJC,2021-06-12 13:30,M,M,M,9.20
ATY,2021-06-12 13:30,M,M,M,8.05
OKC,2021-06-12 13:35,M,M,M,2.30
OJC,2021-06-12 13:35,M,M,M,11.50
OKC,2021-06-12 13:40,M,M,M,4.60
OMA,2021-06-12 13:40,M,M,M,9.20
OJC,2021-06-12 13:40,M,M,M,12.65
ATY,2021-06-12 13:40,M,M,M,9.20
OKC,2021-06-12 13:45,M,M,M,5.75
OMA,2021-06-12 13:45,M,M,M,8.05
OJC,2021-06-12 13:45,M,M,M,12.65
ATY,2021-06-12 13:45,M,M,M,5.75
OKC,2021-06-12 13:50,M,M,M,4.60
OJC,2021-06-12 13:50,M,M,M,12.65
OKC,2021-06-12 13:52,32.22,19.39,46.68,5.75
OMA,2021-06-12 13:52,29.39,8.89,27.79,8.05
OJC,2021-06-12 13:53,30.61,16.72,43.27,13.80
ATY,2021-06-12 13:53,26.11,6.72,29.04,9.20
OKC,2021-06-12 13:55,M,M,M,0.00
OMA,2021-06-12 13:55,M,M,M,8.05
OJC,2021-06-12 13:55,M,M,M,9.20
ATY,2021-06-12 13:55,M,M,M,8.05
OKC,2021-06-12 14:00,M,M,M,0.00
OMA,2021-06-12 14:00,M,M,M,5.75
OJC,2021-06-12 14:00,M,M,M,12.65
ATY,2021-06-12 14:00,M,M,M,8.05
OKC,2021-06-12 14:05,M,M,M,5.75
OMA,2021-06-12 14:05,M,M,M,5.75
OJC,2021-06-12 14:05,M,M,M,11.50
ATY,2021-06-12 14:05,M,M,M,5.75
OKC,2021-06-12 14:10,M,M,M,5.75
OMA,2021-06-12 14:10,M,M,M,11.50
OJC,2021-06-12 14:10,M,M,M,10.35
ATY,2021-06-12 14:10,M,M,M,5.75
OKC,2021-06-12 14:15,M,M,M,5.75
OMA,2021-06-12 14:15,M,M,M,8.05
OJC,2021-06-12 14:15,M,M,M,10.35
ATY,2021-06-12 14:15,M,M,M,5.75
OKC,2021-06-12 14:20,M,M,M,8.05
OMA,2021-06-12 14:20,M,M,M,0.00
OJC,2021-06-12 14:20,M,M,M,11.50
ATY,2021-06-12 14:20,M,M,M,11.50
OKC,2021-06-12 14:25,M,M,M,9.20
OMA,2021-06-12 14:25,M,M,M,M
OJC,2021-06-12 14:25,M,M,M,8.05
ATY,2021-06-12 14:25,M,M,M,9.20
OKC,2021-06-12 14:30,M,M,M,9.20
OMA,2021-06-12 14:30,M,M,M,5.75
ATY,2021-06-12 14:30,M,M,M,5.75
OJC,2021-06-12 14:30,M,M,M,12.65
OKC,2021-06-12 14:35,M,M,M,5.75
OMA,2021-06-12 14:35,M,M,M,5.75
OJC,2021-06-12 14:35,M,M,M,11.50
ATY,2021-06-12 14:35,M,M,M,11.50
OKC,2021-06-12 14:40,M,M,M,4.60
OMA,2021-06-12 14:40,M,M,M,0.00
OJC,2021-06-12 14:40,M,M,M,10.35
ATY,2021-06-12 14:40,M,M,M,2.30
OKC,2021-06-12 14:45,M,M,M,10.35
OMA,2021-06-12 14:45,M,M,M,M
ATY,2021-06-12 14:45,M,M,M,4.60
OKC,2021-06-12 14:50,M,M,M,5.75
OMA,2021-06-12 14:50,M,M,M,0.00
OJC,2021-06-12 14:50,M,M,M,8.05
ATY,2021-06-12 14:50,M,M,M,M
OKC,2021-06-12 14:52,32.78,18.28,42.21,10.35
OMA,2021-06-12 14:52,30.61,6.72,22.34,3.45
OJC,2021-06-12 14:53,31.11,15.61,39.17,10.35
ATY,2021-06-12 14:53,27.22,7.22,28.15,M
OKC,2021-06-12 14:55,M,M,M,11.50
OMA,2021-06-12 14:55,M,M,M,4.60
ATY,2021-06-12 14:55,M,M,M,5.75
OKC,2021-06-12 15:00,M,M,M,5.75
OMA,2021-06-12 15:00,M,M,M,4.60
OJC,2021-06-12 15:00,M,M,M,11.50
ATY,2021-06-12 15:00,M,M,M,5.75
OKC,2021-06-12 15:05,M,M,M,9.20
OMA,2021-06-12 15:05,M,M,M,0.00
OJC,2021-06-12 15:05,M,M,M,12.65
ATY,2021-06-12 15:05,M,M,M,5.75
OKC,2021-06-12 15:10,M,M,M,9.20
OMA,2021-06-12 15:10,M,M,M,5.75
OJC,2021-06-12 15:10,M,M,M,12.65
ATY,2021-06-12 15:10,M,M,M,5.75
OKC,2021-06-12 15:15,M,M,M,5.75
OMA,2021-06-12 15:15,M,M,M,8.05
OJC,2021-06-12 15:15,M,M,M,11.50
ATY,2021-06-12 15:15,M,M,M,9.20
OKC,2021-06-12 15:20,M,M,M,10.35
OMA,2021-06-12 15:20,M,M,M,5.75
OJC,2021-06-12 15:20,M,M,M,12.65
ATY,2021-06-12 15:20,M,M,M,2.30
OKC,2021-06-12 15:25,M,M,M,5.75
OMA,2021-06-12 15:25,M,M,M,2.30
OJC,2021-06-12 15:25,M,M,M,11.50
ATY,2021-06-12 15:25,M,M,M,8.05
OKC,2021-06-12 15:30,M,M,M,5.75
OMA,2021-06-12 15:30,M,M,M,0.00
OJC,2021-06-12 15:30,M,M,M,11.50
ATY,2021-06-12 15:30,M,M,M,8.05
OKC,2021-06-12 15:35,M,M,M,4.60
OMA,2021-06-12 15:35,M,M,M,9.20
ATY,2021-06-12 15:35,M,M,M,5.75
OKC,2021-06-12 15:40,M,M,M,9.20
OMA,2021-06-12 15:40,M,M,M,2.30
OJC,2021-06-12 15:40,M,M,M,12.65
ATY,2021-06-12 15:40,M,M,M,5.75
OKC,2021-06-12 15:45,M,M,M,10.35
OMA,2021-06-12 15:45,M,M,M,4.60
OJC,2021-06-12 15:45,M,M,M,8.05
ATY,2021-06-12 15:45,M,M,M,8.05
OKC,2021-06-12 15:50,M,M,M,9.20
OMA,2021-06-12 15:50,M,M,M,2.30
OJC,2021-06-12 15:50,M,M,M,10.35
ATY,2021-06-12 15:50,M,M,M,4.60
OKC,2021-06-12 15:52,33.28,19.39,43.99,8.05
OMA,2021-06-12 15:52,31.72,7.22,21.70,4.60
OJC,2021-06-12 15:53,31.72,16.11,39.06,10.35
ATY,2021-06-12 15:53,27.22,6.11,26.08,3.45
OKC,2021-06-12 15:55,M,M,M,12.65
OMA,2021-06-12 15:55,M,M,M,5.75
OJC,2021-06-12 15:55,M,M,M,12.65
ATY,2021-06-12 15:55,M,M,M,0.00
OKC,2021-06-12 16:00,M,M,M,9.20
OMA,2021-06-12 16:00,M,M,M,4.60
OJC,2021-06-12 16:00,M,M,M,8.05
ATY,2021-06-12 16:00,M,M,M,4.60
OKC,2021-06-12 16:05,M,M,M,9.20
OJC,2021-06-12 16:05,M,M,M,9.20
OKC,2021-06-12 16:10,M,M,M,8.05
OMA,2021-06-12 16:10,M,M,M,5.75
OJC,2021-06-12 16:10,M,M,M,8.05
ATY,2021-06-12 16:10,M,M,M,5.75
OKC,2021-06-12 16:15,M,M,M,4.60
OMA,2021-06-12 16:15,M,M,M,0.00
ATY,2021-06-12 16:15,M,M,M,5.75
OKC,2021-06-12 16:20,M,M,M,10.35
OMA,2021-06-12 16:20,M,M,M,4.60
ATY,2021-06-12 16:20,M,M,M,4.60
OJC,2021-06-12 16:20,M,M,M,9.20
OKC,2021-06-12 16:25,M,M,M,2.30
OMA,2021-06-12 16:25,M,M,M,5.75
ATY,2021-06-12 16:25,M,M,M,5.75
OJC,2021-06-12 16:25,M,M,M,10.35
OKC,2021-06-12 16:30,M,M,M,M
OMA,2021-06-12 16:30,M,M,M,2.30
ATY,2021-06-12 16:30,M,M,M,5.75
OJC,2021-06-12 16:30,M,M,M,12.65
OKC,2021-06-12 16:35,M,M,M,0.00
OMA,2021-06-12 16:35,M,M,M,0.00
OJC,2021-06-12 16:35,M,M,M,11.50
ATY,2021-06-12 16:35,M,M,M,5.75
OKC,2021-06-12 16:40,M,M,M,4.60
OMA,2021-06-12 16:40,M,M,M,0.00
OJC,2021-06-12 16:40,M,M,M,9.20
ATY,2021-06-12 16:40,M,M,M,5.75
OKC,2021-06-12 16:45,M,M,M,M
OMA,2021-06-12 16:45,M,M,M,4.60
OJC,2021-06-12 16:45,M,M,M,10.35
ATY,2021-06-12 16:45,M,M,M,5.75
OKC,2021-06-12 16:50,M,M,M,0.00
OMA,2021-06-12 16:50,M,M,M,2.30
ATY,2021-06-12 16:50,M,M,M,0.00
OJC,2021-06-12 16:50,M,M,M,12.65
OKC,2021-06-12 16:52,33.28,20.00,45.69,4.60
OMA,2021-06-12 16:52,31.11,7.22,22.47,0.00
OJC,2021-06-12 16:53,31.11,14.39,36.21,9.20
ATY,2021-06-12 16:53,27.78,5.61,24.38,0.00
OKC,2021-06-12 16:55,M,M,M,5.75
OMA,2021-06-12 16:55,M,M,M,5.75
OJC,2021-06-12 16:55,M,M,M,11.50
ATY,2021-06-12 16:55,M,M,M,5.75
OKC,2021-06-12 17:00,M,M,M,2.30
OMA,2021-06-12 17:00,M,M,M,0.00
OJC,2021-06-12 17:00,M,M,M,10.35
ATY,2021-06-12 17:00,M,M,M,0.00
OKC,2021-06-12 17:05,M,M,M,4.60
OMA,2021-06-12 17:05,M,M,M,0.00
OJC,2021-06-12 17:05,M,M,M,11.50
ATY,2021-06-12 17:05,M,M,M,2.30
OKC,2021-06-12 17:10,M,M,M,5.75
OMA,2021-06-12 17:10,M,M,M,0.00
OJC,2021-06-12 17:10,M,M,M,9.20
ATY,2021-06-12 17:10,M,M,M,M
OKC,2021-06-12 17:15,M,M,M,5.75
OMA,2021-06-12 17:15,M,M,M,0.00
ATY,2021-06-12 17:15,M,M,M,2.30
OJC,2021-06-12 17:15,M,M,M,10.35
OKC,2021-06-12 17:20,M,M,M,10.35
OMA,2021-06-12 17:20,M,M,M,0.00
OJC,2021-06-12 17:20,M,M,M,10.35
ATY,2021-06-12 17:20,M,M,M,4.60
OKC,2021-06-12 17:25,M,M,M,0.00
OMA,2021-06-12 17:25,M,M,M,0.00
OJC,2021-06-12 17:25,M,M,M,11.50
ATY,2021-06-12 17:25,M,M,M,0.00
OKC,2021-06-12 17:30,M,M,M,10.35
OMA,2021-06-12 17:30,M,M,M,2.30
OJC,2021-06-12 17:30,M,M,M,9.20
ATY,2021-06-12 17:30,M,M,M,M
OKC,2021-06-12 17:35,M,M,M,8.05
OMA,2021-06-12 17:35,M,M,M,4.60
OJC,2021-06-12 17:35,M,M,M,9.20
ATY,2021-06-12 17:35,M,M,M,5.75
OKC,2021-06-12 17:40,M,M,M,8.05
OMA,2021-06-12 17:40,M,M,M,0.00
OJC,2021-06-12 17:40,M,M,M,5.75
ATY,2021-06-12 17:40,M,M,M,4.60
OKC,2021-06-12 17:45,M,M,M,2.30
OMA,2021-06-12 17:45,M,M,M,0.00
OJC,2021-06-12 17:45,M,M,M,11.50
ATY,2021-06-12 17:45,M,M,M,2.30
OKC,2021-06-12 17:50,M,M,M,4.60
OMA,2021-06-12 17:50,M,M,M,5.75
OJC,2021-06-12 17:50,M,M,M,9.20
ATY,2021-06-12 17:50,M,M,M,4.60
OKC,2021-06-12 17:52,33.89,21.11,47.28,6.90
OMA,2021-06-12 17:52,31.72,6.72,20.97,5.75
OJC,2021-06-12 17:53,30.61,15.00,38.75,9.20
ATY,2021-06-12 17:53,27.78,7.22,27.24,4.60
OKC,2021-06-12 17:55,M,M,M,5.75
OMA,2021-06-12 17:55,M,M,M,2.30
OJC,2021-06-12 17:55,M,M,M,9.20
ATY,2021-06-12 17:55,M,M,M,5.75
OKC,2021-06-12 18:00,M,M,M,8.05
OMA,2021-06-12 18:00,M,M,M,0.00
OJC,2021-06-12 18:00,M,M,M,9.20
ATY,2021-06-12 18:00,M,M,M,4.60
OKC,2021-06-12 18:05,M,M,M,5.75
OMA,2021-06-12 18:05,M,M,M,2.30
OJC,2021-06-12 18:05,M,M,M,10.35
ATY,2021-06-12 18:05,M,M,M,2.30
OKC,2021-06-12 18:10,M,M,M,5.75
OMA,2021-06-12 18:10,M,M,M,0.00
OJC,2021-06-12 18:10,M,M,M,8.05
ATY,2021-06-12 18:10,M,M,M,2.30
OKC,2021-06-12 18:15,M,M,M,5.75
OMA,2021-06-12 18:15,M,M,M,0.00
ATY,2021-06-12 18:15,M,M,M,0.00
OJC,2021-06-12 18:15,M,M,M,11.50
OKC,2021-06-12 18:20,M,M,M,5.75
OMA,2021-06-12 18:20,M,M,M,5.75
OJC,2021-06-12 18:20,M,M,M,9.20
ATY,2021-06-12 18:20,M,M,M,0.00
OKC,2021-06-12 18:25,M,M,M,8.05
OMA,2021-06-12 18:25,M,M,M,4.60
OJC,2021-06-12 18:25,M,M,M,10.35
ATY,2021-06-12 18:25,M,M,M,4.60
OKC,2021-06-12 18:30,M,M,M,5.75
OMA,2021-06-12 18:30,M,M,M,0.00
OJC,2021-06-12 18:30,M,M,M,10.35
ATY,2021-06-12 18:30,M,M,M,0.00
OKC,2021-06-12 18:35,M,M,M,5.75
OMA,2021-06-12 18:35,M,M,M,2.30
OJC,2021-06-12 18:35,M,M,M,9.20
ATY,2021-06-12 18:35,M,M,M,0.00
OKC,2021-06-12 18:40,M,M,M,5.75
OMA,2021-06-12 18:40,M,M,M,0.00
OJC,2021-06-12 18:40,M,M,M,10.35
ATY,2021-06-12 18:40,M,M,M,0.00
OKC,2021-06-12 18:45,M,M,M,8.05
OMA,2021-06-12 18:45,M,M,M,M
OJC,2021-06-12 18:45,M,M,M,8.05
ATY,2021-06-12 18:45,M,M,M,0.00
OKC,2021-06-12 18:50,M,M,M,8.05
OMA,2021-06-12 18:50,M,M,M,0.00
OJC,2021-06-12 18:50,M,M,M,9.20
ATY,2021-06-12 18:50,M,M,M,0.00
OKC,2021-06-12 18:52,32.22,21.72,53.91,4.60
OMA,2021-06-12 18:52,31.11,10.61,28.25,6.90
OJC,2021-06-12 18:53,30.00,14.39,38.58,8.05
ATY,2021-06-12 18:53,27.78,5.61,24.38,0.00
OKC,2021-06-12 18:55,M,M,M,8.05
OMA,2021-06-12 18:55,M,M,M,4.60
OJC,2021-06-12 18:55,M,M,M,9.20
ATY,2021-06-12 18:55,M,M,M,0.00
OKC,2021-06-12 19:00,M,M,M,5.75
OMA,2021-06-12 19:00,M,M,M,5.75
OJC,2021-06-12 19:00,M,M,M,9.20
ATY,2021-06-12 19:00,M,M,M,0.00
OJC,2021-06-12 19:03,30.00,14.39,38.58,9.20
OKC,2021-06-12 19:05,M,M,M,5.75
OMA,2021-06-12 19:05,M,M,M,5.75
OJC,2021-06-12 19:05,M,M,M,9.20
ATY,2021-06-12 19:05,M,M,M,0.00
OKC,2021-06-12 19:10,M,M,M,8.05
OMA,2021-06-12 19:10,M,M,M,5.75
OJC,2021-06-12 19:10,M,M,M,5.75
ATY,2021-06-12 19:10,M,M,M,2.30
OKC,2021-06-12 19:15,M,M,M,5.75
OMA,2021-06-12 19:15,M,M,M,4.60
ATY,2021-06-12 19:15,M,M,M,0.00
OKC,2021-06-12 19:20,M,M,M,5.75
OMA,2021-06-12 19:20,M,M,M,4.60
OJC,2021-06-12 19:20,M,M,M,5.75
ATY,2021-06-12 19:20,M,M,M,2.30
OKC,2021-06-12 19:25,M,M,M,5.75
OMA,2021-06-12 19:25,M,M,M,4.60
OJC,2021-06-12 19:25,M,M,M,5.75
ATY,2021-06-12 19:25,M,M,M,0.00
OKC,2021-06-12 19:30,M,M,M,8.05
OMA,2021-06-12 19:30,M,M,M,4.60
OJC,2021-06-12 19:30,M,M,M,5.75
ATY,2021-06-12 19:30,M,M,M,0.00
OKC,2021-06-12 19:35,M,M,M,5.75
OMA,2021-06-12 19:35,M,M,M,2.30
OJC,2021-06-12 19:35,M,M,M,8.05
ATY,2021-06-12 19:35,M,M,M,0.00
OKC,2021-06-12 19:40,M,M,M,5.75
OMA,2021-06-12 19:40,M,M,M,2.30
OJC,2021-06-12 19:40,M,M,M,5.75
ATY,2021-06-12 19:40,M,M,M,2.30
OKC,2021-06-12 19:45,M,M,M,8.05
OMA,2021-06-12 19:45,M,M,M,4.60
OJC,2021-06-12 19:45,M,M,M,9.20
ATY,2021-06-12 19:45,M,M,M,2.30
OKC,2021-06-12 19:50,M,M,M,9.20
OMA,2021-06-12 19:50,M,M,M,2.30
OJC,2021-06-12 19:50,M,M,M,8.05
ATY,2021-06-12 19:50,M,M,M,2.30
OKC,2021-06-12 19:52,31.11,22.22,59.21,6.90
OMA,2021-06-12 19:52,28.89,15.00,42.80,3.45
OJC,2021-06-12 19:53,29.39,13.28,37.18,9.20
ATY,2021-06-12 19:53,26.11,7.78,31.21,4.60
OKC,2021-06-12 19:55,M,M,M,5.75
OMA,2021-06-12 19:55,M,M,M,4.60
OJC,2021-06-12 19:55,M,M,M,5.75
ATY,2021-06-12 19:55,M,M,M,4.60
OKC,2021-06-12 20:00,M,M,M,5.75
OMA,2021-06-12 20:00,M,M,M,4.60
OJC,2021-06-12 20:00,M,M,M,8.05
ATY,2021-06-12 20:00,M,M,M,4.60
OKC,2021-06-12 20:05,M,M,M,8.05
OMA,2021-06-12 20:05,M,M,M,2.30
OJC,2021-06-12 20:05,M,M,M,8.05
ATY,2021-06-12 20:05,M,M,M,2.30
OKC,2021-06-12 20:10,M,M,M,5.75
OMA,2021-06-12 20:10,M,M,M,4.60
OJC,2021-06-12 20:10,M,M,M,8.05
ATY,2021-06-12 20:10,M,M,M,2.30
OKC,2021-06-12 20:15,M,M,M,5.75
OMA,2021-06-12 20:15,M,M,M,4.60
OJC,2021-06-12 20:15,M,M,M,5.75
ATY,2021-06-12 20:15,M,M,M,2.30
OKC,2021-06-12 20:20,M,M,M,5.75
OMA,2021-06-12 20:20,M,M,M,4.60
OJC,2021-06-12 20:20,M,M,M,5.75
ATY,2021-06-12 20:20,M,M,M,2.30
OKC,2021-06-12 20:25,M,M,M,5.75
OMA,2021-06-12 20:25,M,M,M,4.60
OJC,2021-06-12 20:25,M,M,M,5.75
ATY,2021-06-12 20:25,M,M,M,2.30
OKC,2021-06-12 20:30,M,M,M,5.75
OJC,2021-06-12 20:30,M,M,M,5.75
OKC,2021-06-12 20:35,M,M,M,8.05
OJC,2021-06-12 20:35,M,M,M,5.75
OKC,2021-06-12 20:40,M,M,M,5.75
OMA,2021-06-12 20:40,M,M,M,4.60
ATY,2021-06-12 20:40,M,M,M,0.00
OKC,2021-06-12 20:45,M,M,M,5.75
OMA,2021-06-12 20:45,M,M,M,2.30
OJC,2021-06-12 20:45,M,M,M,5.75
ATY,2021-06-12 20:45,M,M,M,0.00
OKC,2021-06-12 20:50,M,M,M,8.05
OMA,2021-06-12 20:50,M,M,M,2.30
OJC,2021-06-12 20:50,M,M,M,4.60
ATY,2021-06-12 20:50,M,M,M,0.00
OKC,2021-06-12 20:52,29.39,22.78,67.61,8.05
OMA,2021-06-12 20:52,25.61,17.22,59.78,3.45
OJC,2021-06-12 20:53,27.22,13.89,43.90,5.75
ATY,2021-06-12 20:53,25.61,7.22,30.95,0.00
OKC,2021-06-12 20:55,M,M,M,5.75
OMA,2021-06-12 20:55,M,M,M,0.00
OJC,2021-06-12 20:55,M,M,M,4.60
ATY,2021-06-12 20:55,M,M,M,0.00
OKC,2021-06-12 21:00,M,M,M,5.75
OMA,2021-06-12 21:00,M,M,M,0.00
OJC,2021-06-12 21:00,M,M,M,2.30
ATY,2021-06-12 21:00,M,M,M,0.00
OKC,2021-06-12 21:05,M,M,M,5.75
OJC,2021-06-12 21:05,M,M,M,2.30
OKC,2021-06-12 21:10,M,M,M,5.75
OMA,2021-06-12 21:10,M,M,M,0.00
OJC,2021-06-12 21:10,M,M,M,2.30
ATY,2021-06-12 21:10,M,M,M,0.00
OKC,2021-06-12 21:15,M,M,M,5.75
OMA,2021-06-12 21:15,M,M,M,0.00
OJC,2021-06-12 21:15,M,M,M,2.30
ATY,2021-06-12 21:15,M,M,M,0.00
OKC,2021-06-12 21:20,M,M,M,5.75
OMA,2021-06-12 21:20,M,M,M,0.00
OJC,2021-06-12 21:20,M,M,M,2.30
ATY,2021-06-12 21:20,M,M,M,0.00
OKC,2021-06-12 21:25,M,M,M,8.05
OMA,2021-06-12 21:25,M,M,M,2.30
OJC,2021-06-12 21:25,M,M,M,2.30
ATY,2021-06-12 21:25,M,M,M,2.30
OKC,2021-06-12 21:30,M,M,M,5.75
OMA,2021-06-12 21:30,M,M,M,2.30
OJC,2021-06-12 21:30,M,M,M,0.00
ATY,2021-06-12 21:30,M,M,M,0.00
OKC,2021-06-12 21:35,M,M,M,5.75
OJC,2021-06-12 21:35,M,M,M,0.00
OKC,2021-06-12 21:40,M,M,M,5.75
OMA,2021-06-12 21:40,M,M,M,4.60
OJC,2021-06-12 21:40,M,M,M,0.00
ATY,2021-06-12 21:40,M,M,M,2.30
OKC,2021-06-12 21:45,M,M,M,5.75
OMA,2021-06-12 21:45,M,M,M,4.60
OJC,2021-06-12 21:45,M,M,M,0.00
ATY,2021-06-12 21:45,M,M,M,0.00
OKC,2021-06-12 21:50,M,M,M,5.75
OMA,2021-06-12 21:50,M,M,M,4.60
OJC,2021-06-12 21:50,M,M,M,0.00
ATY,2021-06-12 21:50,M,M,M,2.30
OKC,2021-06-12 21:52,28.28,22.78,72.11,5.75
OMA,2021-06-12 21:52,22.22,16.11,68.31,4.60
OJC,2021-06-12 21:53,25.00,14.39,51.72,0.00
ATY,2021-06-12 21:53,23.28,8.89,39.87,3.45
OKC,2021-06-12 21:55,M,M,M,5.75
OMA,2021-06-12 21:55,M,M,M,5.75
OJC,2021-06-12 21:55,M,M,M,0.00
