station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-05 18:40,M,M,M,12.65
HOU,2021-08-05 18:40,M,M,M,9.20
DAL,2021-08-05 18:45,M,M,M,12.65
HOU,2021-08-05 18:45,M,M,M,8.05
DAL,2021-08-05 18:50,M,M,M,12.65
HOU,2021-08-05 18:50,M,M,M,10.35
DAL,2021-08-05 18:53,30.61,18.89,49.60,11.50
HOU,2021-08-05 18:53,30.61,18.28,47.73,8.05
CVB,2021-08-05 18:55,30.61,21.89,59.70,3.45
DAL,2021-08-05 18:55,M,M,M,11.50
HOU,2021-08-05 18:55,M,M,M,5.75
DAL,2021-08-05 19:00,M,M,M,11.50
HOU,2021-08-05 19:00,M,M,M,8.05
DAL,2021-08-05 19:05,M,M,M,12.65
HOU,2021-08-05 19:05,M,M,M,8.05
DAL,2021-08-05 19:10,M,M,M,11.50
HOU,2021-08-05 19:10,M,M,M,8.05
CVB,2021-08-05 19:15,30.28,21.39,59.02,3.45
DAL,2021-08-05 19:15,M,M,M,11.50
HOU,2021-08-05 19:15,M,M,M,8.05
DAL,2021-08-05 19:20,M,M,M,10.35
HOU,2021-08-05 19:20,M,M,M,9.20
DAL,2021-08-05 19:25,M,M,M,11.50
HOU,2021-08-05 19:25,M,M,M,8.05
DAL,2021-08-05 19:30,M,M,M,9.20
HOU,2021-08-05 19:30,M,M,M,8.05
CVB,2021-08-05 19:35,29.89,21.89,62.22,3.45
DAL,2021-08-05 19:35,M,M,M,12.65
HOU,2021-08-05 19:35,M,M,M,8.05
DAL,2021-08-05 19:40,M,M,M,12.65
HOU,2021-08-05 19:40,M,M,M,8.05
DAL,2021-08-05 19:45,M,M,M,12.65
HOU,2021-08-05 19:45,M,M,M,5.75
DAL,2021-08-05 19:50,M,M,M,9.20
HOU,2021-08-05 19:50,M,M,M,5.75
DAL,2021-08-05 19:53,30.00,18.28,49.44,11.50
HOU,2021-08-05 19:53,28.89,18.89,54.77,6.90
CVB,2021-08-05 19:55,29.61,22.39,65.19,3.45
DAL,2021-08-05 19:55,M,M,M,11.50
HOU,2021-08-05 19:55,M,M,M,5.75
DAL,2021-08-05 20:00,M,M,M,12.65
HOU,2021-08-05 20:00,M,M,M,5.75
DAL,2021-08-05 20:05,M,M,M,12.65
HOU,2021-08-05 20:05,M,M,M,8.05
DAL,2021-08-05 20:10,M,M,M,9.20
HOU,2021-08-05 20:10,M,M,M,9.20
CVB,2021-08-05 20:15,29.22,22.28,66.22,5.75
DAL,2021-08-05 20:15,M,M,M,11.50
HOU,2021-08-05 20:15,M,M,M,9.20
DAL,2021-08-05 20:20,M,M,M,11.50
HOU,2021-08-05 20:20,M,M,M,8.05
DAL,2021-08-05 20:25,M,M,M,12.65
HOU,2021-08-05 20:25,M,M,M,8.05
DAL,2021-08-05 20:30,M,M,M,10.35
HOU,2021-08-05 20:30,M,M,M,5.75
CVB,2021-08-05 20:35,28.50,23.11,72.63,5.75
DAL,2021-08-05 20:35,M,M,M,10.35
HOU,2021-08-05 20:35,M,M,M,5.75
DAL,2021-08-05 20:40,M,M,M,8.05
HOU,2021-08-05 20:40,M,M,M,5.75
DAL,2021-08-05 20:45,M,M,M,9.20
HOU,2021-08-05 20:45,M,M,M,4.60
DAL,2021-08-05 20:50,M,M,M,10.35
HOU,2021-08-05 20:50,M,M,M,2.30
DAL,2021-08-05 20:53,28.89,18.89,54.77,8.05
HOU,2021-08-05 20:53,28.28,18.89,56.75,3.45
CVB,2021-08-05 20:55,28.22,23.39,75.07,5.75
DAL,2021-08-05 20:55,M,M,M,10.35
HOU,2021-08-05 20:55,M,M,M,2.30
DAL,2021-08-05 21:00,M,M,M,5.75
HOU,2021-08-05 21:00,M,M,M,4.60
DAL,2021-08-05 21:05,M,M,M,9.20
HOU,2021-08-05 21:05,M,M,M,2.30
DAL,2021-08-05 21:10,M,M,M,11.50
HOU,2021-08-05 21:10,M,M,M,2.30
CVB,2021-08-05 21:15,28.00,24.11,79.43,6.90
DAL,2021-08-05 21:15,M,M,M,9.20
HOU,2021-08-05 21:15,M,M,M,4.60
DAL,2021-08-05 21:20,M,M,M,11.50
HOU,2021-08-05 21:20,M,M,M,4.60
DAL,2021-08-05 21:25,M,M,M,8.05
HOU,2021-08-05 21:25,M,M,M,4.60
DAL,2021-08-05 21:30,M,M,M,8.05
HOU,2021-08-05 21:30,M,M,M,5.75
CVB,2021-08-05 21:35,27.50,24.50,83.72,5.75
DAL,2021-08-05 21:35,M,M,M,12.65
HOU,2021-08-05 21:35,M,M,M,5.75
DAL,2021-08-05 21:40,M,M,M,9.20
HOU,2021-08-05 21:40,M,M,M,5.75
DAL,2021-08-05 21:45,M,M,M,5.75
HOU,2021-08-05 21:45,M,M,M,4.60
DAL,2021-08-05 21:50,M,M,M,5.75
HOU,2021-08-05 21:50,M,M,M,4.60
DAL,2021-08-05 21:53,28.28,19.39,58.55,9.20
HOU,2021-08-05 21:53,28.28,19.39,58.55,3.45
CVB,2021-08-05 21:55,27.11,24.50,85.65,3.45
DAL,2021-08-05 21:55,M,M,M,8.05
HOU,2021-08-05 21:55,M,M,M,2.30
DAL,2021-08-05 22:00,M,M,M,5.75
HOU,2021-08-05 22:00,M,M,M,2.30
DAL,2021-08-05 22:05,M,M,M,9.20
HOU,2021-08-05 22:05,M,M,M,2.30
DAL,2021-08-05 22:10,M,M,M,9.20
HOU,2021-08-05 22:10,M,M,M,4.60
CVB,2021-08-05 22:15,27.00,24.72,87.36,4.60
DAL,2021-08-05 22:15,M,M,M,10.35
HOU,2021-08-05 22:15,M,M,M,4.60
DAL,2021-08-05 22:20,M,M,M,11.50
HOU,2021-08-05 22:20,M,M,M,4.60
DAL,2021-08-05 22:25,M,M,M,10.35
HOU,2021-08-05 22:25,M,M,M,4.60
DAL,2021-08-05 22:30,M,M,M,10.35
HOU,2021-08-05 22:30,M,M,M,4.60
CVB,2021-08-05 22:35,26.61,24.50,88.21,3.45
DAL,2021-08-05 22:35,M,M,M,10.35
HOU,2021-08-05 22:35,M,M,M,4.60
DAL,2021-08-05 22:40,M,M,M,10.35
HOU,2021-08-05 22:40,M,M,M,4.60
DAL,2021-08-05 22:45,M,M,M,8.05
HOU,2021-08-05 22:45,M,M,M,4.60
DAL,2021-08-05 22:50,M,M,M,8.05
HOU,2021-08-05 22:50,M,M,M,4.60
DAL,2021-08-05 22:53,28.28,19.39,58.55,8.05
HOU,2021-08-05 22:53,27.22,20.00,64.69,4.60
CVB,2021-08-05 22:55,26.28,25.00,92.69,3.45
DAL,2021-08-05 22:55,M,M,M,9.20
HOU,2021-08-05 22:55,M,M,M,4.60
DAL,2021-08-05 23:00,M,M,M,9.20
HOU,2021-08-05 23:00,M,M,M,4.60
DAL,2021-08-05 23:05,M,M,M,9.20
HOU,2021-08-05 23:05,M,M,M,2.30
DAL,2021-08-05 23:10,M,M,M,9.20
HOU,2021-08-05 23:10,M,M,M,4.60
CVB,2021-08-05 23:15,26.28,24.61,90.56,3.45
DAL,2021-08-05 23:15,M,M,M,10.35
HOU,2021-08-05 23:15,M,M,M,4.60
DAL,2021-08-05 23:20,M,M,M,5.75
HOU,2021-08-05 23:20,M,M,M,4.60
DAL,2021-08-05 23:25,M,M,M,5.75
HOU,2021-08-05 23:25,M,M,M,2.30
DAL,2021-08-05 23:30,M,M,M,5.75
HOU,2021-08-05 23:30,M,M,M,2.30
CVB,2021-08-05 23:35,26.00,24.78,92.98,0.00
DAL,2021-08-05 23:35,M,M,M,8.05
HOU,2021-08-05 23:35,M,M,M,0.00
DAL,2021-08-05 23:40,M,M,M,8.05
HOU,2021-08-05 23:40,M,M,M,0.00
DAL,2021-08-05 23:45,M,M,M,5.75
HOU,2021-08-05 23:45,M,M,M,0.00
DAL,2021-08-05 23:50,M,M,M,9.20
HOU,2021-08-05 23:50,M,M,M,0.00
DAL,2021-08-05 23:53,27.22,20.00,64.69,9.20
HOU,2021-08-05 23:53,27.22,19.39,62.28,0.00
CVB,2021-08-05 23:55,26.00,25.00,94.23,0.00
DAL,2021-08-05 23:55,M,M,M,8.05
HOU,2021-08-05 23:55,M,M,M,0.00
