station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-27 22:55,M,M,M,0.00
BOS,2021-09-27 22:55,M,M,M,18.40
BOS,2021-09-27 23:00,M,M,M,18.40
BOS,2021-09-27 23:05,M,M,M,16.10
HIE,2021-09-27 23:05,M,M,M,0.00
BOS,2021-09-27 23:10,M,M,M,16.10
HIE,2021-09-27 23:10,M,M,M,0.00
BOS,2021-09-27 23:15,M,M,M,18.40
HIE,2021-09-27 23:15,M,M,M,0.00
BOS,2021-09-27 23:20,M,M,M,17.25
HIE,2021-09-27 23:20,M,M,M,0.00
BOS,2021-09-27 23:25,M,M,M,14.95
HIE,2021-09-27 23:25,M,M,M,0.00
HIE,2021-09-27 23:35,M,M,M,0.00
HIE,2021-09-27 23:50,M,M,M,0.00
BOS,2021-09-27 23:50,M,M,M,17.25
HIE,2021-09-27 23:52,12.78,12.22,96.42,0.00
BOS,2021-09-27 23:54,21.72,13.89,61.04,16.10
HIE,2021-09-27 23:55,M,M,M,0.00
BOS,2021-09-27 23:55,M,M,M,14.95
