station,valid,tmpc,dwpc,relh,sped
DSM,2021-03-17 08:00,M,M,M,11.50
MSP,2021-03-17 08:00,M,M,M,0.00
BTR,2021-03-17 08:05,M,M,M,8.05
LIT,2021-03-17 08:05,M,M,M,5.75
DSM,2021-03-17 08:05,M,M,M,10.35
MSP,2021-03-17 08:05,M,M,M,0.00
BTR,2021-03-17 08:10,M,M,M,9.20
SPI,2021-03-17 08:10,M,M,M,10.35
LIT,2021-03-17 08:10,M,M,M,5.75
DSM,2021-03-17 08:10,M,M,M,9.20
MSP,2021-03-17 08:10,M,M,M,4.60
OZW,2021-03-17 08:15,-0.22,-1.28,92.58,3.45
BTR,2021-03-17 08:15,M,M,M,11.50
SPI,2021-03-17 08:15,M,M,M,12.65
LIT,2021-03-17 08:15,M,M,M,5.75
DSM,2021-03-17 08:15,M,M,M,9.20
MSP,2021-03-17 08:15,M,M,M,0.00
BTR,2021-03-17 08:20,M,M,M,12.65
LIT,2021-03-17 08:20,M,M,M,5.75
DSM,2021-03-17 08:20,M,M,M,10.35
MSP,2021-03-17 08:20,M,M,M,2.30
BTR,2021-03-17 08:25,M,M,M,17.25
SPI,2021-03-17 08:25,M,M,M,12.65
LIT,2021-03-17 08:25,M,M,M,4.60
DSM,2021-03-17 08:25,M,M,M,5.75
MSP,2021-03-17 08:25,M,M,M,0.00
DSM,2021-03-17 08:27,1.11,-0.61,88.27,8.05
BTR,2021-03-17 08:30,M,M,M,14.95
LIT,2021-03-17 08:30,M,M,M,4.60
DSM,2021-03-17 08:30,M,M,M,8.05
MSP,2021-03-17 08:30,M,M,M,2.30
OZW,2021-03-17 08:35,0.89,-0.61,89.70,3.45
BTR,2021-03-17 08:35,M,M,M,12.65
SPI,2021-03-17 08:35,M,M,M,11.50
LIT,2021-03-17 08:35,M,M,M,2.30
DSM,2021-03-17 08:35,M,M,M,8.05
MSP,2021-03-17 08:35,M,M,M,4.60
LIT,2021-03-17 08:36,17.22,15.61,90.25,4.60
BTR,2021-03-17 08:40,M,M,M,11.50
SPI,2021-03-17 08:40,M,M,M,10.35
LIT,2021-03-17 08:40,M,M,M,5.75
DSM,2021-03-17 08:40,M,M,M,9.20
MSP,2021-03-17 08:40,M,M,M,4.60
LIT,2021-03-17 08:43,17.78,15.61,87.14,8.05
BTR,2021-03-17 08:45,M,M,M,14.95
LIT,2021-03-17 08:45,M,M,M,5.75
DSM,2021-03-17 08:45,M,M,M,9.20
MSP,2021-03-17 08:45,M,M,M,4.60
BTR,2021-03-17 08:50,M,M,M,14.95
SPI,2021-03-17 08:50,M,M,M,12.65
LIT,2021-03-17 08:50,M,M,M,8.05
DSM,2021-03-17 08:50,M,M,M,9.20
MSP,2021-03-17 08:50,M,M,M,5.75
SPI,2021-03-17 08:52,5.61,5.61,100.00,10.35
DSM,2021-03-17 08:52,1.00,-1.00,86.49,9.20
BTR,2021-03-17 08:53,23.28,21.11,87.63,12.65
LIT,2021-03-17 08:53,17.78,15.61,87.14,9.20
MSP,2021-03-17 08:53,0.61,-1.11,88.23,4.60
DSM,2021-03-17 08:54,0.61,-0.61,91.51,9.20
OZW,2021-03-17 08:55,2.39,-0.11,83.55,6.90
BTR,2021-03-17 08:55,M,M,M,14.95
SPI,2021-03-17 08:55,M,M,M,11.50
LIT,2021-03-17 08:55,M,M,M,8.05
LIT,2021-03-17 08:57,17.22,15.61,90.25,8.05
BTR,2021-03-17 09:00,M,M,M,12.65
SPI,2021-03-17 09:00,M,M,M,12.65
LIT,2021-03-17 09:00,M,M,M,8.05
DSM,2021-03-17 09:00,M,M,M,5.75
MSP,2021-03-17 09:00,M,M,M,2.30
SPI,2021-03-17 09:01,5.61,5.61,100.00,12.65
BTR,2021-03-17 09:05,M,M,M,12.65
SPI,2021-03-17 09:05,M,M,M,14.95
LIT,2021-03-17 09:05,M,M,M,9.20
DSM,2021-03-17 09:05,M,M,M,8.05
MSP,2021-03-17 09:05,M,M,M,4.60
LIT,2021-03-17 09:08,16.72,15.61,93.16,6.90
BTR,2021-03-17 09:10,M,M,M,17.25
SPI,2021-03-17 09:10,M,M,M,14.95
LIT,2021-03-17 09:10,M,M,M,5.75
DSM,2021-03-17 09:10,M,M,M,5.75
MSP,2021-03-17 09:10,M,M,M,2.30
OZW,2021-03-17 09:15,3.50,-0.22,76.60,4.60
BTR,2021-03-17 09:15,M,M,M,16.10
LIT,2021-03-17 09:15,M,M,M,5.75
DSM,2021-03-17 09:15,M,M,M,9.20
MSP,2021-03-17 09:15,M,M,M,2.30
BTR,2021-03-17 09:20,M,M,M,17.25
SPI,2021-03-17 09:20,M,M,M,17.25
LIT,2021-03-17 09:20,M,M,M,9.20
DSM,2021-03-17 09:20,M,M,M,8.05
MSP,2021-03-17 09:20,M,M,M,4.60
BTR,2021-03-17 09:25,M,M,M,14.95
SPI,2021-03-17 09:25,M,M,M,14.95
LIT,2021-03-17 09:25,M,M,M,8.05
DSM,2021-03-17 09:25,M,M,M,9.20
MSP,2021-03-17 09:25,M,M,M,4.60
BTR,2021-03-17 09:30,M,M,M,17.25
SPI,2021-03-17 09:30,M,M,M,12.65
LIT,2021-03-17 09:30,M,M,M,9.20
LIT,2021-03-17 09:31,16.72,16.11,96.18,9.20
SPI,2021-03-17 09:33,6.11,6.11,100.00,14.95
OZW,2021-03-17 09:35,4.78,-0.22,70.03,8.05
BTR,2021-03-17 09:35,M,M,M,19.55
SPI,2021-03-17 09:35,M,M,M,12.65
LIT,2021-03-17 09:35,M,M,M,8.05
SPI,2021-03-17 09:40,6.11,6.11,100.00,13.80
BTR,2021-03-17 09:40,M,M,M,18.40
LIT,2021-03-17 09:40,M,M,M,5.75
BTR,2021-03-17 09:45,M,M,M,18.40
SPI,2021-03-17 09:45,M,M,M,14.95
LIT,2021-03-17 09:45,M,M,M,4.60
DSM,2021-03-17 09:45,M,M,M,8.05
MSP,2021-03-17 09:45,M,M,M,4.60
SPI,2021-03-17 09:49,6.00,6.00,100.00,13.80
BTR,2021-03-17 09:50,M,M,M,20.70
LIT,2021-03-17 09:50,M,M,M,11.50
DSM,2021-03-17 09:50,M,M,M,8.05
MSP,2021-03-17 09:50,M,M,M,5.75
SPI,2021-03-17 09:52,6.11,6.11,100.00,11.50
BTR,2021-03-17 09:53,25.00,21.72,82.03,18.40
LIT,2021-03-17 09:53,17.22,16.11,93.18,9.20
MSP,2021-03-17 09:53,1.11,-0.61,88.27,5.75
DSM,2021-03-17 09:54,1.11,0.00,92.29,10.35
OZW,2021-03-17 09:55,5.28,-0.61,65.75,8.05
BTR,2021-03-17 09:55,M,M,M,19.55
SPI,2021-03-17 09:55,M,M,M,12.65
LIT,2021-03-17 09:55,M,M,M,4.60
DSM,2021-03-17 09:55,M,M,M,9.20
MSP,2021-03-17 09:55,M,M,M,5.75
BTR,2021-03-17 10:00,M,M,M,20.70
SPI,2021-03-17 10:00,M,M,M,16.10
LIT,2021-03-17 10:00,M,M,M,9.20
DSM,2021-03-17 10:00,M,M,M,10.35
MSP,2021-03-17 10:00,M,M,M,5.75
BTR,2021-03-17 10:05,M,M,M,21.85
LIT,2021-03-17 10:05,M,M,M,20.70
DSM,2021-03-17 10:05,M,M,M,9.20
MSP,2021-03-17 10:05,M,M,M,5.75
MSP,2021-03-17 10:06,1.11,-1.11,85.11,5.75
BTR,2021-03-17 10:10,M,M,M,20.70
SPI,2021-03-17 10:10,M,M,M,14.95
LIT,2021-03-17 10:10,M,M,M,21.85
DSM,2021-03-17 10:10,M,M,M,9.20
MSP,2021-03-17 10:10,M,M,M,5.75
LIT,2021-03-17 10:11,17.22,16.11,93.18,18.40
LIT,2021-03-17 10:13,17.22,15.61,90.25,14.95
OZW,2021-03-17 10:15,6.11,-0.61,62.06,4.60
BTR,2021-03-17 10:15,M,M,M,20.70
SPI,2021-03-17 10:15,M,M,M,12.65
LIT,2021-03-17 10:15,M,M,M,9.20
DSM,2021-03-17 10:15,M,M,M,10.35
MSP,2021-03-17 10:15,M,M,M,5.75
BTR,2021-03-17 10:20,M,M,M,19.55
LIT,2021-03-17 10:20,M,M,M,8.05
DSM,2021-03-17 10:20,M,M,M,10.35
MSP,2021-03-17 10:20,M,M,M,5.75
LIT,2021-03-17 10:24,17.22,16.11,93.18,12.65
BTR,2021-03-17 10:25,M,M,M,14.95
SPI,2021-03-17 10:25,M,M,M,11.50
LIT,2021-03-17 10:25,M,M,M,10.35
DSM,2021-03-17 10:25,M,M,M,12.65
MSP,2021-03-17 10:25,M,M,M,5.75
SPI,2021-03-17 10:27,6.11,6.11,100.00,10.35
BTR,2021-03-17 10:30,M,M,M,24.15
LIT,2021-03-17 10:30,M,M,M,4.60
DSM,2021-03-17 10:30,M,M,M,11.50
MSP,2021-03-17 10:30,M,M,M,5.75
LIT,2021-03-17 10:31,17.22,16.11,93.18,6.90
OZW,2021-03-17 10:35,6.50,-0.50,60.91,4.60
BTR,2021-03-17 10:35,M,M,M,24.15
SPI,2021-03-17 10:35,M,M,M,5.75
LIT,2021-03-17 10:35,M,M,M,5.75
DSM,2021-03-17 10:35,M,M,M,11.50
MSP,2021-03-17 10:35,M,M,M,5.75
BTR,2021-03-17 10:40,M,M,M,18.40
SPI,2021-03-17 10:40,M,M,M,14.95
LIT,2021-03-17 10:40,M,M,M,5.75
DSM,2021-03-17 10:40,M,M,M,11.50
MSP,2021-03-17 10:40,M,M,M,8.05
MSP,2021-03-17 10:43,1.72,-0.61,84.49,8.05
LIT,2021-03-17 10:44,17.22,15.61,90.25,9.20
BTR,2021-03-17 10:45,M,M,M,17.25
SPI,2021-03-17 10:45,M,M,M,8.05
LIT,2021-03-17 10:45,M,M,M,10.35
DSM,2021-03-17 10:45,M,M,M,10.35
MSP,2021-03-17 10:45,M,M,M,9.20
BTR,2021-03-17 10:50,M,M,M,20.70
SPI,2021-03-17 10:50,M,M,M,5.75
LIT,2021-03-17 10:50,M,M,M,8.05
SPI,2021-03-17 10:52,6.11,6.11,100.00,10.35
BTR,2021-03-17 10:53,26.11,21.11,73.97,20.70
LIT,2021-03-17 10:53,16.72,15.61,93.16,8.05
MSP,2021-03-17 10:53,1.72,-1.11,81.46,8.05
DSM,2021-03-17 10:54,1.72,0.61,92.32,10.35
OZW,2021-03-17 10:55,7.50,-0.22,58.03,4.60
BTR,2021-03-17 10:55,M,M,M,24.15
SPI,2021-03-17 10:55,M,M,M,11.50
LIT,2021-03-17 10:55,M,M,M,5.75
DSM,2021-03-17 10:55,M,M,M,10.35
MSP,2021-03-17 10:55,M,M,M,9.20
BTR,2021-03-17 11:00,M,M,M,21.85
SPI,2021-03-17 11:00,M,M,M,12.65
LIT,2021-03-17 11:00,M,M,M,11.50
DSM,2021-03-17 11:00,M,M,M,12.65
MSP,2021-03-17 11:00,M,M,M,5.75
BTR,2021-03-17 11:05,M,M,M,20.70
LIT,2021-03-17 11:05,M,M,M,12.65
DSM,2021-03-17 11:05,M,M,M,12.65
MSP,2021-03-17 11:05,M,M,M,5.75
SPI,2021-03-17 11:08,6.11,6.11,100.00,12.65
BTR,2021-03-17 11:10,M,M,M,18.40
SPI,2021-03-17 11:10,M,M,M,10.35
LIT,2021-03-17 11:10,M,M,M,18.40
DSM,2021-03-17 11:10,M,M,M,14.95
MSP,2021-03-17 11:10,M,M,M,5.75
OZW,2021-03-17 11:15,8.28,0.00,55.94,3.45
BTR,2021-03-17 11:15,M,M,M,19.55
SPI,2021-03-17 11:15,M,M,M,18.40
LIT,2021-03-17 11:15,M,M,M,16.10
DSM,2021-03-17 11:15,M,M,M,16.10
MSP,2021-03-17 11:15,M,M,M,5.75
LIT,2021-03-17 11:19,17.78,14.39,80.54,16.10
BTR,2021-03-17 11:20,M,M,M,20.70
SPI,2021-03-17 11:20,M,M,M,21.85
LIT,2021-03-17 11:20,M,M,M,18.40
DSM,2021-03-17 11:20,M,M,M,12.65
MSP,2021-03-17 11:20,M,M,M,9.20
DSM,2021-03-17 11:24,1.72,0.00,88.33,13.80
BTR,2021-03-17 11:25,M,M,M,19.55
SPI,2021-03-17 11:25,M,M,M,18.40
LIT,2021-03-17 11:25,M,M,M,21.85
DSM,2021-03-17 11:25,M,M,M,12.65
MSP,2021-03-17 11:25,M,M,M,9.20
SPI,2021-03-17 11:28,6.11,6.11,100.00,16.10
BTR,2021-03-17 11:30,M,M,M,18.40
LIT,2021-03-17 11:30,M,M,M,20.70
DSM,2021-03-17 11:30,M,M,M,12.65
MSP,2021-03-17 11:30,M,M,M,5.75
SPI,2021-03-17 11:32,6.11,6.11,100.00,18.40
MSP,2021-03-17 11:34,2.22,-1.11,78.60,9.20
OZW,2021-03-17 11:35,8.72,0.00,54.28,3.45
BTR,2021-03-17 11:35,M,M,M,20.70
SPI,2021-03-17 11:35,M,M,M,14.95
LIT,2021-03-17 11:35,M,M,M,20.70
DSM,2021-03-17 11:35,M,M,M,12.65
MSP,2021-03-17 11:35,M,M,M,9.20
BTR,2021-03-17 11:40,M,M,M,20.70
SPI,2021-03-17 11:40,M,M,M,10.35
LIT,2021-03-17 11:40,M,M,M,18.40
DSM,2021-03-17 11:40,M,M,M,11.50
MSP,2021-03-17 11:40,M,M,M,10.35
BTR,2021-03-17 11:45,M,M,M,17.25
SPI,2021-03-17 11:45,M,M,M,5.75
LIT,2021-03-17 11:45,M,M,M,18.40
DSM,2021-03-17 11:45,M,M,M,16.10
MSP,2021-03-17 11:45,M,M,M,10.35
SPI,2021-03-17 11:48,6.00,6.00,100.00,5.75
BTR,2021-03-17 11:50,M,M,M,21.85
SPI,2021-03-17 11:50,M,M,M,8.05
LIT,2021-03-17 11:50,M,M,M,17.25
DSM,2021-03-17 11:50,M,M,M,14.95
MSP,2021-03-17 11:50,M,M,M,8.05
DSM,2021-03-17 11:51,2.00,0.00,86.59,16.10
SPI,2021-03-17 11:52,6.11,6.11,100.00,9.20
BTR,2021-03-17 11:53,26.11,21.11,73.97,18.40
LIT,2021-03-17 11:53,17.78,14.39,80.54,20.70
MSP,2021-03-17 11:53,2.22,-1.11,78.60,8.05
DSM,2021-03-17 11:54,1.72,0.00,88.33,16.10
OZW,2021-03-17 11:55,9.78,0.11,50.96,3.45
BTR,2021-03-17 11:55,M,M,M,17.25
LIT,2021-03-17 11:55,M,M,M,19.55
DSM,2021-03-17 11:55,M,M,M,17.25
MSP,2021-03-17 11:55,M,M,M,9.20
BTR,2021-03-17 12:00,M,M,M,14.95
SPI,2021-03-17 12:00,M,M,M,11.50
LIT,2021-03-17 12:00,M,M,M,17.25
DSM,2021-03-17 12:00,M,M,M,16.10
MSP,2021-03-17 12:00,M,M,M,8.05
BTR,2021-03-17 12:05,M,M,M,17.25
SPI,2021-03-17 12:05,M,M,M,14.95
LIT,2021-03-17 12:05,M,M,M,16.10
DSM,2021-03-17 12:05,M,M,M,16.10
MSP,2021-03-17 12:05,M,M,M,5.75
BTR,2021-03-17 12:10,M,M,M,17.25
LIT,2021-03-17 12:10,M,M,M,12.65
DSM,2021-03-17 12:10,M,M,M,18.40
MSP,2021-03-17 12:10,M,M,M,5.75
SPI,2021-03-17 12:14,6.11,6.11,100.00,12.65
OZW,2021-03-17 12:15,10.28,0.00,48.89,0.00
BTR,2021-03-17 12:15,M,M,M,12.65
SPI,2021-03-17 12:15,M,M,M,12.65
LIT,2021-03-17 12:15,M,M,M,14.95
DSM,2021-03-17 12:15,M,M,M,17.25
MSP,2021-03-17 12:15,M,M,M,2.30
BTR,2021-03-17 12:20,M,M,M,17.25
SPI,2021-03-17 12:20,M,M,M,14.95
LIT,2021-03-17 12:20,M,M,M,12.65
DSM,2021-03-17 12:20,M,M,M,12.65
MSP,2021-03-17 12:20,M,M,M,0.00
BTR,2021-03-17 12:25,M,M,M,14.95
SPI,2021-03-17 12:25,M,M,M,14.95
LIT,2021-03-17 12:25,M,M,M,12.65
DSM,2021-03-17 12:25,M,M,M,18.40
MSP,2021-03-17 12:25,M,M,M,2.30
BTR,2021-03-17 12:30,M,M,M,17.25
SPI,2021-03-17 12:30,M,M,M,18.40
LIT,2021-03-17 12:30,M,M,M,10.35
DSM,2021-03-17 12:30,M,M,M,18.40
MSP,2021-03-17 12:30,M,M,M,2.30
OZW,2021-03-17 12:35,10.78,0.00,47.29,5.75
BTR,2021-03-17 12:35,M,M,M,16.10
SPI,2021-03-17 12:35,M,M,M,14.95
LIT,2021-03-17 12:35,M,M,M,11.50
DSM,2021-03-17 12:35,M,M,M,18.40
MSP,2021-03-17 12:35,M,M,M,0.00
BTR,2021-03-17 12:40,M,M,M,12.65
LIT,2021-03-17 12:40,M,M,M,16.10
DSM,2021-03-17 12:40,M,M,M,18.40
MSP,2021-03-17 12:40,M,M,M,0.00
MSP,2021-03-17 12:43,3.28,-1.11,72.93,3.45
BTR,2021-03-17 12:45,M,M,M,14.95
SPI,2021-03-17 12:45,M,M,M,12.65
LIT,2021-03-17 12:45,M,M,M,14.95
DSM,2021-03-17 12:45,M,M,M,18.40
MSP,2021-03-17 12:45,M,M,M,5.75
BTR,2021-03-17 12:50,M,M,M,18.40
SPI,2021-03-17 12:50,M,M,M,11.50
LIT,2021-03-17 12:50,M,M,M,14.95
DSM,2021-03-17 12:50,M,M,M,14.95
MSP,2021-03-17 12:50,M,M,M,2.30
SPI,2021-03-17 12:52,6.11,6.11,100.00,12.65
BTR,2021-03-17 12:53,26.11,21.11,73.97,19.55
LIT,2021-03-17 12:53,19.39,14.39,72.81,17.25
MSP,2021-03-17 12:53,3.89,-1.11,69.85,3.45
DSM,2021-03-17 12:54,2.22,0.00,85.23,16.10
OZW,2021-03-17 12:55,11.39,0.00,45.41,5.75
BTR,2021-03-17 12:55,M,M,M,19.55
SPI,2021-03-17 12:55,M,M,M,12.65
LIT,2021-03-17 12:55,M,M,M,18.40
DSM,2021-03-17 12:55,M,M,M,17.25
MSP,2021-03-17 12:55,M,M,M,2.30
BTR,2021-03-17 13:00,M,M,M,17.25
SPI,2021-03-17 13:00,M,M,M,8.05
LIT,2021-03-17 13:00,M,M,M,20.70
SPI,2021-03-17 13:01,6.11,6.11,100.00,8.05
BTR,2021-03-17 13:05,M,M,M,18.40
LIT,2021-03-17 13:05,M,M,M,16.10
DSM,2021-03-17 13:05,M,M,M,16.10
MSP,2021-03-17 13:05,M,M,M,4.60
BTR,2021-03-17 13:10,M,M,M,18.40
SPI,2021-03-17 13:10,M,M,M,9.20
LIT,2021-03-17 13:10,M,M,M,16.10
DSM,2021-03-17 13:10,M,M,M,16.10
MSP,2021-03-17 13:10,M,M,M,5.75
SPI,2021-03-17 13:12,6.11,6.11,100.00,11.50
OZW,2021-03-17 13:15,12.28,-0.22,42.13,6.90
BTR,2021-03-17 13:15,M,M,M,17.25
SPI,2021-03-17 13:15,M,M,M,10.35
LIT,2021-03-17 13:15,M,M,M,17.25
DSM,2021-03-17 13:15,M,M,M,18.40
MSP,2021-03-17 13:15,M,M,M,5.75
BTR,2021-03-17 13:20,M,M,M,19.55
LIT,2021-03-17 13:20,M,M,M,17.25
DSM,2021-03-17 13:20,M,M,M,11.50
MSP,2021-03-17 13:20,M,M,M,5.75
BTR,2021-03-17 13:25,M,M,M,18.40
SPI,2021-03-17 13:25,M,M,M,8.05
LIT,2021-03-17 13:25,M,M,M,16.10
DSM,2021-03-17 13:25,M,M,M,12.65
MSP,2021-03-17 13:25,M,M,M,8.05
BTR,2021-03-17 13:30,M,M,M,18.40
SPI,2021-03-17 13:30,M,M,M,12.65
LIT,2021-03-17 13:30,M,M,M,16.10
DSM,2021-03-17 13:30,M,M,M,17.25
MSP,2021-03-17 13:30,M,M,M,5.75
SPI,2021-03-17 13:33,6.11,6.11,100.00,11.50
OZW,2021-03-17 13:35,12.72,-0.28,40.76,3.45
BTR,2021-03-17 13:35,M,M,M,18.40
LIT,2021-03-17 13:35,M,M,M,14.95
DSM,2021-03-17 13:35,M,M,M,17.25
MSP,2021-03-17 13:35,M,M,M,4.60
BTR,2021-03-17 13:40,M,M,M,17.25
SPI,2021-03-17 13:40,M,M,M,12.65
LIT,2021-03-17 13:40,M,M,M,16.10
DSM,2021-03-17 13:40,M,M,M,14.95
MSP,2021-03-17 13:40,M,M,M,9.20
BTR,2021-03-17 13:45,M,M,M,16.10
LIT,2021-03-17 13:45,M,M,M,14.95
DSM,2021-03-17 13:45,M,M,M,16.10
MSP,2021-03-17 13:45,M,M,M,9.20
BTR,2021-03-17 13:50,M,M,M,21.85
SPI,2021-03-17 13:50,M,M,M,10.35
LIT,2021-03-17 13:50,M,M,M,12.65
DSM,2021-03-17 13:50,M,M,M,14.95
MSP,2021-03-17 13:50,M,M,M,11.50
SPI,2021-03-17 13:52,6.11,6.11,100.00,11.50
BTR,2021-03-17 13:53,25.61,20.00,71.14,20.70
LIT,2021-03-17 13:53,21.11,15.00,68.09,14.95
MSP,2021-03-17 13:53,5.00,-0.61,67.03,9.20
DSM,2021-03-17 13:54,1.72,0.00,88.33,13.80
OZW,2021-03-17 13:55,13.22,-0.22,39.60,3.45
BTR,2021-03-17 13:55,M,M,M,17.25
SPI,2021-03-17 13:55,M,M,M,10.35
LIT,2021-03-17 13:55,M,M,M,14.95
DSM,2021-03-17 13:55,M,M,M,14.95
MSP,2021-03-17 13:55,M,M,M,12.65
BTR,2021-03-17 14:00,M,M,M,16.10
SPI,2021-03-17 14:00,M,M,M,10.35
LIT,2021-03-17 14:00,M,M,M,14.95
DSM,2021-03-17 14:00,M,M,M,14.95
MSP,2021-03-17 14:00,M,M,M,12.65
BTR,2021-03-17 14:05,M,M,M,14.95
SPI,2021-03-17 14:05,M,M,M,10.35
LIT,2021-03-17 14:05,M,M,M,12.65
DSM,2021-03-17 14:05,M,M,M,14.95
MSP,2021-03-17 14:05,M,M,M,12.65
SPI,2021-03-17 14:06,6.11,6.11,100.00,11.50
BTR,2021-03-17 14:10,M,M,M,18.40
LIT,2021-03-17 14:10,M,M,M,12.65
DSM,2021-03-17 14:10,M,M,M,16.10
MSP,2021-03-17 14:10,M,M,M,9.20
MSP,2021-03-17 14:12,5.00,-0.61,67.03,9.20
OZW,2021-03-17 14:15,14.00,-0.22,37.65,4.60
BTR,2021-03-17 14:15,M,M,M,21.85
SPI,2021-03-17 14:15,M,M,M,14.95
LIT,2021-03-17 14:15,M,M,M,12.65
DSM,2021-03-17 14:15,M,M,M,12.65
MSP,2021-03-17 14:15,M,M,M,12.65
SPI,2021-03-17 14:17,6.11,6.11,100.00,11.50
BTR,2021-03-17 14:20,M,M,M,19.55
SPI,2021-03-17 14:20,M,M,M,12.65
LIT,2021-03-17 14:20,M,M,M,14.95
DSM,2021-03-17 14:20,M,M,M,17.25
MSP,2021-03-17 14:20,M,M,M,9.20
BTR,2021-03-17 14:25,M,M,M,20.70
SPI,2021-03-17 14:25,M,M,M,14.95
LIT,2021-03-17 14:25,M,M,M,12.65
DSM,2021-03-17 14:25,M,M,M,18.40
MSP,2021-03-17 14:25,M,M,M,11.50
BTR,2021-03-17 14:30,M,M,M,21.85
SPI,2021-03-17 14:30,M,M,M,14.95
LIT,2021-03-17 14:30,M,M,M,16.10
DSM,2021-03-17 14:30,M,M,M,17.25
MSP,2021-03-17 14:30,M,M,M,9.20
OZW,2021-03-17 14:35,13.61,-0.22,38.61,0.00
BTR,2021-03-17 14:35,M,M,M,20.70
SPI,2021-03-17 14:35,M,M,M,16.10
LIT,2021-03-17 14:35,M,M,M,19.55
DSM,2021-03-17 14:35,M,M,M,19.55
MSP,2021-03-17 14:35,M,M,M,9.20
BTR,2021-03-17 14:40,M,M,M,23.00
LIT,2021-03-17 14:40,M,M,M,18.40
DSM,2021-03-17 14:40,M,M,M,17.25
MSP,2021-03-17 14:40,M,M,M,12.65
BTR,2021-03-17 14:45,M,M,M,19.55
SPI,2021-03-17 14:45,M,M,M,12.65
LIT,2021-03-17 14:45,M,M,M,11.50
DSM,2021-03-17 14:45,M,M,M,19.55
MSP,2021-03-17 14:45,M,M,M,8.05
BTR,2021-03-17 14:50,M,M,M,19.55
SPI,2021-03-17 14:50,M,M,M,12.65
LIT,2021-03-17 14:50,M,M,M,12.65
DSM,2021-03-17 14:50,M,M,M,18.40
MSP,2021-03-17 14:50,M,M,M,12.65
SPI,2021-03-17 14:52,6.72,6.72,100.00,12.65
BTR,2021-03-17 14:53,25.61,19.39,68.49,20.70
LIT,2021-03-17 14:53,21.11,17.22,78.46,12.65
MSP,2021-03-17 14:53,5.61,0.00,67.17,12.65
DSM,2021-03-17 14:54,1.72,0.00,88.33,18.40
OZW,2021-03-17 14:55,14.00,0.00,38.26,0.00
BTR,2021-03-17 14:55,M,M,M,18.40
SPI,2021-03-17 14:55,M,M,M,12.65
LIT,2021-03-17 14:55,M,M,M,14.95
DSM,2021-03-17 14:55,M,M,M,17.25
MSP,2021-03-17 14:55,M,M,M,12.65
BTR,2021-03-17 15:00,M,M,M,18.40
SPI,2021-03-17 15:00,M,M,M,12.65
LIT,2021-03-17 15:00,M,M,M,12.65
DSM,2021-03-17 15:00,M,M,M,12.65
MSP,2021-03-17 15:00,M,M,M,11.50
BTR,2021-03-17 15:05,M,M,M,26.45
SPI,2021-03-17 15:05,M,M,M,12.65
LIT,2021-03-17 15:05,M,M,M,14.95
DSM,2021-03-17 15:05,M,M,M,11.50
MSP,2021-03-17 15:05,M,M,M,14.95
BTR,2021-03-17 15:10,M,M,M,20.70
SPI,2021-03-17 15:10,M,M,M,18.40
LIT,2021-03-17 15:10,M,M,M,12.65
DSM,2021-03-17 15:10,M,M,M,12.65
MSP,2021-03-17 15:10,M,M,M,9.20
OZW,2021-03-17 15:15,14.50,-0.11,36.75,3.45
BTR,2021-03-17 15:15,M,M,M,19.55
SPI,2021-03-17 15:15,M,M,M,16.10
LIT,2021-03-17 15:15,M,M,M,11.50
DSM,2021-03-17 15:15,M,M,M,14.95
MSP,2021-03-17 15:15,M,M,M,14.95
LIT,2021-03-17 15:19,21.72,17.78,78.28,12.65
BTR,2021-03-17 15:20,M,M,M,17.25
LIT,2021-03-17 15:20,M,M,M,12.65
DSM,2021-03-17 15:20,M,M,M,16.10
MSP,2021-03-17 15:20,M,M,M,12.65
BTR,2021-03-17 15:25,M,M,M,19.55
SPI,2021-03-17 15:25,M,M,M,12.65
LIT,2021-03-17 15:25,M,M,M,12.65
DSM,2021-03-17 15:25,M,M,M,11.50
MSP,2021-03-17 15:25,M,M,M,11.50
BTR,2021-03-17 15:30,M,M,M,18.40
SPI,2021-03-17 15:30,M,M,M,12.65
LIT,2021-03-17 15:30,M,M,M,12.65
DSM,2021-03-17 15:30,M,M,M,12.65
MSP,2021-03-17 15:30,M,M,M,11.50
OZW,2021-03-17 15:35,14.39,-0.11,37.01,4.60
BTR,2021-03-17 15:35,M,M,M,16.10
LIT,2021-03-17 15:35,M,M,M,11.50
DSM,2021-03-17 15:35,M,M,M,12.65
MSP,2021-03-17 15:35,M,M,M,11.50
BTR,2021-03-17 15:40,M,M,M,18.40
SPI,2021-03-17 15:40,M,M,M,16.10
LIT,2021-03-17 15:40,M,M,M,12.65
DSM,2021-03-17 15:40,M,M,M,14.95
MSP,2021-03-17 15:40,M,M,M,12.65
BTR,2021-03-17 15:45,M,M,M,17.25
SPI,2021-03-17 15:45,M,M,M,16.10
LIT,2021-03-17 15:45,M,M,M,12.65
DSM,2021-03-17 15:45,M,M,M,12.65
MSP,2021-03-17 15:45,M,M,M,12.65
LIT,2021-03-17 15:48,22.00,18.00,78.04,17.25
BTR,2021-03-17 15:50,M,M,M,19.55
SPI,2021-03-17 15:50,M,M,M,12.65
LIT,2021-03-17 15:50,M,M,M,12.65
DSM,2021-03-17 15:50,M,M,M,12.65
MSP,2021-03-17 15:50,M,M,M,12.65
SPI,2021-03-17 15:52,7.78,7.78,100.00,12.65
BTR,2021-03-17 15:53,24.39,20.00,76.53,20.70
