station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-26 23:40,M,M,M,4.60
BOS,2020-08-26 23:40,M,M,M,12.65
HIE,2020-08-26 23:45,M,M,M,5.75
BOS,2020-08-26 23:45,M,M,M,11.50
HIE,2020-08-26 23:50,M,M,M,5.75
BOS,2020-08-26 23:50,M,M,M,12.65
HIE,2020-08-26 23:52,11.72,5.00,63.38,5.75
BOS,2020-08-26 23:54,18.28,6.72,46.81,11.50
HIE,2020-08-26 23:55,M,M,M,5.75
BOS,2020-08-26 23:55,M,M,M,10.35
