station,valid,tmpc,dwpc,relh,sped
CMH,2021-01-31 09:55,M,M,M,12.65
RIC,2021-01-31 10:00,M,M,M,5.75
MDW,2021-01-31 10:00,M,M,M,14.95
PHL,2021-01-31 10:00,M,M,M,5.75
CMH,2021-01-31 10:00,M,M,M,12.65
RIC,2021-01-31 10:05,M,M,M,5.75
MDW,2021-01-31 10:05,M,M,M,17.25
PHL,2021-01-31 10:05,M,M,M,5.75
CMH,2021-01-31 10:05,M,M,M,11.50
RIC,2021-01-31 10:10,M,M,M,5.75
MDW,2021-01-31 10:10,M,M,M,12.65
PHL,2021-01-31 10:10,M,M,M,8.05
CMH,2021-01-31 10:10,M,M,M,11.50
RIC,2021-01-31 10:15,M,M,M,5.75
MDW,2021-01-31 10:15,M,M,M,18.40
PHL,2021-01-31 10:15,M,M,M,5.75
CMH,2021-01-31 10:15,M,M,M,10.35
RIC,2021-01-31 10:20,M,M,M,5.75
MDW,2021-01-31 10:20,M,M,M,17.25
PHL,2021-01-31 10:20,M,M,M,5.75
CMH,2021-01-31 10:20,M,M,M,10.35
RIC,2021-01-31 10:25,M,M,M,5.75
MDW,2021-01-31 10:25,M,M,M,16.10
PHL,2021-01-31 10:25,M,M,M,5.75
CMH,2021-01-31 10:25,M,M,M,10.35
RIC,2021-01-31 10:26,-0.61,-1.72,92.18,5.75
MDW,2021-01-31 10:26,-0.61,-2.22,88.84,14.95
RIC,2021-01-31 10:30,M,M,M,5.75
MDW,2021-01-31 10:30,M,M,M,12.65
PHL,2021-01-31 10:30,M,M,M,5.75
CMH,2021-01-31 10:30,M,M,M,11.50
RIC,2021-01-31 10:35,M,M,M,4.60
MDW,2021-01-31 10:35,M,M,M,14.95
PHL,2021-01-31 10:35,M,M,M,5.75
CMH,2021-01-31 10:35,M,M,M,10.35
RIC,2021-01-31 10:40,M,M,M,5.75
MDW,2021-01-31 10:40,M,M,M,14.95
PHL,2021-01-31 10:40,M,M,M,5.75
CMH,2021-01-31 10:40,M,M,M,10.35
RIC,2021-01-31 10:45,M,M,M,5.75
MDW,2021-01-31 10:45,M,M,M,17.25
PHL,2021-01-31 10:45,M,M,M,5.75
CMH,2021-01-31 10:45,M,M,M,12.65
RIC,2021-01-31 10:50,M,M,M,5.75
MDW,2021-01-31 10:50,M,M,M,17.25
PHL,2021-01-31 10:50,M,M,M,4.60
CMH,2021-01-31 10:50,M,M,M,10.35
CMH,2021-01-31 10:51,1.11,0.61,96.46,12.65
MDW,2021-01-31 10:53,-0.61,-2.22,88.84,14.95
PHL,2021-01-31 10:54,-1.11,-9.39,53.38,3.45
RIC,2021-01-31 10:54,-0.61,-1.72,92.18,6.90
RIC,2021-01-31 10:55,M,M,M,5.75
MDW,2021-01-31 10:55,M,M,M,14.95
PHL,2021-01-31 10:55,M,M,M,2.30
CMH,2021-01-31 10:55,M,M,M,12.65
RIC,2021-01-31 11:00,M,M,M,5.75
MDW,2021-01-31 11:00,M,M,M,14.95
PHL,2021-01-31 11:00,M,M,M,4.60
CMH,2021-01-31 11:00,M,M,M,11.50
RIC,2021-01-31 11:05,M,M,M,5.75
MDW,2021-01-31 11:05,M,M,M,17.25
PHL,2021-01-31 11:05,M,M,M,4.60
CMH,2021-01-31 11:05,M,M,M,12.65
MDW,2021-01-31 11:07,-0.61,-2.22,88.84,16.10
RIC,2021-01-31 11:10,M,M,M,5.75
MDW,2021-01-31 11:10,M,M,M,18.40
PHL,2021-01-31 11:10,M,M,M,4.60
CMH,2021-01-31 11:10,M,M,M,10.35
RIC,2021-01-31 11:15,M,M,M,8.05
MDW,2021-01-31 11:15,M,M,M,17.25
PHL,2021-01-31 11:15,M,M,M,4.60
CMH,2021-01-31 11:15,M,M,M,11.50
RIC,2021-01-31 11:16,-0.61,-1.11,96.41,9.20
RIC,2021-01-31 11:20,M,M,M,8.05
MDW,2021-01-31 11:20,M,M,M,14.95
PHL,2021-01-31 11:20,M,M,M,5.75
CMH,2021-01-31 11:20,M,M,M,11.50
MDW,2021-01-31 11:21,0.00,-2.22,84.98,14.95
RIC,2021-01-31 11:25,M,M,M,5.75
MDW,2021-01-31 11:25,M,M,M,17.25
PHL,2021-01-31 11:25,M,M,M,5.75
CMH,2021-01-31 11:25,M,M,M,9.20
RIC,2021-01-31 11:30,M,M,M,5.75
MDW,2021-01-31 11:30,M,M,M,12.65
PHL,2021-01-31 11:30,M,M,M,5.75
CMH,2021-01-31 11:30,M,M,M,12.65
RIC,2021-01-31 11:35,M,M,M,10.35
MDW,2021-01-31 11:35,M,M,M,12.65
PHL,2021-01-31 11:35,M,M,M,5.75
CMH,2021-01-31 11:35,M,M,M,11.50
RIC,2021-01-31 11:40,M,M,M,8.05
MDW,2021-01-31 11:40,M,M,M,14.95
PHL,2021-01-31 11:40,M,M,M,5.75
CMH,2021-01-31 11:40,M,M,M,11.50
PHL,2021-01-31 11:41,-1.11,-9.39,53.38,8.05
RIC,2021-01-31 11:45,M,M,M,9.20
MDW,2021-01-31 11:45,M,M,M,12.65
PHL,2021-01-31 11:45,M,M,M,5.75
CMH,2021-01-31 11:45,M,M,M,11.50
RIC,2021-01-31 11:50,M,M,M,9.20
MDW,2021-01-31 11:50,M,M,M,11.50
PHL,2021-01-31 11:50,M,M,M,5.75
CMH,2021-01-31 11:50,M,M,M,11.50
CMH,2021-01-31 11:51,1.72,0.61,92.32,11.50
MDW,2021-01-31 11:53,0.00,-2.22,84.98,14.95
RIC,2021-01-31 11:54,0.00,-1.11,92.22,10.35
PHL,2021-01-31 11:54,-1.11,-8.89,55.52,9.20
RIC,2021-01-31 11:55,M,M,M,12.65
MDW,2021-01-31 11:55,M,M,M,12.65
PHL,2021-01-31 11:55,M,M,M,9.20
CMH,2021-01-31 11:55,M,M,M,8.05
RIC,2021-01-31 12:00,M,M,M,11.50
MDW,2021-01-31 12:00,M,M,M,14.95
PHL,2021-01-31 12:00,M,M,M,5.75
CMH,2021-01-31 12:00,M,M,M,9.20
RIC,2021-01-31 12:05,M,M,M,9.20
MDW,2021-01-31 12:05,M,M,M,11.50
PHL,2021-01-31 12:05,M,M,M,8.05
CMH,2021-01-31 12:05,M,M,M,11.50
RIC,2021-01-31 12:10,M,M,M,10.35
MDW,2021-01-31 12:10,M,M,M,12.65
PHL,2021-01-31 12:10,M,M,M,9.20
CMH,2021-01-31 12:10,M,M,M,9.20
RIC,2021-01-31 12:15,M,M,M,9.20
MDW,2021-01-31 12:15,M,M,M,11.50
PHL,2021-01-31 12:15,M,M,M,5.75
CMH,2021-01-31 12:15,M,M,M,11.50
MDW,2021-01-31 12:19,0.00,-2.22,84.98,11.50
RIC,2021-01-31 12:20,M,M,M,10.35
MDW,2021-01-31 12:20,M,M,M,12.65
PHL,2021-01-31 12:20,M,M,M,8.05
CMH,2021-01-31 12:20,M,M,M,11.50
RIC,2021-01-31 12:25,M,M,M,8.05
MDW,2021-01-31 12:25,M,M,M,12.65
PHL,2021-01-31 12:25,M,M,M,9.20
CMH,2021-01-31 12:25,M,M,M,9.20
RIC,2021-01-31 12:30,M,M,M,10.35
MDW,2021-01-31 12:30,M,M,M,14.95
PHL,2021-01-31 12:30,M,M,M,5.75
CMH,2021-01-31 12:30,M,M,M,10.35
RIC,2021-01-31 12:35,M,M,M,8.05
MDW,2021-01-31 12:35,M,M,M,12.65
PHL,2021-01-31 12:35,M,M,M,8.05
CMH,2021-01-31 12:35,M,M,M,11.50
MDW,2021-01-31 12:39,0.00,-2.22,84.98,12.65
RIC,2021-01-31 12:40,M,M,M,8.05
MDW,2021-01-31 12:40,M,M,M,11.50
PHL,2021-01-31 12:40,M,M,M,8.05
CMH,2021-01-31 12:40,M,M,M,9.20
RIC,2021-01-31 12:45,M,M,M,8.05
MDW,2021-01-31 12:45,M,M,M,9.20
PHL,2021-01-31 12:45,M,M,M,8.05
CMH,2021-01-31 12:45,M,M,M,9.20
RIC,2021-01-31 12:50,M,M,M,5.75
MDW,2021-01-31 12:50,M,M,M,12.65
PHL,2021-01-31 12:50,M,M,M,8.05
CMH,2021-01-31 12:50,M,M,M,10.35
CMH,2021-01-31 12:51,1.72,1.11,95.71,10.35
MDW,2021-01-31 12:53,0.00,-1.72,88.17,12.65
RIC,2021-01-31 12:54,0.61,-0.61,91.51,9.20
PHL,2021-01-31 12:54,-1.11,-7.22,63.18,8.05
RIC,2021-01-31 12:55,M,M,M,10.35
MDW,2021-01-31 12:55,M,M,M,11.50
PHL,2021-01-31 12:55,M,M,M,10.35
CMH,2021-01-31 12:55,M,M,M,9.20
RIC,2021-01-31 13:00,M,M,M,10.35
MDW,2021-01-31 13:00,M,M,M,12.65
PHL,2021-01-31 13:00,M,M,M,9.20
CMH,2021-01-31 13:00,M,M,M,5.75
RIC,2021-01-31 13:05,M,M,M,8.05
MDW,2021-01-31 13:05,M,M,M,11.50
PHL,2021-01-31 13:05,M,M,M,5.75
CMH,2021-01-31 13:05,M,M,M,8.05
PHL,2021-01-31 13:08,-1.11,-6.72,65.66,8.05
RIC,2021-01-31 13:10,M,M,M,8.05
MDW,2021-01-31 13:10,M,M,M,12.65
PHL,2021-01-31 13:10,M,M,M,5.75
CMH,2021-01-31 13:10,M,M,M,9.20
PHL,2021-01-31 13:13,-1.11,-6.72,65.66,9.20
RIC,2021-01-31 13:15,M,M,M,5.75
MDW,2021-01-31 13:15,M,M,M,12.65
PHL,2021-01-31 13:15,M,M,M,9.20
CMH,2021-01-31 13:15,M,M,M,5.75
RIC,2021-01-31 13:20,M,M,M,4.60
MDW,2021-01-31 13:20,M,M,M,12.65
PHL,2021-01-31 13:20,M,M,M,8.05
CMH,2021-01-31 13:20,M,M,M,10.35
RIC,2021-01-31 13:25,M,M,M,5.75
MDW,2021-01-31 13:25,M,M,M,12.65
PHL,2021-01-31 13:25,M,M,M,8.05
CMH,2021-01-31 13:25,M,M,M,8.05
RIC,2021-01-31 13:30,M,M,M,5.75
MDW,2021-01-31 13:30,M,M,M,12.65
PHL,2021-01-31 13:30,M,M,M,5.75
CMH,2021-01-31 13:30,M,M,M,10.35
MDW,2021-01-31 13:34,0.00,-2.22,84.98,17.25
RIC,2021-01-31 13:35,M,M,M,9.20
MDW,2021-01-31 13:35,M,M,M,16.10
PHL,2021-01-31 13:35,M,M,M,5.75
CMH,2021-01-31 13:35,M,M,M,9.20
RIC,2021-01-31 13:40,M,M,M,9.20
MDW,2021-01-31 13:40,M,M,M,14.95
PHL,2021-01-31 13:40,M,M,M,8.05
CMH,2021-01-31 13:40,M,M,M,10.35
RIC,2021-01-31 13:45,M,M,M,5.75
MDW,2021-01-31 13:45,M,M,M,16.10
PHL,2021-01-31 13:45,M,M,M,9.20
CMH,2021-01-31 13:45,M,M,M,8.05
RIC,2021-01-31 13:50,M,M,M,5.75
MDW,2021-01-31 13:50,M,M,M,14.95
PHL,2021-01-31 13:50,M,M,M,9.20
CMH,2021-01-31 13:50,M,M,M,10.35
CMH,2021-01-31 13:51,2.22,1.11,92.35,9.20
MDW,2021-01-31 13:53,0.00,-2.22,84.98,12.65
RIC,2021-01-31 13:54,0.61,-0.61,91.51,6.90
PHL,2021-01-31 13:54,-1.72,-5.61,74.76,10.35
RIC,2021-01-31 13:55,M,M,M,5.75
MDW,2021-01-31 13:55,M,M,M,14.95
PHL,2021-01-31 13:55,M,M,M,11.50
CMH,2021-01-31 13:55,M,M,M,9.20
RIC,2021-01-31 14:00,M,M,M,9.20
MDW,2021-01-31 14:00,M,M,M,11.50
PHL,2021-01-31 14:00,M,M,M,10.35
CMH,2021-01-31 14:00,M,M,M,9.20
RIC,2021-01-31 14:05,M,M,M,5.75
MDW,2021-01-31 14:05,M,M,M,12.65
PHL,2021-01-31 14:05,M,M,M,9.20
CMH,2021-01-31 14:05,M,M,M,8.05
PHL,2021-01-31 14:06,-2.22,-5.00,81.25,8.05
RIC,2021-01-31 14:10,M,M,M,8.05
MDW,2021-01-31 14:10,M,M,M,16.10
PHL,2021-01-31 14:10,M,M,M,11.50
CMH,2021-01-31 14:10,M,M,M,9.20
RIC,2021-01-31 14:15,M,M,M,8.05
MDW,2021-01-31 14:15,M,M,M,17.25
PHL,2021-01-31 14:15,M,M,M,9.20
CMH,2021-01-31 14:15,M,M,M,9.20
RIC,2021-01-31 14:20,M,M,M,10.35
MDW,2021-01-31 14:20,M,M,M,16.10
PHL,2021-01-31 14:20,M,M,M,9.20
CMH,2021-01-31 14:20,M,M,M,5.75
RIC,2021-01-31 14:25,M,M,M,9.20
MDW,2021-01-31 14:25,M,M,M,17.25
PHL,2021-01-31 14:25,M,M,M,10.35
CMH,2021-01-31 14:25,M,M,M,8.05
PHL,2021-01-31 14:29,-2.22,-5.00,81.25,8.05
RIC,2021-01-31 14:30,M,M,M,9.20
MDW,2021-01-31 14:30,M,M,M,21.85
PHL,2021-01-31 14:30,M,M,M,8.05
CMH,2021-01-31 14:30,M,M,M,10.35
RIC,2021-01-31 14:35,M,M,M,9.20
MDW,2021-01-31 14:35,M,M,M,16.10
PHL,2021-01-31 14:35,M,M,M,9.20
CMH,2021-01-31 14:35,M,M,M,5.75
RIC,2021-01-31 14:40,M,M,M,8.05
MDW,2021-01-31 14:40,M,M,M,18.40
PHL,2021-01-31 14:40,M,M,M,10.35
CMH,2021-01-31 14:40,M,M,M,5.75
RIC,2021-01-31 14:45,M,M,M,8.05
MDW,2021-01-31 14:45,M,M,M,14.95
PHL,2021-01-31 14:45,M,M,M,10.35
CMH,2021-01-31 14:45,M,M,M,5.75
RIC,2021-01-31 14:50,M,M,M,8.05
MDW,2021-01-31 14:50,M,M,M,18.40
PHL,2021-01-31 14:50,M,M,M,8.05
CMH,2021-01-31 14:50,M,M,M,5.75
CMH,2021-01-31 14:51,2.22,1.72,96.49,6.90
RIC,2021-01-31 14:52,1.00,0.00,93.03,5.75
MDW,2021-01-31 14:53,0.00,-2.78,81.55,18.40
RIC,2021-01-31 14:54,0.61,0.00,95.67,8.05
PHL,2021-01-31 14:54,-2.22,-4.39,85.08,6.90
RIC,2021-01-31 14:55,M,M,M,9.20
MDW,2021-01-31 14:55,M,M,M,16.10
PHL,2021-01-31 14:55,M,M,M,8.05
CMH,2021-01-31 14:55,M,M,M,8.05
RIC,2021-01-31 15:00,M,M,M,10.35
MDW,2021-01-31 15:00,M,M,M,14.95
PHL,2021-01-31 15:00,M,M,M,10.35
CMH,2021-01-31 15:00,M,M,M,8.05
RIC,2021-01-31 15:05,M,M,M,10.35
MDW,2021-01-31 15:05,M,M,M,16.10
PHL,2021-01-31 15:05,M,M,M,11.50
CMH,2021-01-31 15:05,M,M,M,5.75
RIC,2021-01-31 15:10,M,M,M,10.35
MDW,2021-01-31 15:10,M,M,M,20.70
PHL,2021-01-31 15:10,M,M,M,11.50
CMH,2021-01-31 15:10,M,M,M,5.75
RIC,2021-01-31 15:15,M,M,M,8.05
MDW,2021-01-31 15:15,M,M,M,18.40
PHL,2021-01-31 15:15,M,M,M,11.50
CMH,2021-01-31 15:15,M,M,M,8.05
PHL,2021-01-31 15:16,-2.22,-4.39,85.08,11.50
RIC,2021-01-31 15:20,M,M,M,9.20
MDW,2021-01-31 15:20,M,M,M,16.10
PHL,2021-01-31 15:20,M,M,M,9.20
CMH,2021-01-31 15:20,M,M,M,8.05
RIC,2021-01-31 15:21,0.61,0.00,95.67,8.05
RIC,2021-01-31 15:25,M,M,M,9.20
MDW,2021-01-31 15:25,M,M,M,17.25
PHL,2021-01-31 15:25,M,M,M,10.35
CMH,2021-01-31 15:25,M,M,M,8.05
RIC,2021-01-31 15:30,M,M,M,10.35
MDW,2021-01-31 15:30,M,M,M,20.70
PHL,2021-01-31 15:30,M,M,M,11.50
CMH,2021-01-31 15:30,M,M,M,8.05
RIC,2021-01-31 15:35,M,M,M,8.05
MDW,2021-01-31 15:35,M,M,M,18.40
PHL,2021-01-31 15:35,M,M,M,8.05
CMH,2021-01-31 15:35,M,M,M,9.20
PHL,2021-01-31 15:38,-2.22,-3.89,88.33,8.05
RIC,2021-01-31 15:40,M,M,M,9.20
MDW,2021-01-31 15:40,M,M,M,18.40
PHL,2021-01-31 15:40,M,M,M,10.35
CMH,2021-01-31 15:40,M,M,M,5.75
RIC,2021-01-31 15:45,M,M,M,5.75
MDW,2021-01-31 15:45,M,M,M,16.10
PHL,2021-01-31 15:45,M,M,M,9.20
CMH,2021-01-31 15:45,M,M,M,9.20
RIC,2021-01-31 15:50,M,M,M,8.05
MDW,2021-01-31 15:50,M,M,M,17.25
PHL,2021-01-31 15:50,M,M,M,11.50
CMH,2021-01-31 15:50,M,M,M,5.75
CMH,2021-01-31 15:51,2.22,1.11,92.35,9.20
MDW,2021-01-31 15:53,0.00,-2.22,84.98,18.40
RIC,2021-01-31 15:54,0.61,0.00,95.67,8.05
PHL,2021-01-31 15:54,-2.22,-3.89,88.33,10.35
RIC,2021-01-31 15:55,M,M,M,8.05
MDW,2021-01-31 15:55,M,M,M,18.40
PHL,2021-01-31 15:55,M,M,M,10.35
CMH,2021-01-31 15:55,M,M,M,8.05
RIC,2021-01-31 16:00,M,M,M,9.20
MDW,2021-01-31 16:00,M,M,M,17.25
PHL,2021-01-31 16:00,M,M,M,10.35
CMH,2021-01-31 16:00,M,M,M,5.75
RIC,2021-01-31 16:05,M,M,M,8.05
MDW,2021-01-31 16:05,M,M,M,12.65
PHL,2021-01-31 16:05,M,M,M,10.35
CMH,2021-01-31 16:05,M,M,M,5.75
RIC,2021-01-31 16:10,M,M,M,8.05
MDW,2021-01-31 16:10,M,M,M,19.55
PHL,2021-01-31 16:10,M,M,M,11.50
CMH,2021-01-31 16:10,M,M,M,5.75
RIC,2021-01-31 16:15,M,M,M,9.20
MDW,2021-01-31 16:15,M,M,M,17.25
PHL,2021-01-31 16:15,M,M,M,12.65
CMH,2021-01-31 16:15,M,M,M,8.05
RIC,2021-01-31 16:20,M,M,M,10.35
MDW,2021-01-31 16:20,M,M,M,14.95
PHL,2021-01-31 16:20,M,M,M,11.50
CMH,2021-01-31 16:20,M,M,M,5.75
RIC,2021-01-31 16:25,M,M,M,10.35
MDW,2021-01-31 16:25,M,M,M,17.25
PHL,2021-01-31 16:25,M,M,M,11.50
CMH,2021-01-31 16:25,M,M,M,8.05
RIC,2021-01-31 16:30,M,M,M,11.50
MDW,2021-01-31 16:30,M,M,M,16.10
PHL,2021-01-31 16:30,M,M,M,10.35
CMH,2021-01-31 16:30,M,M,M,5.75
RIC,2021-01-31 16:35,M,M,M,10.35
MDW,2021-01-31 16:35,M,M,M,14.95
PHL,2021-01-31 16:35,M,M,M,11.50
CMH,2021-01-31 16:35,M,M,M,5.75
RIC,2021-01-31 16:40,M,M,M,10.35
MDW,2021-01-31 16:40,M,M,M,12.65
PHL,2021-01-31 16:40,M,M,M,9.20
CMH,2021-01-31 16:40,M,M,M,5.75
RIC,2021-01-31 16:45,M,M,M,10.35
MDW,2021-01-31 16:45,M,M,M,16.10
PHL,2021-01-31 16:45,M,M,M,10.35
CMH,2021-01-31 16:45,M,M,M,8.05
RIC,2021-01-31 16:50,M,M,M,11.50
MDW,2021-01-31 16:50,M,M,M,14.95
PHL,2021-01-31 16:50,M,M,M,9.20
CMH,2021-01-31 16:50,M,M,M,8.05
CMH,2021-01-31 16:51,1.72,1.11,95.71,6.90
MDW,2021-01-31 16:53,0.00,-1.72,88.17,18.40
RIC,2021-01-31 16:54,0.61,0.00,95.67,11.50
PHL,2021-01-31 16:54,-2.78,-3.89,92.05,9.20
RIC,2021-01-31 16:55,M,M,M,11.50
MDW,2021-01-31 16:55,M,M,M,16.10
PHL,2021-01-31 16:55,M,M,M,10.35
CMH,2021-01-31 16:55,M,M,M,5.75
RIC,2021-01-31 17:00,M,M,M,10.35
MDW,2021-01-31 17:00,M,M,M,17.25
PHL,2021-01-31 17:00,M,M,M,11.50
CMH,2021-01-31 17:00,M,M,M,9.20
RIC,2021-01-31 17:05,M,M,M,11.50
MDW,2021-01-31 17:05,M,M,M,14.95
PHL,2021-01-31 17:05,M,M,M,10.35
CMH,2021-01-31 17:05,M,M,M,5.75
RIC,2021-01-31 17:10,M,M,M,11.50
MDW,2021-01-31 17:10,M,M,M,12.65
PHL,2021-01-31 17:10,M,M,M,11.50
CMH,2021-01-31 17:10,M,M,M,8.05
RIC,2021-01-31 17:15,M,M,M,11.50
MDW,2021-01-31 17:15,M,M,M,19.55
PHL,2021-01-31 17:15,M,M,M,11.50
CMH,2021-01-31 17:15,M,M,M,8.05
PHL,2021-01-31 17:18,-2.78,-3.89,92.05,9.20
RIC,2021-01-31 17:20,M,M,M,11.50
MDW,2021-01-31 17:20,M,M,M,12.65
PHL,2021-01-31 17:20,M,M,M,9.20
CMH,2021-01-31 17:20,M,M,M,5.75
RIC,2021-01-31 17:25,M,M,M,12.65
MDW,2021-01-31 17:25,M,M,M,11.50
PHL,2021-01-31 17:25,M,M,M,11.50
CMH,2021-01-31 17:25,M,M,M,5.75
RIC,2021-01-31 17:30,M,M,M,12.65
MDW,2021-01-31 17:30,M,M,M,16.10
PHL,2021-01-31 17:30,M,M,M,12.65
CMH,2021-01-31 17:30,M,M,M,5.75
RIC,2021-01-31 17:35,M,M,M,12.65
MDW,2021-01-31 17:35,M,M,M,12.65
PHL,2021-01-31 17:35,M,M,M,11.50
CMH,2021-01-31 17:35,M,M,M,8.05
PHL,2021-01-31 17:36,-2.78,-4.39,88.65,10.35
RIC,2021-01-31 17:40,M,M,M,12.65
MDW,2021-01-31 17:40,M,M,M,17.25
PHL,2021-01-31 17:40,M,M,M,11.50
CMH,2021-01-31 17:40,M,M,M,5.75
RIC,2021-01-31 17:45,M,M,M,12.65
MDW,2021-01-31 17:45,M,M,M,12.65
PHL,2021-01-31 17:45,M,M,M,12.65
CMH,2021-01-31 17:45,M,M,M,5.75
RIC,2021-01-31 17:50,M,M,M,14.95
MDW,2021-01-31 17:50,M,M,M,14.95
PHL,2021-01-31 17:50,M,M,M,12.65
CMH,2021-01-31 17:50,M,M,M,8.05
CMH,2021-01-31 17:51,1.11,0.61,96.46,8.05
MDW,2021-01-31 17:53,0.61,-1.72,84.36,14.95
RIC,2021-01-31 17:54,0.61,0.00,95.67,13.80
PHL,2021-01-31 17:54,-3.28,-4.39,92.01,14.95
RIC,2021-01-31 17:55,M,M,M,12.65
MDW,2021-01-31 17:55,M,M,M,18.40
PHL,2021-01-31 17:55,M,M,M,12.65
CMH,2021-01-31 17:55,M,M,M,8.05
RIC,2021-01-31 18:00,M,M,M,14.95
MDW,2021-01-31 18:00,M,M,M,20.70
PHL,2021-01-31 18:00,M,M,M,12.65
CMH,2021-01-31 18:00,M,M,M,8.05
RIC,2021-01-31 18:05,M,M,M,12.65
MDW,2021-01-31 18:05,M,M,M,14.95
PHL,2021-01-31 18:05,M,M,M,16.10
CMH,2021-01-31 18:05,M,M,M,8.05
RIC,2021-01-31 18:10,M,M,M,10.35
MDW,2021-01-31 18:10,M,M,M,14.95
PHL,2021-01-31 18:10,M,M,M,12.65
CMH,2021-01-31 18:10,M,M,M,5.75
RIC,2021-01-31 18:15,M,M,M,10.35
MDW,2021-01-31 18:15,M,M,M,20.70
PHL,2021-01-31 18:15,M,M,M,11.50
CMH,2021-01-31 18:15,M,M,M,5.75
RIC,2021-01-31 18:20,M,M,M,10.35
MDW,2021-01-31 18:20,M,M,M,17.25
PHL,2021-01-31 18:20,M,M,M,11.50
CMH,2021-01-31 18:20,M,M,M,5.75
RIC,2021-01-31 18:25,M,M,M,11.50
MDW,2021-01-31 18:25,M,M,M,17.25
PHL,2021-01-31 18:25,M,M,M,16.10
CMH,2021-01-31 18:25,M,M,M,8.05
RIC,2021-01-31 18:30,M,M,M,11.50
MDW,2021-01-31 18:30,M,M,M,17.25
PHL,2021-01-31 18:30,M,M,M,18.40
CMH,2021-01-31 18:30,M,M,M,8.05
MDW,2021-01-31 18:32,0.00,-1.72,88.17,18.40
RIC,2021-01-31 18:35,M,M,M,10.35
MDW,2021-01-31 18:35,M,M,M,18.40
PHL,2021-01-31 18:35,M,M,M,14.95
CMH,2021-01-31 18:35,M,M,M,5.75
RIC,2021-01-31 18:40,M,M,M,10.35
MDW,2021-01-31 18:40,M,M,M,17.25
PHL,2021-01-31 18:40,M,M,M,14.95
CMH,2021-01-31 18:40,M,M,M,5.75
RIC,2021-01-31 18:45,M,M,M,9.20
MDW,2021-01-31 18:45,M,M,M,17.25
PHL,2021-01-31 18:45,M,M,M,12.65
CMH,2021-01-31 18:45,M,M,M,5.75
RIC,2021-01-31 18:50,M,M,M,8.05
MDW,2021-01-31 18:50,M,M,M,12.65
PHL,2021-01-31 18:50,M,M,M,16.10
CMH,2021-01-31 18:50,M,M,M,9.20
CMH,2021-01-31 18:51,1.11,0.00,92.29,8.05
MDW,2021-01-31 18:53,0.00,-1.72,88.17,19.55
RIC,2021-01-31 18:54,0.61,0.00,95.67,10.35
PHL,2021-01-31 18:54,-3.28,-5.00,87.87,13.80
RIC,2021-01-31 18:55,M,M,M,10.35
MDW,2021-01-31 18:55,M,M,M,17.25
PHL,2021-01-31 18:55,M,M,M,14.95
CMH,2021-01-31 18:55,M,M,M,5.75
RIC,2021-01-31 19:00,M,M,M,9.20
MDW,2021-01-31 19:00,M,M,M,12.65
PHL,2021-01-31 19:00,M,M,M,12.65
CMH,2021-01-31 19:00,M,M,M,5.75
RIC,2021-01-31 19:05,M,M,M,10.35
MDW,2021-01-31 19:05,M,M,M,16.10
PHL,2021-01-31 19:05,M,M,M,14.95
CMH,2021-01-31 19:05,M,M,M,8.05
RIC,2021-01-31 19:10,M,M,M,10.35
MDW,2021-01-31 19:10,M,M,M,17.25
PHL,2021-01-31 19:10,M,M,M,16.10
CMH,2021-01-31 19:10,M,M,M,8.05
CMH,2021-01-31 19:12,0.61,0.00,95.67,9.20
RIC,2021-01-31 19:15,M,M,M,11.50
MDW,2021-01-31 19:15,M,M,M,12.65
PHL,2021-01-31 19:15,M,M,M,16.10
CMH,2021-01-31 19:15,M,M,M,5.75
RIC,2021-01-31 19:20,M,M,M,11.50
MDW,2021-01-31 19:20,M,M,M,19.55
PHL,2021-01-31 19:20,M,M,M,14.95
CMH,2021-01-31 19:20,M,M,M,8.05
PHL,2021-01-31 19:24,-3.28,-5.00,87.87,14.95
RIC,2021-01-31 19:25,M,M,M,9.20
MDW,2021-01-31 19:25,M,M,M,16.10
PHL,2021-01-31 19:25,M,M,M,14.95
CMH,2021-01-31 19:25,M,M,M,5.75
MDW,2021-01-31 19:26,0.00,-2.22,84.98,14.95
RIC,2021-01-31 19:30,M,M,M,11.50
MDW,2021-01-31 19:30,M,M,M,12.65
PHL,2021-01-31 19:30,M,M,M,14.95
CMH,2021-01-31 19:30,M,M,M,5.75
PHL,2021-01-31 19:34,-3.89,-5.00,91.97,18.40
RIC,2021-01-31 19:35,M,M,M,10.35
MDW,2021-01-31 19:35,M,M,M,16.10
PHL,2021-01-31 19:35,M,M,M,17.25
CMH,2021-01-31 19:35,M,M,M,9.20
CMH,2021-01-31 19:36,0.61,0.00,95.67,8.05
RIC,2021-01-31 19:40,M,M,M,10.35
MDW,2021-01-31 19:40,M,M,M,16.10
PHL,2021-01-31 19:40,M,M,M,16.10
CMH,2021-01-31 19:40,M,M,M,9.20
RIC,2021-01-31 19:45,M,M,M,11.50
MDW,2021-01-31 19:45,M,M,M,16.10
PHL,2021-01-31 19:45,M,M,M,17.25
CMH,2021-01-31 19:45,M,M,M,9.20
RIC,2021-01-31 19:50,M,M,M,9.20
MDW,2021-01-31 19:50,M,M,M,12.65
PHL,2021-01-31 19:50,M,M,M,14.95
CMH,2021-01-31 19:50,M,M,M,8.05
CMH,2021-01-31 19:51,0.61,0.00,95.67,8.05
MDW,2021-01-31 19:53,0.00,-2.22,84.98,13.80
RIC,2021-01-31 19:54,0.61,0.00,95.67,11.50
