station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-10 13:25,M,M,M,0.00
FAT,2020-10-10 13:25,M,M,M,8.05
SFO,2020-10-10 13:25,M,M,M,11.50
BUR,2020-10-10 13:30,M,M,M,0.00
FAT,2020-10-10 13:30,M,M,M,5.75
SFO,2020-10-10 13:30,M,M,M,9.20
BUR,2020-10-10 13:35,M,M,M,4.60
FAT,2020-10-10 13:35,M,M,M,5.75
SFO,2020-10-10 13:35,M,M,M,10.35
BUR,2020-10-10 13:40,M,M,M,4.60
FAT,2020-10-10 13:40,M,M,M,0.00
SFO,2020-10-10 13:40,M,M,M,11.50
BUR,2020-10-10 13:45,M,M,M,4.60
FAT,2020-10-10 13:45,M,M,M,0.00
SFO,2020-10-10 13:45,M,M,M,12.65
BUR,2020-10-10 13:50,M,M,M,4.60
FAT,2020-10-10 13:50,M,M,M,2.30
SFO,2020-10-10 13:50,M,M,M,14.95
CQT,2020-10-10 13:52,23.28,15.00,59.66,M
BUR,2020-10-10 13:53,22.22,13.28,56.89,4.60
FAT,2020-10-10 13:53,26.11,8.89,33.66,3.45
BUR,2020-10-10 13:55,M,M,M,2.30
FAT,2020-10-10 13:55,M,M,M,0.00
SFO,2020-10-10 13:55,M,M,M,11.50
SFO,2020-10-10 13:56,22.22,15.00,63.61,10.35
BUR,2020-10-10 14:00,M,M,M,2.30
FAT,2020-10-10 14:00,M,M,M,0.00
SFO,2020-10-10 14:00,M,M,M,16.10
BUR,2020-10-10 14:05,M,M,M,8.05
FAT,2020-10-10 14:05,M,M,M,4.60
SFO,2020-10-10 14:05,M,M,M,10.35
BUR,2020-10-10 14:10,M,M,M,2.30
FAT,2020-10-10 14:10,M,M,M,4.60
SFO,2020-10-10 14:10,M,M,M,16.10
BUR,2020-10-10 14:15,M,M,M,2.30
FAT,2020-10-10 14:15,M,M,M,4.60
SFO,2020-10-10 14:15,M,M,M,16.10
BUR,2020-10-10 14:20,M,M,M,0.00
FAT,2020-10-10 14:20,M,M,M,0.00
SFO,2020-10-10 14:20,M,M,M,12.65
BUR,2020-10-10 14:25,M,M,M,M
FAT,2020-10-10 14:25,M,M,M,0.00
CQT,2020-10-10 14:25,23.89,15.00,57.50,6.90
SFO,2020-10-10 14:25,M,M,M,12.65
BUR,2020-10-10 14:30,M,M,M,5.75
FAT,2020-10-10 14:30,M,M,M,0.00
SFO,2020-10-10 14:30,M,M,M,12.65
BUR,2020-10-10 14:35,M,M,M,2.30
FAT,2020-10-10 14:35,M,M,M,2.30
SFO,2020-10-10 14:35,M,M,M,11.50
BUR,2020-10-10 14:40,M,M,M,5.75
FAT,2020-10-10 14:40,M,M,M,0.00
SFO,2020-10-10 14:40,M,M,M,10.35
CQT,2020-10-10 14:44,23.28,15.00,59.66,0.00
BUR,2020-10-10 14:45,M,M,M,2.30
FAT,2020-10-10 14:45,M,M,M,2.30
SFO,2020-10-10 14:45,M,M,M,12.65
BUR,2020-10-10 14:50,M,M,M,0.00
FAT,2020-10-10 14:50,M,M,M,0.00
SFO,2020-10-10 14:50,M,M,M,11.50
CQT,2020-10-10 14:52,23.28,15.00,59.66,3.45
BUR,2020-10-10 14:53,23.28,12.78,51.64,3.45
FAT,2020-10-10 14:53,26.72,9.39,33.58,0.00
BUR,2020-10-10 14:55,M,M,M,5.75
FAT,2020-10-10 14:55,M,M,M,0.00
CQT,2020-10-10 14:55,23.89,15.61,59.81,0.00
SFO,2020-10-10 14:55,M,M,M,11.50
SFO,2020-10-10 14:56,21.72,15.61,68.21,11.50
BUR,2020-10-10 15:00,M,M,M,10.35
FAT,2020-10-10 15:00,M,M,M,4.60
SFO,2020-10-10 15:00,M,M,M,14.95
BUR,2020-10-10 15:05,M,M,M,8.05
FAT,2020-10-10 15:05,M,M,M,0.00
SFO,2020-10-10 15:05,M,M,M,14.95
BUR,2020-10-10 15:10,M,M,M,5.75
FAT,2020-10-10 15:10,M,M,M,0.00
SFO,2020-10-10 15:10,M,M,M,12.65
BUR,2020-10-10 15:15,M,M,M,8.05
FAT,2020-10-10 15:15,M,M,M,0.00
SFO,2020-10-10 15:15,M,M,M,12.65
CQT,2020-10-10 15:18,23.28,15.00,59.66,3.45
BUR,2020-10-10 15:20,M,M,M,4.60
FAT,2020-10-10 15:20,M,M,M,0.00
SFO,2020-10-10 15:20,M,M,M,12.65
BUR,2020-10-10 15:25,M,M,M,8.05
FAT,2020-10-10 15:25,M,M,M,2.30
SFO,2020-10-10 15:25,M,M,M,12.65
BUR,2020-10-10 15:30,M,M,M,8.05
FAT,2020-10-10 15:30,M,M,M,0.00
SFO,2020-10-10 15:30,M,M,M,12.65
BUR,2020-10-10 15:35,M,M,M,0.00
FAT,2020-10-10 15:35,M,M,M,0.00
SFO,2020-10-10 15:35,M,M,M,11.50
BUR,2020-10-10 15:40,M,M,M,5.75
FAT,2020-10-10 15:40,M,M,M,2.30
SFO,2020-10-10 15:40,M,M,M,12.65
BUR,2020-10-10 15:45,M,M,M,5.75
FAT,2020-10-10 15:45,M,M,M,0.00
SFO,2020-10-10 15:45,M,M,M,14.95
BUR,2020-10-10 15:50,M,M,M,0.00
FAT,2020-10-10 15:50,M,M,M,4.60
SFO,2020-10-10 15:50,M,M,M,11.50
CQT,2020-10-10 15:52,23.89,15.00,57.50,M
BUR,2020-10-10 15:53,23.89,13.89,53.52,9.20
FAT,2020-10-10 15:53,27.22,8.89,31.52,4.60
BUR,2020-10-10 15:55,M,M,M,5.75
FAT,2020-10-10 15:55,M,M,M,8.05
SFO,2020-10-10 15:55,M,M,M,9.20
SFO,2020-10-10 15:56,21.11,15.61,70.81,9.20
BUR,2020-10-10 16:00,M,M,M,5.75
FAT,2020-10-10 16:00,M,M,M,5.75
SFO,2020-10-10 16:00,M,M,M,11.50
BUR,2020-10-10 16:05,M,M,M,4.60
FAT,2020-10-10 16:05,M,M,M,4.60
SFO,2020-10-10 16:05,M,M,M,12.65
BUR,2020-10-10 16:10,M,M,M,9.20
FAT,2020-10-10 16:10,M,M,M,5.75
SFO,2020-10-10 16:10,M,M,M,11.50
BUR,2020-10-10 16:15,M,M,M,5.75
FAT,2020-10-10 16:15,M,M,M,8.05
SFO,2020-10-10 16:15,M,M,M,9.20
BUR,2020-10-10 16:20,M,M,M,8.05
FAT,2020-10-10 16:20,M,M,M,5.75
SFO,2020-10-10 16:20,M,M,M,10.35
BUR,2020-10-10 16:25,M,M,M,8.05
FAT,2020-10-10 16:25,M,M,M,9.20
SFO,2020-10-10 16:25,M,M,M,10.35
SFO,2020-10-10 16:26,19.39,15.61,78.77,10.35
BUR,2020-10-10 16:30,M,M,M,8.05
FAT,2020-10-10 16:30,M,M,M,5.75
SFO,2020-10-10 16:30,M,M,M,9.20
BUR,2020-10-10 16:35,M,M,M,10.35
FAT,2020-10-10 16:35,M,M,M,5.75
SFO,2020-10-10 16:35,M,M,M,9.20
BUR,2020-10-10 16:40,M,M,M,9.20
FAT,2020-10-10 16:40,M,M,M,5.75
SFO,2020-10-10 16:40,M,M,M,9.20
BUR,2020-10-10 16:45,M,M,M,9.20
FAT,2020-10-10 16:45,M,M,M,8.05
SFO,2020-10-10 16:45,M,M,M,9.20
BUR,2020-10-10 16:50,M,M,M,9.20
FAT,2020-10-10 16:50,M,M,M,5.75
SFO,2020-10-10 16:50,M,M,M,8.05
CQT,2020-10-10 16:52,22.78,15.00,61.50,3.45
BUR,2020-10-10 16:53,22.78,13.89,57.23,9.20
FAT,2020-10-10 16:53,26.72,10.00,34.98,6.90
BUR,2020-10-10 16:55,M,M,M,9.20
FAT,2020-10-10 16:55,M,M,M,5.75
SFO,2020-10-10 16:55,M,M,M,5.75
SFO,2020-10-10 16:56,21.11,15.61,70.81,8.05
BUR,2020-10-10 17:00,M,M,M,9.20
FAT,2020-10-10 17:00,M,M,M,8.05
SFO,2020-10-10 17:00,M,M,M,10.35
BUR,2020-10-10 17:05,M,M,M,8.05
FAT,2020-10-10 17:05,M,M,M,9.20
SFO,2020-10-10 17:05,M,M,M,12.65
BUR,2020-10-10 17:10,M,M,M,10.35
FAT,2020-10-10 17:10,M,M,M,8.05
SFO,2020-10-10 17:10,M,M,M,12.65
BUR,2020-10-10 17:15,M,M,M,9.20
FAT,2020-10-10 17:15,M,M,M,9.20
SFO,2020-10-10 17:15,M,M,M,12.65
BUR,2020-10-10 17:20,M,M,M,9.20
FAT,2020-10-10 17:20,M,M,M,9.20
SFO,2020-10-10 17:20,M,M,M,14.95
BUR,2020-10-10 17:25,M,M,M,8.05
FAT,2020-10-10 17:25,M,M,M,9.20
SFO,2020-10-10 17:25,M,M,M,12.65
BUR,2020-10-10 17:30,M,M,M,9.20
FAT,2020-10-10 17:30,M,M,M,9.20
SFO,2020-10-10 17:30,M,M,M,12.65
SFO,2020-10-10 17:31,19.39,15.00,75.74,12.65
BUR,2020-10-10 17:35,M,M,M,8.05
FAT,2020-10-10 17:35,M,M,M,9.20
SFO,2020-10-10 17:35,M,M,M,11.50
BUR,2020-10-10 17:40,M,M,M,5.75
FAT,2020-10-10 17:40,M,M,M,9.20
SFO,2020-10-10 17:40,M,M,M,11.50
BUR,2020-10-10 17:45,M,M,M,8.05
FAT,2020-10-10 17:45,M,M,M,9.20
SFO,2020-10-10 17:45,M,M,M,11.50
BUR,2020-10-10 17:50,M,M,M,8.05
FAT,2020-10-10 17:50,M,M,M,9.20
SFO,2020-10-10 17:50,M,M,M,12.65
CQT,2020-10-10 17:52,21.72,13.89,61.04,5.75
BUR,2020-10-10 17:53,21.11,13.28,60.89,6.90
FAT,2020-10-10 17:53,26.11,10.00,36.27,9.20
BUR,2020-10-10 17:55,M,M,M,5.75
FAT,2020-10-10 17:55,M,M,M,8.05
SFO,2020-10-10 17:55,M,M,M,9.20
SFO,2020-10-10 17:56,19.39,15.61,78.77,10.35
BUR,2020-10-10 18:00,M,M,M,5.75
FAT,2020-10-10 18:00,M,M,M,5.75
SFO,2020-10-10 18:00,M,M,M,12.65
BUR,2020-10-10 18:05,M,M,M,5.75
FAT,2020-10-10 18:05,M,M,M,9.20
SFO,2020-10-10 18:05,M,M,M,10.35
BUR,2020-10-10 18:10,M,M,M,5.75
FAT,2020-10-10 18:10,M,M,M,9.20
SFO,2020-10-10 18:10,M,M,M,12.65
BUR,2020-10-10 18:15,M,M,M,8.05
FAT,2020-10-10 18:15,M,M,M,9.20
SFO,2020-10-10 18:15,M,M,M,14.95
BUR,2020-10-10 18:20,M,M,M,5.75
FAT,2020-10-10 18:20,M,M,M,9.20
SFO,2020-10-10 18:20,M,M,M,18.40
BUR,2020-10-10 18:25,M,M,M,5.75
FAT,2020-10-10 18:25,M,M,M,9.20
SFO,2020-10-10 18:25,M,M,M,16.10
BUR,2020-10-10 18:30,M,M,M,5.75
FAT,2020-10-10 18:30,M,M,M,9.20
SFO,2020-10-10 18:30,M,M,M,17.25
BUR,2020-10-10 18:35,M,M,M,5.75
FAT,2020-10-10 18:35,M,M,M,9.20
SFO,2020-10-10 18:35,M,M,M,14.95
BUR,2020-10-10 18:40,M,M,M,5.75
FAT,2020-10-10 18:40,M,M,M,9.20
SFO,2020-10-10 18:40,M,M,M,14.95
BUR,2020-10-10 18:45,M,M,M,8.05
FAT,2020-10-10 18:45,M,M,M,9.20
SFO,2020-10-10 18:45,M,M,M,12.65
BUR,2020-10-10 18:50,M,M,M,8.05
FAT,2020-10-10 18:50,M,M,M,9.20
SFO,2020-10-10 18:50,M,M,M,17.25
CQT,2020-10-10 18:52,20.61,15.00,70.21,0.00
BUR,2020-10-10 18:53,20.00,13.28,65.22,6.90
FAT,2020-10-10 18:53,25.00,10.61,40.36,9.20
BUR,2020-10-10 18:55,M,M,M,5.75
FAT,2020-10-10 18:55,M,M,M,8.05
SFO,2020-10-10 18:55,M,M,M,17.25
SFO,2020-10-10 18:56,19.39,15.00,75.74,18.40
BUR,2020-10-10 19:00,M,M,M,5.75
FAT,2020-10-10 19:00,M,M,M,8.05
SFO,2020-10-10 19:00,M,M,M,17.25
BUR,2020-10-10 19:05,M,M,M,5.75
FAT,2020-10-10 19:05,M,M,M,8.05
SFO,2020-10-10 19:05,M,M,M,17.25
BUR,2020-10-10 19:10,M,M,M,4.60
FAT,2020-10-10 19:10,M,M,M,8.05
SFO,2020-10-10 19:10,M,M,M,16.10
BUR,2020-10-10 19:15,M,M,M,5.75
FAT,2020-10-10 19:15,M,M,M,8.05
SFO,2020-10-10 19:15,M,M,M,14.95
BUR,2020-10-10 19:20,M,M,M,5.75
FAT,2020-10-10 19:20,M,M,M,8.05
SFO,2020-10-10 19:20,M,M,M,12.65
SFO,2020-10-10 19:24,18.28,15.00,81.19,13.80
BUR,2020-10-10 19:25,M,M,M,5.75
FAT,2020-10-10 19:25,M,M,M,8.05
SFO,2020-10-10 19:25,M,M,M,12.65
BUR,2020-10-10 19:30,M,M,M,5.75
FAT,2020-10-10 19:30,M,M,M,8.05
SFO,2020-10-10 19:30,M,M,M,11.50
BUR,2020-10-10 19:35,M,M,M,5.75
FAT,2020-10-10 19:35,M,M,M,8.05
SFO,2020-10-10 19:35,M,M,M,12.65
BUR,2020-10-10 19:40,M,M,M,5.75
FAT,2020-10-10 19:40,M,M,M,8.05
SFO,2020-10-10 19:40,M,M,M,12.65
BUR,2020-10-10 19:45,M,M,M,4.60
FAT,2020-10-10 19:45,M,M,M,8.05
SFO,2020-10-10 19:45,M,M,M,11.50
BUR,2020-10-10 19:50,M,M,M,5.75
FAT,2020-10-10 19:50,M,M,M,8.05
SFO,2020-10-10 19:50,M,M,M,11.50
CQT,2020-10-10 19:52,20.61,15.00,70.21,0.00
BUR,2020-10-10 19:53,19.39,13.28,67.74,4.60
FAT,2020-10-10 19:53,23.89,11.11,44.59,8.05
BUR,2020-10-10 19:55,M,M,M,4.60
FAT,2020-10-10 19:55,M,M,M,8.05
SFO,2020-10-10 19:55,M,M,M,10.35
SFO,2020-10-10 19:56,17.22,15.00,86.77,10.35
BUR,2020-10-10 20:00,M,M,M,4.60
FAT,2020-10-10 20:00,M,M,M,8.05
SFO,2020-10-10 20:00,M,M,M,9.20
BUR,2020-10-10 20:05,M,M,M,4.60
FAT,2020-10-10 20:05,M,M,M,8.05
SFO,2020-10-10 20:05,M,M,M,11.50
BUR,2020-10-10 20:10,M,M,M,5.75
FAT,2020-10-10 20:10,M,M,M,8.05
SFO,2020-10-10 20:10,M,M,M,10.35
BUR,2020-10-10 20:15,M,M,M,5.75
FAT,2020-10-10 20:15,M,M,M,8.05
SFO,2020-10-10 20:15,M,M,M,9.20
BUR,2020-10-10 20:20,M,M,M,4.60
FAT,2020-10-10 20:20,M,M,M,8.05
SFO,2020-10-10 20:20,M,M,M,10.35
BUR,2020-10-10 20:25,M,M,M,2.30
FAT,2020-10-10 20:25,M,M,M,8.05
SFO,2020-10-10 20:25,M,M,M,10.35
BUR,2020-10-10 20:30,M,M,M,2.30
FAT,2020-10-10 20:30,M,M,M,8.05
SFO,2020-10-10 20:30,M,M,M,10.35
BUR,2020-10-10 20:35,M,M,M,2.30
FAT,2020-10-10 20:35,M,M,M,8.05
SFO,2020-10-10 20:35,M,M,M,10.35
BUR,2020-10-10 20:40,M,M,M,4.60
FAT,2020-10-10 20:40,M,M,M,8.05
SFO,2020-10-10 20:40,M,M,M,8.05
BUR,2020-10-10 20:45,M,M,M,0.00
FAT,2020-10-10 20:45,M,M,M,8.05
SFO,2020-10-10 20:45,M,M,M,5.75
BUR,2020-10-10 20:50,M,M,M,2.30
FAT,2020-10-10 20:50,M,M,M,8.05
SFO,2020-10-10 20:50,M,M,M,4.60
CQT,2020-10-10 20:52,20.00,15.61,75.84,0.00
BUR,2020-10-10 20:53,18.89,13.89,72.72,4.60
FAT,2020-10-10 20:53,23.28,11.72,48.18,8.05
BUR,2020-10-10 20:55,M,M,M,2.30
FAT,2020-10-10 20:55,M,M,M,12.65
SFO,2020-10-10 20:55,M,M,M,5.75
SFO,2020-10-10 20:56,17.78,15.00,83.78,6.90
BUR,2020-10-10 21:00,M,M,M,4.60
FAT,2020-10-10 21:00,M,M,M,11.50
SFO,2020-10-10 21:00,M,M,M,5.75
BUR,2020-10-10 21:05,M,M,M,4.60
FAT,2020-10-10 21:05,M,M,M,12.65
SFO,2020-10-10 21:05,M,M,M,5.75
BUR,2020-10-10 21:10,M,M,M,4.60
FAT,2020-10-10 21:10,M,M,M,12.65
SFO,2020-10-10 21:10,M,M,M,5.75
BUR,2020-10-10 21:15,M,M,M,2.30
FAT,2020-10-10 21:15,M,M,M,12.65
SFO,2020-10-10 21:15,M,M,M,8.05
BUR,2020-10-10 21:20,M,M,M,2.30
FAT,2020-10-10 21:20,M,M,M,12.65
SFO,2020-10-10 21:20,M,M,M,4.60
BUR,2020-10-10 21:25,M,M,M,4.60
FAT,2020-10-10 21:25,M,M,M,12.65
SFO,2020-10-10 21:25,M,M,M,4.60
BUR,2020-10-10 21:30,M,M,M,4.60
FAT,2020-10-10 21:30,M,M,M,12.65
SFO,2020-10-10 21:30,M,M,M,5.75
BUR,2020-10-10 21:35,M,M,M,4.60
FAT,2020-10-10 21:35,M,M,M,12.65
SFO,2020-10-10 21:35,M,M,M,10.35
BUR,2020-10-10 21:40,M,M,M,4.60
FAT,2020-10-10 21:40,M,M,M,12.65
SFO,2020-10-10 21:40,M,M,M,11.50
BUR,2020-10-10 21:45,M,M,M,2.30
FAT,2020-10-10 21:45,M,M,M,12.65
SFO,2020-10-10 21:45,M,M,M,11.50
BUR,2020-10-10 21:50,M,M,M,2.30
FAT,2020-10-10 21:50,M,M,M,12.65
SFO,2020-10-10 21:50,M,M,M,10.35
CQT,2020-10-10 21:52,19.39,15.61,78.77,0.00
BUR,2020-10-10 21:53,18.28,13.89,75.56,0.00
FAT,2020-10-10 21:53,21.72,12.78,56.77,11.50
BUR,2020-10-10 21:55,M,M,M,0.00
FAT,2020-10-10 21:55,M,M,M,12.65
SFO,2020-10-10 21:55,M,M,M,12.65
SFO,2020-10-10 21:56,16.72,15.00,89.57,13.80
BUR,2020-10-10 22:00,M,M,M,0.00
FAT,2020-10-10 22:00,M,M,M,12.65
SFO,2020-10-10 22:00,M,M,M,16.10
BUR,2020-10-10 22:05,M,M,M,2.30
FAT,2020-10-10 22:05,M,M,M,12.65
SFO,2020-10-10 22:05,M,M,M,12.65
BUR,2020-10-10 22:10,M,M,M,0.00
FAT,2020-10-10 22:10,M,M,M,12.65
SFO,2020-10-10 22:10,M,M,M,12.65
BUR,2020-10-10 22:15,M,M,M,0.00
FAT,2020-10-10 22:15,M,M,M,12.65
SFO,2020-10-10 22:15,M,M,M,9.20
BUR,2020-10-10 22:20,M,M,M,0.00
FAT,2020-10-10 22:20,M,M,M,12.65
SFO,2020-10-10 22:20,M,M,M,5.75
BUR,2020-10-10 22:25,M,M,M,0.00
FAT,2020-10-10 22:25,M,M,M,12.65
SFO,2020-10-10 22:25,M,M,M,8.05
BUR,2020-10-10 22:30,M,M,M,0.00
FAT,2020-10-10 22:30,M,M,M,12.65
SFO,2020-10-10 22:30,M,M,M,10.35
BUR,2020-10-10 22:35,M,M,M,0.00
FAT,2020-10-10 22:35,M,M,M,12.65
SFO,2020-10-10 22:35,M,M,M,8.05
BUR,2020-10-10 22:40,M,M,M,2.30
FAT,2020-10-10 22:40,M,M,M,12.65
SFO,2020-10-10 22:40,M,M,M,9.20
BUR,2020-10-10 22:45,M,M,M,2.30
FAT,2020-10-10 22:45,M,M,M,12.65
SFO,2020-10-10 22:45,M,M,M,9.20
BUR,2020-10-10 22:50,M,M,M,0.00
FAT,2020-10-10 22:50,M,M,M,12.65
SFO,2020-10-10 22:50,M,M,M,5.75
CQT,2020-10-10 22:52,19.39,15.61,78.77,0.00
SFO,2020-10-10 22:52,16.00,14.00,87.92,8.05
BUR,2020-10-10 22:53,18.28,14.39,78.05,3.45
FAT,2020-10-10 22:53,20.61,13.28,62.80,13.80
BUR,2020-10-10 22:55,M,M,M,0.00
FAT,2020-10-10 22:55,M,M,M,12.65
SFO,2020-10-10 22:55,M,M,M,8.05
SFO,2020-10-10 22:56,16.11,13.89,86.67,6.90
BUR,2020-10-10 23:00,M,M,M,0.00
FAT,2020-10-10 23:00,M,M,M,12.65
SFO,2020-10-10 23:00,M,M,M,8.05
BUR,2020-10-10 23:05,M,M,M,0.00
FAT,2020-10-10 23:05,M,M,M,11.50
SFO,2020-10-10 23:05,M,M,M,9.20
BUR,2020-10-10 23:10,M,M,M,2.30
FAT,2020-10-10 23:10,M,M,M,10.35
SFO,2020-10-10 23:10,M,M,M,9.20
BUR,2020-10-10 23:15,M,M,M,0.00
FAT,2020-10-10 23:15,M,M,M,10.35
SFO,2020-10-10 23:15,M,M,M,8.05
BUR,2020-10-10 23:20,M,M,M,2.30
FAT,2020-10-10 23:20,M,M,M,9.20
SFO,2020-10-10 23:20,M,M,M,5.75
BUR,2020-10-10 23:25,M,M,M,2.30
FAT,2020-10-10 23:25,M,M,M,10.35
SFO,2020-10-10 23:25,M,M,M,8.05
SFO,2020-10-10 23:26,16.11,13.28,83.29,8.05
BUR,2020-10-10 23:30,M,M,M,2.30
FAT,2020-10-10 23:30,M,M,M,11.50
SFO,2020-10-10 23:30,M,M,M,11.50
BUR,2020-10-10 23:35,M,M,M,0.00
FAT,2020-10-10 23:35,M,M,M,9.20
SFO,2020-10-10 23:35,M,M,M,10.35
BUR,2020-10-10 23:40,M,M,M,0.00
FAT,2020-10-10 23:40,M,M,M,9.20
SFO,2020-10-10 23:40,M,M,M,9.20
BUR,2020-10-10 23:45,M,M,M,0.00
FAT,2020-10-10 23:45,M,M,M,9.20
SFO,2020-10-10 23:45,M,M,M,12.65
BUR,2020-10-10 23:50,M,M,M,2.30
FAT,2020-10-10 23:50,M,M,M,8.05
SFO,2020-10-10 23:50,M,M,M,10.35
CQT,2020-10-10 23:52,19.39,15.61,78.77,0.00
SFO,2020-10-10 23:52,16.00,14.00,87.92,10.35
BUR,2020-10-10 23:53,17.78,14.39,80.54,0.00
FAT,2020-10-10 23:53,19.39,13.28,67.74,8.05
BUR,2020-10-10 23:55,M,M,M,2.30
FAT,2020-10-10 23:55,M,M,M,8.05
SFO,2020-10-10 23:55,M,M,M,9.20
SFO,2020-10-10 23:56,15.00,13.89,93.07,10.35
