station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-21 22:15,M,M,M,5.75
SYR,2021-03-21 22:15,M,M,M,4.60
LGA,2021-03-21 22:20,M,M,M,5.75
SYR,2021-03-21 22:20,M,M,M,4.60
LGA,2021-03-21 22:25,M,M,M,5.75
SYR,2021-03-21 22:25,M,M,M,5.75
LGA,2021-03-21 22:30,M,M,M,4.60
SYR,2021-03-21 22:30,M,M,M,5.75
LGA,2021-03-21 22:35,M,M,M,4.60
SYR,2021-03-21 22:35,M,M,M,5.75
LGA,2021-03-21 22:40,M,M,M,5.75
LGA,2021-03-21 22:45,M,M,M,5.75
SYR,2021-03-21 22:45,M,M,M,5.75
LGA,2021-03-21 22:50,M,M,M,5.75
SYR,2021-03-21 22:50,M,M,M,5.75
LGA,2021-03-21 22:51,8.28,0.00,55.94,8.05
SYR,2021-03-21 22:54,6.11,-6.72,39.29,5.75
LGA,2021-03-21 22:55,M,M,M,5.75
SYR,2021-03-21 22:55,M,M,M,5.75
LGA,2021-03-21 23:00,M,M,M,5.75
SYR,2021-03-21 23:00,M,M,M,5.75
LGA,2021-03-21 23:05,M,M,M,4.60
SYR,2021-03-21 23:05,M,M,M,5.75
LGA,2021-03-21 23:10,M,M,M,2.30
SYR,2021-03-21 23:10,M,M,M,4.60
LGA,2021-03-21 23:15,M,M,M,5.75
SYR,2021-03-21 23:15,M,M,M,4.60
LGA,2021-03-21 23:20,M,M,M,4.60
LGA,2021-03-21 23:25,M,M,M,0.00
LGA,2021-03-21 23:30,M,M,M,0.00
LGA,2021-03-21 23:35,M,M,M,2.30
SYR,2021-03-21 23:35,M,M,M,5.75
LGA,2021-03-21 23:40,M,M,M,0.00
LGA,2021-03-21 23:45,M,M,M,0.00
SYR,2021-03-21 23:45,M,M,M,5.75
LGA,2021-03-21 23:50,M,M,M,0.00
SYR,2021-03-21 23:50,M,M,M,5.75
LGA,2021-03-21 23:51,7.78,1.72,65.52,0.00
SYR,2021-03-21 23:54,5.00,-6.72,42.44,6.90
LGA,2021-03-21 23:55,M,M,M,2.30
SYR,2021-03-21 23:55,M,M,M,5.75
