station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-04 22:35,M,M,M,0.00
LGA,2021-08-04 22:40,M,M,M,12.65
SYR,2021-08-04 22:40,M,M,M,0.00
LGA,2021-08-04 22:45,M,M,M,14.95
SYR,2021-08-04 22:45,M,M,M,2.30
LGA,2021-08-04 22:50,M,M,M,14.95
SYR,2021-08-04 22:50,M,M,M,2.30
LGA,2021-08-04 22:51,21.11,16.11,73.11,14.95
SYR,2021-08-04 22:54,20.00,14.39,70.10,3.45
LGA,2021-08-04 22:55,M,M,M,14.95
SYR,2021-08-04 22:55,M,M,M,2.30
LGA,2021-08-04 23:00,M,M,M,12.65
SYR,2021-08-04 23:00,M,M,M,2.30
LGA,2021-08-04 23:05,M,M,M,12.65
SYR,2021-08-04 23:05,M,M,M,2.30
LGA,2021-08-04 23:10,M,M,M,12.65
SYR,2021-08-04 23:10,M,M,M,2.30
LGA,2021-08-04 23:15,M,M,M,12.65
SYR,2021-08-04 23:15,M,M,M,4.60
LGA,2021-08-04 23:20,M,M,M,12.65
SYR,2021-08-04 23:20,M,M,M,2.30
LGA,2021-08-04 23:25,M,M,M,12.65
SYR,2021-08-04 23:25,M,M,M,0.00
LGA,2021-08-04 23:30,M,M,M,11.50
SYR,2021-08-04 23:30,M,M,M,0.00
LGA,2021-08-04 23:35,M,M,M,12.65
SYR,2021-08-04 23:35,M,M,M,0.00
LGA,2021-08-04 23:40,M,M,M,12.65
SYR,2021-08-04 23:40,M,M,M,2.30
LGA,2021-08-04 23:45,M,M,M,10.35
SYR,2021-08-04 23:45,M,M,M,2.30
LGA,2021-08-04 23:50,M,M,M,10.35
SYR,2021-08-04 23:50,M,M,M,M
LGA,2021-08-04 23:51,21.11,16.72,76.01,10.35
SYR,2021-08-04 23:54,17.78,13.28,74.93,3.45
LGA,2021-08-04 23:55,M,M,M,10.35
SYR,2021-08-04 23:55,M,M,M,2.30
