station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-15 05:30,M,M,M,5.75
FAT,2021-03-15 05:30,M,M,M,12.65
SFO,2021-03-15 05:30,M,M,M,19.55
BUR,2021-03-15 05:35,M,M,M,5.75
FAT,2021-03-15 05:35,M,M,M,11.50
SFO,2021-03-15 05:35,M,M,M,17.25
BUR,2021-03-15 05:40,M,M,M,5.75
FAT,2021-03-15 05:40,M,M,M,10.35
SFO,2021-03-15 05:40,M,M,M,23.00
BUR,2021-03-15 05:45,M,M,M,5.75
FAT,2021-03-15 05:45,M,M,M,12.65
SFO,2021-03-15 05:45,M,M,M,21.85
BUR,2021-03-15 05:50,M,M,M,8.05
FAT,2021-03-15 05:50,M,M,M,12.65
SFO,2021-03-15 05:50,M,M,M,20.70
CQT,2021-03-15 05:52,12.22,7.22,71.50,3.45
BUR,2021-03-15 05:53,10.00,5.61,74.15,8.05
FAT,2021-03-15 05:53,5.61,2.22,78.80,13.80
BUR,2021-03-15 05:55,M,M,M,5.75
FAT,2021-03-15 05:55,M,M,M,11.50
SFO,2021-03-15 05:55,M,M,M,18.40
SFO,2021-03-15 05:56,8.28,2.78,68.27,20.70
BUR,2021-03-15 06:00,M,M,M,5.75
FAT,2021-03-15 06:00,M,M,M,10.35
SFO,2021-03-15 06:00,M,M,M,21.85
BUR,2021-03-15 06:05,M,M,M,5.75
FAT,2021-03-15 06:05,M,M,M,9.20
SFO,2021-03-15 06:05,M,M,M,21.85
BUR,2021-03-15 06:10,M,M,M,5.75
FAT,2021-03-15 06:10,M,M,M,5.75
SFO,2021-03-15 06:10,M,M,M,21.85
BUR,2021-03-15 06:15,M,M,M,5.75
FAT,2021-03-15 06:15,M,M,M,5.75
SFO,2021-03-15 06:15,M,M,M,21.85
BUR,2021-03-15 06:20,M,M,M,8.05
FAT,2021-03-15 06:20,M,M,M,11.50
SFO,2021-03-15 06:20,M,M,M,21.85
BUR,2021-03-15 06:25,M,M,M,5.75
FAT,2021-03-15 06:25,M,M,M,8.05
SFO,2021-03-15 06:25,M,M,M,21.85
BUR,2021-03-15 06:30,M,M,M,8.05
FAT,2021-03-15 06:30,M,M,M,9.20
SFO,2021-03-15 06:30,M,M,M,21.85
BUR,2021-03-15 06:35,M,M,M,8.05
FAT,2021-03-15 06:35,M,M,M,10.35
SFO,2021-03-15 06:35,M,M,M,23.00
BUR,2021-03-15 06:40,M,M,M,8.05
FAT,2021-03-15 06:40,M,M,M,4.60
SFO,2021-03-15 06:40,M,M,M,21.85
BUR,2021-03-15 06:45,M,M,M,8.05
FAT,2021-03-15 06:45,M,M,M,5.75
SFO,2021-03-15 06:45,M,M,M,21.85
BUR,2021-03-15 06:50,M,M,M,8.05
FAT,2021-03-15 06:50,M,M,M,5.75
SFO,2021-03-15 06:50,M,M,M,25.30
CQT,2021-03-15 06:52,11.72,7.78,76.75,0.00
BUR,2021-03-15 06:53,9.39,7.22,86.33,8.05
FAT,2021-03-15 06:53,6.11,2.22,76.12,6.90
BUR,2021-03-15 06:55,M,M,M,9.20
FAT,2021-03-15 06:55,M,M,M,5.75
SFO,2021-03-15 06:55,M,M,M,26.45
SFO,2021-03-15 06:56,8.28,1.72,63.33,24.15
SFO,2021-03-15 06:58,8.28,2.22,65.63,26.45
BUR,2021-03-15 07:00,M,M,M,8.05
FAT,2021-03-15 07:00,M,M,M,5.75
SFO,2021-03-15 07:00,M,M,M,25.30
BUR,2021-03-15 07:05,M,M,M,5.75
FAT,2021-03-15 07:05,M,M,M,4.60
SFO,2021-03-15 07:05,M,M,M,29.90
SFO,2021-03-15 07:06,8.28,2.22,65.63,27.60
BUR,2021-03-15 07:10,M,M,M,8.05
FAT,2021-03-15 07:10,M,M,M,5.75
SFO,2021-03-15 07:10,M,M,M,24.15
BUR,2021-03-15 07:15,M,M,M,8.05
FAT,2021-03-15 07:15,M,M,M,4.60
SFO,2021-03-15 07:15,M,M,M,26.45
BUR,2021-03-15 07:20,M,M,M,8.05
FAT,2021-03-15 07:20,M,M,M,4.60
SFO,2021-03-15 07:20,M,M,M,23.00
BUR,2021-03-15 07:24,8.89,7.22,89.29,6.90
BUR,2021-03-15 07:25,M,M,M,5.75
FAT,2021-03-15 07:25,M,M,M,5.75
SFO,2021-03-15 07:25,M,M,M,25.30
BUR,2021-03-15 07:30,M,M,M,8.05
FAT,2021-03-15 07:30,M,M,M,5.75
SFO,2021-03-15 07:30,M,M,M,25.30
BUR,2021-03-15 07:33,8.89,7.22,89.29,9.20
BUR,2021-03-15 07:35,M,M,M,9.20
FAT,2021-03-15 07:35,M,M,M,5.75
SFO,2021-03-15 07:35,M,M,M,25.30
BUR,2021-03-15 07:40,M,M,M,9.20
FAT,2021-03-15 07:40,M,M,M,4.60
SFO,2021-03-15 07:40,M,M,M,23.00
BUR,2021-03-15 07:45,M,M,M,11.50
FAT,2021-03-15 07:45,M,M,M,4.60
SFO,2021-03-15 07:45,M,M,M,23.00
CQT,2021-03-15 07:46,11.11,8.28,82.68,5.75
BUR,2021-03-15 07:50,M,M,M,5.75
FAT,2021-03-15 07:50,M,M,M,4.60
SFO,2021-03-15 07:50,M,M,M,17.25
BUR,2021-03-15 07:51,8.89,7.78,92.74,5.75
CQT,2021-03-15 07:52,11.11,8.89,86.17,3.45
FAT,2021-03-15 07:53,6.11,2.22,76.12,4.60
BUR,2021-03-15 07:55,M,M,M,0.00
FAT,2021-03-15 07:55,M,M,M,2.30
SFO,2021-03-15 07:55,M,M,M,25.30
SFO,2021-03-15 07:56,8.28,2.22,65.63,26.45
CQT,2021-03-15 08:00,11.11,8.89,86.17,5.75
BUR,2021-03-15 08:00,M,M,M,0.00
FAT,2021-03-15 08:00,M,M,M,4.60
SFO,2021-03-15 08:00,M,M,M,19.55
BUR,2021-03-15 08:05,M,M,M,4.60
FAT,2021-03-15 08:05,M,M,M,4.60
SFO,2021-03-15 08:05,M,M,M,17.25
BUR,2021-03-15 08:10,M,M,M,10.35
FAT,2021-03-15 08:10,M,M,M,2.30
SFO,2021-03-15 08:10,M,M,M,20.70
CQT,2021-03-15 08:13,11.11,8.89,86.17,3.45
BUR,2021-03-15 08:15,M,M,M,11.50
FAT,2021-03-15 08:15,M,M,M,4.60
SFO,2021-03-15 08:15,M,M,M,19.55
BUR,2021-03-15 08:20,M,M,M,11.50
FAT,2021-03-15 08:20,M,M,M,2.30
SFO,2021-03-15 08:20,M,M,M,21.85
BUR,2021-03-15 08:25,M,M,M,9.20
FAT,2021-03-15 08:25,M,M,M,5.75
SFO,2021-03-15 08:25,M,M,M,24.15
CQT,2021-03-15 08:27,10.61,8.89,89.09,4.60
BUR,2021-03-15 08:30,M,M,M,9.20
FAT,2021-03-15 08:30,M,M,M,5.75
SFO,2021-03-15 08:30,M,M,M,24.15
BUR,2021-03-15 08:35,M,M,M,9.20
FAT,2021-03-15 08:35,M,M,M,5.75
SFO,2021-03-15 08:35,M,M,M,25.30
BUR,2021-03-15 08:37,8.89,7.22,89.29,10.35
BUR,2021-03-15 08:40,M,M,M,9.20
FAT,2021-03-15 08:40,M,M,M,5.75
SFO,2021-03-15 08:40,M,M,M,25.30
CQT,2021-03-15 08:41,11.11,8.89,86.17,0.00
BUR,2021-03-15 08:45,M,M,M,10.35
FAT,2021-03-15 08:45,M,M,M,5.75
SFO,2021-03-15 08:45,M,M,M,25.30
CQT,2021-03-15 08:47,10.61,8.89,89.09,3.45
BUR,2021-03-15 08:50,M,M,M,10.35
FAT,2021-03-15 08:50,M,M,M,5.75
SFO,2021-03-15 08:50,M,M,M,25.30
CQT,2021-03-15 08:52,10.61,8.89,89.09,6.90
BUR,2021-03-15 08:53,8.89,7.22,89.29,9.20
FAT,2021-03-15 08:53,6.11,2.78,79.19,6.90
BUR,2021-03-15 08:55,M,M,M,9.20
FAT,2021-03-15 08:55,M,M,M,5.75
SFO,2021-03-15 08:55,M,M,M,25.30
SFO,2021-03-15 08:56,8.89,1.72,60.76,25.30
CQT,2021-03-15 09:00,10.61,8.89,89.09,3.45
BUR,2021-03-15 09:00,M,M,M,8.05
FAT,2021-03-15 09:00,M,M,M,4.60
SFO,2021-03-15 09:00,M,M,M,24.15
BUR,2021-03-15 09:02,8.89,7.78,92.74,8.05
CQT,2021-03-15 09:05,11.11,8.89,86.17,3.45
BUR,2021-03-15 09:05,M,M,M,5.75
FAT,2021-03-15 09:05,M,M,M,5.75
SFO,2021-03-15 09:05,M,M,M,20.70
CQT,2021-03-15 09:08,11.11,8.89,86.17,3.45
BUR,2021-03-15 09:10,M,M,M,5.75
FAT,2021-03-15 09:10,M,M,M,4.60
SFO,2021-03-15 09:10,M,M,M,25.30
BUR,2021-03-15 09:15,M,M,M,8.05
FAT,2021-03-15 09:15,M,M,M,5.75
SFO,2021-03-15 09:15,M,M,M,23.00
CQT,2021-03-15 09:16,11.11,8.89,86.17,5.75
BUR,2021-03-15 09:20,M,M,M,10.35
FAT,2021-03-15 09:20,M,M,M,5.75
SFO,2021-03-15 09:20,M,M,M,25.30
BUR,2021-03-15 09:25,M,M,M,10.35
FAT,2021-03-15 09:25,M,M,M,0.00
SFO,2021-03-15 09:25,M,M,M,24.15
CQT,2021-03-15 09:28,11.11,8.89,86.17,5.75
BUR,2021-03-15 09:30,M,M,M,12.65
FAT,2021-03-15 09:30,M,M,M,0.00
SFO,2021-03-15 09:30,M,M,M,31.05
CQT,2021-03-15 09:31,11.11,8.89,86.17,4.60
CQT,2021-03-15 09:33,11.11,8.89,86.17,3.45
BUR,2021-03-15 09:35,M,M,M,11.50
FAT,2021-03-15 09:35,M,M,M,2.30
SFO,2021-03-15 09:35,M,M,M,26.45
BUR,2021-03-15 09:40,M,M,M,9.20
FAT,2021-03-15 09:40,M,M,M,2.30
SFO,2021-03-15 09:40,M,M,M,26.45
CQT,2021-03-15 09:41,11.72,8.89,82.76,4.60
BUR,2021-03-15 09:45,M,M,M,11.50
FAT,2021-03-15 09:45,M,M,M,4.60
SFO,2021-03-15 09:45,M,M,M,26.45
BUR,2021-03-15 09:50,M,M,M,11.50
FAT,2021-03-15 09:50,M,M,M,2.30
SFO,2021-03-15 09:50,M,M,M,M
CQT,2021-03-15 09:52,11.11,8.89,86.17,0.00
BUR,2021-03-15 09:53,9.39,7.78,89.67,11.50
FAT,2021-03-15 09:53,7.22,2.78,73.37,3.45
BUR,2021-03-15 09:55,M,M,M,11.50
FAT,2021-03-15 09:55,M,M,M,2.30
SFO,2021-03-15 09:55,M,M,M,29.90
SFO,2021-03-15 09:56,10.61,1.72,54.13,32.20
CQT,2021-03-15 09:59,11.11,8.89,86.17,0.00
BUR,2021-03-15 10:00,M,M,M,10.35
FAT,2021-03-15 10:00,M,M,M,4.60
SFO,2021-03-15 10:00,M,M,M,29.90
BUR,2021-03-15 10:05,M,M,M,8.05
FAT,2021-03-15 10:05,M,M,M,2.30
SFO,2021-03-15 10:05,M,M,M,25.30
BUR,2021-03-15 10:10,M,M,M,5.75
FAT,2021-03-15 10:10,M,M,M,4.60
SFO,2021-03-15 10:10,M,M,M,25.30
CQT,2021-03-15 10:12,11.11,8.89,86.17,0.00
CQT,2021-03-15 10:14,11.11,8.89,86.17,0.00
BUR,2021-03-15 10:15,M,M,M,8.05
FAT,2021-03-15 10:15,M,M,M,4.60
SFO,2021-03-15 10:15,M,M,M,25.30
CQT,2021-03-15 10:18,11.72,9.39,85.59,0.00
BUR,2021-03-15 10:20,M,M,M,10.35
FAT,2021-03-15 10:20,M,M,M,5.75
SFO,2021-03-15 10:20,M,M,M,25.30
BUR,2021-03-15 10:25,M,M,M,9.20
FAT,2021-03-15 10:25,M,M,M,4.60
SFO,2021-03-15 10:25,M,M,M,32.20
BUR,2021-03-15 10:30,M,M,M,5.75
FAT,2021-03-15 10:30,M,M,M,4.60
SFO,2021-03-15 10:30,M,M,M,35.65
BUR,2021-03-15 10:35,M,M,M,5.75
FAT,2021-03-15 10:35,M,M,M,2.30
SFO,2021-03-15 10:35,M,M,M,34.50
BUR,2021-03-15 10:40,M,M,M,10.35
FAT,2021-03-15 10:40,M,M,M,4.60
SFO,2021-03-15 10:40,M,M,M,M
BUR,2021-03-15 10:45,M,M,M,10.35
FAT,2021-03-15 10:45,M,M,M,8.05
SFO,2021-03-15 10:45,M,M,M,M
CQT,2021-03-15 10:47,11.72,9.39,85.59,0.00
BUR,2021-03-15 10:50,M,M,M,11.50
FAT,2021-03-15 10:50,M,M,M,5.75
SFO,2021-03-15 10:50,M,M,M,M
CQT,2021-03-15 10:52,11.72,10.00,89.18,3.45
BUR,2021-03-15 10:53,10.00,7.78,86.06,12.65
FAT,2021-03-15 10:53,8.28,1.72,63.33,6.90
BUR,2021-03-15 10:55,M,M,M,11.50
FAT,2021-03-15 10:55,M,M,M,4.60
SFO,2021-03-15 10:55,M,M,M,33.35
SFO,2021-03-15 10:56,11.72,2.22,52.11,33.35
CQT,2021-03-15 10:57,12.22,9.39,82.82,0.00
BUR,2021-03-15 11:00,M,M,M,9.20
FAT,2021-03-15 11:00,M,M,M,5.75
SFO,2021-03-15 11:00,M,M,M,34.50
BUR,2021-03-15 11:02,10.00,7.78,86.06,9.20
CQT,2021-03-15 11:03,12.22,10.00,86.29,0.00
BUR,2021-03-15 11:05,M,M,M,9.20
FAT,2021-03-15 11:05,M,M,M,5.75
SFO,2021-03-15 11:05,M,M,M,34.50
BUR,2021-03-15 11:10,M,M,M,8.05
FAT,2021-03-15 11:10,M,M,M,5.75
SFO,2021-03-15 11:10,M,M,M,34.50
BUR,2021-03-15 11:15,M,M,M,10.35
FAT,2021-03-15 11:15,M,M,M,5.75
SFO,2021-03-15 11:15,M,M,M,34.50
BUR,2021-03-15 11:20,M,M,M,9.20
FAT,2021-03-15 11:20,M,M,M,2.30
SFO,2021-03-15 11:20,M,M,M,34.50
BUR,2021-03-15 11:25,M,M,M,8.05
FAT,2021-03-15 11:25,M,M,M,0.00
SFO,2021-03-15 11:25,M,M,M,34.50
BUR,2021-03-15 11:30,M,M,M,5.75
FAT,2021-03-15 11:30,M,M,M,2.30
SFO,2021-03-15 11:30,M,M,M,29.90
BUR,2021-03-15 11:33,11.11,7.78,79.92,12.65
BUR,2021-03-15 11:35,M,M,M,11.50
FAT,2021-03-15 11:35,M,M,M,2.30
SFO,2021-03-15 11:35,M,M,M,35.65
BUR,2021-03-15 11:40,M,M,M,10.35
FAT,2021-03-15 11:40,M,M,M,2.30
SFO,2021-03-15 11:40,M,M,M,31.05
CQT,2021-03-15 11:45,12.22,6.72,69.09,5.75
BUR,2021-03-15 11:45,M,M,M,12.65
FAT,2021-03-15 11:45,M,M,M,4.60
SFO,2021-03-15 11:45,M,M,M,31.05
BUR,2021-03-15 11:50,M,M,M,12.65
FAT,2021-03-15 11:50,M,M,M,5.75
SFO,2021-03-15 11:50,M,M,M,31.05
CQT,2021-03-15 11:52,12.22,6.11,66.24,M
BUR,2021-03-15 11:53,11.72,7.22,73.89,12.65
FAT,2021-03-15 11:53,8.89,2.22,62.97,5.75
BUR,2021-03-15 11:55,M,M,M,11.50
FAT,2021-03-15 11:55,M,M,M,5.75
SFO,2021-03-15 11:55,M,M,M,25.30
SFO,2021-03-15 11:56,11.72,2.78,54.21,25.30
BUR,2021-03-15 12:00,M,M,M,12.65
FAT,2021-03-15 12:00,M,M,M,0.00
SFO,2021-03-15 12:00,M,M,M,24.15
BUR,2021-03-15 12:05,M,M,M,12.65
FAT,2021-03-15 12:05,M,M,M,5.75
SFO,2021-03-15 12:05,M,M,M,27.60
BUR,2021-03-15 12:10,M,M,M,11.50
FAT,2021-03-15 12:10,M,M,M,5.75
SFO,2021-03-15 12:10,M,M,M,33.35
BUR,2021-03-15 12:13,11.72,3.28,56.17,16.10
BUR,2021-03-15 12:15,M,M,M,16.10
FAT,2021-03-15 12:15,M,M,M,4.60
SFO,2021-03-15 12:15,M,M,M,26.45
BUR,2021-03-15 12:20,M,M,M,12.65
FAT,2021-03-15 12:20,M,M,M,5.75
SFO,2021-03-15 12:20,M,M,M,31.05
BUR,2021-03-15 12:25,M,M,M,12.65
FAT,2021-03-15 12:25,M,M,M,0.00
SFO,2021-03-15 12:25,M,M,M,32.20
BUR,2021-03-15 12:30,M,M,M,11.50
FAT,2021-03-15 12:30,M,M,M,4.60
SFO,2021-03-15 12:30,M,M,M,29.90
