station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-20 10:30,M,M,M,9.20
CMH,2021-06-20 10:30,M,M,M,12.65
RIC,2021-06-20 10:35,M,M,M,14.95
MDW,2021-06-20 10:35,M,M,M,2.30
PHL,2021-06-20 10:35,M,M,M,8.05
CMH,2021-06-20 10:35,M,M,M,8.05
MDW,2021-06-20 10:40,M,M,M,9.20
PHL,2021-06-20 10:40,M,M,M,11.50
CMH,2021-06-20 10:40,M,M,M,10.35
RIC,2021-06-20 10:40,M,M,M,14.95
RIC,2021-06-20 10:45,M,M,M,17.25
MDW,2021-06-20 10:45,M,M,M,8.05
PHL,2021-06-20 10:45,M,M,M,11.50
CMH,2021-06-20 10:45,M,M,M,11.50
RIC,2021-06-20 10:50,M,M,M,14.95
MDW,2021-06-20 10:50,M,M,M,2.30
PHL,2021-06-20 10:50,M,M,M,11.50
CMH,2021-06-20 10:50,M,M,M,5.75
CMH,2021-06-20 10:51,27.22,21.11,69.28,8.05
MDW,2021-06-20 10:53,24.39,16.72,62.30,3.45
RIC,2021-06-20 10:54,28.28,20.00,60.81,12.65
PHL,2021-06-20 10:54,27.78,20.00,62.62,9.20
RIC,2021-06-20 10:55,M,M,M,12.65
MDW,2021-06-20 10:55,M,M,M,5.75
PHL,2021-06-20 10:55,M,M,M,9.20
CMH,2021-06-20 10:55,M,M,M,5.75
MDW,2021-06-20 11:00,M,M,M,4.60
PHL,2021-06-20 11:00,M,M,M,10.35
CMH,2021-06-20 11:00,M,M,M,8.05
RIC,2021-06-20 11:00,M,M,M,17.25
MDW,2021-06-20 11:05,M,M,M,8.05
PHL,2021-06-20 11:05,M,M,M,12.65
CMH,2021-06-20 11:05,M,M,M,10.35
RIC,2021-06-20 11:05,M,M,M,12.65
MDW,2021-06-20 11:10,M,M,M,8.05
PHL,2021-06-20 11:10,M,M,M,12.65
CMH,2021-06-20 11:10,M,M,M,5.75
RIC,2021-06-20 11:10,M,M,M,14.95
MDW,2021-06-20 11:15,M,M,M,8.05
PHL,2021-06-20 11:15,M,M,M,14.95
CMH,2021-06-20 11:15,M,M,M,10.35
RIC,2021-06-20 11:15,M,M,M,14.95
RIC,2021-06-20 11:20,M,M,M,12.65
MDW,2021-06-20 11:20,M,M,M,5.75
PHL,2021-06-20 11:20,M,M,M,12.65
CMH,2021-06-20 11:20,M,M,M,8.05
RIC,2021-06-20 11:25,M,M,M,17.25
MDW,2021-06-20 11:25,M,M,M,8.05
PHL,2021-06-20 11:25,M,M,M,12.65
CMH,2021-06-20 11:25,M,M,M,9.20
RIC,2021-06-20 11:30,M,M,M,12.65
MDW,2021-06-20 11:30,M,M,M,5.75
PHL,2021-06-20 11:30,M,M,M,11.50
CMH,2021-06-20 11:30,M,M,M,8.05
RIC,2021-06-20 11:35,M,M,M,12.65
MDW,2021-06-20 11:35,M,M,M,5.75
PHL,2021-06-20 11:35,M,M,M,11.50
CMH,2021-06-20 11:35,M,M,M,9.20
RIC,2021-06-20 11:40,M,M,M,16.10
MDW,2021-06-20 11:40,M,M,M,5.75
PHL,2021-06-20 11:40,M,M,M,10.35
CMH,2021-06-20 11:40,M,M,M,11.50
RIC,2021-06-20 11:45,M,M,M,11.50
MDW,2021-06-20 11:45,M,M,M,8.05
PHL,2021-06-20 11:45,M,M,M,14.95
CMH,2021-06-20 11:45,M,M,M,10.35
RIC,2021-06-20 11:50,M,M,M,12.65
MDW,2021-06-20 11:50,M,M,M,4.60
PHL,2021-06-20 11:50,M,M,M,12.65
CMH,2021-06-20 11:50,M,M,M,10.35
CMH,2021-06-20 11:51,28.28,21.11,65.13,11.50
MDW,2021-06-20 11:53,25.61,19.39,68.49,5.75
RIC,2021-06-20 11:54,29.39,20.61,59.21,12.65
PHL,2021-06-20 11:54,27.22,20.61,67.18,11.50
RIC,2021-06-20 11:55,M,M,M,11.50
MDW,2021-06-20 11:55,M,M,M,5.75
PHL,2021-06-20 11:55,M,M,M,10.35
CMH,2021-06-20 11:55,M,M,M,9.20
MDW,2021-06-20 12:00,M,M,M,2.30
PHL,2021-06-20 12:00,M,M,M,10.35
CMH,2021-06-20 12:00,M,M,M,8.05
RIC,2021-06-20 12:00,M,M,M,12.65
RIC,2021-06-20 12:05,M,M,M,10.35
MDW,2021-06-20 12:05,M,M,M,4.60
PHL,2021-06-20 12:05,M,M,M,10.35
CMH,2021-06-20 12:05,M,M,M,12.65
RIC,2021-06-20 12:10,M,M,M,12.65
MDW,2021-06-20 12:10,M,M,M,4.60
PHL,2021-06-20 12:10,M,M,M,11.50
CMH,2021-06-20 12:10,M,M,M,11.50
RIC,2021-06-20 12:15,M,M,M,12.65
MDW,2021-06-20 12:15,M,M,M,2.30
PHL,2021-06-20 12:15,M,M,M,11.50
CMH,2021-06-20 12:15,M,M,M,11.50
RIC,2021-06-20 12:20,M,M,M,12.65
MDW,2021-06-20 12:20,M,M,M,5.75
PHL,2021-06-20 12:20,M,M,M,11.50
CMH,2021-06-20 12:20,M,M,M,9.20
MDW,2021-06-20 12:25,M,M,M,4.60
PHL,2021-06-20 12:25,M,M,M,10.35
CMH,2021-06-20 12:25,M,M,M,11.50
RIC,2021-06-20 12:25,M,M,M,14.95
MDW,2021-06-20 12:30,M,M,M,4.60
PHL,2021-06-20 12:30,M,M,M,11.50
CMH,2021-06-20 12:30,M,M,M,11.50
RIC,2021-06-20 12:30,M,M,M,14.95
RIC,2021-06-20 12:35,M,M,M,17.25
MDW,2021-06-20 12:35,M,M,M,4.60
PHL,2021-06-20 12:35,M,M,M,9.20
CMH,2021-06-20 12:35,M,M,M,9.20
RIC,2021-06-20 12:40,M,M,M,12.65
MDW,2021-06-20 12:40,M,M,M,4.60
PHL,2021-06-20 12:40,M,M,M,9.20
CMH,2021-06-20 12:40,M,M,M,11.50
RIC,2021-06-20 12:45,M,M,M,12.65
MDW,2021-06-20 12:45,M,M,M,0.00
PHL,2021-06-20 12:45,M,M,M,8.05
CMH,2021-06-20 12:45,M,M,M,11.50
RIC,2021-06-20 12:50,M,M,M,12.65
MDW,2021-06-20 12:50,M,M,M,5.75
PHL,2021-06-20 12:50,M,M,M,11.50
CMH,2021-06-20 12:50,M,M,M,12.65
CMH,2021-06-20 12:51,30.00,21.11,58.95,12.65
MDW,2021-06-20 12:53,25.61,19.39,68.49,3.45
RIC,2021-06-20 12:54,30.61,21.11,56.92,13.80
PHL,2021-06-20 12:54,28.28,20.61,63.16,8.05
RIC,2021-06-20 12:55,M,M,M,12.65
MDW,2021-06-20 12:55,M,M,M,0.00
PHL,2021-06-20 12:55,M,M,M,5.75
CMH,2021-06-20 12:55,M,M,M,9.20
MDW,2021-06-20 13:00,M,M,M,2.30
PHL,2021-06-20 13:00,M,M,M,5.75
CMH,2021-06-20 13:00,M,M,M,10.35
RIC,2021-06-20 13:00,M,M,M,14.95
MDW,2021-06-20 13:05,M,M,M,5.75
PHL,2021-06-20 13:05,M,M,M,10.35
CMH,2021-06-20 13:05,M,M,M,12.65
RIC,2021-06-20 13:05,M,M,M,17.25
RIC,2021-06-20 13:10,M,M,M,12.65
MDW,2021-06-20 13:10,M,M,M,4.60
PHL,2021-06-20 13:10,M,M,M,11.50
CMH,2021-06-20 13:10,M,M,M,9.20
MDW,2021-06-20 13:15,M,M,M,5.75
PHL,2021-06-20 13:15,M,M,M,8.05
CMH,2021-06-20 13:15,M,M,M,11.50
RIC,2021-06-20 13:15,M,M,M,19.55
MDW,2021-06-20 13:20,M,M,M,5.75
PHL,2021-06-20 13:20,M,M,M,9.20
CMH,2021-06-20 13:20,M,M,M,12.65
RIC,2021-06-20 13:20,M,M,M,16.10
MDW,2021-06-20 13:25,M,M,M,5.75
PHL,2021-06-20 13:25,M,M,M,12.65
CMH,2021-06-20 13:25,M,M,M,10.35
RIC,2021-06-20 13:25,M,M,M,17.25
RIC,2021-06-20 13:30,M,M,M,16.10
MDW,2021-06-20 13:30,M,M,M,5.75
PHL,2021-06-20 13:30,M,M,M,10.35
CMH,2021-06-20 13:30,M,M,M,12.65
RIC,2021-06-20 13:35,M,M,M,16.10
MDW,2021-06-20 13:35,M,M,M,4.60
PHL,2021-06-20 13:35,M,M,M,10.35
CMH,2021-06-20 13:35,M,M,M,12.65
RIC,2021-06-20 13:40,M,M,M,12.65
MDW,2021-06-20 13:40,M,M,M,2.30
PHL,2021-06-20 13:40,M,M,M,8.05
CMH,2021-06-20 13:40,M,M,M,12.65
RIC,2021-06-20 13:45,M,M,M,12.65
MDW,2021-06-20 13:45,M,M,M,4.60
PHL,2021-06-20 13:45,M,M,M,9.20
CMH,2021-06-20 13:45,M,M,M,12.65
RIC,2021-06-20 13:50,M,M,M,16.10
MDW,2021-06-20 13:50,M,M,M,5.75
PHL,2021-06-20 13:50,M,M,M,11.50
CMH,2021-06-20 13:50,M,M,M,11.50
CMH,2021-06-20 13:51,30.61,20.61,55.19,10.35
MDW,2021-06-20 13:53,26.72,18.28,59.83,8.05
RIC,2021-06-20 13:54,30.61,21.72,59.09,17.25
PHL,2021-06-20 13:54,30.00,19.39,52.99,13.80
RIC,2021-06-20 13:55,M,M,M,16.10
MDW,2021-06-20 13:55,M,M,M,8.05
PHL,2021-06-20 13:55,M,M,M,12.65
CMH,2021-06-20 13:55,M,M,M,10.35
RIC,2021-06-20 14:00,M,M,M,12.65
MDW,2021-06-20 14:00,M,M,M,5.75
PHL,2021-06-20 14:00,M,M,M,9.20
CMH,2021-06-20 14:00,M,M,M,11.50
RIC,2021-06-20 14:05,M,M,M,12.65
MDW,2021-06-20 14:05,M,M,M,4.60
PHL,2021-06-20 14:05,M,M,M,10.35
CMH,2021-06-20 14:05,M,M,M,12.65
RIC,2021-06-20 14:10,M,M,M,16.10
MDW,2021-06-20 14:10,M,M,M,5.75
PHL,2021-06-20 14:10,M,M,M,8.05
CMH,2021-06-20 14:10,M,M,M,9.20
MDW,2021-06-20 14:15,M,M,M,5.75
RIC,2021-06-20 14:15,M,M,M,17.25
PHL,2021-06-20 14:15,M,M,M,9.20
CMH,2021-06-20 14:15,M,M,M,11.50
MDW,2021-06-20 14:20,M,M,M,5.75
RIC,2021-06-20 14:20,M,M,M,12.65
PHL,2021-06-20 14:20,M,M,M,12.65
CMH,2021-06-20 14:20,M,M,M,12.65
MDW,2021-06-20 14:25,M,M,M,5.75
RIC,2021-06-20 14:25,M,M,M,17.25
PHL,2021-06-20 14:25,M,M,M,10.35
CMH,2021-06-20 14:25,M,M,M,11.50
MDW,2021-06-20 14:30,M,M,M,9.20
PHL,2021-06-20 14:30,M,M,M,11.50
CMH,2021-06-20 14:30,M,M,M,11.50
RIC,2021-06-20 14:30,M,M,M,17.25
RIC,2021-06-20 14:35,M,M,M,14.95
MDW,2021-06-20 14:35,M,M,M,8.05
PHL,2021-06-20 14:35,M,M,M,11.50
CMH,2021-06-20 14:35,M,M,M,12.65
MDW,2021-06-20 14:40,M,M,M,5.75
PHL,2021-06-20 14:40,M,M,M,11.50
CMH,2021-06-20 14:40,M,M,M,14.95
RIC,2021-06-20 14:40,M,M,M,17.25
RIC,2021-06-20 14:45,M,M,M,12.65
MDW,2021-06-20 14:45,M,M,M,8.05
PHL,2021-06-20 14:45,M,M,M,9.20
CMH,2021-06-20 14:45,M,M,M,12.65
RIC,2021-06-20 14:50,M,M,M,14.95
MDW,2021-06-20 14:50,M,M,M,5.75
PHL,2021-06-20 14:50,M,M,M,8.05
CMH,2021-06-20 14:50,M,M,M,12.65
CMH,2021-06-20 14:51,30.61,20.61,55.19,12.65
MDW,2021-06-20 14:53,27.78,20.00,62.62,5.75
RIC,2021-06-20 14:54,29.39,21.72,63.40,14.95
PHL,2021-06-20 14:54,30.61,19.39,51.17,8.05
RIC,2021-06-20 14:55,M,M,M,17.25
MDW,2021-06-20 14:55,M,M,M,5.75
PHL,2021-06-20 14:55,M,M,M,9.20
CMH,2021-06-20 14:55,M,M,M,12.65
MDW,2021-06-20 15:00,M,M,M,9.20
PHL,2021-06-20 15:00,M,M,M,9.20
CMH,2021-06-20 15:00,M,M,M,12.65
RIC,2021-06-20 15:00,M,M,M,17.25
MDW,2021-06-20 15:05,M,M,M,9.20
PHL,2021-06-20 15:05,M,M,M,9.20
CMH,2021-06-20 15:05,M,M,M,12.65
RIC,2021-06-20 15:05,M,M,M,16.10
MDW,2021-06-20 15:10,M,M,M,5.75
PHL,2021-06-20 15:10,M,M,M,9.20
CMH,2021-06-20 15:10,M,M,M,14.95
RIC,2021-06-20 15:10,M,M,M,17.25
MDW,2021-06-20 15:15,M,M,M,10.35
PHL,2021-06-20 15:15,M,M,M,8.05
CMH,2021-06-20 15:15,M,M,M,10.35
RIC,2021-06-20 15:15,M,M,M,18.40
MDW,2021-06-20 15:20,M,M,M,10.35
PHL,2021-06-20 15:20,M,M,M,11.50
CMH,2021-06-20 15:20,M,M,M,12.65
RIC,2021-06-20 15:20,M,M,M,16.10
RIC,2021-06-20 15:25,M,M,M,12.65
MDW,2021-06-20 15:25,M,M,M,10.35
PHL,2021-06-20 15:25,M,M,M,10.35
CMH,2021-06-20 15:25,M,M,M,10.35
MDW,2021-06-20 15:30,M,M,M,8.05
PHL,2021-06-20 15:30,M,M,M,11.50
CMH,2021-06-20 15:30,M,M,M,18.40
RIC,2021-06-20 15:30,M,M,M,14.95
RIC,2021-06-20 15:35,M,M,M,11.50
MDW,2021-06-20 15:35,M,M,M,8.05
PHL,2021-06-20 15:35,M,M,M,9.20
CMH,2021-06-20 15:35,M,M,M,12.65
RIC,2021-06-20 15:40,M,M,M,17.25
MDW,2021-06-20 15:40,M,M,M,9.20
PHL,2021-06-20 15:40,M,M,M,11.50
CMH,2021-06-20 15:40,M,M,M,12.65
RIC,2021-06-20 15:45,M,M,M,14.95
MDW,2021-06-20 15:45,M,M,M,9.20
PHL,2021-06-20 15:45,M,M,M,11.50
CMH,2021-06-20 15:45,M,M,M,11.50
RIC,2021-06-20 15:50,M,M,M,14.95
MDW,2021-06-20 15:50,M,M,M,5.75
PHL,2021-06-20 15:50,M,M,M,10.35
CMH,2021-06-20 15:50,M,M,M,12.65
CMH,2021-06-20 15:51,31.72,19.39,48.03,13.80
MDW,2021-06-20 15:53,28.28,20.00,60.81,6.90
RIC,2021-06-20 15:54,29.39,21.72,63.40,12.65
PHL,2021-06-20 15:54,31.11,19.39,49.73,11.50
RIC,2021-06-20 15:55,M,M,M,11.50
MDW,2021-06-20 15:55,M,M,M,4.60
PHL,2021-06-20 15:55,M,M,M,12.65
CMH,2021-06-20 15:55,M,M,M,12.65
RIC,2021-06-20 16:00,M,M,M,11.50
MDW,2021-06-20 16:00,M,M,M,5.75
PHL,2021-06-20 16:00,M,M,M,11.50
CMH,2021-06-20 16:00,M,M,M,12.65
RIC,2021-06-20 16:05,M,M,M,12.65
MDW,2021-06-20 16:05,M,M,M,5.75
PHL,2021-06-20 16:05,M,M,M,14.95
CMH,2021-06-20 16:05,M,M,M,12.65
MDW,2021-06-20 16:10,M,M,M,4.60
PHL,2021-06-20 16:10,M,M,M,12.65
CMH,2021-06-20 16:10,M,M,M,12.65
RIC,2021-06-20 16:10,M,M,M,14.95
MDW,2021-06-20 16:15,M,M,M,5.75
PHL,2021-06-20 16:15,M,M,M,11.50
CMH,2021-06-20 16:15,M,M,M,14.95
RIC,2021-06-20 16:15,M,M,M,17.25
RIC,2021-06-20 16:20,M,M,M,12.65
MDW,2021-06-20 16:20,M,M,M,9.20
PHL,2021-06-20 16:20,M,M,M,14.95
CMH,2021-06-20 16:20,M,M,M,12.65
MDW,2021-06-20 16:25,M,M,M,9.20
PHL,2021-06-20 16:25,M,M,M,10.35
CMH,2021-06-20 16:25,M,M,M,14.95
RIC,2021-06-20 16:25,M,M,M,14.95
MDW,2021-06-20 16:30,M,M,M,8.05
PHL,2021-06-20 16:30,M,M,M,9.20
CMH,2021-06-20 16:30,M,M,M,12.65
RIC,2021-06-20 16:30,M,M,M,14.95
RIC,2021-06-20 16:35,M,M,M,12.65
MDW,2021-06-20 16:35,M,M,M,5.75
PHL,2021-06-20 16:35,M,M,M,9.20
CMH,2021-06-20 16:35,M,M,M,16.10
MDW,2021-06-20 16:40,M,M,M,5.75
PHL,2021-06-20 16:40,M,M,M,10.35
CMH,2021-06-20 16:40,M,M,M,12.65
RIC,2021-06-20 16:40,M,M,M,12.65
RIC,2021-06-20 16:45,M,M,M,12.65
MDW,2021-06-20 16:45,M,M,M,8.05
PHL,2021-06-20 16:45,M,M,M,10.35
CMH,2021-06-20 16:45,M,M,M,16.10
RIC,2021-06-20 16:50,M,M,M,14.95
MDW,2021-06-20 16:50,M,M,M,4.60
PHL,2021-06-20 16:50,M,M,M,8.05
CMH,2021-06-20 16:50,M,M,M,12.65
CMH,2021-06-20 16:51,31.11,18.89,48.20,11.50
MDW,2021-06-20 16:53,28.89,20.00,58.69,5.75
RIC,2021-06-20 16:54,28.28,21.72,67.62,13.80
PHL,2021-06-20 16:54,31.72,19.39,48.03,10.35
RIC,2021-06-20 16:55,M,M,M,12.65
MDW,2021-06-20 16:55,M,M,M,8.05
PHL,2021-06-20 16:55,M,M,M,10.35
CMH,2021-06-20 16:55,M,M,M,12.65
RIC,2021-06-20 17:00,M,M,M,12.65
MDW,2021-06-20 17:00,M,M,M,4.60
PHL,2021-06-20 17:00,M,M,M,9.20
CMH,2021-06-20 17:00,M,M,M,12.65
RIC,2021-06-20 17:05,M,M,M,11.50
MDW,2021-06-20 17:05,M,M,M,5.75
PHL,2021-06-20 17:05,M,M,M,10.35
CMH,2021-06-20 17:05,M,M,M,11.50
RIC,2021-06-20 17:10,M,M,M,12.65
MDW,2021-06-20 17:10,M,M,M,5.75
PHL,2021-06-20 17:10,M,M,M,10.35
CMH,2021-06-20 17:10,M,M,M,12.65
MDW,2021-06-20 17:15,M,M,M,8.05
RIC,2021-06-20 17:15,M,M,M,9.20
PHL,2021-06-20 17:15,M,M,M,5.75
CMH,2021-06-20 17:15,M,M,M,12.65
MDW,2021-06-20 17:20,M,M,M,8.05
RIC,2021-06-20 17:20,M,M,M,10.35
PHL,2021-06-20 17:20,M,M,M,9.20
CMH,2021-06-20 17:20,M,M,M,9.20
MDW,2021-06-20 17:25,M,M,M,9.20
RIC,2021-06-20 17:25,M,M,M,9.20
PHL,2021-06-20 17:25,M,M,M,10.35
CMH,2021-06-20 17:25,M,M,M,12.65
MDW,2021-06-20 17:30,M,M,M,11.50
RIC,2021-06-20 17:30,M,M,M,8.05
PHL,2021-06-20 17:30,M,M,M,11.50
CMH,2021-06-20 17:30,M,M,M,16.10
MDW,2021-06-20 17:35,M,M,M,11.50
RIC,2021-06-20 17:35,M,M,M,8.05
PHL,2021-06-20 17:35,M,M,M,10.35
CMH,2021-06-20 17:35,M,M,M,12.65
RIC,2021-06-20 17:40,M,M,M,5.75
MDW,2021-06-20 17:40,M,M,M,11.50
PHL,2021-06-20 17:40,M,M,M,9.20
CMH,2021-06-20 17:40,M,M,M,16.10
RIC,2021-06-20 17:45,M,M,M,8.05
MDW,2021-06-20 17:45,M,M,M,10.35
PHL,2021-06-20 17:45,M,M,M,10.35
CMH,2021-06-20 17:45,M,M,M,11.50
RIC,2021-06-20 17:50,M,M,M,5.75
MDW,2021-06-20 17:50,M,M,M,10.35
PHL,2021-06-20 17:50,M,M,M,11.50
CMH,2021-06-20 17:50,M,M,M,17.25
CMH,2021-06-20 17:51,31.11,18.89,48.20,18.40
MDW,2021-06-20 17:53,28.28,20.00,60.81,11.50
RIC,2021-06-20 17:54,27.78,21.72,69.62,8.05
PHL,2021-06-20 17:54,31.72,19.39,48.03,8.05
RIC,2021-06-20 17:55,M,M,M,5.75
MDW,2021-06-20 17:55,M,M,M,10.35
PHL,2021-06-20 17:55,M,M,M,9.20
CMH,2021-06-20 17:55,M,M,M,16.10
RIC,2021-06-20 18:00,M,M,M,8.05
MDW,2021-06-20 18:00,M,M,M,11.50
PHL,2021-06-20 18:00,M,M,M,8.05
CMH,2021-06-20 18:00,M,M,M,12.65
RIC,2021-06-20 18:05,M,M,M,5.75
MDW,2021-06-20 18:05,M,M,M,10.35
PHL,2021-06-20 18:05,M,M,M,11.50
CMH,2021-06-20 18:05,M,M,M,12.65
RIC,2021-06-20 18:10,M,M,M,9.20
MDW,2021-06-20 18:10,M,M,M,10.35
PHL,2021-06-20 18:10,M,M,M,9.20
CMH,2021-06-20 18:10,M,M,M,12.65
RIC,2021-06-20 18:12,27.78,22.22,71.78,9.20
MDW,2021-06-20 18:15,M,M,M,11.50
RIC,2021-06-20 18:15,M,M,M,8.05
PHL,2021-06-20 18:15,M,M,M,9.20
CMH,2021-06-20 18:15,M,M,M,11.50
MDW,2021-06-20 18:20,M,M,M,12.65
RIC,2021-06-20 18:20,M,M,M,9.20
PHL,2021-06-20 18:20,M,M,M,9.20
CMH,2021-06-20 18:20,M,M,M,12.65
RIC,2021-06-20 18:25,M,M,M,9.20
PHL,2021-06-20 18:25,M,M,M,9.20
CMH,2021-06-20 18:25,M,M,M,14.95
MDW,2021-06-20 18:25,M,M,M,16.10
RIC,2021-06-20 18:30,M,M,M,10.35
MDW,2021-06-20 18:30,M,M,M,10.35
PHL,2021-06-20 18:30,M,M,M,8.05
CMH,2021-06-20 18:30,M,M,M,12.65
RIC,2021-06-20 18:35,M,M,M,11.50
MDW,2021-06-20 18:35,M,M,M,10.35
PHL,2021-06-20 18:35,M,M,M,9.20
CMH,2021-06-20 18:35,M,M,M,12.65
RIC,2021-06-20 18:40,M,M,M,12.65
MDW,2021-06-20 18:40,M,M,M,12.65
PHL,2021-06-20 18:40,M,M,M,10.35
CMH,2021-06-20 18:40,M,M,M,12.65
RIC,2021-06-20 18:45,M,M,M,11.50
MDW,2021-06-20 18:45,M,M,M,11.50
PHL,2021-06-20 18:45,M,M,M,9.20
CMH,2021-06-20 18:45,M,M,M,12.65
RIC,2021-06-20 18:50,M,M,M,9.20
MDW,2021-06-20 18:50,M,M,M,12.65
PHL,2021-06-20 18:50,M,M,M,9.20
CMH,2021-06-20 18:50,M,M,M,14.95
CMH,2021-06-20 18:51,30.61,19.39,51.17,14.95
MDW,2021-06-20 18:53,27.78,19.39,60.28,11.50
RIC,2021-06-20 18:54,27.78,22.22,71.78,9.20
PHL,2021-06-20 18:54,30.61,20.61,55.19,9.20
RIC,2021-06-20 18:55,M,M,M,10.35
MDW,2021-06-20 18:55,M,M,M,10.35
PHL,2021-06-20 18:55,M,M,M,9.20
CMH,2021-06-20 18:55,M,M,M,16.10
RIC,2021-06-20 19:00,M,M,M,8.05
MDW,2021-06-20 19:00,M,M,M,9.20
PHL,2021-06-20 19:00,M,M,M,9.20
CMH,2021-06-20 19:00,M,M,M,12.65
RIC,2021-06-20 19:05,M,M,M,11.50
MDW,2021-06-20 19:05,M,M,M,11.50
PHL,2021-06-20 19:05,M,M,M,11.50
CMH,2021-06-20 19:05,M,M,M,12.65
RIC,2021-06-20 19:10,M,M,M,9.20
MDW,2021-06-20 19:10,M,M,M,11.50
PHL,2021-06-20 19:10,M,M,M,12.65
CMH,2021-06-20 19:10,M,M,M,11.50
RIC,2021-06-20 19:15,M,M,M,10.35
MDW,2021-06-20 19:15,M,M,M,10.35
PHL,2021-06-20 19:15,M,M,M,12.65
CMH,2021-06-20 19:15,M,M,M,14.95
RIC,2021-06-20 19:20,M,M,M,9.20
MDW,2021-06-20 19:20,M,M,M,9.20
PHL,2021-06-20 19:20,M,M,M,12.65
CMH,2021-06-20 19:20,M,M,M,10.35
RIC,2021-06-20 19:25,M,M,M,8.05
MDW,2021-06-20 19:25,M,M,M,12.65
PHL,2021-06-20 19:25,M,M,M,12.65
CMH,2021-06-20 19:25,M,M,M,14.95
RIC,2021-06-20 19:30,M,M,M,11.50
MDW,2021-06-20 19:30,M,M,M,10.35
PHL,2021-06-20 19:30,M,M,M,11.50
CMH,2021-06-20 19:30,M,M,M,12.65
RIC,2021-06-20 19:35,M,M,M,12.65
MDW,2021-06-20 19:35,M,M,M,8.05
PHL,2021-06-20 19:35,M,M,M,10.35
CMH,2021-06-20 19:35,M,M,M,17.25
RIC,2021-06-20 19:40,M,M,M,8.05
MDW,2021-06-20 19:40,M,M,M,11.50
PHL,2021-06-20 19:40,M,M,M,11.50
CMH,2021-06-20 19:40,M,M,M,10.35
RIC,2021-06-20 19:45,M,M,M,10.35
MDW,2021-06-20 19:45,M,M,M,12.65
PHL,2021-06-20 19:45,M,M,M,11.50
CMH,2021-06-20 19:45,M,M,M,12.65
RIC,2021-06-20 19:50,M,M,M,9.20
MDW,2021-06-20 19:50,M,M,M,12.65
PHL,2021-06-20 19:50,M,M,M,11.50
CMH,2021-06-20 19:50,M,M,M,12.65
CMH,2021-06-20 19:51,30.00,19.39,52.99,11.50
MDW,2021-06-20 19:53,28.28,18.28,54.62,12.65
RIC,2021-06-20 19:54,26.72,21.72,74.07,9.20
PHL,2021-06-20 19:54,29.39,21.11,61.06,8.05
RIC,2021-06-20 19:55,M,M,M,10.35
MDW,2021-06-20 19:55,M,M,M,12.65
PHL,2021-06-20 19:55,M,M,M,8.05
CMH,2021-06-20 19:55,M,M,M,10.35
RIC,2021-06-20 20:00,M,M,M,10.35
MDW,2021-06-20 20:00,M,M,M,10.35
PHL,2021-06-20 20:00,M,M,M,9.20
CMH,2021-06-20 20:00,M,M,M,8.05
RIC,2021-06-20 20:05,M,M,M,9.20
MDW,2021-06-20 20:05,M,M,M,12.65
PHL,2021-06-20 20:05,M,M,M,11.50
CMH,2021-06-20 20:05,M,M,M,11.50
RIC,2021-06-20 20:10,M,M,M,8.05
MDW,2021-06-20 20:10,M,M,M,11.50
PHL,2021-06-20 20:10,M,M,M,10.35
CMH,2021-06-20 20:10,M,M,M,11.50
MDW,2021-06-20 20:15,M,M,M,10.35
CMH,2021-06-20 20:15,M,M,M,11.50
RIC,2021-06-20 20:15,M,M,M,5.75
PHL,2021-06-20 20:15,M,M,M,8.05
MDW,2021-06-20 20:20,M,M,M,8.05
CMH,2021-06-20 20:20,M,M,M,10.35
RIC,2021-06-20 20:20,M,M,M,5.75
PHL,2021-06-20 20:20,M,M,M,8.05
MDW,2021-06-20 20:25,M,M,M,11.50
CMH,2021-06-20 20:25,M,M,M,12.65
RIC,2021-06-20 20:25,M,M,M,8.05
PHL,2021-06-20 20:25,M,M,M,10.35
MDW,2021-06-20 20:30,M,M,M,9.20
CMH,2021-06-20 20:30,M,M,M,11.50
RIC,2021-06-20 20:30,M,M,M,10.35
PHL,2021-06-20 20:30,M,M,M,8.05
MDW,2021-06-20 20:35,M,M,M,9.20
RIC,2021-06-20 20:35,M,M,M,10.35
PHL,2021-06-20 20:35,M,M,M,10.35
CMH,2021-06-20 20:35,M,M,M,9.20
RIC,2021-06-20 20:40,M,M,M,9.20
MDW,2021-06-20 20:40,M,M,M,10.35
PHL,2021-06-20 20:40,M,M,M,8.05
CMH,2021-06-20 20:40,M,M,M,10.35
RIC,2021-06-20 20:45,M,M,M,9.20
MDW,2021-06-20 20:45,M,M,M,11.50
PHL,2021-06-20 20:45,M,M,M,8.05
CMH,2021-06-20 20:45,M,M,M,9.20
RIC,2021-06-20 20:50,M,M,M,9.20
MDW,2021-06-20 20:50,M,M,M,9.20
PHL,2021-06-20 20:50,M,M,M,8.05
CMH,2021-06-20 20:50,M,M,M,9.20
CMH,2021-06-20 20:51,28.89,20.00,58.69,9.20
MDW,2021-06-20 20:53,27.78,17.78,54.50,11.50
RIC,2021-06-20 20:54,25.61,22.22,81.55,9.20
PHL,2021-06-20 20:54,27.78,21.11,67.06,8.05
RIC,2021-06-20 20:55,M,M,M,10.35
MDW,2021-06-20 20:55,M,M,M,11.50
PHL,2021-06-20 20:55,M,M,M,5.75
CMH,2021-06-20 20:55,M,M,M,10.35
RIC,2021-06-20 21:00,M,M,M,9.20
