station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-15 22:40,M,M,M,5.75
BOS,2021-02-15 22:44,-2.22,-2.22,100.00,8.05
HIE,2021-02-15 22:45,M,M,M,2.30
BOS,2021-02-15 22:45,M,M,M,5.75
BOS,2021-02-15 22:50,M,M,M,5.75
HIE,2021-02-15 22:52,-5.00,-6.72,87.70,0.00
BOS,2021-02-15 22:54,-1.72,-1.72,100.00,4.60
HIE,2021-02-15 22:55,M,M,M,0.00
BOS,2021-02-15 22:55,M,M,M,4.60
HIE,2021-02-15 23:00,M,M,M,0.00
BOS,2021-02-15 23:00,M,M,M,4.60
HIE,2021-02-15 23:05,M,M,M,0.00
HIE,2021-02-15 23:15,M,M,M,0.00
BOS,2021-02-15 23:15,M,M,M,8.05
HIE,2021-02-15 23:20,M,M,M,0.00
BOS,2021-02-15 23:20,M,M,M,5.75
HIE,2021-02-15 23:25,M,M,M,0.00
HIE,2021-02-15 23:30,M,M,M,0.00
HIE,2021-02-15 23:35,M,M,M,0.00
BOS,2021-02-15 23:35,M,M,M,8.05
HIE,2021-02-15 23:40,M,M,M,0.00
HIE,2021-02-15 23:45,M,M,M,2.30
HIE,2021-02-15 23:50,M,M,M,0.00
BOS,2021-02-15 23:50,M,M,M,5.75
HIE,2021-02-15 23:52,-5.00,-6.72,87.70,0.00
BOS,2021-02-15 23:54,-1.11,-1.11,100.00,6.90
